VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2019 10:41:45.749,   1.720784e+00,   0.000000e+00,   2.718880e+04,   0.000000e+00,   5.750102e+02,   0.000000e+00,   1.768878e+00,   0.000000e+00,   5.910810e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.590839e+01,   0.000000e+00,   2.863116e+01,   0.000000e+00,   8.444085e+00,   0.000000e+00,   1.076381e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:46.724,   1.718920e+00,   0.000000e+00,   2.707969e+04,   0.000000e+00,   5.651341e+02,   0.000000e+00,   1.766764e+00,   0.000000e+00,   5.808637e+02,   0.000000e+00,   1.404891e+02,   0.000000e+00,   2.590932e+01,   0.000000e+00,   2.863116e+01,   0.000000e+00,   8.442559e+00,   0.000000e+00,   1.076746e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:47.703,   1.723075e+00,   0.000000e+00,   2.701671e+04,   0.000000e+00,   5.562698e+02,   0.000000e+00,   1.770920e+00,   0.000000e+00,   5.717157e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.591028e+01,   0.000000e+00,   2.863210e+01,   0.000000e+00,   8.440544e+00,   0.000000e+00,   1.076686e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:48.679,   1.719483e+00,   0.000000e+00,   2.674158e+04,   0.000000e+00,   5.479142e+02,   0.000000e+00,   1.766728e+00,   0.000000e+00,   5.629689e+02,   0.000000e+00,   1.404983e+02,   0.000000e+00,   2.591081e+01,   0.000000e+00,   2.863092e+01,   0.000000e+00,   8.445567e+00,   0.000000e+00,   1.076814e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:49.655,   1.723526e+00,   0.000000e+00,   2.660498e+04,   0.000000e+00,   5.384236e+02,   0.000000e+00,   1.770634e+00,   0.000000e+00,   5.531399e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.591183e+01,   0.000000e+00,   2.863420e+01,   0.000000e+00,   8.444942e+00,   0.000000e+00,   1.076958e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:50.633,   1.720488e+00,   0.000000e+00,   2.624896e+04,   0.000000e+00,   5.265905e+02,   0.000000e+00,   1.766866e+00,   0.000000e+00,   5.407856e+02,   0.000000e+00,   1.405092e+02,   0.000000e+00,   2.591238e+01,   0.000000e+00,   2.863132e+01,   0.000000e+00,   8.444778e+00,   0.000000e+00,   1.076749e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:51.610,   1.722039e+00,   0.000000e+00,   2.610054e+04,   0.000000e+00,   5.142599e+02,   0.000000e+00,   1.768190e+00,   0.000000e+00,   5.280421e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.591320e+01,   0.000000e+00,   2.863603e+01,   0.000000e+00,   8.445742e+00,   0.000000e+00,   1.077286e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:52.586,   1.720742e+00,   0.000000e+00,   2.600782e+04,   0.000000e+00,   5.035051e+02,   0.000000e+00,   1.766689e+00,   0.000000e+00,   5.169498e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.591374e+01,   0.000000e+00,   2.863710e+01,   0.000000e+00,   8.448706e+00,   0.000000e+00,   1.077014e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:53.565,   1.725667e+00,   0.000000e+00,   2.570953e+04,   0.000000e+00,   4.935396e+02,   0.000000e+00,   1.771204e+00,   0.000000e+00,   5.065631e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.591431e+01,   0.000000e+00,   2.863996e+01,   0.000000e+00,   8.444700e+00,   0.000000e+00,   1.077091e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:54.540,   1.722420e+00,   0.000000e+00,   2.557484e+04,   0.000000e+00,   4.844207e+02,   0.000000e+00,   1.767626e+00,   0.000000e+00,   4.971348e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.591493e+01,   0.000000e+00,   2.863964e+01,   0.000000e+00,   8.449173e+00,   0.000000e+00,   1.077161e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:55.517,   1.724297e+00,   0.000000e+00,   2.537790e+04,   0.000000e+00,   4.765026e+02,   0.000000e+00,   1.769196e+00,   0.000000e+00,   4.889101e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.591565e+01,   0.000000e+00,   2.864290e+01,   0.000000e+00,   8.448272e+00,   0.000000e+00,   1.077206e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:56.494,   1.722799e+00,   0.000000e+00,   2.526531e+04,   0.000000e+00,   4.688354e+02,   0.000000e+00,   1.767454e+00,   0.000000e+00,   4.809877e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   2.591638e+01,   0.000000e+00,   2.863909e+01,   0.000000e+00,   8.449639e+00,   0.000000e+00,   1.077323e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:57.470,   1.723829e+00,   0.000000e+00,   2.505268e+04,   0.000000e+00,   4.620853e+02,   0.000000e+00,   1.768126e+00,   0.000000e+00,   4.739592e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.591724e+01,   0.000000e+00,   2.864206e+01,   0.000000e+00,   8.449878e+00,   0.000000e+00,   1.077291e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:58.448,   1.726243e+00,   0.000000e+00,   2.499812e+04,   0.000000e+00,   4.563042e+02,   0.000000e+00,   1.770503e+00,   0.000000e+00,   4.680034e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.591780e+01,   0.000000e+00,   2.864157e+01,   0.000000e+00,   8.446630e+00,   0.000000e+00,   1.077199e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:41:59.426,   1.722847e+00,   0.000000e+00,   2.479973e+04,   0.000000e+00,   4.506034e+02,   0.000000e+00,   1.766660e+00,   0.000000e+00,   4.620624e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.591881e+01,   0.000000e+00,   2.864591e+01,   0.000000e+00,   8.452080e+00,   0.000000e+00,   1.077480e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:00.401,   1.723336e+00,   0.000000e+00,   2.479035e+04,   0.000000e+00,   4.454220e+02,   0.000000e+00,   1.767144e+00,   0.000000e+00,   4.567449e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.591946e+01,   0.000000e+00,   2.864417e+01,   0.000000e+00,   8.449435e+00,   0.000000e+00,   1.077233e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:01.379,   1.724588e+00,   0.000000e+00,   2.470121e+04,   0.000000e+00,   4.402750e+02,   0.000000e+00,   1.768266e+00,   0.000000e+00,   4.514258e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.592006e+01,   0.000000e+00,   2.864507e+01,   0.000000e+00,   8.448475e+00,   0.000000e+00,   1.076953e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:02.355,   1.723641e+00,   0.000000e+00,   2.465776e+04,   0.000000e+00,   4.353341e+02,   0.000000e+00,   1.767216e+00,   0.000000e+00,   4.463399e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.592047e+01,   0.000000e+00,   2.864445e+01,   0.000000e+00,   8.450048e+00,   0.000000e+00,   1.077031e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:03.331,   1.725459e+00,   0.000000e+00,   2.459737e+04,   0.000000e+00,   4.304727e+02,   0.000000e+00,   1.768971e+00,   0.000000e+00,   4.413282e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.592131e+01,   0.000000e+00,   2.864394e+01,   0.000000e+00,   8.449220e+00,   0.000000e+00,   1.077716e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:04.309,   1.722012e+00,   0.000000e+00,   2.442358e+04,   0.000000e+00,   4.267484e+02,   0.000000e+00,   1.765123e+00,   0.000000e+00,   4.374321e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.592257e+01,   0.000000e+00,   2.864377e+01,   0.000000e+00,   8.449811e+00,   0.000000e+00,   1.077195e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:05.286,   1.724512e+00,   0.000000e+00,   2.443390e+04,   0.000000e+00,   4.227138e+02,   0.000000e+00,   1.767704e+00,   0.000000e+00,   4.333011e+02,   0.000000e+00,   1.404812e+02,   0.000000e+00,   2.592285e+01,   0.000000e+00,   2.864562e+01,   0.000000e+00,   8.453579e+00,   0.000000e+00,   1.077784e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:06.261,   1.725777e+00,   0.000000e+00,   2.442982e+04,   0.000000e+00,   4.203985e+02,   0.000000e+00,   1.768993e+00,   0.000000e+00,   4.309259e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.592364e+01,   0.000000e+00,   2.864597e+01,   0.000000e+00,   8.450253e+00,   0.000000e+00,   1.077751e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:07.239,   1.724635e+00,   0.000000e+00,   2.424532e+04,   0.000000e+00,   4.176857e+02,   0.000000e+00,   1.767488e+00,   0.000000e+00,   4.280643e+02,   0.000000e+00,   1.405032e+02,   0.000000e+00,   2.592422e+01,   0.000000e+00,   2.864810e+01,   0.000000e+00,   8.454308e+00,   0.000000e+00,   1.077731e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:08.217,   1.723139e+00,   0.000000e+00,   2.429464e+04,   0.000000e+00,   4.157940e+02,   0.000000e+00,   1.766045e+00,   0.000000e+00,   4.261471e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   2.592520e+01,   0.000000e+00,   2.865029e+01,   0.000000e+00,   8.453354e+00,   0.000000e+00,   1.077645e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:09.193,   1.724595e+00,   0.000000e+00,   2.428943e+04,   0.000000e+00,   4.140736e+02,   0.000000e+00,   1.767527e+00,   0.000000e+00,   4.243816e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.592590e+01,   0.000000e+00,   2.864866e+01,   0.000000e+00,   8.452743e+00,   0.000000e+00,   1.077389e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:10.171,   1.725385e+00,   0.000000e+00,   2.425412e+04,   0.000000e+00,   4.130676e+02,   0.000000e+00,   1.768272e+00,   0.000000e+00,   4.233352e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.592679e+01,   0.000000e+00,   2.865096e+01,   0.000000e+00,   8.454312e+00,   0.000000e+00,   1.077185e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:11.148,   1.723737e+00,   0.000000e+00,   2.426252e+04,   0.000000e+00,   4.114068e+02,   0.000000e+00,   1.766599e+00,   0.000000e+00,   4.216368e+02,   0.000000e+00,   1.405077e+02,   0.000000e+00,   2.592749e+01,   0.000000e+00,   2.864737e+01,   0.000000e+00,   8.453072e+00,   0.000000e+00,   1.077643e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:12.124,   1.723942e+00,   0.000000e+00,   2.436648e+04,   0.000000e+00,   4.107491e+02,   0.000000e+00,   1.766998e+00,   0.000000e+00,   4.210076e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.592853e+01,   0.000000e+00,   2.864867e+01,   0.000000e+00,   8.449882e+00,   0.000000e+00,   1.077526e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:13.102,   1.725613e+00,   0.000000e+00,   2.423510e+04,   0.000000e+00,   4.097990e+02,   0.000000e+00,   1.768472e+00,   0.000000e+00,   4.199772e+02,   0.000000e+00,   1.405120e+02,   0.000000e+00,   2.592909e+01,   0.000000e+00,   2.864536e+01,   0.000000e+00,   8.447626e+00,   0.000000e+00,   1.077493e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:14.077,   1.724739e+00,   0.000000e+00,   2.424687e+04,   0.000000e+00,   4.091264e+02,   0.000000e+00,   1.767598e+00,   0.000000e+00,   4.192930e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.593006e+01,   0.000000e+00,   2.865222e+01,   0.000000e+00,   8.450390e+00,   0.000000e+00,   1.077628e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:15.055,   1.725431e+00,   0.000000e+00,   2.425600e+04,   0.000000e+00,   4.084914e+02,   0.000000e+00,   1.768323e+00,   0.000000e+00,   4.186461e+02,   0.000000e+00,   1.404885e+02,   0.000000e+00,   2.593085e+01,   0.000000e+00,   2.864878e+01,   0.000000e+00,   8.451689e+00,   0.000000e+00,   1.077795e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:16.031,   1.723033e+00,   0.000000e+00,   2.434546e+04,   0.000000e+00,   4.085361e+02,   0.000000e+00,   1.766028e+00,   0.000000e+00,   4.187303e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   2.593173e+01,   0.000000e+00,   2.865108e+01,   0.000000e+00,   8.452702e+00,   0.000000e+00,   1.077128e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:17.008,   1.727101e+00,   0.000000e+00,   2.442109e+04,   0.000000e+00,   4.075653e+02,   0.000000e+00,   1.770334e+00,   0.000000e+00,   4.177677e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.593234e+01,   0.000000e+00,   2.865054e+01,   0.000000e+00,   8.444684e+00,   0.000000e+00,   1.078128e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:17.985,   1.723660e+00,   0.000000e+00,   2.435806e+04,   0.000000e+00,   4.076223e+02,   0.000000e+00,   1.766693e+00,   0.000000e+00,   4.177991e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.593337e+01,   0.000000e+00,   2.865128e+01,   0.000000e+00,   8.446458e+00,   0.000000e+00,   1.077090e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:18.963,   1.722883e+00,   0.000000e+00,   2.445223e+04,   0.000000e+00,   4.073245e+02,   0.000000e+00,   1.766067e+00,   0.000000e+00,   4.175341e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   2.593414e+01,   0.000000e+00,   2.864864e+01,   0.000000e+00,   8.447317e+00,   0.000000e+00,   1.077878e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:19.939,   1.722865e+00,   0.000000e+00,   2.444966e+04,   0.000000e+00,   4.074352e+02,   0.000000e+00,   1.766045e+00,   0.000000e+00,   4.176465e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.593518e+01,   0.000000e+00,   2.865330e+01,   0.000000e+00,   8.451341e+00,   0.000000e+00,   1.077567e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:20.917,   1.724782e+00,   0.000000e+00,   2.448511e+04,   0.000000e+00,   4.076825e+02,   0.000000e+00,   1.768073e+00,   0.000000e+00,   4.179152e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.593576e+01,   0.000000e+00,   2.865336e+01,   0.000000e+00,   8.447014e+00,   0.000000e+00,   1.077586e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:21.894,   1.724255e+00,   0.000000e+00,   2.450371e+04,   0.000000e+00,   4.077031e+02,   0.000000e+00,   1.767567e+00,   0.000000e+00,   4.179443e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.593696e+01,   0.000000e+00,   2.865353e+01,   0.000000e+00,   8.450824e+00,   0.000000e+00,   1.077139e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:22.870,   1.725458e+00,   0.000000e+00,   2.459498e+04,   0.000000e+00,   4.075860e+02,   0.000000e+00,   1.768966e+00,   0.000000e+00,   4.178633e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   2.593746e+01,   0.000000e+00,   2.865360e+01,   0.000000e+00,   8.450254e+00,   0.000000e+00,   1.077618e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:23.848,   1.723726e+00,   0.000000e+00,   2.463534e+04,   0.000000e+00,   4.075516e+02,   0.000000e+00,   1.767263e+00,   0.000000e+00,   4.178454e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.593820e+01,   0.000000e+00,   2.865435e+01,   0.000000e+00,   8.454429e+00,   0.000000e+00,   1.077526e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:24.825,   1.721082e+00,   0.000000e+00,   2.466840e+04,   0.000000e+00,   4.076156e+02,   0.000000e+00,   1.764613e+00,   0.000000e+00,   4.179251e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.593894e+01,   0.000000e+00,   2.865546e+01,   0.000000e+00,   8.451766e+00,   0.000000e+00,   1.077631e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:25.800,   1.723387e+00,   0.000000e+00,   2.476160e+04,   0.000000e+00,   4.078220e+02,   0.000000e+00,   1.767144e+00,   0.000000e+00,   4.181768e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.593989e+01,   0.000000e+00,   2.865527e+01,   0.000000e+00,   8.451777e+00,   0.000000e+00,   1.077585e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:26.779,   1.721989e+00,   0.000000e+00,   2.474635e+04,   0.000000e+00,   4.077844e+02,   0.000000e+00,   1.765684e+00,   0.000000e+00,   4.181316e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.594081e+01,   0.000000e+00,   2.865726e+01,   0.000000e+00,   8.452078e+00,   0.000000e+00,   1.077149e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:27.755,   1.722265e+00,   0.000000e+00,   2.478201e+04,   0.000000e+00,   4.078464e+02,   0.000000e+00,   1.766031e+00,   0.000000e+00,   4.182105e+02,   0.000000e+00,   1.404944e+02,   0.000000e+00,   2.594195e+01,   0.000000e+00,   2.865476e+01,   0.000000e+00,   8.450730e+00,   0.000000e+00,   1.077102e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:28.732,   1.725173e+00,   0.000000e+00,   2.482606e+04,   0.000000e+00,   4.077939e+02,   0.000000e+00,   1.769092e+00,   0.000000e+00,   4.181756e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.594294e+01,   0.000000e+00,   2.865551e+01,   0.000000e+00,   8.451085e+00,   0.000000e+00,   1.077572e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:29.710,   1.720945e+00,   0.000000e+00,   2.498319e+04,   0.000000e+00,   4.078274e+02,   0.000000e+00,   1.765041e+00,   0.000000e+00,   4.182773e+02,   0.000000e+00,   1.405129e+02,   0.000000e+00,   2.594346e+01,   0.000000e+00,   2.865363e+01,   0.000000e+00,   8.451702e+00,   0.000000e+00,   1.077672e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:30.685,   1.722285e+00,   0.000000e+00,   2.490087e+04,   0.000000e+00,   4.084927e+02,   0.000000e+00,   1.766266e+00,   0.000000e+00,   4.189242e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.594462e+01,   0.000000e+00,   2.865615e+01,   0.000000e+00,   8.450886e+00,   0.000000e+00,   1.077580e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:31.662,   1.722628e+00,   0.000000e+00,   2.494868e+04,   0.000000e+00,   4.082760e+02,   0.000000e+00,   1.766705e+00,   0.000000e+00,   4.187226e+02,   0.000000e+00,   1.404968e+02,   0.000000e+00,   2.594519e+01,   0.000000e+00,   2.865161e+01,   0.000000e+00,   8.449321e+00,   0.000000e+00,   1.077707e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:32.641,   1.723420e+00,   0.000000e+00,   2.502759e+04,   0.000000e+00,   4.085413e+02,   0.000000e+00,   1.767660e+00,   0.000000e+00,   4.190285e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.594614e+01,   0.000000e+00,   2.865547e+01,   0.000000e+00,   8.452525e+00,   0.000000e+00,   1.078090e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:33.615,   1.720894e+00,   0.000000e+00,   2.511450e+04,   0.000000e+00,   4.091670e+02,   0.000000e+00,   1.765227e+00,   0.000000e+00,   4.197078e+02,   0.000000e+00,   1.404915e+02,   0.000000e+00,   2.594675e+01,   0.000000e+00,   2.865551e+01,   0.000000e+00,   8.451462e+00,   0.000000e+00,   1.077101e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:34.594,   1.723360e+00,   0.000000e+00,   2.500931e+04,   0.000000e+00,   4.091969e+02,   0.000000e+00,   1.767566e+00,   0.000000e+00,   4.196931e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   2.594778e+01,   0.000000e+00,   2.865733e+01,   0.000000e+00,   8.451559e+00,   0.000000e+00,   1.077486e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:35.571,   1.720801e+00,   0.000000e+00,   2.506078e+04,   0.000000e+00,   4.091916e+02,   0.000000e+00,   1.765034e+00,   0.000000e+00,   4.197098e+02,   0.000000e+00,   1.405188e+02,   0.000000e+00,   2.594834e+01,   0.000000e+00,   2.865643e+01,   0.000000e+00,   8.448290e+00,   0.000000e+00,   1.077352e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:36.547,   1.721398e+00,   0.000000e+00,   2.503626e+04,   0.000000e+00,   4.092729e+02,   0.000000e+00,   1.765602e+00,   0.000000e+00,   4.197827e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.594935e+01,   0.000000e+00,   2.866012e+01,   0.000000e+00,   8.453085e+00,   0.000000e+00,   1.077674e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:37.524,   1.723575e+00,   0.000000e+00,   2.517693e+04,   0.000000e+00,   4.096822e+02,   0.000000e+00,   1.768090e+00,   0.000000e+00,   4.202631e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.595011e+01,   0.000000e+00,   2.865568e+01,   0.000000e+00,   8.452870e+00,   0.000000e+00,   1.077560e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:38.502,   1.721657e+00,   0.000000e+00,   2.524176e+04,   0.000000e+00,   4.102929e+02,   0.000000e+00,   1.766240e+00,   0.000000e+00,   4.209176e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.595139e+01,   0.000000e+00,   2.865671e+01,   0.000000e+00,   8.452850e+00,   0.000000e+00,   1.077336e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:39.477,   1.721733e+00,   0.000000e+00,   2.530794e+04,   0.000000e+00,   4.103477e+02,   0.000000e+00,   1.766438e+00,   0.000000e+00,   4.210024e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.595166e+01,   0.000000e+00,   2.865580e+01,   0.000000e+00,   8.449536e+00,   0.000000e+00,   1.077752e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:40.456,   1.721769e+00,   0.000000e+00,   2.534358e+04,   0.000000e+00,   4.110277e+02,   0.000000e+00,   1.766539e+00,   0.000000e+00,   4.217154e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   2.595259e+01,   0.000000e+00,   2.866098e+01,   0.000000e+00,   8.452993e+00,   0.000000e+00,   1.077217e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:41.432,   1.722387e+00,   0.000000e+00,   2.543344e+04,   0.000000e+00,   4.111932e+02,   0.000000e+00,   1.767337e+00,   0.000000e+00,   4.219241e+02,   0.000000e+00,   1.404975e+02,   0.000000e+00,   2.595342e+01,   0.000000e+00,   2.865717e+01,   0.000000e+00,   8.452640e+00,   0.000000e+00,   1.077899e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:42.408,   1.721152e+00,   0.000000e+00,   2.536513e+04,   0.000000e+00,   4.119381e+02,   0.000000e+00,   1.765945e+00,   0.000000e+00,   4.226589e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.595451e+01,   0.000000e+00,   2.865877e+01,   0.000000e+00,   8.450630e+00,   0.000000e+00,   1.077339e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:43.386,   1.721750e+00,   0.000000e+00,   2.539672e+04,   0.000000e+00,   4.120328e+02,   0.000000e+00,   1.766616e+00,   0.000000e+00,   4.227697e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   2.595506e+01,   0.000000e+00,   2.865748e+01,   0.000000e+00,   8.450503e+00,   0.000000e+00,   1.077122e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:44.363,   1.721353e+00,   0.000000e+00,   2.535231e+04,   0.000000e+00,   4.123190e+02,   0.000000e+00,   1.766129e+00,   0.000000e+00,   4.230441e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.595590e+01,   0.000000e+00,   2.865945e+01,   0.000000e+00,   8.449869e+00,   0.000000e+00,   1.077626e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:45.339,   1.722310e+00,   0.000000e+00,   2.550642e+04,   0.000000e+00,   4.123678e+02,   0.000000e+00,   1.767390e+00,   0.000000e+00,   4.231611e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.595681e+01,   0.000000e+00,   2.865563e+01,   0.000000e+00,   8.448012e+00,   0.000000e+00,   1.077592e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:46.317,   1.720940e+00,   0.000000e+00,   2.548825e+04,   0.000000e+00,   4.126755e+02,   0.000000e+00,   1.765951e+00,   0.000000e+00,   4.234690e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.595785e+01,   0.000000e+00,   2.865808e+01,   0.000000e+00,   8.453371e+00,   0.000000e+00,   1.077544e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:47.292,   1.722419e+00,   0.000000e+00,   2.554802e+04,   0.000000e+00,   4.127836e+02,   0.000000e+00,   1.767577e+00,   0.000000e+00,   4.236059e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.595836e+01,   0.000000e+00,   2.865887e+01,   0.000000e+00,   8.451013e+00,   0.000000e+00,   1.077332e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:48.270,   1.723943e+00,   0.000000e+00,   2.547811e+04,   0.000000e+00,   4.130203e+02,   0.000000e+00,   1.769014e+00,   0.000000e+00,   4.238184e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.595928e+01,   0.000000e+00,   2.866017e+01,   0.000000e+00,   8.451826e+00,   0.000000e+00,   1.077544e+01,   0.000000e+00,              3,              0,       1 meters
