id,year,month,day,hour,minute,second,Etime,Tcham
96,2019,12,5,12,9,4,36,40.27
97,2019,12,5,12,9,5,37,40.27
98,2019,12,5,12,9,6,38,40.27
99,2019,12,5,12,9,7,39,40.27
100,2019,12,5,12,9,8,40,40.27
101,2019,12,5,12,9,9,41,40.27
102,2019,12,5,12,9,10,42,40.27
103,2019,12,5,12,9,11,43,40.27
104,2019,12,5,12,9,12,44,40.27
105,2019,12,5,12,9,13,45,40.27
106,2019,12,5,12,9,14,46,40.27
107,2019,12,5,12,9,15,47,40.27
108,2019,12,5,12,9,17,48,40.27
109,2019,12,5,12,9,18,49,40.27
110,2019,12,5,12,9,19,50,40.27
111,2019,12,5,12,9,20,51,40.27
112,2019,12,5,12,9,21,52,40.27
113,2019,12,5,12,9,22,53,40.27
114,2019,12,5,12,9,23,54,40.27
115,2019,12,5,12,9,24,55,40.27
116,2019,12,5,12,9,25,56,40.27
117,2019,12,5,12,9,26,57,40.27
118,2019,12,5,12,9,27,58,40.27
119,2019,12,5,12,9,28,59,40.27
120,2019,12,5,12,9,29,60,40.27
121,2019,12,5,12,9,30,61,40.37
122,2019,12,5,12,9,31,62,40.27
123,2019,12,5,12,9,32,63,40.27
124,2019,12,5,12,9,33,64,40.27
125,2019,12,5,12,9,34,65,40.27
126,2019,12,5,12,9,35,66,40.27
127,2019,12,5,12,9,36,67,40.27
128,2019,12,5,12,9,37,68,40.27
129,2019,12,5,12,9,38,69,40.27
130,2019,12,5,12,9,39,70,40.27
131,2019,12,5,12,9,40,71,40.37
132,2019,12,5,12,9,41,72,40.27
133,2019,12,5,12,9,42,73,40.37
134,2019,12,5,12,9,43,74,40.27
135,2019,12,5,12,9,44,75,40.27
136,2019,12,5,12,9,45,76,40.37
137,2019,12,5,12,9,46,77,40.37
138,2019,12,5,12,9,47,78,40.37
139,2019,12,5,12,9,48,79,40.27
140,2019,12,5,12,9,49,80,40.27
141,2019,12,5,12,9,50,81,40.37
142,2019,12,5,12,9,51,82,40.27
143,2019,12,5,12,9,52,83,40.27
144,2019,12,5,12,9,54,84,40.27
145,2019,12,5,12,9,55,85,40.27
146,2019,12,5,12,9,56,86,40.27
147,2019,12,5,12,9,57,87,40.27
148,2019,12,5,12,9,58,88,40.27
149,2019,12,5,12,9,59,89,40.27
150,2019,12,5,12,10,0,90,40.37
151,2019,12,5,12,10,1,91,40.27
152,2019,12,5,12,10,2,92,40.37
153,2019,12,5,12,10,3,93,40.27
154,2019,12,5,12,10,4,94,40.27
155,2019,12,5,12,10,5,95,40.37
156,2019,12,5,12,10,6,96,40.37
157,2019,12,5,12,10,7,97,40.27
158,2019,12,5,12,10,8,98,40.27
159,2019,12,5,12,10,9,99,40.27
160,2019,12,5,12,10,10,100,40.27
161,2019,12,5,12,10,11,101,40.27
162,2019,12,5,12,10,12,102,40.37
163,2019,12,5,12,10,13,103,40.37
164,2019,12,5,12,10,14,104,40.37
165,2019,12,5,12,10,15,105,40.37
166,2019,12,5,12,10,16,106,40.37
167,2019,12,5,12,10,17,107,40.27
168,2019,12,5,12,10,18,108,40.37
169,2019,12,5,12,10,19,109,40.37
170,2019,12,5,12,10,20,110,40.27
171,2019,12,5,12,10,21,111,40.37
172,2019,12,5,12,10,22,112,40.27
173,2019,12,5,12,10,23,113,40.37
174,2019,12,5,12,10,24,114,40.27
175,2019,12,5,12,10,25,115,40.37
176,2019,12,5,12,10,26,116,40.27
177,2019,12,5,12,10,27,117,40.37
178,2019,12,5,12,10,28,118,40.37
179,2019,12,5,12,10,29,119,40.37
180,2019,12,5,12,10,31,120,40.27
181,2019,12,5,12,10,32,121,40.37
182,2019,12,5,12,10,33,122,40.37
183,2019,12,5,12,10,34,123,40.37
184,2019,12,5,12,10,35,124,40.37
185,2019,12,5,12,10,36,125,40.27
186,2019,12,5,12,10,37,126,40.27
187,2019,12,5,12,10,38,127,40.37
188,2019,12,5,12,10,39,128,40.37
189,2019,12,5,12,10,40,129,40.37
190,2019,12,5,12,10,41,130,40.37
191,2019,12,5,12,10,42,131,40.37
192,2019,12,5,12,10,43,132,40.37
193,2019,12,5,12,10,44,133,40.27
194,2019,12,5,12,10,45,134,40.37
195,2019,12,5,12,10,46,135,40.37
196,2019,12,5,12,10,47,136,40.37
197,2019,12,5,12,10,48,137,40.37
198,2019,12,5,12,10,49,138,40.27
199,2019,12,5,12,10,50,139,40.27
200,2019,12,5,12,10,51,140,40.37
201,2019,12,5,12,10,52,141,40.27
202,2019,12,5,12,10,53,142,40.27
203,2019,12,5,12,10,54,143,40.27
204,2019,12,5,12,10,55,144,40.37
205,2019,12,5,12,10,56,145,40.27
206,2019,12,5,12,10,57,146,40.37
207,2019,12,5,12,10,58,147,40.27
208,2019,12,5,12,10,59,148,40.37
209,2019,12,5,12,11,0,149,40.27
210,2019,12,5,12,11,1,150,40.37
211,2019,12,5,12,11,2,151,40.37
212,2019,12,5,12,11,3,152,40.27
213,2019,12,5,12,11,4,153,40.37
214,2019,12,5,12,11,5,154,40.37
215,2019,12,5,12,11,7,155,40.37
216,2019,12,5,12,11,8,156,40.27
217,2019,12,5,12,11,9,157,40.27
218,2019,12,5,12,11,10,158,40.27
219,2019,12,5,12,11,11,159,40.37
220,2019,12,5,12,11,12,160,40.37
221,2019,12,5,12,11,13,161,40.27
222,2019,12,5,12,11,14,162,40.37
223,2019,12,5,12,11,15,163,40.27
224,2019,12,5,12,11,16,164,40.27
225,2019,12,5,12,11,17,165,40.37
226,2019,12,5,12,11,18,166,40.27
227,2019,12,5,12,11,19,167,40.37
228,2019,12,5,12,11,20,168,40.27
229,2019,12,5,12,11,21,169,40.27
230,2019,12,5,12,11,22,170,40.27
231,2019,12,5,12,11,23,171,40.37
232,2019,12,5,12,11,24,172,40.27
233,2019,12,5,12,11,25,173,40.37
234,2019,12,5,12,11,26,174,40.27
235,2019,12,5,12,11,27,175,40.27
236,2019,12,5,12,11,28,176,40.27
237,2019,12,5,12,11,29,177,40.27
238,2019,12,5,12,11,30,178,40.27
239,2019,12,5,12,11,31,179,40.27
240,2019,12,5,12,11,32,180,40.37
241,2019,12,5,12,11,33,181,40.27
242,2019,12,5,12,11,34,182,40.27
243,2019,12,5,12,11,35,183,40.37
244,2019,12,5,12,11,36,184,40.37
245,2019,12,5,12,11,37,185,40.27
246,2019,12,5,12,11,38,186,40.37
247,2019,12,5,12,11,39,187,40.27
248,2019,12,5,12,11,40,188,40.27
249,2019,12,5,12,11,41,189,40.27
250,2019,12,5,12,11,43,190,40.27
251,2019,12,5,12,11,44,191,40.37
252,2019,12,5,12,11,45,192,40.37
253,2019,12,5,12,11,46,193,40.37
254,2019,12,5,12,11,47,194,40.37
255,2019,12,5,12,11,48,195,40.27
256,2019,12,5,12,11,49,196,40.37
257,2019,12,5,12,11,50,197,40.27
258,2019,12,5,12,11,51,198,40.37
259,2019,12,5,12,11,52,199,40.27
260,2019,12,5,12,11,53,200,40.27
261,2019,12,5,12,11,54,201,40.27
262,2019,12,5,12,11,55,202,40.27
263,2019,12,5,12,11,56,203,40.37
264,2019,12,5,12,11,57,204,40.27
265,2019,12,5,12,11,58,205,40.27
266,2019,12,5,12,11,59,206,40.27
267,2019,12,5,12,12,0,207,40.27
268,2019,12,5,12,12,1,208,40.27
269,2019,12,5,12,12,2,209,40.27
270,2019,12,5,12,12,3,210,40.27
271,2019,12,5,12,12,4,211,40.27
272,2019,12,5,12,12,5,212,40.37
273,2019,12,5,12,12,6,213,40.27
274,2019,12,5,12,12,7,214,40.27
275,2019,12,5,12,12,8,215,40.37
276,2019,12,5,12,12,9,216,40.37
277,2019,12,5,12,12,10,217,40.37
278,2019,12,5,12,12,11,218,40.37
279,2019,12,5,12,12,12,219,40.37
280,2019,12,5,12,12,13,220,40.27
281,2019,12,5,12,12,14,221,40.27
282,2019,12,5,12,12,15,222,40.27
283,2019,12,5,12,12,16,223,40.37
284,2019,12,5,12,12,17,224,40.27
285,2019,12,5,12,12,19,225,40.37
286,2019,12,5,12,12,20,226,40.27
287,2019,12,5,12,12,21,227,40.27
288,2019,12,5,12,12,22,228,40.27
289,2019,12,5,12,12,23,229,40.37
290,2019,12,5,12,12,24,230,40.37
291,2019,12,5,12,12,25,231,40.27
292,2019,12,5,12,12,26,232,40.37
293,2019,12,5,12,12,27,233,40.37
294,2019,12,5,12,12,28,234,40.37
295,2019,12,5,12,12,29,235,40.27
296,2019,12,5,12,12,30,236,40.27
297,2019,12,5,12,12,31,237,40.37
298,2019,12,5,12,12,32,238,40.27
299,2019,12,5,12,12,33,239,40.37
300,2019,12,5,12,12,34,240,40.27
301,2019,12,5,12,12,35,241,40.27
302,2019,12,5,12,12,36,242,40.37
303,2019,12,5,12,12,37,243,40.27
304,2019,12,5,12,12,38,244,40.27
305,2019,12,5,12,12,39,245,40.27
306,2019,12,5,12,12,40,246,40.27
307,2019,12,5,12,12,41,247,40.37
308,2019,12,5,12,12,42,248,40.27
309,2019,12,5,12,12,43,249,40.27
310,2019,12,5,12,12,44,250,40.37
311,2019,12,5,12,12,45,251,40.37
312,2019,12,5,12,12,46,252,40.27
313,2019,12,5,12,12,47,253,40.37
314,2019,12,5,12,12,48,254,40.37
315,2019,12,5,12,12,49,255,40.27
316,2019,12,5,12,12,50,256,40.27
317,2019,12,5,12,12,51,257,40.37
318,2019,12,5,12,12,52,258,40.37
319,2019,12,5,12,12,53,259,40.27
320,2019,12,5,12,12,55,260,40.37
321,2019,12,5,12,12,56,261,40.27
322,2019,12,5,12,12,57,262,40.37
323,2019,12,5,12,12,58,263,40.27
324,2019,12,5,12,12,59,264,40.27
325,2019,12,5,12,13,0,265,40.37
326,2019,12,5,12,13,1,266,40.27
327,2019,12,5,12,13,2,267,40.27
328,2019,12,5,12,13,3,268,40.37
329,2019,12,5,12,13,4,269,40.27
330,2019,12,5,12,13,5,270,40.27
331,2019,12,5,12,13,6,271,40.27
332,2019,12,5,12,13,7,272,40.37
333,2019,12,5,12,13,8,273,40.37
334,2019,12,5,12,13,9,274,40.37
335,2019,12,5,12,13,10,275,40.37
336,2019,12,5,12,13,11,276,40.27
337,2019,12,5,12,13,12,277,40.27
338,2019,12,5,12,13,13,278,40.27
339,2019,12,5,12,13,14,279,40.27
340,2019,12,5,12,13,15,280,40.37
341,2019,12,5,12,13,16,281,40.37
342,2019,12,5,12,13,17,282,40.37
343,2019,12,5,12,13,18,283,40.37
344,2019,12,5,12,13,19,284,40.27
345,2019,12,5,12,13,20,285,40.37
346,2019,12,5,12,13,21,286,40.37
347,2019,12,5,12,13,22,287,40.27
348,2019,12,5,12,13,23,288,40.27
349,2019,12,5,12,13,24,289,40.27
350,2019,12,5,12,13,25,290,40.37
351,2019,12,5,12,13,26,291,40.37
352,2019,12,5,12,13,27,292,40.27
353,2019,12,5,12,13,28,293,40.37
354,2019,12,5,12,13,30,294,40.37
355,2019,12,5,12,13,31,295,40.27
356,2019,12,5,12,13,32,296,40.27
357,2019,12,5,12,13,33,297,40.37
358,2019,12,5,12,13,34,298,40.37
359,2019,12,5,12,13,35,299,40.37
360,2019,12,5,12,13,36,300,40.37
