id,year,month,day,hour,minute,second,Etime,Tcham
189,2021,12,7,10,43,58,129,26.44
190,2021,12,7,10,43,59,130,26.44
191,2021,12,7,10,44,0,131,26.52
192,2021,12,7,10,44,1,132,26.44
193,2021,12,7,10,44,2,133,26.52
194,2021,12,7,10,44,3,134,26.44
195,2021,12,7,10,44,4,135,26.44
196,2021,12,7,10,44,5,136,26.44
197,2021,12,7,10,44,6,137,26.44
198,2021,12,7,10,44,7,138,26.44
199,2021,12,7,10,44,8,139,26.52
200,2021,12,7,10,44,9,140,26.52
201,2021,12,7,10,44,10,141,26.44
202,2021,12,7,10,44,11,142,26.52
203,2021,12,7,10,44,12,143,26.44
204,2021,12,7,10,44,13,144,26.52
205,2021,12,7,10,44,14,145,26.52
206,2021,12,7,10,44,15,146,26.44
207,2021,12,7,10,44,16,147,26.52
208,2021,12,7,10,44,17,148,26.52
209,2021,12,7,10,44,18,149,26.52
210,2021,12,7,10,44,19,150,26.52
211,2021,12,7,10,44,20,151,26.44
212,2021,12,7,10,44,21,152,26.52
213,2021,12,7,10,44,23,153,26.44
214,2021,12,7,10,44,24,154,26.44
215,2021,12,7,10,44,25,155,26.44
216,2021,12,7,10,44,26,156,26.52
217,2021,12,7,10,44,27,157,26.44
218,2021,12,7,10,44,28,158,26.44
219,2021,12,7,10,44,29,159,26.44
220,2021,12,7,10,44,30,160,26.52
221,2021,12,7,10,44,31,161,26.44
222,2021,12,7,10,44,32,162,26.52
223,2021,12,7,10,44,33,163,26.44
224,2021,12,7,10,44,34,164,26.44
225,2021,12,7,10,44,35,165,26.44
226,2021,12,7,10,44,36,166,26.52
227,2021,12,7,10,44,37,167,26.52
228,2021,12,7,10,44,38,168,26.52
229,2021,12,7,10,44,39,169,26.44
230,2021,12,7,10,44,40,170,26.52
231,2021,12,7,10,44,41,171,26.52
232,2021,12,7,10,44,42,172,26.52
233,2021,12,7,10,44,43,173,26.44
234,2021,12,7,10,44,44,174,26.44
235,2021,12,7,10,44,45,175,26.52
236,2021,12,7,10,44,46,176,26.44
237,2021,12,7,10,44,47,177,26.52
238,2021,12,7,10,44,48,178,26.44
239,2021,12,7,10,44,49,179,26.52
240,2021,12,7,10,44,50,180,26.44
