id,year,month,day,hour,minute,second,Etime,Tcham
63,2021,12,9,11,40,41,3,31.25
64,2021,12,9,11,40,42,4,31.25
65,2021,12,9,11,40,43,5,31.25
66,2021,12,9,11,40,44,6,31.34
67,2021,12,9,11,40,45,7,31.25
68,2021,12,9,11,40,46,8,31.25
69,2021,12,9,11,40,47,9,31.25
70,2021,12,9,11,40,48,10,31.25
71,2021,12,9,11,40,49,11,31.34
72,2021,12,9,11,40,50,12,31.34
73,2021,12,9,11,40,51,13,31.25
74,2021,12,9,11,40,52,14,31.25
75,2021,12,9,11,40,53,15,31.25
76,2021,12,9,11,40,54,16,31.25
77,2021,12,9,11,40,55,17,31.34
78,2021,12,9,11,40,56,18,31.34
79,2021,12,9,11,40,57,19,31.25
80,2021,12,9,11,40,58,20,31.34
81,2021,12,9,11,40,59,21,31.25
82,2021,12,9,11,41,0,22,31.25
83,2021,12,9,11,41,1,23,31.25
84,2021,12,9,11,41,2,24,31.34
85,2021,12,9,11,41,3,25,31.34
86,2021,12,9,11,41,4,26,31.25
87,2021,12,9,11,41,5,27,31.34
88,2021,12,9,11,41,6,28,31.25
89,2021,12,9,11,41,7,29,31.34
90,2021,12,9,11,41,8,30,31.34
91,2021,12,9,11,41,9,31,31.25
92,2021,12,9,11,41,10,32,31.34
93,2021,12,9,11,41,11,33,31.34
94,2021,12,9,11,41,12,34,31.34
95,2021,12,9,11,41,13,35,31.34
96,2021,12,9,11,41,14,36,31.34
97,2021,12,9,11,41,15,37,31.34
98,2021,12,9,11,41,17,38,31.34
99,2021,12,9,11,41,18,39,31.34
100,2021,12,9,11,41,19,40,31.34
101,2021,12,9,11,41,20,41,31.34
102,2021,12,9,11,41,21,42,31.34
103,2021,12,9,11,41,22,43,31.34
104,2021,12,9,11,41,23,44,31.34
105,2021,12,9,11,41,24,45,31.34
106,2021,12,9,11,41,25,46,31.34
107,2021,12,9,11,41,26,47,31.34
108,2021,12,9,11,41,27,48,31.34
109,2021,12,9,11,41,28,49,31.34
110,2021,12,9,11,41,29,50,31.34
111,2021,12,9,11,41,30,51,31.34
112,2021,12,9,11,41,31,52,31.34
113,2021,12,9,11,41,32,53,31.34
114,2021,12,9,11,41,33,54,31.34
115,2021,12,9,11,41,34,55,31.34
116,2021,12,9,11,41,35,56,31.34
117,2021,12,9,11,41,36,57,31.34
118,2021,12,9,11,41,37,58,31.34
119,2021,12,9,11,41,38,59,31.34
120,2021,12,9,11,41,39,60,31.34
121,2021,12,9,11,41,40,61,31.34
122,2021,12,9,11,41,41,62,31.34
123,2021,12,9,11,41,42,63,31.34
124,2021,12,9,11,41,43,64,31.34
125,2021,12,9,11,41,44,65,31.34
126,2021,12,9,11,41,45,66,31.34
127,2021,12,9,11,41,46,67,31.34
128,2021,12,9,11,41,47,68,31.34
129,2021,12,9,11,41,48,69,31.34
130,2021,12,9,11,41,49,70,31.34
131,2021,12,9,11,41,50,71,31.34
132,2021,12,9,11,41,51,72,31.34
133,2021,12,9,11,41,52,73,31.34
134,2021,12,9,11,41,54,74,31.34
135,2021,12,9,11,41,55,75,31.34
136,2021,12,9,11,41,56,76,31.34
137,2021,12,9,11,41,57,77,31.34
138,2021,12,9,11,41,58,78,31.34
139,2021,12,9,11,41,59,79,31.34
140,2021,12,9,11,42,0,80,31.34
141,2021,12,9,11,42,1,81,31.42
142,2021,12,9,11,42,2,82,31.34
143,2021,12,9,11,42,3,83,31.42
144,2021,12,9,11,42,4,84,31.42
145,2021,12,9,11,42,5,85,31.34
146,2021,12,9,11,42,6,86,31.34
147,2021,12,9,11,42,7,87,31.34
148,2021,12,9,11,42,8,88,31.34
149,2021,12,9,11,42,9,89,31.34
150,2021,12,9,11,42,10,90,31.42
151,2021,12,9,11,42,11,91,31.34
152,2021,12,9,11,42,12,92,31.34
153,2021,12,9,11,42,13,93,31.34
154,2021,12,9,11,42,14,94,31.34
155,2021,12,9,11,42,15,95,31.34
156,2021,12,9,11,42,16,96,31.34
157,2021,12,9,11,42,17,97,31.34
158,2021,12,9,11,42,18,98,31.34
159,2021,12,9,11,42,19,99,31.42
160,2021,12,9,11,42,20,100,31.34
161,2021,12,9,11,42,21,101,31.42
162,2021,12,9,11,42,22,102,31.42
163,2021,12,9,11,42,23,103,31.34
164,2021,12,9,11,42,24,104,31.42
165,2021,12,9,11,42,25,105,31.34
166,2021,12,9,11,42,26,106,31.42
167,2021,12,9,11,42,27,107,31.42
168,2021,12,9,11,42,28,108,31.34
169,2021,12,9,11,42,29,109,31.42
170,2021,12,9,11,42,31,110,31.42
171,2021,12,9,11,42,32,111,31.42
172,2021,12,9,11,42,33,112,31.42
173,2021,12,9,11,42,34,113,31.42
174,2021,12,9,11,42,35,114,31.42
175,2021,12,9,11,42,36,115,31.42
176,2021,12,9,11,42,37,116,31.42
177,2021,12,9,11,42,38,117,31.42
178,2021,12,9,11,42,39,118,31.34
179,2021,12,9,11,42,40,119,31.34
180,2021,12,9,11,42,41,120,31.42
181,2021,12,9,11,42,42,121,31.42
182,2021,12,9,11,42,43,122,31.42
183,2021,12,9,11,42,44,123,31.42
184,2021,12,9,11,42,45,124,31.34
185,2021,12,9,11,42,46,125,31.42
186,2021,12,9,11,42,47,126,31.42
187,2021,12,9,11,42,48,127,31.42
188,2021,12,9,11,42,49,128,31.42
189,2021,12,9,11,42,50,129,31.34
190,2021,12,9,11,42,51,130,31.42
191,2021,12,9,11,42,52,131,31.42
192,2021,12,9,11,42,53,132,31.42
193,2021,12,9,11,42,54,133,31.42
194,2021,12,9,11,42,55,134,31.42
195,2021,12,9,11,42,56,135,31.42
196,2021,12,9,11,42,57,136,31.42
197,2021,12,9,11,42,58,137,31.42
198,2021,12,9,11,42,59,138,31.42
199,2021,12,9,11,43,0,139,31.42
200,2021,12,9,11,43,1,140,31.42
201,2021,12,9,11,43,2,141,31.42
202,2021,12,9,11,43,3,142,31.34
203,2021,12,9,11,43,4,143,31.42
204,2021,12,9,11,43,5,144,31.42
205,2021,12,9,11,43,7,145,31.42
206,2021,12,9,11,43,8,146,31.42
207,2021,12,9,11,43,9,147,31.42
208,2021,12,9,11,43,10,148,31.42
209,2021,12,9,11,43,11,149,31.42
210,2021,12,9,11,43,12,150,31.42
211,2021,12,9,11,43,13,151,31.42
212,2021,12,9,11,43,14,152,31.42
213,2021,12,9,11,43,15,153,31.42
214,2021,12,9,11,43,16,154,31.42
215,2021,12,9,11,43,17,155,31.34
216,2021,12,9,11,43,18,156,31.34
217,2021,12,9,11,43,19,157,31.42
218,2021,12,9,11,43,20,158,31.42
219,2021,12,9,11,43,21,159,31.42
220,2021,12,9,11,43,22,160,31.42
221,2021,12,9,11,43,23,161,31.42
222,2021,12,9,11,43,24,162,31.42
223,2021,12,9,11,43,25,163,31.42
224,2021,12,9,11,43,26,164,31.42
225,2021,12,9,11,43,27,165,31.42
226,2021,12,9,11,43,28,166,31.34
227,2021,12,9,11,43,29,167,31.42
228,2021,12,9,11,43,30,168,31.42
229,2021,12,9,11,43,31,169,31.42
230,2021,12,9,11,43,32,170,31.42
231,2021,12,9,11,43,33,171,31.42
232,2021,12,9,11,43,34,172,31.42
233,2021,12,9,11,43,35,173,31.42
234,2021,12,9,11,43,36,174,31.42
235,2021,12,9,11,43,37,175,31.42
236,2021,12,9,11,43,38,176,31.42
237,2021,12,9,11,43,39,177,31.42
238,2021,12,9,11,43,40,178,31.42
239,2021,12,9,11,43,41,179,31.42
240,2021,12,9,11,43,43,180,31.42
