id,year,month,day,hour,minute,second,Etime,Tcham
123,2021,12,6,18,43,9,63,28.22
124,2021,12,6,18,43,10,64,28.14
125,2021,12,6,18,43,11,65,28.14
126,2021,12,6,18,43,12,66,28.22
127,2021,12,6,18,43,13,67,28.14
128,2021,12,6,18,43,14,68,28.22
129,2021,12,6,18,43,15,69,28.14
130,2021,12,6,18,43,16,70,28.22
131,2021,12,6,18,43,17,71,28.22
132,2021,12,6,18,43,18,72,28.22
133,2021,12,6,18,43,19,73,28.22
134,2021,12,6,18,43,20,74,28.22
135,2021,12,6,18,43,21,75,28.14
136,2021,12,6,18,43,22,76,28.14
137,2021,12,6,18,43,23,77,28.22
138,2021,12,6,18,43,24,78,28.22
139,2021,12,6,18,43,25,79,28.14
140,2021,12,6,18,43,26,80,28.14
141,2021,12,6,18,43,27,81,28.14
142,2021,12,6,18,43,28,82,28.22
143,2021,12,6,18,43,29,83,28.22
144,2021,12,6,18,43,30,84,28.14
145,2021,12,6,18,43,31,85,28.22
146,2021,12,6,18,43,32,86,28.22
147,2021,12,6,18,43,33,87,28.14
148,2021,12,6,18,43,34,88,28.22
149,2021,12,6,18,43,36,89,28.22
150,2021,12,6,18,43,37,90,28.22
151,2021,12,6,18,43,38,91,28.14
152,2021,12,6,18,43,39,92,28.22
153,2021,12,6,18,43,40,93,28.14
154,2021,12,6,18,43,41,94,28.22
155,2021,12,6,18,43,42,95,28.22
156,2021,12,6,18,43,43,96,28.22
157,2021,12,6,18,43,44,97,28.22
158,2021,12,6,18,43,45,98,28.22
159,2021,12,6,18,43,46,99,28.14
160,2021,12,6,18,43,47,100,28.22
161,2021,12,6,18,43,48,101,28.22
162,2021,12,6,18,43,49,102,28.22
163,2021,12,6,18,43,50,103,28.22
164,2021,12,6,18,43,51,104,28.14
165,2021,12,6,18,43,52,105,28.22
166,2021,12,6,18,43,53,106,28.22
167,2021,12,6,18,43,54,107,28.22
168,2021,12,6,18,43,55,108,28.22
169,2021,12,6,18,43,56,109,28.14
170,2021,12,6,18,43,57,110,28.14
171,2021,12,6,18,43,58,111,28.22
172,2021,12,6,18,43,59,112,28.22
173,2021,12,6,18,44,0,113,28.22
174,2021,12,6,18,44,1,114,28.22
175,2021,12,6,18,44,2,115,28.22
176,2021,12,6,18,44,3,116,28.22
177,2021,12,6,18,44,4,117,28.22
178,2021,12,6,18,44,5,118,28.22
179,2021,12,6,18,44,6,119,28.22
180,2021,12,6,18,44,7,120,28.22
181,2021,12,6,18,44,8,121,28.14
182,2021,12,6,18,44,9,122,28.22
183,2021,12,6,18,44,10,123,28.22
184,2021,12,6,18,44,11,124,28.22
185,2021,12,6,18,44,13,125,28.14
186,2021,12,6,18,44,14,126,28.22
187,2021,12,6,18,44,15,127,28.22
188,2021,12,6,18,44,16,128,28.22
189,2021,12,6,18,44,17,129,28.22
190,2021,12,6,18,44,18,130,28.22
191,2021,12,6,18,44,19,131,28.14
192,2021,12,6,18,44,20,132,28.22
193,2021,12,6,18,44,21,133,28.22
194,2021,12,6,18,44,22,134,28.22
195,2021,12,6,18,44,23,135,28.14
196,2021,12,6,18,44,24,136,28.22
197,2021,12,6,18,44,25,137,28.22
198,2021,12,6,18,44,26,138,28.22
199,2021,12,6,18,44,27,139,28.22
200,2021,12,6,18,44,28,140,28.14
201,2021,12,6,18,44,29,141,28.22
202,2021,12,6,18,44,30,142,28.22
203,2021,12,6,18,44,31,143,28.22
204,2021,12,6,18,44,32,144,28.22
205,2021,12,6,18,44,33,145,28.22
206,2021,12,6,18,44,34,146,28.22
207,2021,12,6,18,44,35,147,28.14
208,2021,12,6,18,44,36,148,28.22
209,2021,12,6,18,44,37,149,28.22
210,2021,12,6,18,44,38,150,28.14
211,2021,12,6,18,44,39,151,28.22
212,2021,12,6,18,44,40,152,28.22
213,2021,12,6,18,44,41,153,28.22
214,2021,12,6,18,44,42,154,28.14
215,2021,12,6,18,44,43,155,28.14
216,2021,12,6,18,44,44,156,28.22
217,2021,12,6,18,44,45,157,28.22
218,2021,12,6,18,44,46,158,28.22
219,2021,12,6,18,44,48,159,28.22
220,2021,12,6,18,44,49,160,28.22
221,2021,12,6,18,44,50,161,28.22
222,2021,12,6,18,44,51,162,28.22
223,2021,12,6,18,44,52,163,28.22
224,2021,12,6,18,44,53,164,28.14
225,2021,12,6,18,44,54,165,28.14
226,2021,12,6,18,44,55,166,28.22
227,2021,12,6,18,44,56,167,28.22
228,2021,12,6,18,44,57,168,28.22
229,2021,12,6,18,44,58,169,28.22
230,2021,12,6,18,44,59,170,28.14
231,2021,12,6,18,45,0,171,28.22
232,2021,12,6,18,45,1,172,28.22
233,2021,12,6,18,45,2,173,28.22
234,2021,12,6,18,45,3,174,28.22
235,2021,12,6,18,45,4,175,28.14
236,2021,12,6,18,45,5,176,28.22
237,2021,12,6,18,45,6,177,28.22
238,2021,12,6,18,45,7,178,28.22
239,2021,12,6,18,45,8,179,28.22
240,2021,12,6,18,45,9,180,28.22
