id,year,month,day,hour,minute,second,Etime,Tcham
0,2018,12,11,14,56,35,-60,27.88
1,2018,12,11,14,56,36,-59,27.88
2,2018,12,11,14,56,37,-58,27.88
3,2018,12,11,14,56,38,-57,27.79
4,2018,12,11,14,56,39,-56,27.79
5,2018,12,11,14,56,40,-55,27.79
6,2018,12,11,14,56,41,-54,27.79
7,2018,12,11,14,56,42,-53,27.79
8,2018,12,11,14,56,43,-52,27.79
9,2018,12,11,14,56,44,-51,27.79
10,2018,12,11,14,56,45,-50,27.79
11,2018,12,11,14,56,46,-49,27.79
12,2018,12,11,14,56,47,-48,27.79
13,2018,12,11,14,56,48,-47,27.79
14,2018,12,11,14,56,49,-46,27.79
15,2018,12,11,14,56,50,-45,27.79
16,2018,12,11,14,56,51,-44,27.79
17,2018,12,11,14,56,52,-43,27.79
18,2018,12,11,14,56,53,-42,27.79
19,2018,12,11,14,56,54,-41,27.79
20,2018,12,11,14,56,55,-40,27.79
21,2018,12,11,14,56,56,-39,27.79
22,2018,12,11,14,56,57,-38,27.79
23,2018,12,11,14,56,58,-37,27.79
24,2018,12,11,14,57,0,-36,27.79
25,2018,12,11,14,57,1,-35,27.79
26,2018,12,11,14,57,2,-34,27.79
27,2018,12,11,14,57,3,-33,27.79
28,2018,12,11,14,57,4,-32,27.79
29,2018,12,11,14,57,5,-31,27.79
30,2018,12,11,14,57,6,-30,27.79
31,2018,12,11,14,57,7,-29,27.79
32,2018,12,11,14,57,8,-28,27.79
33,2018,12,11,14,57,9,-27,27.79
34,2018,12,11,14,57,10,-26,27.79
35,2018,12,11,14,57,11,-25,27.79
36,2018,12,11,14,57,12,-24,27.79
37,2018,12,11,14,57,13,-23,27.79
38,2018,12,11,14,57,14,-22,27.79
39,2018,12,11,14,57,15,-21,27.79
40,2018,12,11,14,57,16,-20,27.79
41,2018,12,11,14,57,17,-19,27.79
42,2018,12,11,14,57,18,-18,27.79
43,2018,12,11,14,57,19,-17,27.79
44,2018,12,11,14,57,20,-16,27.79
45,2018,12,11,14,57,21,-15,27.79
46,2018,12,11,14,57,22,-14,27.79
47,2018,12,11,14,57,23,-13,27.79
48,2018,12,11,14,57,24,-12,27.79
49,2018,12,11,14,57,25,-11,27.79
50,2018,12,11,14,57,26,-10,27.79
51,2018,12,11,14,57,27,-9,27.79
52,2018,12,11,14,57,28,-8,27.79
53,2018,12,11,14,57,29,-7,27.79
54,2018,12,11,14,57,30,-6,27.79
55,2018,12,11,14,57,31,-5,27.79
56,2018,12,11,14,57,32,-4,27.79
57,2018,12,11,14,57,33,-3,27.79
58,2018,12,11,14,57,34,-2,27.79
59,2018,12,11,14,57,36,-1,27.88
60,2018,12,11,14,57,37,0,27.79
61,2018,12,11,14,57,38,1,27.71
62,2018,12,11,14,57,39,2,27.71
63,2018,12,11,14,57,40,3,27.79
64,2018,12,11,14,57,41,4,27.71
65,2018,12,11,14,57,42,5,27.71
66,2018,12,11,14,57,43,6,27.71
67,2018,12,11,14,57,44,7,27.79
68,2018,12,11,14,57,45,8,27.71
69,2018,12,11,14,57,46,9,27.71
70,2018,12,11,14,57,47,10,27.79
71,2018,12,11,14,57,48,11,27.71
72,2018,12,11,14,57,49,12,27.71
73,2018,12,11,14,57,50,13,27.79
74,2018,12,11,14,57,51,14,27.71
75,2018,12,11,14,57,52,15,27.71
76,2018,12,11,14,57,53,16,27.71
77,2018,12,11,14,57,54,17,27.71
78,2018,12,11,14,57,55,18,27.79
79,2018,12,11,14,57,56,19,27.71
80,2018,12,11,14,57,57,20,27.79
81,2018,12,11,14,57,58,21,27.79
82,2018,12,11,14,57,59,22,27.71
83,2018,12,11,14,58,0,23,27.79
84,2018,12,11,14,58,1,24,27.71
85,2018,12,11,14,58,2,25,27.79
86,2018,12,11,14,58,3,26,27.71
87,2018,12,11,14,58,4,27,27.71
88,2018,12,11,14,58,5,28,27.79
89,2018,12,11,14,58,6,29,27.71
90,2018,12,11,14,58,7,30,27.79
91,2018,12,11,14,58,8,31,27.71
92,2018,12,11,14,58,9,32,27.79
93,2018,12,11,14,58,10,33,27.71
94,2018,12,11,14,58,11,34,27.71
95,2018,12,11,14,58,12,35,27.71
96,2018,12,11,14,58,13,36,27.71
97,2018,12,11,14,58,15,37,27.79
98,2018,12,11,14,58,16,38,27.71
99,2018,12,11,14,58,17,39,27.79
100,2018,12,11,14,58,18,40,27.71
101,2018,12,11,14,58,19,41,27.79
102,2018,12,11,14,58,20,42,27.71
103,2018,12,11,14,58,21,43,27.79
104,2018,12,11,14,58,22,44,27.79
105,2018,12,11,14,58,23,45,27.79
106,2018,12,11,14,58,24,46,27.79
107,2018,12,11,14,58,25,47,27.71
108,2018,12,11,14,58,26,48,27.79
109,2018,12,11,14,58,27,49,27.79
110,2018,12,11,14,58,28,50,27.79
111,2018,12,11,14,58,29,51,27.79
112,2018,12,11,14,58,30,52,27.79
113,2018,12,11,14,58,31,53,27.71
114,2018,12,11,14,58,32,54,27.71
115,2018,12,11,14,58,33,55,27.71
116,2018,12,11,14,58,34,56,27.79
117,2018,12,11,14,58,35,57,27.79
118,2018,12,11,14,58,36,58,27.79
119,2018,12,11,14,58,37,59,27.79
120,2018,12,11,14,58,38,60,27.79
121,2018,12,11,14,58,39,61,27.79
122,2018,12,11,14,58,40,62,27.79
123,2018,12,11,14,58,41,63,27.79
124,2018,12,11,14,58,42,64,27.79
125,2018,12,11,14,58,43,65,27.79
126,2018,12,11,14,58,44,66,27.79
127,2018,12,11,14,58,45,67,27.79
128,2018,12,11,14,58,46,68,27.79
129,2018,12,11,14,58,47,69,27.79
130,2018,12,11,14,58,48,70,27.79
131,2018,12,11,14,58,49,71,27.79
132,2018,12,11,14,58,50,72,27.79
133,2018,12,11,14,58,52,73,27.79
134,2018,12,11,14,58,53,74,27.79
135,2018,12,11,14,58,54,75,27.79
136,2018,12,11,14,58,55,76,27.79
137,2018,12,11,14,58,56,77,27.79
138,2018,12,11,14,58,57,78,27.79
139,2018,12,11,14,58,58,79,27.79
140,2018,12,11,14,58,59,80,27.79
141,2018,12,11,14,59,0,81,27.79
142,2018,12,11,14,59,1,82,27.79
143,2018,12,11,14,59,2,83,27.79
144,2018,12,11,14,59,3,84,27.79
145,2018,12,11,14,59,4,85,27.79
146,2018,12,11,14,59,5,86,27.71
147,2018,12,11,14,59,6,87,27.79
148,2018,12,11,14,59,7,88,27.79
149,2018,12,11,14,59,8,89,27.79
150,2018,12,11,14,59,9,90,27.79
151,2018,12,11,14,59,10,91,27.79
152,2018,12,11,14,59,11,92,27.79
153,2018,12,11,14,59,12,93,27.79
154,2018,12,11,14,59,13,94,27.79
155,2018,12,11,14,59,14,95,27.79
156,2018,12,11,14,59,15,96,27.79
157,2018,12,11,14,59,16,97,27.79
158,2018,12,11,14,59,17,98,27.79
159,2018,12,11,14,59,18,99,27.79
160,2018,12,11,14,59,19,100,27.79
161,2018,12,11,14,59,20,101,27.79
162,2018,12,11,14,59,21,102,27.79
163,2018,12,11,14,59,22,103,27.79
164,2018,12,11,14,59,23,104,27.79
165,2018,12,11,14,59,24,105,27.79
166,2018,12,11,14,59,25,106,27.79
167,2018,12,11,14,59,26,107,27.79
168,2018,12,11,14,59,27,108,27.79
169,2018,12,11,14,59,29,109,27.79
170,2018,12,11,14,59,30,110,27.79
171,2018,12,11,14,59,31,111,27.79
172,2018,12,11,14,59,32,112,27.79
173,2018,12,11,14,59,33,113,27.79
174,2018,12,11,14,59,34,114,27.79
175,2018,12,11,14,59,35,115,27.79
176,2018,12,11,14,59,36,116,27.79
177,2018,12,11,14,59,37,117,27.79
178,2018,12,11,14,59,38,118,27.79
179,2018,12,11,14,59,39,119,27.79
180,2018,12,11,14,59,40,120,27.79
181,2018,12,11,14,59,41,121,27.79
182,2018,12,11,14,59,42,122,27.79
183,2018,12,11,14,59,43,123,27.79
184,2018,12,11,14,59,44,124,27.79
185,2018,12,11,14,59,45,125,27.79
