id,year,month,day,hour,minute,second,Etime,Tcham
653,2018,12,10,17,8,38,232,24.34
654,2018,12,10,17,8,39,233,24.34
655,2018,12,10,17,8,41,234,24.34
656,2018,12,10,17,8,42,235,24.34
657,2018,12,10,17,8,43,236,24.34
658,2018,12,10,17,8,44,237,24.34
659,2018,12,10,17,8,45,238,24.34
660,2018,12,10,17,8,46,239,24.34
661,2018,12,10,17,8,47,240,24.34
662,2018,12,10,17,8,48,241,24.34
663,2018,12,10,17,8,49,242,24.34
664,2018,12,10,17,8,50,243,24.34
665,2018,12,10,17,8,51,244,24.34
666,2018,12,10,17,8,52,245,24.34
667,2018,12,10,17,8,53,246,24.34
668,2018,12,10,17,8,54,247,24.34
669,2018,12,10,17,8,55,248,24.34
670,2018,12,10,17,8,56,249,24.34
671,2018,12,10,17,8,57,250,24.26
672,2018,12,10,17,8,58,251,24.26
673,2018,12,10,17,8,59,252,24.34
674,2018,12,10,17,9,0,253,24.34
675,2018,12,10,17,9,1,254,24.34
676,2018,12,10,17,9,2,255,24.34
677,2018,12,10,17,9,3,256,24.34
678,2018,12,10,17,9,4,257,24.34
679,2018,12,10,17,9,5,258,24.34
680,2018,12,10,17,9,6,259,24.34
681,2018,12,10,17,9,7,260,24.34
682,2018,12,10,17,9,8,261,24.26
683,2018,12,10,17,9,9,262,24.26
684,2018,12,10,17,9,10,263,24.34
685,2018,12,10,17,9,11,264,24.34
686,2018,12,10,17,9,12,265,24.34
687,2018,12,10,17,9,13,266,24.34
688,2018,12,10,17,9,14,267,24.26
689,2018,12,10,17,9,15,268,24.34
690,2018,12,10,17,9,17,269,24.34
691,2018,12,10,17,9,18,270,24.34
692,2018,12,10,17,9,19,271,24.34
693,2018,12,10,17,9,20,272,24.26
694,2018,12,10,17,9,21,273,24.34
695,2018,12,10,17,9,22,274,24.34
696,2018,12,10,17,9,23,275,24.34
697,2018,12,10,17,9,24,276,24.34
698,2018,12,10,17,9,25,277,24.34
699,2018,12,10,17,9,26,278,24.34
700,2018,12,10,17,9,27,279,24.34
701,2018,12,10,17,9,28,280,24.34
702,2018,12,10,17,9,29,281,24.34
703,2018,12,10,17,9,30,282,24.34
704,2018,12,10,17,9,31,283,24.34
705,2018,12,10,17,9,32,284,24.34
706,2018,12,10,17,9,33,285,24.34
707,2018,12,10,17,9,34,286,24.34
708,2018,12,10,17,9,35,287,24.34
709,2018,12,10,17,9,36,288,24.34
710,2018,12,10,17,9,37,289,24.26
711,2018,12,10,17,9,38,290,24.34
712,2018,12,10,17,9,39,291,24.34
713,2018,12,10,17,9,40,292,24.34
714,2018,12,10,17,9,41,293,24.34
715,2018,12,10,17,9,42,294,24.34
716,2018,12,10,17,9,43,295,24.34
717,2018,12,10,17,9,44,296,24.34
718,2018,12,10,17,9,45,297,24.34
719,2018,12,10,17,9,46,298,24.26
720,2018,12,10,17,9,47,299,24.34
721,2018,12,10,17,9,48,300,24.26
