id,year,month,day,hour,minute,second,Etime,Tcham
88,2021,6,10,11,41,23,28,29.85
89,2021,6,10,11,41,24,29,29.85
90,2021,6,10,11,41,25,30,29.77
91,2021,6,10,11,41,26,31,29.85
92,2021,6,10,11,41,27,32,29.77
93,2021,6,10,11,41,28,33,29.85
94,2021,6,10,11,41,29,34,29.77
95,2021,6,10,11,41,30,35,29.77
96,2021,6,10,11,41,31,36,29.77
97,2021,6,10,11,41,32,37,29.77
98,2021,6,10,11,41,33,38,29.85
99,2021,6,10,11,41,34,39,29.77
100,2021,6,10,11,41,35,40,29.85
101,2021,6,10,11,41,36,41,29.77
102,2021,6,10,11,41,37,42,29.77
103,2021,6,10,11,41,38,43,29.77
104,2021,6,10,11,41,39,44,29.77
105,2021,6,10,11,41,40,45,29.77
106,2021,6,10,11,41,41,46,29.77
107,2021,6,10,11,41,42,47,29.77
108,2021,6,10,11,41,43,48,29.77
109,2021,6,10,11,41,44,49,29.77
110,2021,6,10,11,41,45,50,29.77
111,2021,6,10,11,41,46,51,29.68
112,2021,6,10,11,41,47,52,29.77
113,2021,6,10,11,41,48,53,29.77
114,2021,6,10,11,41,49,54,29.77
115,2021,6,10,11,41,50,55,29.77
116,2021,6,10,11,41,52,56,29.77
117,2021,6,10,11,41,53,57,29.77
118,2021,6,10,11,41,54,58,29.68
119,2021,6,10,11,41,55,59,29.77
120,2021,6,10,11,41,56,60,29.77
121,2021,6,10,11,41,57,61,29.77
122,2021,6,10,11,41,58,62,29.77
123,2021,6,10,11,41,59,63,29.77
124,2021,6,10,11,42,0,64,29.68
125,2021,6,10,11,42,1,65,29.77
126,2021,6,10,11,42,2,66,29.68
127,2021,6,10,11,42,3,67,29.68
128,2021,6,10,11,42,4,68,29.77
129,2021,6,10,11,42,5,69,29.68
130,2021,6,10,11,42,6,70,29.77
131,2021,6,10,11,42,7,71,29.77
132,2021,6,10,11,42,8,72,29.77
133,2021,6,10,11,42,9,73,29.77
134,2021,6,10,11,42,10,74,29.68
135,2021,6,10,11,42,11,75,29.68
136,2021,6,10,11,42,12,76,29.77
137,2021,6,10,11,42,13,77,29.68
138,2021,6,10,11,42,14,78,29.68
139,2021,6,10,11,42,15,79,29.68
140,2021,6,10,11,42,16,80,29.68
141,2021,6,10,11,42,17,81,29.77
142,2021,6,10,11,42,18,82,29.68
143,2021,6,10,11,42,19,83,29.68
144,2021,6,10,11,42,20,84,29.68
145,2021,6,10,11,42,21,85,29.68
146,2021,6,10,11,42,22,86,29.68
147,2021,6,10,11,42,23,87,29.68
148,2021,6,10,11,42,24,88,29.68
149,2021,6,10,11,42,25,89,29.68
150,2021,6,10,11,42,26,90,29.68
151,2021,6,10,11,42,27,91,29.68
152,2021,6,10,11,42,29,92,29.68
153,2021,6,10,11,42,30,93,29.68
154,2021,6,10,11,42,31,94,29.68
155,2021,6,10,11,42,32,95,29.68
156,2021,6,10,11,42,33,96,29.68
157,2021,6,10,11,42,34,97,29.68
158,2021,6,10,11,42,35,98,29.68
159,2021,6,10,11,42,36,99,29.68
160,2021,6,10,11,42,37,100,29.68
161,2021,6,10,11,42,38,101,29.68
162,2021,6,10,11,42,39,102,29.68
163,2021,6,10,11,42,40,103,29.68
164,2021,6,10,11,42,41,104,29.68
165,2021,6,10,11,42,42,105,29.68
166,2021,6,10,11,42,43,106,29.68
167,2021,6,10,11,42,44,107,29.68
168,2021,6,10,11,42,45,108,29.68
169,2021,6,10,11,42,46,109,29.68
170,2021,6,10,11,42,47,110,29.68
171,2021,6,10,11,42,48,111,29.68
172,2021,6,10,11,42,49,112,29.68
173,2021,6,10,11,42,50,113,29.59
174,2021,6,10,11,42,51,114,29.68
175,2021,6,10,11,42,52,115,29.68
176,2021,6,10,11,42,53,116,29.68
177,2021,6,10,11,42,54,117,29.68
178,2021,6,10,11,42,55,118,29.59
179,2021,6,10,11,42,56,119,29.59
180,2021,6,10,11,42,57,120,29.68
181,2021,6,10,11,42,58,121,29.59
182,2021,6,10,11,42,59,122,29.68
183,2021,6,10,11,43,0,123,29.68
184,2021,6,10,11,43,1,124,29.59
185,2021,6,10,11,43,2,125,29.68
186,2021,6,10,11,43,3,126,29.59
187,2021,6,10,11,43,5,127,29.68
188,2021,6,10,11,43,6,128,29.68
189,2021,6,10,11,43,7,129,29.68
190,2021,6,10,11,43,8,130,29.59
191,2021,6,10,11,43,9,131,29.68
192,2021,6,10,11,43,10,132,29.59
193,2021,6,10,11,43,11,133,29.68
194,2021,6,10,11,43,12,134,29.68
195,2021,6,10,11,43,13,135,29.59
196,2021,6,10,11,43,14,136,29.68
197,2021,6,10,11,43,15,137,29.68
198,2021,6,10,11,43,16,138,29.59
199,2021,6,10,11,43,17,139,29.68
200,2021,6,10,11,43,18,140,29.68
201,2021,6,10,11,43,19,141,29.59
202,2021,6,10,11,43,20,142,29.59
203,2021,6,10,11,43,21,143,29.68
204,2021,6,10,11,43,22,144,29.59
205,2021,6,10,11,43,23,145,29.59
206,2021,6,10,11,43,24,146,29.68
207,2021,6,10,11,43,25,147,29.68
208,2021,6,10,11,43,26,148,29.59
209,2021,6,10,11,43,27,149,29.68
210,2021,6,10,11,43,28,150,29.68
211,2021,6,10,11,43,29,151,29.51
212,2021,6,10,11,43,30,152,29.59
213,2021,6,10,11,43,31,153,29.68
214,2021,6,10,11,43,32,154,29.68
215,2021,6,10,11,43,33,155,29.59
216,2021,6,10,11,43,34,156,29.51
217,2021,6,10,11,43,35,157,29.59
218,2021,6,10,11,43,36,158,29.59
219,2021,6,10,11,43,37,159,29.59
220,2021,6,10,11,43,38,160,29.59
221,2021,6,10,11,43,39,161,29.59
222,2021,6,10,11,43,41,162,29.59
223,2021,6,10,11,43,42,163,29.59
224,2021,6,10,11,43,43,164,29.68
225,2021,6,10,11,43,44,165,29.59
226,2021,6,10,11,43,45,166,29.59
227,2021,6,10,11,43,46,167,29.59
228,2021,6,10,11,43,47,168,29.59
229,2021,6,10,11,43,48,169,29.59
230,2021,6,10,11,43,49,170,29.59
231,2021,6,10,11,43,50,171,29.59
232,2021,6,10,11,43,51,172,29.59
233,2021,6,10,11,43,52,173,29.59
234,2021,6,10,11,43,53,174,29.59
235,2021,6,10,11,43,54,175,29.68
236,2021,6,10,11,43,55,176,29.59
237,2021,6,10,11,43,56,177,29.59
238,2021,6,10,11,43,57,178,29.59
239,2021,6,10,11,43,58,179,29.59
240,2021,6,10,11,43,59,180,29.59
