id,year,month,day,hour,minute,second,Etime,Tcham
205,2019,12,5,12,18,6,145,40.17
206,2019,12,5,12,18,7,146,40.17
207,2019,12,5,12,18,8,147,40.17
208,2019,12,5,12,18,9,148,40.17
209,2019,12,5,12,18,10,149,40.17
210,2019,12,5,12,18,11,150,40.17
211,2019,12,5,12,18,12,151,40.17
212,2019,12,5,12,18,13,152,40.17
213,2019,12,5,12,18,14,153,40.27
214,2019,12,5,12,18,15,154,40.17
215,2019,12,5,12,18,16,155,40.17
216,2019,12,5,12,18,17,156,40.27
217,2019,12,5,12,18,18,157,40.17
218,2019,12,5,12,18,19,158,40.17
219,2019,12,5,12,18,20,159,40.17
220,2019,12,5,12,18,22,160,40.27
221,2019,12,5,12,18,23,161,40.27
222,2019,12,5,12,18,24,162,40.17
223,2019,12,5,12,18,25,163,40.17
224,2019,12,5,12,18,26,164,40.27
225,2019,12,5,12,18,27,165,40.17
226,2019,12,5,12,18,28,166,40.17
227,2019,12,5,12,18,29,167,40.27
228,2019,12,5,12,18,30,168,40.27
229,2019,12,5,12,18,31,169,40.27
230,2019,12,5,12,18,32,170,40.27
231,2019,12,5,12,18,33,171,40.17
232,2019,12,5,12,18,34,172,40.27
233,2019,12,5,12,18,35,173,40.27
234,2019,12,5,12,18,36,174,40.27
235,2019,12,5,12,18,37,175,40.27
236,2019,12,5,12,18,38,176,40.27
237,2019,12,5,12,18,39,177,40.27
238,2019,12,5,12,18,40,178,40.27
239,2019,12,5,12,18,41,179,40.27
240,2019,12,5,12,18,42,180,40.27
241,2019,12,5,12,18,43,181,40.27
242,2019,12,5,12,18,44,182,40.27
243,2019,12,5,12,18,45,183,40.27
244,2019,12,5,12,18,46,184,40.17
245,2019,12,5,12,18,47,185,40.27
246,2019,12,5,12,18,48,186,40.27
247,2019,12,5,12,18,49,187,40.27
248,2019,12,5,12,18,50,188,40.27
249,2019,12,5,12,18,51,189,40.27
250,2019,12,5,12,18,52,190,40.27
251,2019,12,5,12,18,53,191,40.27
252,2019,12,5,12,18,54,192,40.27
253,2019,12,5,12,18,55,193,40.27
254,2019,12,5,12,18,56,194,40.27
255,2019,12,5,12,18,58,195,40.27
256,2019,12,5,12,18,59,196,40.27
257,2019,12,5,12,19,0,197,40.27
258,2019,12,5,12,19,1,198,40.27
259,2019,12,5,12,19,2,199,40.37
260,2019,12,5,12,19,3,200,40.27
261,2019,12,5,12,19,4,201,40.27
262,2019,12,5,12,19,5,202,40.27
263,2019,12,5,12,19,6,203,40.27
264,2019,12,5,12,19,7,204,40.27
265,2019,12,5,12,19,8,205,40.27
266,2019,12,5,12,19,9,206,40.27
267,2019,12,5,12,19,10,207,40.27
268,2019,12,5,12,19,11,208,40.27
269,2019,12,5,12,19,12,209,40.27
270,2019,12,5,12,19,13,210,40.27
271,2019,12,5,12,19,14,211,40.37
272,2019,12,5,12,19,15,212,40.37
273,2019,12,5,12,19,16,213,40.27
274,2019,12,5,12,19,17,214,40.37
275,2019,12,5,12,19,18,215,40.27
276,2019,12,5,12,19,19,216,40.27
277,2019,12,5,12,19,20,217,40.27
278,2019,12,5,12,19,21,218,40.37
279,2019,12,5,12,19,22,219,40.37
280,2019,12,5,12,19,23,220,40.37
281,2019,12,5,12,19,24,221,40.37
282,2019,12,5,12,19,25,222,40.27
283,2019,12,5,12,19,26,223,40.37
284,2019,12,5,12,19,27,224,40.37
285,2019,12,5,12,19,28,225,40.37
286,2019,12,5,12,19,29,226,40.37
287,2019,12,5,12,19,30,227,40.37
288,2019,12,5,12,19,31,228,40.37
289,2019,12,5,12,19,32,229,40.37
290,2019,12,5,12,19,34,230,40.37
291,2019,12,5,12,19,35,231,40.37
292,2019,12,5,12,19,36,232,40.37
293,2019,12,5,12,19,37,233,40.37
294,2019,12,5,12,19,38,234,40.37
295,2019,12,5,12,19,39,235,40.37
296,2019,12,5,12,19,40,236,40.37
297,2019,12,5,12,19,41,237,40.37
298,2019,12,5,12,19,42,238,40.37
299,2019,12,5,12,19,43,239,40.37
300,2019,12,5,12,19,44,240,40.37
301,2019,12,5,12,19,45,241,40.37
302,2019,12,5,12,19,46,242,40.37
303,2019,12,5,12,19,47,243,40.37
304,2019,12,5,12,19,48,244,40.37
305,2019,12,5,12,19,49,245,40.37
306,2019,12,5,12,19,50,246,40.37
307,2019,12,5,12,19,51,247,40.37
308,2019,12,5,12,19,52,248,40.37
309,2019,12,5,12,19,53,249,40.37
310,2019,12,5,12,19,54,250,40.37
311,2019,12,5,12,19,55,251,40.37
312,2019,12,5,12,19,56,252,40.37
313,2019,12,5,12,19,57,253,40.37
314,2019,12,5,12,19,58,254,40.37
315,2019,12,5,12,19,59,255,40.37
316,2019,12,5,12,20,0,256,40.47
317,2019,12,5,12,20,1,257,40.37
318,2019,12,5,12,20,2,258,40.37
319,2019,12,5,12,20,3,259,40.47
320,2019,12,5,12,20,4,260,40.37
321,2019,12,5,12,20,5,261,40.37
322,2019,12,5,12,20,6,262,40.37
323,2019,12,5,12,20,7,263,40.37
324,2019,12,5,12,20,8,264,40.47
325,2019,12,5,12,20,10,265,40.47
326,2019,12,5,12,20,11,266,40.37
327,2019,12,5,12,20,12,267,40.47
328,2019,12,5,12,20,13,268,40.47
329,2019,12,5,12,20,14,269,40.47
330,2019,12,5,12,20,15,270,40.47
331,2019,12,5,12,20,16,271,40.47
332,2019,12,5,12,20,17,272,40.47
333,2019,12,5,12,20,18,273,40.47
334,2019,12,5,12,20,19,274,40.47
335,2019,12,5,12,20,20,275,40.47
336,2019,12,5,12,20,21,276,40.47
337,2019,12,5,12,20,22,277,40.47
338,2019,12,5,12,20,23,278,40.47
339,2019,12,5,12,20,24,279,40.47
340,2019,12,5,12,20,25,280,40.47
341,2019,12,5,12,20,26,281,40.47
342,2019,12,5,12,20,27,282,40.47
343,2019,12,5,12,20,28,283,40.47
344,2019,12,5,12,20,29,284,40.47
345,2019,12,5,12,20,30,285,40.47
346,2019,12,5,12,20,31,286,40.47
347,2019,12,5,12,20,32,287,40.47
348,2019,12,5,12,20,33,288,40.47
349,2019,12,5,12,20,34,289,40.47
350,2019,12,5,12,20,35,290,40.47
351,2019,12,5,12,20,36,291,40.47
352,2019,12,5,12,20,37,292,40.47
353,2019,12,5,12,20,38,293,40.47
354,2019,12,5,12,20,39,294,40.47
355,2019,12,5,12,20,40,295,40.47
356,2019,12,5,12,20,41,296,40.57
357,2019,12,5,12,20,42,297,40.47
358,2019,12,5,12,20,43,298,40.47
359,2019,12,5,12,20,44,299,40.47
360,2019,12,5,12,20,46,300,40.57
