id,year,month,day,hour,minute,second,Etime,Tcham
139,2019,12,3,15,23,38,79,31.16
140,2019,12,3,15,23,39,80,31.16
141,2019,12,3,15,23,40,81,31.16
142,2019,12,3,15,23,41,82,31.16
143,2019,12,3,15,23,42,83,31.16
144,2019,12,3,15,23,43,84,31.16
145,2019,12,3,15,23,44,85,31.16
146,2019,12,3,15,23,45,86,31.16
147,2019,12,3,15,23,46,87,31.16
148,2019,12,3,15,23,47,88,31.16
149,2019,12,3,15,23,49,89,31.16
150,2019,12,3,15,23,50,90,31.16
151,2019,12,3,15,23,51,91,31.16
152,2019,12,3,15,23,52,92,31.16
153,2019,12,3,15,23,53,93,31.16
154,2019,12,3,15,23,54,94,31.16
155,2019,12,3,15,23,55,95,31.25
156,2019,12,3,15,23,56,96,31.16
157,2019,12,3,15,23,57,97,31.16
158,2019,12,3,15,23,58,98,31.16
159,2019,12,3,15,23,59,99,31.16
160,2019,12,3,15,24,0,100,31.16
161,2019,12,3,15,24,1,101,31.16
162,2019,12,3,15,24,2,102,31.16
163,2019,12,3,15,24,3,103,31.16
164,2019,12,3,15,24,4,104,31.16
165,2019,12,3,15,24,5,105,31.16
166,2019,12,3,15,24,6,106,31.16
167,2019,12,3,15,24,7,107,31.25
168,2019,12,3,15,24,8,108,31.16
169,2019,12,3,15,24,9,109,31.16
170,2019,12,3,15,24,10,110,31.16
171,2019,12,3,15,24,11,111,31.25
172,2019,12,3,15,24,12,112,31.16
173,2019,12,3,15,24,13,113,31.16
174,2019,12,3,15,24,14,114,31.16
175,2019,12,3,15,24,15,115,31.16
176,2019,12,3,15,24,16,116,31.16
177,2019,12,3,15,24,17,117,31.16
178,2019,12,3,15,24,18,118,31.16
179,2019,12,3,15,24,19,119,31.16
180,2019,12,3,15,24,20,120,31.16
181,2019,12,3,15,24,21,121,31.16
182,2019,12,3,15,24,22,122,31.16
183,2019,12,3,15,24,23,123,31.25
184,2019,12,3,15,24,24,124,31.16
185,2019,12,3,15,24,26,125,31.16
186,2019,12,3,15,24,27,126,31.16
187,2019,12,3,15,24,28,127,31.16
188,2019,12,3,15,24,29,128,31.16
189,2019,12,3,15,24,30,129,31.16
190,2019,12,3,15,24,31,130,31.16
191,2019,12,3,15,24,32,131,31.16
192,2019,12,3,15,24,33,132,31.16
193,2019,12,3,15,24,34,133,31.16
194,2019,12,3,15,24,35,134,31.16
195,2019,12,3,15,24,36,135,31.16
196,2019,12,3,15,24,37,136,31.16
197,2019,12,3,15,24,38,137,31.16
198,2019,12,3,15,24,39,138,31.16
199,2019,12,3,15,24,40,139,31.16
200,2019,12,3,15,24,41,140,31.16
201,2019,12,3,15,24,42,141,31.16
202,2019,12,3,15,24,43,142,31.16
203,2019,12,3,15,24,44,143,31.16
204,2019,12,3,15,24,45,144,31.16
205,2019,12,3,15,24,46,145,31.16
206,2019,12,3,15,24,47,146,31.16
207,2019,12,3,15,24,48,147,31.16
208,2019,12,3,15,24,49,148,31.16
209,2019,12,3,15,24,50,149,31.16
210,2019,12,3,15,24,51,150,31.16
211,2019,12,3,15,24,52,151,31.16
212,2019,12,3,15,24,53,152,31.16
213,2019,12,3,15,24,54,153,31.16
214,2019,12,3,15,24,55,154,31.16
215,2019,12,3,15,24,56,155,31.16
216,2019,12,3,15,24,57,156,31.16
217,2019,12,3,15,24,58,157,31.16
218,2019,12,3,15,24,59,158,31.16
219,2019,12,3,15,25,0,159,31.16
220,2019,12,3,15,25,2,160,31.07
221,2019,12,3,15,25,3,161,31.16
222,2019,12,3,15,25,4,162,31.16
223,2019,12,3,15,25,5,163,31.16
224,2019,12,3,15,25,6,164,31.16
225,2019,12,3,15,25,7,165,31.16
226,2019,12,3,15,25,8,166,31.16
227,2019,12,3,15,25,9,167,31.16
228,2019,12,3,15,25,10,168,31.16
229,2019,12,3,15,25,11,169,31.16
230,2019,12,3,15,25,12,170,31.07
231,2019,12,3,15,25,13,171,31.16
232,2019,12,3,15,25,14,172,31.07
233,2019,12,3,15,25,15,173,31.16
234,2019,12,3,15,25,16,174,31.07
235,2019,12,3,15,25,17,175,31.16
236,2019,12,3,15,25,18,176,31.16
237,2019,12,3,15,25,19,177,31.07
238,2019,12,3,15,25,20,178,31.07
239,2019,12,3,15,25,21,179,31.16
240,2019,12,3,15,25,22,180,31.16
241,2019,12,3,15,25,23,181,31.16
242,2019,12,3,15,25,24,182,31.07
243,2019,12,3,15,25,25,183,31.16
244,2019,12,3,15,25,26,184,31.16
245,2019,12,3,15,25,27,185,31.16
246,2019,12,3,15,25,28,186,31.16
247,2019,12,3,15,25,29,187,31.07
248,2019,12,3,15,25,30,188,31.16
249,2019,12,3,15,25,31,189,31.16
250,2019,12,3,15,25,32,190,31.07
251,2019,12,3,15,25,33,191,31.16
252,2019,12,3,15,25,34,192,31.16
253,2019,12,3,15,25,35,193,31.16
254,2019,12,3,15,25,36,194,31.16
255,2019,12,3,15,25,38,195,31.16
256,2019,12,3,15,25,39,196,31.16
257,2019,12,3,15,25,40,197,31.25
258,2019,12,3,15,25,41,198,31.16
259,2019,12,3,15,25,42,199,31.07
260,2019,12,3,15,25,43,200,31.16
261,2019,12,3,15,25,44,201,31.16
262,2019,12,3,15,25,45,202,31.16
263,2019,12,3,15,25,46,203,31.07
264,2019,12,3,15,25,47,204,31.16
265,2019,12,3,15,25,48,205,31.16
266,2019,12,3,15,25,49,206,31.16
267,2019,12,3,15,25,50,207,31.16
268,2019,12,3,15,25,51,208,31.07
269,2019,12,3,15,25,52,209,31.07
270,2019,12,3,15,25,53,210,31.16
271,2019,12,3,15,25,54,211,31.16
272,2019,12,3,15,25,55,212,31.16
273,2019,12,3,15,25,56,213,31.16
274,2019,12,3,15,25,57,214,31.16
275,2019,12,3,15,25,58,215,31.16
276,2019,12,3,15,25,59,216,31.16
277,2019,12,3,15,26,0,217,31.16
278,2019,12,3,15,26,1,218,31.16
279,2019,12,3,15,26,2,219,31.16
280,2019,12,3,15,26,3,220,31.16
281,2019,12,3,15,26,4,221,31.16
282,2019,12,3,15,26,5,222,31.16
283,2019,12,3,15,26,6,223,31.16
284,2019,12,3,15,26,7,224,31.16
285,2019,12,3,15,26,8,225,31.16
286,2019,12,3,15,26,9,226,31.16
287,2019,12,3,15,26,10,227,31.16
288,2019,12,3,15,26,11,228,31.07
289,2019,12,3,15,26,12,229,31.16
290,2019,12,3,15,26,13,230,31.07
291,2019,12,3,15,26,15,231,31.16
292,2019,12,3,15,26,16,232,31.16
293,2019,12,3,15,26,17,233,31.07
294,2019,12,3,15,26,18,234,31.16
295,2019,12,3,15,26,19,235,31.16
296,2019,12,3,15,26,20,236,31.16
297,2019,12,3,15,26,21,237,31.16
298,2019,12,3,15,26,22,238,31.16
299,2019,12,3,15,26,23,239,31.16
300,2019,12,3,15,26,24,240,31.07
301,2019,12,3,15,26,25,241,31.16
302,2019,12,3,15,26,26,242,31.16
303,2019,12,3,15,26,27,243,31.16
304,2019,12,3,15,26,28,244,31.16
305,2019,12,3,15,26,29,245,31.16
306,2019,12,3,15,26,30,246,31.16
307,2019,12,3,15,26,31,247,31.07
308,2019,12,3,15,26,32,248,31.07
309,2019,12,3,15,26,33,249,31.16
310,2019,12,3,15,26,34,250,31.16
311,2019,12,3,15,26,35,251,31.16
312,2019,12,3,15,26,36,252,31.16
313,2019,12,3,15,26,37,253,31.16
314,2019,12,3,15,26,38,254,31.16
315,2019,12,3,15,26,39,255,31.16
316,2019,12,3,15,26,40,256,31.16
317,2019,12,3,15,26,41,257,31.25
318,2019,12,3,15,26,42,258,31.16
319,2019,12,3,15,26,43,259,31.25
320,2019,12,3,15,26,44,260,31.16
321,2019,12,3,15,26,45,261,31.25
322,2019,12,3,15,26,46,262,31.16
323,2019,12,3,15,26,47,263,31.25
324,2019,12,3,15,26,48,264,31.25
325,2019,12,3,15,26,49,265,31.16
326,2019,12,3,15,26,51,266,31.25
327,2019,12,3,15,26,52,267,31.25
328,2019,12,3,15,26,53,268,31.25
329,2019,12,3,15,26,54,269,31.16
330,2019,12,3,15,26,55,270,31.16
331,2019,12,3,15,26,56,271,31.16
332,2019,12,3,15,26,57,272,31.25
333,2019,12,3,15,26,58,273,31.25
334,2019,12,3,15,26,59,274,31.16
335,2019,12,3,15,27,0,275,31.16
336,2019,12,3,15,27,1,276,31.25
337,2019,12,3,15,27,2,277,31.25
338,2019,12,3,15,27,3,278,31.25
339,2019,12,3,15,27,4,279,31.16
340,2019,12,3,15,27,5,280,31.25
341,2019,12,3,15,27,6,281,31.16
342,2019,12,3,15,27,7,282,31.16
343,2019,12,3,15,27,8,283,31.25
344,2019,12,3,15,27,9,284,31.25
345,2019,12,3,15,27,10,285,31.16
346,2019,12,3,15,27,11,286,31.25
347,2019,12,3,15,27,12,287,31.16
348,2019,12,3,15,27,13,288,31.16
349,2019,12,3,15,27,14,289,31.16
350,2019,12,3,15,27,15,290,31.16
351,2019,12,3,15,27,16,291,31.25
352,2019,12,3,15,27,17,292,31.25
353,2019,12,3,15,27,18,293,31.16
354,2019,12,3,15,27,19,294,31.25
355,2019,12,3,15,27,20,295,31.16
356,2019,12,3,15,27,21,296,31.25
357,2019,12,3,15,27,22,297,31.16
358,2019,12,3,15,27,23,298,31.25
359,2019,12,3,15,27,24,299,31.16
360,2019,12,3,15,27,26,300,31.16
