id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,16,52,26,296,30.03
1,2019,12,2,16,52,26,296,30.03
2,2019,12,2,16,53,25,-60,30.03
3,2019,12,2,16,53,26,-59,29.94
4,2019,12,2,16,53,27,-58,29.94
5,2019,12,2,16,53,29,-57,30.03
6,2019,12,2,16,53,30,-56,29.94
7,2019,12,2,16,53,31,-55,29.94
8,2019,12,2,16,53,32,-54,29.94
9,2019,12,2,16,53,33,-53,30.03
10,2019,12,2,16,53,34,-52,29.94
11,2019,12,2,16,53,35,-51,30.03
12,2019,12,2,16,53,36,-50,30.03
13,2019,12,2,16,53,37,-49,30.03
14,2019,12,2,16,53,38,-48,30.03
15,2019,12,2,16,53,39,-47,30.03
16,2019,12,2,16,53,40,-46,29.94
17,2019,12,2,16,53,41,-45,30.03
18,2019,12,2,16,53,42,-44,30.03
19,2019,12,2,16,53,43,-43,30.03
20,2019,12,2,16,53,44,-42,30.03
21,2019,12,2,16,53,45,-41,29.94
22,2019,12,2,16,53,46,-40,29.94
23,2019,12,2,16,53,47,-39,30.03
24,2019,12,2,16,53,48,-38,29.94
25,2019,12,2,16,53,49,-37,29.94
26,2019,12,2,16,53,50,-36,29.94
27,2019,12,2,16,53,51,-35,29.94
28,2019,12,2,16,53,52,-34,30.03
29,2019,12,2,16,53,53,-33,29.94
30,2019,12,2,16,53,54,-32,29.94
31,2019,12,2,16,53,55,-31,29.94
32,2019,12,2,16,53,56,-30,29.94
33,2019,12,2,16,53,57,-29,29.94
34,2019,12,2,16,53,58,-28,29.94
35,2019,12,2,16,53,59,-27,29.94
36,2019,12,2,16,54,0,-26,30.03
37,2019,12,2,16,54,1,-25,30.03
38,2019,12,2,16,54,2,-24,30.03
39,2019,12,2,16,54,3,-23,30.03
40,2019,12,2,16,54,5,-22,30.03
41,2019,12,2,16,54,6,-21,30.03
42,2019,12,2,16,54,7,-20,30.03
43,2019,12,2,16,54,8,-19,29.94
44,2019,12,2,16,54,9,-18,30.03
45,2019,12,2,16,54,10,-17,30.03
46,2019,12,2,16,54,11,-16,29.94
47,2019,12,2,16,54,12,-15,30.03
48,2019,12,2,16,54,13,-14,30.03
49,2019,12,2,16,54,14,-13,29.94
50,2019,12,2,16,54,15,-12,29.94
51,2019,12,2,16,54,16,-11,29.94
52,2019,12,2,16,54,17,-10,29.94
53,2019,12,2,16,54,18,-9,30.03
54,2019,12,2,16,54,19,-8,30.03
55,2019,12,2,16,54,20,-7,30.03
56,2019,12,2,16,54,21,-6,30.03
57,2019,12,2,16,54,22,-5,29.94
58,2019,12,2,16,54,23,-4,30.03
59,2019,12,2,16,54,24,-3,29.94
60,2019,12,2,16,54,25,-2,30.03
61,2019,12,2,16,54,26,-1,30.03
62,2019,12,2,16,54,27,0,29.94
63,2019,12,2,16,54,28,1,29.94
64,2019,12,2,16,54,29,2,29.94
65,2019,12,2,16,54,30,3,29.94
66,2019,12,2,16,54,31,4,29.85
67,2019,12,2,16,54,32,5,29.94
68,2019,12,2,16,54,33,6,29.85
69,2019,12,2,16,54,34,7,29.94
70,2019,12,2,16,54,35,8,29.94
71,2019,12,2,16,54,36,9,29.94
72,2019,12,2,16,54,37,10,29.85
73,2019,12,2,16,54,38,11,29.94
74,2019,12,2,16,54,39,12,29.94
75,2019,12,2,16,54,40,13,29.85
76,2019,12,2,16,54,41,14,29.85
77,2019,12,2,16,54,43,15,29.85
78,2019,12,2,16,54,44,16,29.94
79,2019,12,2,16,54,45,17,29.94
80,2019,12,2,16,54,46,18,29.94
81,2019,12,2,16,54,47,19,29.94
82,2019,12,2,16,54,48,20,29.94
83,2019,12,2,16,54,49,21,29.94
84,2019,12,2,16,54,50,22,29.94
85,2019,12,2,16,54,51,23,29.94
86,2019,12,2,16,54,52,24,29.94
87,2019,12,2,16,54,53,25,29.85
88,2019,12,2,16,54,54,26,29.94
89,2019,12,2,16,54,55,27,29.94
90,2019,12,2,16,54,56,28,29.94
91,2019,12,2,16,54,57,29,29.94
92,2019,12,2,16,54,58,30,29.94
93,2019,12,2,16,54,59,31,29.94
94,2019,12,2,16,55,0,32,29.94
95,2019,12,2,16,55,1,33,29.94
96,2019,12,2,16,55,2,34,29.85
97,2019,12,2,16,55,3,35,29.94
98,2019,12,2,16,55,4,36,29.94
99,2019,12,2,16,55,5,37,29.94
100,2019,12,2,16,55,6,38,29.94
101,2019,12,2,16,55,7,39,29.94
102,2019,12,2,16,55,8,40,29.85
103,2019,12,2,16,55,9,41,29.94
104,2019,12,2,16,55,10,42,29.94
105,2019,12,2,16,55,11,43,29.94
106,2019,12,2,16,55,12,44,29.85
107,2019,12,2,16,55,13,45,29.94
108,2019,12,2,16,55,14,46,29.85
109,2019,12,2,16,55,15,47,29.94
110,2019,12,2,16,55,16,48,29.94
111,2019,12,2,16,55,17,49,29.94
112,2019,12,2,16,55,18,50,29.94
113,2019,12,2,16,55,20,51,29.94
114,2019,12,2,16,55,21,52,29.94
