id,year,month,day,hour,minute,second,Etime,Tcham
245,2019,6,18,17,56,31,185,22.01
246,2019,6,18,17,56,32,186,21.92
247,2019,6,18,17,56,33,187,21.92
248,2019,6,18,17,56,34,188,22.01
249,2019,6,18,17,56,35,189,22.01
250,2019,6,18,17,56,36,190,21.92
251,2019,6,18,17,56,37,191,21.92
252,2019,6,18,17,56,38,192,22.01
253,2019,6,18,17,56,39,193,22.01
254,2019,6,18,17,56,40,194,21.92
255,2019,6,18,17,56,41,195,21.92
256,2019,6,18,17,56,43,196,22.01
257,2019,6,18,17,56,44,197,21.92
258,2019,6,18,17,56,45,198,21.92
259,2019,6,18,17,56,46,199,21.92
260,2019,6,18,17,56,47,200,22.01
261,2019,6,18,17,56,48,201,22.01
262,2019,6,18,17,56,49,202,21.92
263,2019,6,18,17,56,50,203,21.92
264,2019,6,18,17,56,51,204,22.01
265,2019,6,18,17,56,52,205,22.01
266,2019,6,18,17,56,53,206,21.92
267,2019,6,18,17,56,54,207,21.92
268,2019,6,18,17,56,55,208,21.92
269,2019,6,18,17,56,56,209,22.01
270,2019,6,18,17,56,57,210,22.01
271,2019,6,18,17,56,58,211,21.92
272,2019,6,18,17,56,59,212,22.01
273,2019,6,18,17,57,0,213,21.92
274,2019,6,18,17,57,1,214,22.01
275,2019,6,18,17,57,2,215,21.92
276,2019,6,18,17,57,3,216,22.01
277,2019,6,18,17,57,4,217,22.01
278,2019,6,18,17,57,5,218,21.92
279,2019,6,18,17,57,6,219,21.92
280,2019,6,18,17,57,7,220,21.92
281,2019,6,18,17,57,8,221,22.01
282,2019,6,18,17,57,9,222,21.92
283,2019,6,18,17,57,10,223,21.92
284,2019,6,18,17,57,11,224,21.92
285,2019,6,18,17,57,12,225,21.92
286,2019,6,18,17,57,13,226,21.92
287,2019,6,18,17,57,14,227,21.92
288,2019,6,18,17,57,15,228,22.01
289,2019,6,18,17,57,16,229,21.92
290,2019,6,18,17,57,17,230,21.92
291,2019,6,18,17,57,19,231,22.01
292,2019,6,18,17,57,20,232,21.92
293,2019,6,18,17,57,21,233,22.01
294,2019,6,18,17,57,22,234,22.01
295,2019,6,18,17,57,23,235,21.92
296,2019,6,18,17,57,24,236,21.92
297,2019,6,18,17,57,25,237,21.92
298,2019,6,18,17,57,26,238,22.01
299,2019,6,18,17,57,27,239,21.92
300,2019,6,18,17,57,28,240,22.01
301,2019,6,18,17,57,29,241,21.92
302,2019,6,18,17,57,30,242,21.92
303,2019,6,18,17,57,31,243,22.01
304,2019,6,18,17,57,32,244,21.92
305,2019,6,18,17,57,33,245,21.92
306,2019,6,18,17,57,34,246,21.92
307,2019,6,18,17,57,35,247,21.92
308,2019,6,18,17,57,36,248,21.92
309,2019,6,18,17,57,37,249,21.92
310,2019,6,18,17,57,38,250,22.01
311,2019,6,18,17,57,39,251,21.92
312,2019,6,18,17,57,40,252,21.92
313,2019,6,18,17,57,41,253,21.92
314,2019,6,18,17,57,42,254,21.92
315,2019,6,18,17,57,43,255,21.92
316,2019,6,18,17,57,44,256,21.92
317,2019,6,18,17,57,45,257,21.92
318,2019,6,18,17,57,46,258,21.92
319,2019,6,18,17,57,47,259,21.92
320,2019,6,18,17,57,48,260,21.92
321,2019,6,18,17,57,49,261,22.01
322,2019,6,18,17,57,50,262,21.92
323,2019,6,18,17,57,51,263,21.92
324,2019,6,18,17,57,52,264,21.92
325,2019,6,18,17,57,53,265,22.01
326,2019,6,18,17,57,54,266,21.92
327,2019,6,18,17,57,56,267,21.92
328,2019,6,18,17,57,57,268,21.92
329,2019,6,18,17,57,58,269,21.92
330,2019,6,18,17,57,59,270,21.92
331,2019,6,18,17,58,0,271,21.84
332,2019,6,18,17,58,1,272,21.92
333,2019,6,18,17,58,2,273,21.92
334,2019,6,18,17,58,3,274,21.92
335,2019,6,18,17,58,4,275,21.92
336,2019,6,18,17,58,5,276,22.01
337,2019,6,18,17,58,6,277,22.01
338,2019,6,18,17,58,7,278,21.92
339,2019,6,18,17,58,8,279,21.92
340,2019,6,18,17,58,9,280,21.92
341,2019,6,18,17,58,10,281,22.01
342,2019,6,18,17,58,11,282,22.01
343,2019,6,18,17,58,12,283,21.92
344,2019,6,18,17,58,13,284,21.92
345,2019,6,18,17,58,14,285,21.92
346,2019,6,18,17,58,15,286,21.92
347,2019,6,18,17,58,16,287,21.92
348,2019,6,18,17,58,17,288,22.01
349,2019,6,18,17,58,18,289,22.01
350,2019,6,18,17,58,19,290,21.92
351,2019,6,18,17,58,20,291,21.92
352,2019,6,18,17,58,21,292,21.92
353,2019,6,18,17,58,22,293,21.92
354,2019,6,18,17,58,23,294,21.92
355,2019,6,18,17,58,24,295,21.92
356,2019,6,18,17,58,25,296,21.92
357,2019,6,18,17,58,26,297,21.92
358,2019,6,18,17,58,27,298,21.92
359,2019,6,18,17,58,28,299,21.92
360,2019,6,18,17,58,29,300,22.01
