id,year,month,day,hour,minute,second,Etime,Tcham
140,2021,6,8,13,1,46,80,26.10
141,2021,6,8,13,1,47,81,26.10
142,2021,6,8,13,1,49,82,26.10
143,2021,6,8,13,1,50,83,26.10
144,2021,6,8,13,1,51,84,26.10
145,2021,6,8,13,1,52,85,26.10
146,2021,6,8,13,1,53,86,26.10
147,2021,6,8,13,1,54,87,26.10
148,2021,6,8,13,1,55,88,26.10
149,2021,6,8,13,1,56,89,26.10
150,2021,6,8,13,1,57,90,26.10
151,2021,6,8,13,1,58,91,26.10
152,2021,6,8,13,1,59,92,26.10
153,2021,6,8,13,2,0,93,26.10
154,2021,6,8,13,2,1,94,26.10
155,2021,6,8,13,2,2,95,26.10
156,2021,6,8,13,2,3,96,26.10
157,2021,6,8,13,2,4,97,26.10
158,2021,6,8,13,2,5,98,26.10
159,2021,6,8,13,2,6,99,26.19
160,2021,6,8,13,2,7,100,26.10
161,2021,6,8,13,2,8,101,26.10
162,2021,6,8,13,2,9,102,26.10
163,2021,6,8,13,2,10,103,26.10
164,2021,6,8,13,2,11,104,26.10
165,2021,6,8,13,2,12,105,26.10
166,2021,6,8,13,2,13,106,26.19
167,2021,6,8,13,2,14,107,26.10
168,2021,6,8,13,2,15,108,26.10
169,2021,6,8,13,2,16,109,26.10
170,2021,6,8,13,2,17,110,26.19
171,2021,6,8,13,2,18,111,26.10
172,2021,6,8,13,2,19,112,26.19
173,2021,6,8,13,2,20,113,26.10
174,2021,6,8,13,2,21,114,26.10
175,2021,6,8,13,2,22,115,26.10
176,2021,6,8,13,2,23,116,26.10
177,2021,6,8,13,2,25,117,26.10
178,2021,6,8,13,2,26,118,26.10
179,2021,6,8,13,2,27,119,26.10
180,2021,6,8,13,2,28,120,26.19
181,2021,6,8,13,2,29,121,26.10
182,2021,6,8,13,2,30,122,26.10
183,2021,6,8,13,2,31,123,26.10
184,2021,6,8,13,2,32,124,26.10
185,2021,6,8,13,2,33,125,26.10
186,2021,6,8,13,2,34,126,26.10
187,2021,6,8,13,2,35,127,26.10
188,2021,6,8,13,2,36,128,26.10
189,2021,6,8,13,2,37,129,26.19
190,2021,6,8,13,2,38,130,26.10
191,2021,6,8,13,2,39,131,26.19
192,2021,6,8,13,2,40,132,26.10
193,2021,6,8,13,2,41,133,26.19
194,2021,6,8,13,2,42,134,26.10
195,2021,6,8,13,2,43,135,26.10
196,2021,6,8,13,2,44,136,26.19
197,2021,6,8,13,2,45,137,26.19
198,2021,6,8,13,2,46,138,26.19
199,2021,6,8,13,2,47,139,26.19
200,2021,6,8,13,2,48,140,26.10
201,2021,6,8,13,2,49,141,26.19
202,2021,6,8,13,2,50,142,26.19
203,2021,6,8,13,2,51,143,26.10
204,2021,6,8,13,2,52,144,26.10
205,2021,6,8,13,2,53,145,26.19
206,2021,6,8,13,2,54,146,26.19
207,2021,6,8,13,2,55,147,26.10
208,2021,6,8,13,2,56,148,26.10
209,2021,6,8,13,2,57,149,26.19
210,2021,6,8,13,2,58,150,26.10
211,2021,6,8,13,2,59,151,26.10
212,2021,6,8,13,3,1,152,26.10
213,2021,6,8,13,3,2,153,26.19
214,2021,6,8,13,3,3,154,26.10
215,2021,6,8,13,3,4,155,26.19
216,2021,6,8,13,3,5,156,26.10
217,2021,6,8,13,3,6,157,26.10
218,2021,6,8,13,3,7,158,26.10
219,2021,6,8,13,3,8,159,26.10
220,2021,6,8,13,3,9,160,26.19
221,2021,6,8,13,3,10,161,26.19
222,2021,6,8,13,3,11,162,26.10
223,2021,6,8,13,3,12,163,26.19
224,2021,6,8,13,3,13,164,26.10
225,2021,6,8,13,3,14,165,26.19
226,2021,6,8,13,3,15,166,26.19
227,2021,6,8,13,3,16,167,26.19
228,2021,6,8,13,3,17,168,26.19
229,2021,6,8,13,3,18,169,26.10
230,2021,6,8,13,3,19,170,26.10
231,2021,6,8,13,3,20,171,26.19
232,2021,6,8,13,3,21,172,26.19
233,2021,6,8,13,3,22,173,26.19
234,2021,6,8,13,3,23,174,26.10
235,2021,6,8,13,3,24,175,26.19
236,2021,6,8,13,3,25,176,26.19
237,2021,6,8,13,3,26,177,26.19
238,2021,6,8,13,3,27,178,26.19
239,2021,6,8,13,3,28,179,26.19
240,2021,6,8,13,3,29,180,26.10
