Log Values
Reading , Values
20/01/2019 03:39:01,18.989°C
20/01/2019 03:59:01,18.989°C
20/01/2019 04:19:01,19.052°C
20/01/2019 04:39:01,18.989°C
20/01/2019 04:59:01,18.801°C
20/01/2019 05:19:01,18.613°C
20/01/2019 05:39:01,18.551°C
20/01/2019 05:59:01,18.613°C
20/01/2019 06:19:01,18.613°C
20/01/2019 06:39:01,18.739°C
20/01/2019 06:59:01,18.864°C
20/01/2019 07:19:01,18.989°C
20/01/2019 07:39:01,19.177°C
20/01/2019 07:59:01,19.552°C
20/01/2019 08:19:01,19.928°C
20/01/2019 08:39:01,19.678°C
20/01/2019 08:59:01,19.991°C
20/01/2019 09:19:01,20.429°C
20/01/2019 09:39:01,20.867°C
20/01/2019 09:59:01,21.993°C
20/01/2019 10:19:01,22.806°C
20/01/2019 10:39:01,21.742°C
20/01/2019 10:59:01,21.93°C
20/01/2019 11:19:01,22.743°C
20/01/2019 11:39:01,22.681°C
20/01/2019 11:59:01,22.431°C
20/01/2019 12:19:01,21.054°C
20/01/2019 12:39:01,23.369°C
20/01/2019 12:59:01,23.681°C
20/01/2019 13:19:01,23.306°C
20/01/2019 13:39:01,22.743°C
20/01/2019 13:59:01,24.369°C
20/01/2019 14:19:01,25.869°C
20/01/2019 14:39:01,26.432°C
20/01/2019 14:59:01,25.619°C
20/01/2019 15:19:01,25.432°C
20/01/2019 15:39:01,23.931°C
20/01/2019 15:59:01,25.432°C
20/01/2019 16:19:01,24.557°C
20/01/2019 16:39:01,23.118°C
20/01/2019 16:59:01,22.681°C
20/01/2019 17:19:01,22.305°C
20/01/2019 17:39:01,21.68°C
20/01/2019 17:59:01,21.555°C
20/01/2019 18:19:01,21.117°C
20/01/2019 18:39:01,20.679°C
20/01/2019 18:59:01,20.241°C
20/01/2019 19:19:01,19.928°C
20/01/2019 19:39:01,19.803°C
20/01/2019 19:59:01,19.678°C
20/01/2019 20:19:01,19.678°C
20/01/2019 20:39:01,19.552°C
20/01/2019 20:59:01,19.49°C
20/01/2019 21:19:01,19.427°C
20/01/2019 21:39:01,19.365°C
20/01/2019 21:59:01,19.427°C
20/01/2019 22:19:01,19.365°C
20/01/2019 22:39:01,19.302°C
20/01/2019 22:59:01,19.239°C
20/01/2019 23:19:01,19.114°C
20/01/2019 23:39:01,19.052°C
20/01/2019 23:59:01,18.989°C
21/01/2019 00:19:01,18.926°C
21/01/2019 00:39:01,18.801°C
21/01/2019 00:59:01,18.739°C
21/01/2019 01:19:01,18.739°C
21/01/2019 01:39:01,18.676°C
21/01/2019 01:59:01,18.676°C
21/01/2019 02:19:01,18.613°C
21/01/2019 02:39:01,18.613°C
21/01/2019 02:59:01,18.676°C
21/01/2019 03:19:01,18.739°C
21/01/2019 03:39:01,18.801°C
21/01/2019 03:59:01,18.864°C
21/01/2019 04:19:01,18.739°C
21/01/2019 04:39:01,18.739°C
21/01/2019 04:59:01,18.801°C
21/01/2019 05:19:01,18.801°C
21/01/2019 05:39:01,18.739°C
21/01/2019 05:59:01,18.676°C
21/01/2019 06:19:01,18.801°C
21/01/2019 06:39:01,18.801°C
21/01/2019 06:59:01,18.864°C
21/01/2019 07:19:01,18.739°C
21/01/2019 07:39:01,18.864°C
21/01/2019 07:59:01,18.989°C
21/01/2019 08:19:01,19.052°C
21/01/2019 08:39:01,19.239°C
21/01/2019 08:59:01,19.678°C
21/01/2019 09:19:01,20.116°C
21/01/2019 09:39:01,19.928°C
21/01/2019 09:59:01,20.554°C
21/01/2019 10:19:01,20.178°C
21/01/2019 10:39:01,20.992°C
21/01/2019 10:59:01,20.929°C
21/01/2019 11:19:01,21.993°C
21/01/2019 11:39:01,22.368°C
21/01/2019 11:59:01,21.492°C
21/01/2019 12:19:01,22.681°C
21/01/2019 12:39:01,22.493°C
21/01/2019 12:59:01,23.931°C
21/01/2019 13:19:01,22.993°C
21/01/2019 13:39:01,22.368°C
21/01/2019 13:59:01,23.181°C
21/01/2019 14:19:01,25.182°C
21/01/2019 14:39:01,24.682°C
21/01/2019 14:59:01,23.494°C
21/01/2019 15:19:01,25.744°C
21/01/2019 15:39:01,25.619°C
21/01/2019 15:59:01,26.182°C
21/01/2019 16:19:01,26.432°C
21/01/2019 16:39:01,25.494°C
21/01/2019 16:59:01,24.119°C
21/01/2019 17:19:01,22.868°C
21/01/2019 17:39:01,22.806°C
21/01/2019 17:59:01,20.741°C
21/01/2019 18:19:01,20.178°C
21/01/2019 18:39:01,19.865°C
21/01/2019 18:59:01,19.552°C
21/01/2019 19:19:01,19.552°C
21/01/2019 19:39:01,19.49°C
21/01/2019 19:59:01,19.427°C
21/01/2019 20:19:01,19.239°C
21/01/2019 20:39:01,19.052°C
21/01/2019 20:59:01,19.052°C
21/01/2019 21:19:01,18.926°C
21/01/2019 21:39:01,18.864°C
21/01/2019 21:59:01,18.864°C
21/01/2019 22:19:01,18.864°C
21/01/2019 22:39:01,18.739°C
21/01/2019 22:59:01,18.801°C
21/01/2019 23:19:01,18.739°C
21/01/2019 23:39:01,18.676°C
21/01/2019 23:59:01,18.801°C
22/01/2019 00:19:01,18.864°C
22/01/2019 00:39:01,18.864°C
22/01/2019 00:59:01,18.864°C
22/01/2019 01:19:01,18.864°C
22/01/2019 01:39:01,18.926°C
22/01/2019 01:59:01,18.864°C
22/01/2019 02:19:01,18.864°C
22/01/2019 02:39:01,18.864°C
22/01/2019 02:59:01,18.801°C
22/01/2019 03:19:01,18.613°C
22/01/2019 03:39:01,18.613°C
22/01/2019 03:59:01,18.676°C
22/01/2019 04:19:01,18.613°C
22/01/2019 04:39:01,18.551°C
22/01/2019 04:59:01,18.551°C
22/01/2019 05:19:01,18.488°C
22/01/2019 05:39:01,18.238°C
22/01/2019 05:59:01,18.05°C
22/01/2019 06:19:01,18.238°C
22/01/2019 06:39:01,18.238°C
22/01/2019 06:59:01,18.3°C
22/01/2019 07:19:01,18.676°C
22/01/2019 07:39:01,18.739°C
22/01/2019 07:59:01,18.926°C
22/01/2019 08:19:01,19.177°C
22/01/2019 08:39:01,19.552°C
22/01/2019 08:59:01,20.429°C
22/01/2019 09:19:01,20.303°C
22/01/2019 09:39:01,20.929°C
22/01/2019 09:59:01,20.741°C
22/01/2019 10:19:01,20.616°C
22/01/2019 10:39:01,21.117°C
22/01/2019 10:59:01,23.431°C
22/01/2019 11:19:01,24.932°C
22/01/2019 11:39:01,24.619°C
22/01/2019 11:59:01,29.055°C
22/01/2019 12:19:01,31.115°C
22/01/2019 12:39:01,30.928°C
22/01/2019 12:59:01,32.488°C
22/01/2019 13:19:01,30.242°C
22/01/2019 13:39:01,26.869°C
22/01/2019 13:59:01,22.931°C
22/01/2019 14:19:01,22.868°C
22/01/2019 14:39:01,21.868°C
22/01/2019 14:59:01,22.118°C
22/01/2019 15:19:01,21.868°C
22/01/2019 15:39:01,21.305°C
22/01/2019 15:59:01,21.179°C
22/01/2019 16:19:01,20.929°C
22/01/2019 16:39:01,20.929°C
22/01/2019 16:59:01,21.179°C
22/01/2019 17:19:01,21.555°C
22/01/2019 17:39:01,20.929°C
22/01/2019 17:59:01,20.741°C
22/01/2019 18:19:01,20.741°C
22/01/2019 18:39:01,20.491°C
22/01/2019 18:59:01,20.241°C
22/01/2019 19:19:01,20.053°C
22/01/2019 19:39:01,20.053°C
22/01/2019 19:59:01,19.803°C
22/01/2019 20:19:01,19.74°C
22/01/2019 20:39:01,19.678°C
22/01/2019 20:59:01,19.552°C
22/01/2019 21:19:01,19.49°C
22/01/2019 21:39:01,19.552°C
22/01/2019 21:59:01,19.615°C
22/01/2019 22:19:01,19.552°C
22/01/2019 22:39:01,19.49°C
22/01/2019 22:59:01,19.177°C
22/01/2019 23:19:01,18.801°C
22/01/2019 23:39:01,18.926°C
22/01/2019 23:59:01,19.114°C
23/01/2019 00:19:01,19.177°C
23/01/2019 00:39:01,19.302°C
23/01/2019 00:59:01,19.302°C
23/01/2019 01:19:01,19.239°C
23/01/2019 01:39:01,19.239°C
23/01/2019 01:59:01,19.302°C
23/01/2019 02:19:01,19.302°C
23/01/2019 02:39:01,19.239°C
23/01/2019 02:59:01,19.177°C
23/01/2019 03:19:01,19.052°C
23/01/2019 03:39:01,19.114°C
23/01/2019 03:59:01,19.052°C
23/01/2019 04:19:01,19.052°C
23/01/2019 04:39:01,19.052°C
23/01/2019 04:59:01,19.052°C
23/01/2019 05:19:01,19.114°C
23/01/2019 05:39:01,19.239°C
23/01/2019 05:59:01,19.302°C
23/01/2019 06:19:01,19.239°C
23/01/2019 06:39:01,19.365°C
23/01/2019 06:59:01,19.427°C
23/01/2019 07:19:01,19.678°C
23/01/2019 07:39:01,20.053°C
23/01/2019 07:59:01,20.366°C
23/01/2019 08:19:01,20.679°C
23/01/2019 08:39:01,21.43°C
23/01/2019 08:59:01,21.617°C
23/01/2019 09:19:01,22.055°C
23/01/2019 09:39:01,21.93°C
23/01/2019 09:59:01,23.994°C
23/01/2019 10:19:01,23.994°C
23/01/2019 10:39:01,23.431°C
23/01/2019 10:59:01,22.431°C
23/01/2019 11:19:01,23.744°C
23/01/2019 11:39:01,23.431°C
23/01/2019 11:59:01,23.619°C
23/01/2019 12:19:01,23.369°C
23/01/2019 12:39:01,24.056°C
23/01/2019 12:59:01,24.744°C
23/01/2019 13:19:01,24.557°C
23/01/2019 13:39:01,25.057°C
23/01/2019 13:59:01,24.307°C
23/01/2019 14:19:01,25.182°C
23/01/2019 14:39:01,25.244°C
23/01/2019 14:59:01,24.807°C
23/01/2019 15:19:01,25.369°C
23/01/2019 15:39:01,24.994°C
23/01/2019 15:59:01,23.494°C
23/01/2019 16:19:01,22.868°C
23/01/2019 16:39:01,22.806°C
23/01/2019 16:59:01,22.931°C
23/01/2019 17:19:01,21.993°C
23/01/2019 17:39:01,21.868°C
23/01/2019 17:59:01,21.805°C
23/01/2019 18:19:01,21.68°C
23/01/2019 18:39:01,21.367°C
23/01/2019 18:59:01,20.429°C
23/01/2019 19:19:01,20.303°C
23/01/2019 19:39:01,20.303°C
23/01/2019 19:59:01,20.366°C
23/01/2019 20:19:01,20.491°C
23/01/2019 20:39:01,20.554°C
23/01/2019 20:59:01,20.679°C
23/01/2019 21:19:01,20.741°C
23/01/2019 21:39:01,20.679°C
23/01/2019 21:59:01,20.679°C
23/01/2019 22:19:01,20.679°C
23/01/2019 22:39:01,20.616°C
23/01/2019 22:59:01,20.616°C
23/01/2019 23:19:01,20.554°C
23/01/2019 23:39:01,20.429°C
23/01/2019 23:59:01,20.366°C
24/01/2019 00:19:01,20.303°C
24/01/2019 00:39:01,20.303°C
24/01/2019 00:59:01,20.241°C
24/01/2019 01:19:01,20.303°C
24/01/2019 01:39:01,20.303°C
24/01/2019 01:59:01,20.303°C
24/01/2019 02:19:01,20.241°C
24/01/2019 02:39:01,20.241°C
24/01/2019 02:59:01,20.178°C
24/01/2019 03:19:01,20.303°C
24/01/2019 03:39:01,20.429°C
24/01/2019 03:59:01,20.554°C
24/01/2019 04:19:01,20.554°C
24/01/2019 04:39:01,20.679°C
24/01/2019 04:59:01,20.741°C
24/01/2019 05:19:01,20.804°C
24/01/2019 05:39:01,20.679°C
24/01/2019 05:59:01,20.679°C
24/01/2019 06:19:01,20.491°C
24/01/2019 06:39:01,20.554°C
24/01/2019 06:59:01,20.679°C
24/01/2019 07:19:01,20.679°C
24/01/2019 07:39:01,20.741°C
24/01/2019 07:59:01,20.929°C
24/01/2019 08:19:01,20.992°C
24/01/2019 08:39:01,21.117°C
24/01/2019 08:59:01,21.242°C
24/01/2019 09:19:01,21.492°C
24/01/2019 09:39:01,21.805°C
24/01/2019 09:59:01,21.555°C
24/01/2019 10:19:01,21.68°C
24/01/2019 10:39:01,22.681°C
24/01/2019 10:59:01,22.556°C
24/01/2019 11:19:01,22.18°C
24/01/2019 11:39:01,22.868°C
24/01/2019 11:59:01,22.868°C
24/01/2019 12:19:01,22.431°C
24/01/2019 12:39:01,21.805°C
24/01/2019 12:59:01,23.056°C
24/01/2019 13:19:01,24.181°C
24/01/2019 13:39:01,23.369°C
24/01/2019 13:59:01,22.681°C
24/01/2019 14:19:01,22.305°C
24/01/2019 14:39:01,22.618°C
24/01/2019 14:59:01,22.681°C
24/01/2019 15:19:01,22.305°C
24/01/2019 15:39:01,22.055°C
24/01/2019 15:59:01,21.68°C
24/01/2019 16:19:01,21.492°C
24/01/2019 16:39:01,20.929°C
24/01/2019 16:59:01,20.804°C
24/01/2019 17:19:01,20.741°C
24/01/2019 17:39:01,20.616°C
24/01/2019 17:59:01,20.616°C
24/01/2019 18:19:01,20.804°C
24/01/2019 18:39:01,20.929°C
24/01/2019 18:59:01,20.929°C
24/01/2019 19:19:01,20.867°C
24/01/2019 19:39:01,20.867°C
24/01/2019 19:59:01,20.741°C
24/01/2019 20:19:01,20.741°C
24/01/2019 20:39:01,20.554°C
24/01/2019 20:59:01,20.679°C
24/01/2019 21:19:01,20.867°C
24/01/2019 21:39:01,20.929°C
24/01/2019 21:59:01,20.804°C
24/01/2019 22:19:01,20.867°C
24/01/2019 22:39:01,20.992°C
24/01/2019 22:59:01,20.929°C
24/01/2019 23:19:01,20.867°C
24/01/2019 23:39:01,20.804°C
24/01/2019 23:59:01,20.804°C
25/01/2019 00:19:01,20.929°C
25/01/2019 00:39:01,21.054°C
25/01/2019 00:59:01,20.616°C
25/01/2019 01:19:01,20.554°C
25/01/2019 01:39:01,20.616°C
25/01/2019 01:59:01,20.741°C
25/01/2019 02:19:01,20.178°C
25/01/2019 02:39:01,20.116°C
25/01/2019 02:59:01,20.366°C
25/01/2019 03:19:01,20.429°C
25/01/2019 03:39:01,20.679°C
25/01/2019 03:59:01,20.741°C
25/01/2019 04:19:01,20.554°C
25/01/2019 04:39:01,20.616°C
25/01/2019 04:59:01,20.679°C
25/01/2019 05:19:01,20.804°C
25/01/2019 05:39:01,20.804°C
25/01/2019 05:59:01,20.804°C
25/01/2019 06:19:01,20.867°C
25/01/2019 06:39:01,20.804°C
25/01/2019 06:59:01,20.616°C
25/01/2019 07:19:01,20.804°C
25/01/2019 07:39:01,20.804°C
25/01/2019 07:59:01,20.804°C
25/01/2019 08:19:01,20.929°C
25/01/2019 08:39:01,20.616°C
25/01/2019 08:59:01,20.741°C
25/01/2019 09:19:01,20.741°C
25/01/2019 09:39:01,20.741°C
25/01/2019 09:59:01,20.679°C
25/01/2019 10:19:01,20.929°C
25/01/2019 10:39:01,20.867°C
25/01/2019 10:59:01,20.554°C
25/01/2019 11:19:01,20.804°C
25/01/2019 11:39:01,20.804°C
25/01/2019 11:59:01,20.741°C
25/01/2019 12:19:01,20.554°C
25/01/2019 12:39:01,20.616°C
25/01/2019 12:59:01,20.554°C
25/01/2019 13:19:01,20.616°C
25/01/2019 13:39:01,20.804°C
25/01/2019 13:59:01,20.867°C
25/01/2019 14:19:01,20.741°C
25/01/2019 14:39:01,21.242°C
25/01/2019 14:59:01,21.179°C
25/01/2019 15:19:01,21.555°C
25/01/2019 15:39:01,21.617°C
25/01/2019 15:59:01,21.054°C
25/01/2019 16:19:01,20.741°C
25/01/2019 16:39:01,20.616°C
25/01/2019 16:59:01,20.554°C
25/01/2019 17:19:01,20.491°C
25/01/2019 17:39:01,20.554°C
25/01/2019 17:59:01,20.429°C
25/01/2019 18:19:01,20.366°C
25/01/2019 18:39:01,20.178°C
25/01/2019 18:59:01,20.053°C
25/01/2019 19:19:01,20.053°C
25/01/2019 19:39:01,20.053°C
25/01/2019 19:59:01,20.053°C
25/01/2019 20:19:01,20.241°C
25/01/2019 20:39:01,20.303°C
25/01/2019 20:59:01,20.366°C
25/01/2019 21:19:01,20.366°C
25/01/2019 21:39:01,20.303°C
25/01/2019 21:59:01,20.241°C
25/01/2019 22:19:01,19.928°C
25/01/2019 22:39:01,19.678°C
25/01/2019 22:59:01,19.678°C
25/01/2019 23:19:01,19.74°C
25/01/2019 23:39:01,19.865°C
25/01/2019 23:59:01,19.427°C
26/01/2019 00:19:01,19.552°C
26/01/2019 00:39:01,19.552°C
26/01/2019 00:59:01,19.74°C
26/01/2019 01:19:01,19.678°C
26/01/2019 01:39:01,19.552°C
26/01/2019 01:59:01,19.552°C
26/01/2019 02:19:01,19.302°C
26/01/2019 02:39:01,19.365°C
26/01/2019 02:59:01,19.49°C
26/01/2019 03:19:01,19.552°C
26/01/2019 03:39:01,19.552°C
26/01/2019 03:59:01,19.678°C
26/01/2019 04:19:01,19.803°C
26/01/2019 04:39:01,20.241°C
26/01/2019 04:59:01,20.303°C
26/01/2019 05:19:01,20.178°C
26/01/2019 05:39:01,20.178°C
26/01/2019 05:59:01,20.116°C
26/01/2019 06:19:01,20.116°C
26/01/2019 06:39:01,20.053°C
26/01/2019 06:59:01,20.116°C
26/01/2019 07:19:01,20.116°C
26/01/2019 07:39:01,20.053°C
26/01/2019 07:59:01,20.053°C
26/01/2019 08:19:01,20.116°C
26/01/2019 08:39:01,20.241°C
26/01/2019 08:59:01,19.928°C
26/01/2019 09:19:01,20.178°C
26/01/2019 09:39:01,19.803°C
26/01/2019 09:59:01,19.74°C
26/01/2019 10:19:01,19.74°C
26/01/2019 10:39:01,19.427°C
26/01/2019 10:59:01,19.239°C
26/01/2019 11:19:01,19.49°C
26/01/2019 11:39:01,19.552°C
26/01/2019 11:59:01,19.615°C
26/01/2019 12:19:01,19.615°C
26/01/2019 12:39:01,19.49°C
26/01/2019 12:59:01,19.678°C
26/01/2019 13:19:01,19.49°C
26/01/2019 13:39:01,19.365°C
26/01/2019 13:59:01,19.991°C
26/01/2019 14:19:01,20.241°C
26/01/2019 14:39:01,19.991°C
26/01/2019 14:59:01,19.803°C
26/01/2019 15:19:01,19.678°C
26/01/2019 15:39:01,19.615°C
26/01/2019 15:59:01,19.615°C
26/01/2019 16:19:01,19.678°C
26/01/2019 16:39:01,19.49°C
26/01/2019 16:59:01,19.302°C
26/01/2019 17:19:01,19.302°C
26/01/2019 17:39:01,19.302°C
26/01/2019 17:59:01,19.302°C
26/01/2019 18:19:01,19.49°C
26/01/2019 18:39:01,19.678°C
26/01/2019 18:59:01,19.74°C
26/01/2019 19:19:01,19.865°C
26/01/2019 19:39:01,19.928°C
26/01/2019 19:59:01,19.991°C
26/01/2019 20:19:01,20.178°C
26/01/2019 20:39:01,20.178°C
26/01/2019 20:59:01,20.116°C
26/01/2019 21:19:01,20.178°C
26/01/2019 21:39:01,20.366°C
26/01/2019 21:59:01,20.429°C
26/01/2019 22:19:01,20.366°C
26/01/2019 22:39:01,20.366°C
26/01/2019 22:59:01,20.429°C
26/01/2019 23:19:01,20.429°C
26/01/2019 23:39:01,20.491°C
26/01/2019 23:59:01,20.491°C
27/01/2019 00:19:01,20.554°C
27/01/2019 00:39:01,20.491°C
27/01/2019 00:59:01,20.616°C
27/01/2019 01:19:01,20.554°C
27/01/2019 01:39:01,20.491°C
27/01/2019 01:59:01,20.429°C
27/01/2019 02:19:01,20.429°C
27/01/2019 02:39:01,20.366°C
27/01/2019 02:59:01,20.241°C
27/01/2019 03:19:01,20.053°C
27/01/2019 03:39:01,19.928°C
27/01/2019 03:59:01,19.928°C
27/01/2019 04:19:01,19.991°C
27/01/2019 04:39:01,20.053°C
27/01/2019 04:59:01,20.116°C
27/01/2019 05:19:01,20.241°C
27/01/2019 05:39:01,20.178°C
27/01/2019 05:59:01,20.116°C
27/01/2019 06:19:01,20.116°C
27/01/2019 06:39:01,20.178°C
27/01/2019 06:59:01,20.429°C
27/01/2019 07:19:01,20.616°C
27/01/2019 07:39:01,20.804°C
27/01/2019 07:59:01,20.804°C
27/01/2019 08:19:01,20.867°C
27/01/2019 08:39:01,21.555°C
27/01/2019 08:59:01,21.805°C
27/01/2019 09:19:01,22.305°C
27/01/2019 09:39:01,23.494°C
27/01/2019 09:59:01,23.681°C
27/01/2019 10:19:01,23.806°C
27/01/2019 10:39:01,24.744°C
27/01/2019 10:59:01,25.057°C
27/01/2019 11:19:01,25.744°C
27/01/2019 11:39:01,25.869°C
27/01/2019 11:59:01,25.182°C
27/01/2019 12:19:01,23.994°C
27/01/2019 12:39:01,22.681°C
27/01/2019 12:59:01,21.993°C
27/01/2019 13:19:01,21.93°C
27/01/2019 13:39:01,21.805°C
27/01/2019 13:59:01,21.868°C
27/01/2019 14:19:01,21.993°C
27/01/2019 14:39:01,22.18°C
27/01/2019 14:59:01,22.493°C
27/01/2019 15:19:01,23.181°C
27/01/2019 15:39:01,23.806°C
27/01/2019 15:59:01,23.869°C
27/01/2019 16:19:01,23.681°C
27/01/2019 16:39:01,23.181°C
27/01/2019 16:59:01,23.494°C
27/01/2019 17:19:01,23.244°C
27/01/2019 17:39:01,23.369°C
27/01/2019 17:59:01,23.056°C
27/01/2019 18:19:01,22.806°C
27/01/2019 18:39:01,22.618°C
27/01/2019 18:59:01,22.305°C
27/01/2019 19:19:01,22.055°C
27/01/2019 19:39:01,21.868°C
27/01/2019 19:59:01,21.68°C
27/01/2019 20:19:01,21.43°C
27/01/2019 20:39:01,20.992°C
27/01/2019 20:59:01,20.867°C
27/01/2019 21:19:01,21.179°C
27/01/2019 21:39:01,20.867°C
27/01/2019 21:59:01,21.117°C
27/01/2019 22:19:01,20.303°C
27/01/2019 22:39:01,20.053°C
27/01/2019 22:59:01,21.054°C
27/01/2019 23:19:01,21.43°C
27/01/2019 23:39:01,20.867°C
27/01/2019 23:59:01,20.741°C
28/01/2019 00:19:01,20.679°C
28/01/2019 00:39:01,20.804°C
28/01/2019 00:59:01,20.992°C
28/01/2019 01:19:01,20.992°C
28/01/2019 01:39:01,21.242°C
28/01/2019 01:59:01,21.43°C
28/01/2019 02:19:01,21.367°C
28/01/2019 02:39:01,21.054°C
28/01/2019 02:59:01,20.366°C
28/01/2019 03:19:01,20.053°C
28/01/2019 03:39:01,20.178°C
28/01/2019 03:59:01,20.178°C
28/01/2019 04:19:01,20.491°C
28/01/2019 04:39:01,20.741°C
28/01/2019 04:59:01,20.491°C
28/01/2019 05:19:01,20.679°C
28/01/2019 05:39:01,20.867°C
28/01/2019 05:59:01,20.679°C
28/01/2019 06:19:01,20.491°C
28/01/2019 06:39:01,20.366°C
28/01/2019 06:59:01,20.679°C
28/01/2019 07:19:01,21.179°C
28/01/2019 07:39:01,22.055°C
28/01/2019 07:59:01,22.743°C
28/01/2019 08:19:01,23.556°C
28/01/2019 08:39:01,25.369°C
28/01/2019 08:59:01,26.182°C
28/01/2019 09:19:01,26.869°C
28/01/2019 09:39:01,27.494°C
28/01/2019 09:59:01,28.118°C
28/01/2019 10:19:01,27.806°C
28/01/2019 10:39:01,29.805°C
28/01/2019 10:59:01,29.055°C
28/01/2019 11:19:01,28.493°C
28/01/2019 11:39:01,29.68°C
28/01/2019 11:59:01,28.681°C
28/01/2019 12:19:01,28.805°C
28/01/2019 12:39:01,28.743°C
28/01/2019 12:59:01,28.243°C
28/01/2019 13:19:01,31.677°C
28/01/2019 13:39:01,28.556°C
28/01/2019 13:59:01,30.366°C
28/01/2019 14:19:01,30.679°C
28/01/2019 14:39:01,32.239°C
28/01/2019 14:59:01,28.493°C
28/01/2019 15:19:01,27.931°C
28/01/2019 15:39:01,27.931°C
28/01/2019 15:59:01,24.932°C
28/01/2019 16:19:01,25.244°C
28/01/2019 16:39:01,25.307°C
28/01/2019 16:59:01,25.057°C
28/01/2019 17:19:01,26.557°C
28/01/2019 17:39:01,25.182°C
28/01/2019 17:59:01,24.619°C
28/01/2019 18:19:01,23.931°C
28/01/2019 18:39:01,22.931°C
28/01/2019 18:59:01,22.118°C
28/01/2019 19:19:01,21.68°C
28/01/2019 19:39:01,21.742°C
28/01/2019 19:59:01,21.805°C
28/01/2019 20:19:01,21.868°C
28/01/2019 20:39:01,21.68°C
28/01/2019 20:59:01,21.492°C
28/01/2019 21:19:01,21.305°C
28/01/2019 21:39:01,21.367°C
28/01/2019 21:59:01,21.367°C
28/01/2019 22:19:01,21.617°C
28/01/2019 22:39:01,21.805°C
28/01/2019 22:59:01,21.805°C
28/01/2019 23:19:01,21.742°C
28/01/2019 23:39:01,21.492°C
28/01/2019 23:59:01,21.555°C
29/01/2019 00:19:01,21.555°C
29/01/2019 00:39:01,21.492°C
29/01/2019 00:59:01,21.555°C
29/01/2019 01:19:01,21.43°C
29/01/2019 01:39:01,20.867°C
29/01/2019 01:59:01,20.429°C
29/01/2019 02:19:01,20.116°C
29/01/2019 02:39:01,19.928°C
29/01/2019 02:59:01,19.678°C
29/01/2019 03:19:01,20.241°C
29/01/2019 03:39:01,20.679°C
29/01/2019 03:59:01,20.867°C
29/01/2019 04:19:01,21.054°C
29/01/2019 04:39:01,21.054°C
29/01/2019 04:59:01,21.054°C
29/01/2019 05:19:01,21.179°C
29/01/2019 05:39:01,21.242°C
29/01/2019 05:59:01,21.179°C
29/01/2019 06:19:01,21.179°C
29/01/2019 06:39:01,21.242°C
29/01/2019 06:59:01,21.305°C
29/01/2019 07:19:01,21.492°C
29/01/2019 07:39:01,21.367°C
29/01/2019 07:59:01,21.305°C
29/01/2019 08:19:01,21.43°C
29/01/2019 08:39:01,21.68°C
29/01/2019 08:59:01,21.93°C
29/01/2019 09:19:01,22.493°C
29/01/2019 09:39:01,22.681°C
29/01/2019 09:59:01,23.118°C
29/01/2019 10:19:01,23.556°C
29/01/2019 10:39:01,23.869°C
29/01/2019 10:59:01,23.931°C
29/01/2019 11:19:01,24.494°C
29/01/2019 11:39:01,25.244°C
29/01/2019 11:59:01,24.307°C
29/01/2019 12:19:01,24.557°C
29/01/2019 12:39:01,25.369°C
29/01/2019 12:59:01,26.119°C
29/01/2019 13:19:01,25.994°C
29/01/2019 13:39:01,26.307°C
29/01/2019 13:59:01,26.619°C
29/01/2019 14:19:01,26.619°C
29/01/2019 14:39:01,27.681°C
29/01/2019 14:59:01,27.744°C
29/01/2019 15:19:01,27.056°C
29/01/2019 15:39:01,25.557°C
29/01/2019 15:59:01,24.056°C
29/01/2019 16:19:01,23.244°C
29/01/2019 16:39:01,22.556°C
29/01/2019 16:59:01,22.556°C
29/01/2019 17:19:01,22.931°C
29/01/2019 17:39:01,22.806°C
29/01/2019 17:59:01,22.743°C
29/01/2019 18:19:01,22.431°C
29/01/2019 18:39:01,21.993°C
29/01/2019 18:59:01,21.742°C
29/01/2019 19:19:01,21.617°C
29/01/2019 19:39:01,21.555°C
29/01/2019 19:59:01,21.555°C
29/01/2019 20:19:01,21.492°C
29/01/2019 20:39:01,21.367°C
29/01/2019 20:59:01,21.242°C
29/01/2019 21:19:01,21.117°C
29/01/2019 21:39:01,21.117°C
29/01/2019 21:59:01,21.305°C
29/01/2019 22:19:01,21.305°C
29/01/2019 22:39:01,21.179°C
29/01/2019 22:59:01,21.242°C
29/01/2019 23:19:01,21.305°C
29/01/2019 23:39:01,21.367°C
29/01/2019 23:59:01,21.367°C
30/01/2019 00:19:01,21.367°C
30/01/2019 00:39:01,21.367°C
30/01/2019 00:59:01,21.367°C
30/01/2019 01:19:01,21.054°C
30/01/2019 01:39:01,20.679°C
30/01/2019 01:59:01,20.303°C
30/01/2019 02:19:01,20.554°C
30/01/2019 02:39:01,20.867°C
30/01/2019 02:59:01,20.804°C
30/01/2019 03:19:01,20.992°C
30/01/2019 03:39:01,21.117°C
30/01/2019 03:59:01,21.179°C
30/01/2019 04:19:01,21.054°C
30/01/2019 04:39:01,20.867°C
30/01/2019 04:59:01,21.054°C
30/01/2019 05:19:01,20.616°C
30/01/2019 05:39:01,20.366°C
30/01/2019 05:59:01,20.241°C
30/01/2019 06:19:01,20.741°C
30/01/2019 06:39:01,21.054°C
30/01/2019 06:59:01,21.242°C
30/01/2019 07:19:01,21.43°C
30/01/2019 07:39:01,21.555°C
30/01/2019 07:59:01,22.055°C
30/01/2019 08:19:01,22.18°C
30/01/2019 08:39:01,22.431°C
