Log Values
Reading , Values
27/11/2018 13:39:01,27.109°C
27/11/2018 13:59:01,27.359°C
27/11/2018 14:19:01,25.172°C
27/11/2018 14:39:01,23.671°C
27/11/2018 14:59:01,21.795°C
27/11/2018 15:19:01,20.981°C
27/11/2018 15:39:01,20.043°C
27/11/2018 15:59:01,20.606°C
27/11/2018 16:19:01,20.794°C
27/11/2018 16:39:01,20.606°C
27/11/2018 16:59:01,20.606°C
27/11/2018 17:19:01,20.731°C
27/11/2018 17:39:01,20.606°C
27/11/2018 17:59:01,20.481°C
27/11/2018 18:19:01,20.293°C
27/11/2018 18:39:01,20.23°C
27/11/2018 18:59:01,20.23°C
27/11/2018 19:19:01,20.105°C
27/11/2018 19:39:01,20.105°C
27/11/2018 19:59:01,19.98°C
27/11/2018 20:19:01,20.105°C
27/11/2018 20:39:01,20.23°C
27/11/2018 20:59:01,20.293°C
27/11/2018 21:19:01,20.23°C
27/11/2018 21:39:01,20.043°C
27/11/2018 21:59:01,20.043°C
27/11/2018 22:19:01,20.105°C
27/11/2018 22:39:01,20.23°C
27/11/2018 22:59:01,20.23°C
27/11/2018 23:19:01,20.23°C
27/11/2018 23:39:01,20.293°C
27/11/2018 23:59:01,20.293°C
28/11/2018 00:19:01,20.356°C
28/11/2018 00:39:01,20.356°C
28/11/2018 00:59:01,20.418°C
28/11/2018 01:19:01,20.418°C
28/11/2018 01:39:01,20.481°C
28/11/2018 01:59:01,20.543°C
28/11/2018 02:19:01,20.543°C
28/11/2018 02:39:01,20.543°C
28/11/2018 02:59:01,20.606°C
28/11/2018 03:19:01,20.731°C
28/11/2018 03:39:01,20.919°C
28/11/2018 03:59:01,20.981°C
28/11/2018 04:19:01,20.981°C
28/11/2018 04:39:01,21.106°C
28/11/2018 04:59:01,21.106°C
28/11/2018 05:19:01,21.169°C
28/11/2018 05:39:01,21.169°C
28/11/2018 05:59:01,21.357°C
28/11/2018 06:19:01,21.419°C
28/11/2018 06:39:01,21.482°C
28/11/2018 06:59:01,21.544°C
28/11/2018 07:19:01,21.607°C
28/11/2018 07:39:01,21.732°C
28/11/2018 07:59:01,21.92°C
28/11/2018 08:19:01,22.108°C
28/11/2018 08:39:01,22.42°C
28/11/2018 08:59:01,22.983°C
28/11/2018 09:19:01,23.233°C
28/11/2018 09:39:01,23.484°C
28/11/2018 09:59:01,23.546°C
28/11/2018 10:19:01,24.046°C
28/11/2018 10:39:01,24.297°C
28/11/2018 10:59:01,24.672°C
28/11/2018 11:19:01,25.359°C
28/11/2018 11:39:01,25.984°C
28/11/2018 11:59:01,26.422°C
28/11/2018 12:19:01,27.047°C
28/11/2018 12:39:01,27.422°C
28/11/2018 12:59:01,27.734°C
28/11/2018 13:19:01,27.859°C
28/11/2018 13:39:01,27.921°C
28/11/2018 13:59:01,28.046°C
28/11/2018 14:19:01,27.859°C
28/11/2018 14:39:01,27.984°C
28/11/2018 14:59:01,28.171°C
28/11/2018 15:19:01,28.421°C
28/11/2018 15:39:01,28.609°C
28/11/2018 15:59:01,28.484°C
28/11/2018 16:19:01,28.046°C
28/11/2018 16:39:01,28.046°C
28/11/2018 16:59:01,27.921°C
28/11/2018 17:19:01,27.734°C
28/11/2018 17:39:01,27.234°C
28/11/2018 17:59:01,26.672°C
28/11/2018 18:19:01,26.234°C
28/11/2018 18:39:01,25.984°C
28/11/2018 18:59:01,25.547°C
28/11/2018 19:19:01,25.297°C
28/11/2018 19:39:01,25.172°C
28/11/2018 19:59:01,25.047°C
28/11/2018 20:19:01,24.984°C
28/11/2018 20:39:01,24.734°C
28/11/2018 20:59:01,24.547°C
28/11/2018 21:19:01,24.359°C
28/11/2018 21:39:01,24.171°C
28/11/2018 21:59:01,23.984°C
28/11/2018 22:19:01,23.796°C
28/11/2018 22:39:01,23.359°C
28/11/2018 22:59:01,22.483°C
28/11/2018 23:19:01,22.045°C
28/11/2018 23:39:01,22.17°C
28/11/2018 23:59:01,22.358°C
29/11/2018 00:19:01,22.545°C
29/11/2018 00:39:01,22.608°C
29/11/2018 00:59:01,22.671°C
29/11/2018 01:19:01,22.608°C
29/11/2018 01:39:01,22.483°C
29/11/2018 01:59:01,22.42°C
29/11/2018 02:19:01,22.42°C
29/11/2018 02:39:01,22.483°C
29/11/2018 02:59:01,22.483°C
29/11/2018 03:19:01,22.483°C
29/11/2018 03:39:01,22.42°C
29/11/2018 03:59:01,22.295°C
29/11/2018 04:19:01,22.233°C
29/11/2018 04:39:01,22.17°C
29/11/2018 04:59:01,22.295°C
29/11/2018 05:19:01,22.295°C
29/11/2018 05:39:01,22.295°C
29/11/2018 05:59:01,22.42°C
29/11/2018 06:19:01,22.483°C
29/11/2018 06:39:01,22.545°C
29/11/2018 06:59:01,22.608°C
29/11/2018 07:19:01,22.608°C
29/11/2018 07:39:01,22.671°C
29/11/2018 07:59:01,23.108°C
29/11/2018 08:19:01,23.359°C
29/11/2018 08:39:01,23.609°C
29/11/2018 08:59:01,24.109°C
29/11/2018 09:19:01,24.484°C
29/11/2018 09:39:01,24.984°C
29/11/2018 09:59:01,25.359°C
29/11/2018 10:19:01,26.047°C
29/11/2018 10:39:01,26.359°C
29/11/2018 10:59:01,26.734°C
29/11/2018 11:19:01,27.234°C
29/11/2018 11:39:01,27.484°C
29/11/2018 11:59:01,27.859°C
29/11/2018 12:19:01,28.296°C
29/11/2018 12:39:01,28.671°C
29/11/2018 12:59:01,29.233°C
29/11/2018 13:19:01,29.67°C
29/11/2018 13:39:01,29.296°C
29/11/2018 13:59:01,28.734°C
29/11/2018 14:19:01,28.858°C
29/11/2018 14:39:01,28.734°C
29/11/2018 14:59:01,28.359°C
29/11/2018 15:19:01,27.609°C
29/11/2018 15:39:01,26.984°C
29/11/2018 15:59:01,25.984°C
29/11/2018 16:19:01,25.109°C
29/11/2018 16:39:01,24.984°C
29/11/2018 16:59:01,25.047°C
29/11/2018 17:19:01,24.734°C
29/11/2018 17:39:01,24.422°C
29/11/2018 17:59:01,24.234°C
29/11/2018 18:19:01,24.109°C
29/11/2018 18:39:01,23.859°C
29/11/2018 18:59:01,23.546°C
29/11/2018 19:19:01,23.233°C
29/11/2018 19:39:01,22.733°C
29/11/2018 19:59:01,22.42°C
29/11/2018 20:19:01,22.233°C
29/11/2018 20:39:01,21.92°C
29/11/2018 20:59:01,21.419°C
29/11/2018 21:19:01,21.544°C
29/11/2018 21:39:01,21.294°C
29/11/2018 21:59:01,20.731°C
29/11/2018 22:19:01,20.418°C
29/11/2018 22:39:01,20.356°C
29/11/2018 22:59:01,20.418°C
29/11/2018 23:19:01,20.856°C
29/11/2018 23:39:01,21.294°C
29/11/2018 23:59:01,22.108°C
30/11/2018 00:19:01,22.42°C
30/11/2018 00:39:01,22.545°C
30/11/2018 00:59:01,22.545°C
30/11/2018 01:19:01,22.545°C
30/11/2018 01:39:01,22.545°C
30/11/2018 01:59:01,22.483°C
30/11/2018 02:19:01,22.42°C
30/11/2018 02:39:01,22.295°C
30/11/2018 02:59:01,22.295°C
30/11/2018 03:19:01,22.233°C
30/11/2018 03:39:01,22.17°C
30/11/2018 03:59:01,22.108°C
30/11/2018 04:19:01,22.045°C
30/11/2018 04:39:01,21.982°C
30/11/2018 04:59:01,21.92°C
30/11/2018 05:19:01,21.732°C
30/11/2018 05:39:01,21.544°C
30/11/2018 05:59:01,21.482°C
30/11/2018 06:19:01,21.357°C
30/11/2018 06:39:01,21.294°C
30/11/2018 06:59:01,21.232°C
30/11/2018 07:19:01,21.232°C
30/11/2018 07:39:01,21.357°C
30/11/2018 07:59:01,21.67°C
30/11/2018 08:19:01,22.108°C
30/11/2018 08:39:01,22.42°C
30/11/2018 08:59:01,22.858°C
30/11/2018 09:19:01,23.233°C
30/11/2018 09:39:01,23.734°C
30/11/2018 09:59:01,23.859°C
30/11/2018 10:19:01,24.797°C
30/11/2018 10:39:01,25.172°C
30/11/2018 10:59:01,25.734°C
30/11/2018 11:19:01,26.297°C
30/11/2018 11:39:01,26.734°C
30/11/2018 11:59:01,27.109°C
30/11/2018 12:19:01,27.609°C
30/11/2018 12:39:01,27.984°C
30/11/2018 12:59:01,28.671°C
30/11/2018 13:19:01,29.171°C
30/11/2018 13:39:01,29.358°C
30/11/2018 13:59:01,29.171°C
30/11/2018 14:19:01,28.546°C
30/11/2018 14:39:01,27.609°C
30/11/2018 14:59:01,26.984°C
30/11/2018 15:19:01,26.297°C
30/11/2018 15:39:01,25.922°C
30/11/2018 15:59:01,25.484°C
30/11/2018 16:19:01,25.109°C
30/11/2018 16:39:01,24.672°C
30/11/2018 16:59:01,24.359°C
30/11/2018 17:19:01,24.109°C
30/11/2018 17:39:01,23.671°C
30/11/2018 17:59:01,23.296°C
30/11/2018 18:19:01,22.858°C
30/11/2018 18:39:01,22.42°C
30/11/2018 18:59:01,22.233°C
30/11/2018 19:19:01,22.108°C
30/11/2018 19:39:01,21.982°C
30/11/2018 19:59:01,21.795°C
30/11/2018 20:19:01,21.67°C
30/11/2018 20:39:01,21.294°C
30/11/2018 20:59:01,21.232°C
30/11/2018 21:19:01,21.044°C
30/11/2018 21:39:01,20.856°C
30/11/2018 21:59:01,20.731°C
30/11/2018 22:19:01,20.606°C
30/11/2018 22:39:01,20.481°C
30/11/2018 22:59:01,20.481°C
30/11/2018 23:19:01,20.418°C
30/11/2018 23:39:01,20.481°C
30/11/2018 23:59:01,20.418°C
01/12/2018 00:19:01,20.293°C
01/12/2018 00:39:01,20.23°C
01/12/2018 00:59:01,20.105°C
01/12/2018 01:19:01,19.855°C
01/12/2018 01:39:01,19.855°C
01/12/2018 01:59:01,19.855°C
01/12/2018 02:19:01,19.855°C
01/12/2018 02:39:01,19.98°C
01/12/2018 02:59:01,20.105°C
01/12/2018 03:19:01,20.168°C
01/12/2018 03:39:01,19.73°C
01/12/2018 03:59:01,19.667°C
01/12/2018 04:19:01,19.417°C
01/12/2018 04:39:01,19.104°C
01/12/2018 04:59:01,19.104°C
01/12/2018 05:19:01,19.104°C
01/12/2018 05:39:01,18.54°C
01/12/2018 05:59:01,18.227°C
01/12/2018 06:19:01,18.478°C
01/12/2018 06:39:01,18.728°C
01/12/2018 06:59:01,18.916°C
01/12/2018 07:19:01,19.542°C
01/12/2018 07:39:01,20.105°C
01/12/2018 07:59:01,20.794°C
01/12/2018 08:19:01,21.232°C
01/12/2018 08:39:01,21.67°C
01/12/2018 08:59:01,22.295°C
01/12/2018 09:19:01,22.733°C
01/12/2018 09:39:01,23.233°C
01/12/2018 09:59:01,24.547°C
01/12/2018 10:19:01,25.859°C
01/12/2018 10:39:01,25.984°C
01/12/2018 10:59:01,26.297°C
01/12/2018 11:19:01,26.422°C
01/12/2018 11:39:01,26.734°C
01/12/2018 11:59:01,27.172°C
01/12/2018 12:19:01,27.609°C
01/12/2018 12:39:01,28.234°C
01/12/2018 12:59:01,28.858°C
01/12/2018 13:19:01,28.609°C
01/12/2018 13:39:01,28.109°C
01/12/2018 13:59:01,28.671°C
01/12/2018 14:19:01,28.983°C
01/12/2018 14:39:01,28.609°C
01/12/2018 14:59:01,28.359°C
01/12/2018 15:19:01,28.359°C
01/12/2018 15:39:01,28.171°C
01/12/2018 15:59:01,27.359°C
01/12/2018 16:19:01,26.547°C
01/12/2018 16:39:01,25.672°C
01/12/2018 16:59:01,24.922°C
01/12/2018 17:19:01,24.297°C
01/12/2018 17:39:01,23.859°C
01/12/2018 17:59:01,23.359°C
01/12/2018 18:19:01,23.046°C
01/12/2018 18:39:01,22.733°C
01/12/2018 18:59:01,22.358°C
01/12/2018 19:19:01,22.17°C
01/12/2018 19:39:01,22.108°C
01/12/2018 19:59:01,22.108°C
01/12/2018 20:19:01,21.982°C
01/12/2018 20:39:01,21.982°C
01/12/2018 20:59:01,21.982°C
01/12/2018 21:19:01,21.92°C
01/12/2018 21:39:01,21.857°C
01/12/2018 21:59:01,21.795°C
01/12/2018 22:19:01,21.732°C
01/12/2018 22:39:01,21.67°C
01/12/2018 22:59:01,21.67°C
01/12/2018 23:19:01,21.67°C
01/12/2018 23:39:01,21.607°C
01/12/2018 23:59:01,21.607°C
02/12/2018 00:19:01,21.607°C
02/12/2018 00:39:01,21.544°C
02/12/2018 00:59:01,21.482°C
02/12/2018 01:19:01,21.419°C
02/12/2018 01:39:01,21.294°C
02/12/2018 01:59:01,21.232°C
02/12/2018 02:19:01,21.232°C
02/12/2018 02:39:01,21.232°C
02/12/2018 02:59:01,21.169°C
02/12/2018 03:19:01,21.232°C
02/12/2018 03:39:01,21.294°C
02/12/2018 03:59:01,21.232°C
02/12/2018 04:19:01,21.294°C
02/12/2018 04:39:01,21.294°C
02/12/2018 04:59:01,21.294°C
02/12/2018 05:19:01,21.357°C
02/12/2018 05:39:01,21.294°C
02/12/2018 05:59:01,21.357°C
02/12/2018 06:19:01,21.357°C
02/12/2018 06:39:01,21.357°C
02/12/2018 06:59:01,21.357°C
02/12/2018 07:19:01,21.419°C
02/12/2018 07:39:01,21.607°C
02/12/2018 07:59:01,21.92°C
02/12/2018 08:19:01,22.295°C
02/12/2018 08:39:01,22.671°C
02/12/2018 08:59:01,23.233°C
02/12/2018 09:19:01,23.671°C
02/12/2018 09:39:01,23.921°C
02/12/2018 09:59:01,24.484°C
02/12/2018 10:19:01,25.047°C
02/12/2018 10:39:01,25.359°C
02/12/2018 10:59:01,25.797°C
02/12/2018 11:19:01,26.234°C
02/12/2018 11:39:01,26.672°C
02/12/2018 11:59:01,27.047°C
02/12/2018 12:19:01,27.547°C
02/12/2018 12:39:01,27.797°C
02/12/2018 12:59:01,28.234°C
02/12/2018 13:19:01,27.921°C
02/12/2018 13:39:01,27.921°C
02/12/2018 13:59:01,27.984°C
02/12/2018 14:19:01,27.984°C
02/12/2018 14:39:01,27.609°C
02/12/2018 14:59:01,27.422°C
02/12/2018 15:19:01,26.984°C
02/12/2018 15:39:01,27.109°C
02/12/2018 15:59:01,26.672°C
02/12/2018 16:19:01,26.297°C
02/12/2018 16:39:01,25.797°C
02/12/2018 16:59:01,25.297°C
02/12/2018 17:19:01,24.734°C
02/12/2018 17:39:01,23.859°C
02/12/2018 17:59:01,23.171°C
02/12/2018 18:19:01,22.796°C
02/12/2018 18:39:01,22.545°C
02/12/2018 18:59:01,22.358°C
02/12/2018 19:19:01,22.17°C
02/12/2018 19:39:01,21.92°C
02/12/2018 19:59:01,21.857°C
02/12/2018 20:19:01,21.857°C
02/12/2018 20:39:01,21.795°C
02/12/2018 20:59:01,21.607°C
02/12/2018 21:19:01,21.482°C
02/12/2018 21:39:01,21.357°C
02/12/2018 21:59:01,21.294°C
02/12/2018 22:19:01,21.294°C
02/12/2018 22:39:01,21.294°C
02/12/2018 22:59:01,21.232°C
02/12/2018 23:19:01,21.044°C
02/12/2018 23:39:01,20.856°C
02/12/2018 23:59:01,20.668°C
03/12/2018 00:19:01,20.543°C
03/12/2018 00:39:01,20.481°C
03/12/2018 00:59:01,20.418°C
03/12/2018 01:19:01,20.418°C
03/12/2018 01:39:01,20.481°C
03/12/2018 01:59:01,20.418°C
03/12/2018 02:19:01,20.356°C
03/12/2018 02:39:01,20.105°C
03/12/2018 02:59:01,19.667°C
03/12/2018 03:19:01,19.542°C
03/12/2018 03:39:01,19.667°C
03/12/2018 03:59:01,19.667°C
03/12/2018 04:19:01,19.667°C
03/12/2018 04:39:01,19.73°C
03/12/2018 04:59:01,19.855°C
03/12/2018 05:19:01,19.792°C
03/12/2018 05:39:01,19.917°C
03/12/2018 05:59:01,19.98°C
03/12/2018 06:19:01,20.168°C
03/12/2018 06:39:01,20.23°C
03/12/2018 06:59:01,20.418°C
03/12/2018 07:19:01,20.356°C
03/12/2018 07:39:01,20.168°C
03/12/2018 07:59:01,20.356°C
03/12/2018 08:19:01,20.794°C
03/12/2018 08:39:01,21.294°C
03/12/2018 08:59:01,21.857°C
03/12/2018 09:19:01,22.42°C
03/12/2018 09:39:01,22.983°C
03/12/2018 09:59:01,23.546°C
03/12/2018 10:19:01,24.422°C
03/12/2018 10:39:01,24.859°C
03/12/2018 10:59:01,25.422°C
03/12/2018 11:19:01,26.422°C
03/12/2018 11:39:01,27.047°C
03/12/2018 11:59:01,27.484°C
03/12/2018 12:19:01,27.984°C
03/12/2018 12:39:01,28.484°C
03/12/2018 12:59:01,28.858°C
03/12/2018 13:19:01,29.108°C
03/12/2018 13:39:01,29.296°C
03/12/2018 13:59:01,28.983°C
03/12/2018 14:19:01,29.046°C
03/12/2018 14:39:01,29.296°C
03/12/2018 14:59:01,29.421°C
03/12/2018 15:19:01,28.983°C
03/12/2018 15:39:01,28.046°C
03/12/2018 15:59:01,25.734°C
03/12/2018 16:19:01,22.796°C
03/12/2018 16:39:01,22.17°C
03/12/2018 16:59:01,21.67°C
03/12/2018 17:19:01,21.294°C
03/12/2018 17:39:01,19.166°C
03/12/2018 17:59:01,18.728°C
03/12/2018 18:19:01,18.478°C
03/12/2018 18:39:01,18.665°C
03/12/2018 18:59:01,19.041°C
03/12/2018 19:19:01,18.853°C
03/12/2018 19:39:01,18.603°C
03/12/2018 19:59:01,18.29°C
03/12/2018 20:19:01,18.29°C
03/12/2018 20:39:01,18.227°C
03/12/2018 20:59:01,18.415°C
03/12/2018 21:19:01,18.665°C
03/12/2018 21:39:01,19.104°C
03/12/2018 21:59:01,19.792°C
03/12/2018 22:19:01,19.792°C
03/12/2018 22:39:01,19.98°C
03/12/2018 22:59:01,19.479°C
03/12/2018 23:19:01,19.417°C
03/12/2018 23:39:01,19.667°C
03/12/2018 23:59:01,19.98°C
04/12/2018 00:19:01,19.417°C
04/12/2018 00:39:01,19.604°C
04/12/2018 00:59:01,19.917°C
04/12/2018 01:19:01,19.98°C
04/12/2018 01:39:01,20.105°C
04/12/2018 01:59:01,20.293°C
04/12/2018 02:19:01,20.23°C
04/12/2018 02:39:01,20.293°C
04/12/2018 02:59:01,20.543°C
04/12/2018 03:19:01,20.481°C
04/12/2018 03:39:01,20.543°C
04/12/2018 03:59:01,20.293°C
04/12/2018 04:19:01,20.23°C
04/12/2018 04:39:01,20.168°C
04/12/2018 04:59:01,19.792°C
04/12/2018 05:19:01,19.354°C
04/12/2018 05:39:01,18.916°C
04/12/2018 05:59:01,18.791°C
04/12/2018 06:19:01,18.665°C
04/12/2018 06:39:01,18.728°C
04/12/2018 06:59:01,18.415°C
04/12/2018 07:19:01,18.29°C
04/12/2018 07:39:01,18.665°C
04/12/2018 07:59:01,19.291°C
04/12/2018 08:19:01,19.917°C
04/12/2018 08:39:01,20.23°C
04/12/2018 08:59:01,20.668°C
04/12/2018 09:19:01,21.169°C
04/12/2018 09:39:01,21.795°C
04/12/2018 09:59:01,22.233°C
04/12/2018 10:19:01,22.733°C
04/12/2018 10:39:01,23.108°C
04/12/2018 10:59:01,23.546°C
04/12/2018 11:19:01,23.859°C
04/12/2018 11:39:01,24.734°C
04/12/2018 11:59:01,25.172°C
04/12/2018 12:19:01,25.359°C
04/12/2018 12:39:01,25.422°C
04/12/2018 12:59:01,25.859°C
04/12/2018 13:19:01,26.609°C
04/12/2018 13:39:01,26.797°C
04/12/2018 13:59:01,26.859°C
04/12/2018 14:19:01,27.234°C
04/12/2018 14:39:01,27.172°C
04/12/2018 14:59:01,27.109°C
04/12/2018 15:19:01,26.984°C
04/12/2018 15:39:01,26.859°C
04/12/2018 15:59:01,26.484°C
04/12/2018 16:19:01,25.859°C
04/12/2018 16:39:01,25.234°C
04/12/2018 16:59:01,24.734°C
04/12/2018 17:19:01,24.171°C
04/12/2018 17:39:01,23.796°C
04/12/2018 17:59:01,23.484°C
04/12/2018 18:19:01,23.108°C
04/12/2018 18:39:01,22.921°C
04/12/2018 18:59:01,22.858°C
04/12/2018 19:19:01,22.671°C
04/12/2018 19:39:01,22.671°C
04/12/2018 19:59:01,22.608°C
04/12/2018 20:19:01,22.483°C
04/12/2018 20:39:01,22.483°C
04/12/2018 20:59:01,22.42°C
04/12/2018 21:19:01,22.42°C
04/12/2018 21:39:01,22.483°C
04/12/2018 21:59:01,22.358°C
04/12/2018 22:19:01,22.17°C
04/12/2018 22:39:01,22.045°C
04/12/2018 22:59:01,21.982°C
04/12/2018 23:19:01,21.857°C
04/12/2018 23:39:01,21.795°C
04/12/2018 23:59:01,21.795°C
05/12/2018 00:19:01,21.795°C
05/12/2018 00:39:01,21.294°C
05/12/2018 00:59:01,20.668°C
05/12/2018 01:19:01,20.543°C
05/12/2018 01:39:01,20.418°C
05/12/2018 01:59:01,20.543°C
05/12/2018 02:19:01,20.856°C
05/12/2018 02:39:01,21.232°C
05/12/2018 02:59:01,21.294°C
05/12/2018 03:19:01,20.981°C
05/12/2018 03:39:01,20.481°C
05/12/2018 03:59:01,20.606°C
05/12/2018 04:19:01,20.668°C
05/12/2018 04:39:01,20.668°C
05/12/2018 04:59:01,20.606°C
05/12/2018 05:19:01,20.606°C
05/12/2018 05:39:01,20.481°C
05/12/2018 05:59:01,20.356°C
05/12/2018 06:19:01,20.543°C
05/12/2018 06:39:01,20.794°C
05/12/2018 06:59:01,21.169°C
05/12/2018 07:19:01,21.357°C
05/12/2018 07:39:01,21.482°C
05/12/2018 07:59:01,21.607°C
05/12/2018 08:19:01,21.795°C
05/12/2018 08:39:01,22.045°C
05/12/2018 08:59:01,22.42°C
05/12/2018 09:19:01,22.671°C
05/12/2018 09:39:01,23.108°C
05/12/2018 09:59:01,23.609°C
05/12/2018 10:19:01,23.984°C
05/12/2018 10:39:01,24.484°C
05/12/2018 10:59:01,24.359°C
05/12/2018 11:19:01,24.797°C
05/12/2018 11:39:01,24.109°C
05/12/2018 11:59:01,24.359°C
05/12/2018 12:19:01,24.734°C
05/12/2018 12:39:01,25.297°C
05/12/2018 12:59:01,25.609°C
05/12/2018 13:19:01,25.172°C
05/12/2018 13:39:01,24.547°C
05/12/2018 13:59:01,23.609°C
05/12/2018 14:19:01,23.046°C
05/12/2018 14:39:01,22.733°C
05/12/2018 14:59:01,22.608°C
05/12/2018 15:19:01,22.42°C
05/12/2018 15:39:01,22.358°C
05/12/2018 15:59:01,22.233°C
05/12/2018 16:19:01,22.17°C
05/12/2018 16:39:01,22.108°C
05/12/2018 16:59:01,21.982°C
05/12/2018 17:19:01,21.982°C
05/12/2018 17:39:01,21.982°C
05/12/2018 17:59:01,21.732°C
05/12/2018 18:19:01,21.482°C
05/12/2018 18:39:01,21.294°C
05/12/2018 18:59:01,21.044°C
05/12/2018 19:19:01,20.919°C
05/12/2018 19:39:01,20.606°C
05/12/2018 19:59:01,20.543°C
05/12/2018 20:19:01,20.543°C
05/12/2018 20:39:01,20.481°C
05/12/2018 20:59:01,20.356°C
05/12/2018 21:19:01,20.293°C
05/12/2018 21:39:01,20.543°C
05/12/2018 21:59:01,20.668°C
05/12/2018 22:19:01,20.794°C
05/12/2018 22:39:01,20.919°C
05/12/2018 22:59:01,20.981°C
05/12/2018 23:19:01,20.606°C
05/12/2018 23:39:01,20.23°C
05/12/2018 23:59:01,20.356°C
06/12/2018 00:19:01,20.356°C
06/12/2018 00:39:01,20.356°C
06/12/2018 00:59:01,20.543°C
06/12/2018 01:19:01,20.543°C
06/12/2018 01:39:01,20.606°C
06/12/2018 01:59:01,20.668°C
06/12/2018 02:19:01,20.543°C
06/12/2018 02:39:01,20.543°C
06/12/2018 02:59:01,20.418°C
06/12/2018 03:19:01,20.168°C
06/12/2018 03:39:01,19.792°C
06/12/2018 03:59:01,19.479°C
06/12/2018 04:19:01,19.73°C
06/12/2018 04:39:01,19.917°C
06/12/2018 04:59:01,19.917°C
06/12/2018 05:19:01,19.542°C
06/12/2018 05:39:01,19.354°C
06/12/2018 05:59:01,19.166°C
06/12/2018 06:19:01,18.978°C
06/12/2018 06:39:01,18.853°C
06/12/2018 06:59:01,18.54°C
06/12/2018 07:19:01,18.352°C
06/12/2018 07:39:01,18.478°C
06/12/2018 07:59:01,18.791°C
06/12/2018 08:19:01,18.978°C
06/12/2018 08:39:01,19.041°C
06/12/2018 08:59:01,19.229°C
06/12/2018 09:19:01,19.73°C
06/12/2018 09:39:01,20.043°C
06/12/2018 09:59:01,20.543°C
06/12/2018 10:19:01,20.919°C
06/12/2018 10:39:01,20.981°C
06/12/2018 10:59:01,20.919°C
06/12/2018 11:19:01,21.232°C
06/12/2018 11:39:01,21.732°C
06/12/2018 11:59:01,22.045°C
06/12/2018 12:19:01,22.295°C
06/12/2018 12:39:01,22.858°C
06/12/2018 12:59:01,22.921°C
06/12/2018 13:19:01,22.921°C
06/12/2018 13:39:01,22.983°C
06/12/2018 13:59:01,23.359°C
06/12/2018 14:19:01,23.046°C
06/12/2018 14:39:01,23.546°C
06/12/2018 14:59:01,23.609°C
06/12/2018 15:19:01,23.296°C
06/12/2018 15:39:01,22.921°C
06/12/2018 15:59:01,22.545°C
06/12/2018 16:19:01,22.17°C
06/12/2018 16:39:01,22.045°C
06/12/2018 16:59:01,21.67°C
06/12/2018 17:19:01,21.294°C
06/12/2018 17:39:01,21.106°C
06/12/2018 17:59:01,21.106°C
06/12/2018 18:19:01,20.919°C
06/12/2018 18:39:01,20.794°C
06/12/2018 18:59:01,20.668°C
06/12/2018 19:19:01,20.606°C
06/12/2018 19:39:01,20.606°C
06/12/2018 19:59:01,20.418°C
06/12/2018 20:19:01,20.418°C
06/12/2018 20:39:01,20.356°C
06/12/2018 20:59:01,20.293°C
06/12/2018 21:19:01,20.23°C
06/12/2018 21:39:01,20.23°C
06/12/2018 21:59:01,20.168°C
06/12/2018 22:19:01,20.105°C
06/12/2018 22:39:01,20.043°C
06/12/2018 22:59:01,19.98°C
06/12/2018 23:19:01,19.98°C
06/12/2018 23:39:01,19.98°C
06/12/2018 23:59:01,19.917°C
07/12/2018 00:19:01,19.917°C
07/12/2018 00:39:01,19.855°C
07/12/2018 00:59:01,19.917°C
07/12/2018 01:19:01,19.855°C
07/12/2018 01:39:01,19.917°C
07/12/2018 01:59:01,19.855°C
07/12/2018 02:19:01,19.667°C
07/12/2018 02:39:01,19.479°C
07/12/2018 02:59:01,19.354°C
07/12/2018 03:19:01,19.291°C
07/12/2018 03:39:01,19.166°C
07/12/2018 03:59:01,19.041°C
07/12/2018 04:19:01,19.041°C
07/12/2018 04:39:01,19.104°C
07/12/2018 04:59:01,19.104°C
07/12/2018 05:19:01,19.104°C
07/12/2018 05:39:01,19.166°C
07/12/2018 05:59:01,19.166°C
07/12/2018 06:19:01,19.229°C
07/12/2018 06:39:01,19.291°C
07/12/2018 06:59:01,19.417°C
07/12/2018 07:19:01,19.667°C
07/12/2018 07:39:01,19.792°C
07/12/2018 07:59:01,19.855°C
07/12/2018 08:19:01,19.917°C
07/12/2018 08:39:01,20.23°C
07/12/2018 08:59:01,20.606°C
07/12/2018 09:19:01,21.169°C
07/12/2018 09:39:01,21.357°C
07/12/2018 09:59:01,21.357°C
07/12/2018 10:19:01,21.857°C
07/12/2018 10:39:01,22.233°C
07/12/2018 10:59:01,22.295°C
07/12/2018 11:19:01,22.483°C
07/12/2018 11:39:01,23.421°C
07/12/2018 11:59:01,23.546°C
07/12/2018 12:19:01,23.421°C
07/12/2018 12:39:01,23.108°C
07/12/2018 12:59:01,23.609°C
07/12/2018 13:19:01,22.483°C
07/12/2018 13:39:01,22.608°C
07/12/2018 13:59:01,23.046°C
07/12/2018 14:19:01,23.046°C
07/12/2018 14:39:01,22.983°C
07/12/2018 14:59:01,23.233°C
07/12/2018 15:19:01,22.545°C
07/12/2018 15:39:01,21.982°C
07/12/2018 15:59:01,21.544°C
07/12/2018 16:19:01,21.294°C
07/12/2018 16:39:01,21.169°C
07/12/2018 16:59:01,20.981°C
07/12/2018 17:19:01,20.794°C
07/12/2018 17:39:01,20.668°C
07/12/2018 17:59:01,20.668°C
07/12/2018 18:19:01,20.606°C
07/12/2018 18:39:01,20.418°C
