Log Values
Reading , Values
14/08/2019 19:16:01,14.298°C
14/08/2019 19:36:01,14.361°C
14/08/2019 19:56:01,14.236°C
14/08/2019 20:16:01,14.11°C
14/08/2019 20:36:01,14.173°C
14/08/2019 20:56:01,14.173°C
14/08/2019 21:16:01,13.923°C
14/08/2019 21:36:01,13.359°C
14/08/2019 21:56:01,13.046°C
14/08/2019 22:16:01,12.733°C
14/08/2019 22:36:01,12.608°C
14/08/2019 22:56:01,12.608°C
14/08/2019 23:16:01,12.671°C
14/08/2019 23:36:01,12.858°C
14/08/2019 23:56:01,12.921°C
15/08/2019 00:16:01,13.046°C
15/08/2019 00:36:01,12.984°C
15/08/2019 00:56:01,13.046°C
15/08/2019 01:16:01,13.109°C
15/08/2019 01:36:01,12.984°C
15/08/2019 01:56:01,13.046°C
15/08/2019 02:16:01,12.984°C
15/08/2019 02:36:01,13.109°C
15/08/2019 02:56:01,13.109°C
15/08/2019 03:16:01,13.109°C
15/08/2019 03:36:01,13.171°C
15/08/2019 03:56:01,13.234°C
15/08/2019 04:16:01,13.422°C
15/08/2019 04:36:01,13.359°C
15/08/2019 04:56:01,13.359°C
15/08/2019 05:16:01,13.422°C
15/08/2019 05:36:01,13.484°C
15/08/2019 05:56:01,13.359°C
15/08/2019 06:16:01,13.297°C
15/08/2019 06:36:01,13.359°C
15/08/2019 06:56:01,13.86°C
15/08/2019 07:16:01,13.985°C
15/08/2019 07:36:01,14.048°C
15/08/2019 07:56:01,14.298°C
15/08/2019 08:16:01,14.298°C
15/08/2019 08:36:01,14.486°C
15/08/2019 08:56:01,14.674°C
15/08/2019 09:16:01,14.987°C
15/08/2019 09:36:01,15.425°C
15/08/2019 09:56:01,16.113°C
15/08/2019 10:16:01,18.178°C
15/08/2019 10:36:01,18.241°C
15/08/2019 10:56:01,18.241°C
15/08/2019 11:16:01,20.18°C
15/08/2019 11:36:01,23.869°C
15/08/2019 11:56:01,21.618°C
15/08/2019 12:16:01,18.804°C
15/08/2019 12:36:01,18.866°C
15/08/2019 12:56:01,19.93°C
15/08/2019 13:16:01,18.491°C
15/08/2019 13:36:01,17.552°C
15/08/2019 13:56:01,17.678°C
15/08/2019 14:16:01,17.865°C
15/08/2019 14:36:01,18.366°C
15/08/2019 14:56:01,18.616°C
15/08/2019 15:16:01,17.552°C
15/08/2019 15:36:01,17.928°C
15/08/2019 15:56:01,17.928°C
15/08/2019 16:16:01,17.99°C
15/08/2019 16:36:01,17.365°C
15/08/2019 16:56:01,16.676°C
15/08/2019 17:16:01,16.238°C
15/08/2019 17:36:01,15.988°C
15/08/2019 17:56:01,15.55°C
15/08/2019 18:16:01,15.112°C
15/08/2019 18:36:01,14.987°C
15/08/2019 18:56:01,14.862°C
15/08/2019 19:16:01,14.924°C
15/08/2019 19:36:01,14.862°C
15/08/2019 19:56:01,14.674°C
15/08/2019 20:16:01,14.549°C
15/08/2019 20:36:01,14.423°C
15/08/2019 20:56:01,14.423°C
15/08/2019 21:16:01,14.674°C
15/08/2019 21:36:01,14.486°C
15/08/2019 21:56:01,14.486°C
15/08/2019 22:16:01,14.361°C
15/08/2019 22:36:01,14.423°C
15/08/2019 22:56:01,14.549°C
15/08/2019 23:16:01,14.611°C
15/08/2019 23:36:01,14.611°C
15/08/2019 23:56:01,14.736°C
16/08/2019 00:16:01,14.799°C
16/08/2019 00:36:01,14.862°C
16/08/2019 00:56:01,14.799°C
16/08/2019 01:16:01,14.611°C
16/08/2019 01:36:01,14.674°C
16/08/2019 01:56:01,14.674°C
16/08/2019 02:16:01,14.862°C
16/08/2019 02:36:01,14.924°C
16/08/2019 02:56:01,14.924°C
16/08/2019 03:16:01,14.924°C
16/08/2019 03:36:01,15.049°C
16/08/2019 03:56:01,14.987°C
16/08/2019 04:16:01,14.987°C
16/08/2019 04:36:01,14.987°C
16/08/2019 04:56:01,15.049°C
16/08/2019 05:16:01,15.112°C
16/08/2019 05:36:01,15.049°C
16/08/2019 05:56:01,14.987°C
16/08/2019 06:16:01,14.862°C
16/08/2019 06:36:01,14.862°C
16/08/2019 06:56:01,14.924°C
16/08/2019 07:16:01,14.924°C
16/08/2019 07:36:01,15.174°C
16/08/2019 07:56:01,15.425°C
16/08/2019 08:16:01,15.738°C
16/08/2019 08:36:01,17.177°C
16/08/2019 08:56:01,17.427°C
16/08/2019 09:16:01,18.428°C
16/08/2019 09:36:01,20.055°C
16/08/2019 09:56:01,23.244°C
16/08/2019 10:16:01,24.369°C
16/08/2019 10:36:01,26.119°C
16/08/2019 10:56:01,28.556°C
16/08/2019 11:16:01,30.368°C
16/08/2019 11:36:01,31.304°C
16/08/2019 11:56:01,30.742°C
16/08/2019 12:16:01,30.742°C
16/08/2019 12:36:01,25.119°C
16/08/2019 12:56:01,25.869°C
16/08/2019 13:16:01,24.807°C
16/08/2019 13:36:01,22.494°C
16/08/2019 13:56:01,21.993°C
16/08/2019 14:16:01,21.431°C
16/08/2019 14:36:01,23.931°C
16/08/2019 14:56:01,23.244°C
16/08/2019 15:16:01,20.868°C
16/08/2019 15:36:01,19.867°C
16/08/2019 15:56:01,19.304°C
16/08/2019 16:16:01,19.054°C
16/08/2019 16:36:01,18.679°C
16/08/2019 16:56:01,18.178°C
16/08/2019 17:16:01,17.865°C
16/08/2019 17:36:01,17.302°C
16/08/2019 17:56:01,16.864°C
16/08/2019 18:16:01,16.614°C
16/08/2019 18:36:01,16.551°C
16/08/2019 18:56:01,16.551°C
16/08/2019 19:16:01,16.426°C
16/08/2019 19:36:01,16.364°C
16/08/2019 19:56:01,16.238°C
16/08/2019 20:16:01,16.113°C
16/08/2019 20:36:01,16.113°C
16/08/2019 20:56:01,15.988°C
16/08/2019 21:16:01,15.863°C
16/08/2019 21:36:01,15.925°C
16/08/2019 21:56:01,15.8°C
16/08/2019 22:16:01,15.8°C
16/08/2019 22:36:01,15.738°C
16/08/2019 22:56:01,15.675°C
16/08/2019 23:16:01,15.613°C
16/08/2019 23:36:01,15.613°C
16/08/2019 23:56:01,15.675°C
17/08/2019 00:16:01,15.613°C
17/08/2019 00:36:01,15.675°C
17/08/2019 00:56:01,15.613°C
17/08/2019 01:16:01,15.55°C
17/08/2019 01:36:01,15.613°C
17/08/2019 01:56:01,15.55°C
17/08/2019 02:16:01,15.55°C
17/08/2019 02:36:01,15.487°C
17/08/2019 02:56:01,15.425°C
17/08/2019 03:16:01,15.3°C
17/08/2019 03:36:01,15.174°C
17/08/2019 03:56:01,15.112°C
17/08/2019 04:16:01,15.112°C
17/08/2019 04:36:01,15.049°C
17/08/2019 04:56:01,14.799°C
17/08/2019 05:16:01,14.611°C
17/08/2019 05:36:01,14.549°C
17/08/2019 05:56:01,14.549°C
17/08/2019 06:16:01,14.236°C
17/08/2019 06:36:01,13.735°C
17/08/2019 06:56:01,13.109°C
17/08/2019 07:16:01,13.234°C
17/08/2019 07:36:01,13.484°C
17/08/2019 07:56:01,13.234°C
17/08/2019 08:16:01,13.422°C
17/08/2019 08:36:01,14.611°C
17/08/2019 08:56:01,15.174°C
17/08/2019 09:16:01,15.988°C
17/08/2019 09:36:01,17.803°C
17/08/2019 09:56:01,19.679°C
17/08/2019 10:16:01,21.431°C
17/08/2019 10:36:01,23.056°C
17/08/2019 10:56:01,24.682°C
17/08/2019 11:16:01,26.619°C
17/08/2019 11:36:01,27.806°C
17/08/2019 11:56:01,26.494°C
17/08/2019 12:16:01,27.619°C
17/08/2019 12:36:01,23.244°C
17/08/2019 12:56:01,22.181°C
17/08/2019 13:16:01,21.243°C
17/08/2019 13:36:01,20.555°C
17/08/2019 13:56:01,20.242°C
17/08/2019 14:16:01,19.742°C
17/08/2019 14:36:01,21.243°C
17/08/2019 14:56:01,21.305°C
17/08/2019 15:16:01,19.554°C
17/08/2019 15:36:01,18.741°C
17/08/2019 15:56:01,18.366°C
17/08/2019 16:16:01,18.053°C
17/08/2019 16:36:01,17.928°C
17/08/2019 16:56:01,17.24°C
17/08/2019 17:16:01,16.739°C
17/08/2019 17:36:01,16.426°C
17/08/2019 17:56:01,16.176°C
17/08/2019 18:16:01,15.613°C
17/08/2019 18:36:01,15.112°C
17/08/2019 18:56:01,14.674°C
17/08/2019 19:16:01,14.611°C
17/08/2019 19:36:01,14.736°C
17/08/2019 19:56:01,14.549°C
17/08/2019 20:16:01,14.549°C
17/08/2019 20:36:01,14.423°C
17/08/2019 20:56:01,14.298°C
17/08/2019 21:16:01,14.236°C
17/08/2019 21:36:01,14.173°C
17/08/2019 21:56:01,14.173°C
17/08/2019 22:16:01,14.048°C
17/08/2019 22:36:01,14.048°C
17/08/2019 22:56:01,14.048°C
17/08/2019 23:16:01,14.236°C
17/08/2019 23:36:01,14.486°C
17/08/2019 23:56:01,14.611°C
18/08/2019 00:16:01,14.674°C
18/08/2019 00:36:01,14.736°C
18/08/2019 00:56:01,14.736°C
18/08/2019 01:16:01,14.611°C
18/08/2019 01:36:01,14.611°C
18/08/2019 01:56:01,14.486°C
18/08/2019 02:16:01,14.236°C
18/08/2019 02:36:01,14.11°C
18/08/2019 02:56:01,14.048°C
18/08/2019 03:16:01,14.173°C
18/08/2019 03:36:01,14.173°C
18/08/2019 03:56:01,14.048°C
18/08/2019 04:16:01,13.923°C
18/08/2019 04:36:01,13.672°C
18/08/2019 04:56:01,13.484°C
18/08/2019 05:16:01,13.297°C
18/08/2019 05:36:01,13.297°C
18/08/2019 05:56:01,13.547°C
18/08/2019 06:16:01,13.735°C
18/08/2019 06:36:01,13.672°C
18/08/2019 06:56:01,13.672°C
18/08/2019 07:16:01,13.797°C
18/08/2019 07:36:01,13.923°C
18/08/2019 07:56:01,14.423°C
18/08/2019 08:16:01,15.174°C
18/08/2019 08:36:01,16.238°C
18/08/2019 08:56:01,16.989°C
18/08/2019 09:16:01,17.803°C
18/08/2019 09:36:01,20.492°C
18/08/2019 09:56:01,22.118°C
18/08/2019 10:16:01,24.307°C
18/08/2019 10:36:01,25.744°C
18/08/2019 10:56:01,27.994°C
18/08/2019 11:16:01,29.306°C
18/08/2019 11:36:01,30.992°C
18/08/2019 11:56:01,29.556°C
18/08/2019 12:16:01,30.992°C
18/08/2019 12:36:01,25.119°C
18/08/2019 12:56:01,25.244°C
18/08/2019 13:16:01,24.182°C
18/08/2019 13:36:01,22.744°C
18/08/2019 13:56:01,22.243°C
18/08/2019 14:16:01,22.118°C
18/08/2019 14:36:01,26.932°C
18/08/2019 14:56:01,25.682°C
18/08/2019 15:16:01,22.494°C
18/08/2019 15:36:01,21.18°C
18/08/2019 15:56:01,20.618°C
18/08/2019 16:16:01,20.242°C
18/08/2019 16:36:01,19.742°C
18/08/2019 16:56:01,18.866°C
18/08/2019 17:16:01,18.115°C
18/08/2019 17:36:01,17.365°C
18/08/2019 17:56:01,16.739°C
18/08/2019 18:16:01,16.176°C
18/08/2019 18:36:01,15.738°C
18/08/2019 18:56:01,15.425°C
18/08/2019 19:16:01,15.237°C
18/08/2019 19:36:01,15.174°C
18/08/2019 19:56:01,14.924°C
18/08/2019 20:16:01,14.799°C
18/08/2019 20:36:01,14.987°C
18/08/2019 20:56:01,14.611°C
18/08/2019 21:16:01,14.361°C
18/08/2019 21:36:01,14.236°C
18/08/2019 21:56:01,14.236°C
18/08/2019 22:16:01,14.298°C
18/08/2019 22:36:01,14.298°C
18/08/2019 22:56:01,14.173°C
18/08/2019 23:16:01,14.11°C
18/08/2019 23:36:01,14.11°C
18/08/2019 23:56:01,14.298°C
19/08/2019 00:16:01,14.423°C
19/08/2019 00:36:01,14.486°C
19/08/2019 00:56:01,14.298°C
19/08/2019 01:16:01,14.173°C
19/08/2019 01:36:01,14.048°C
19/08/2019 01:56:01,13.923°C
19/08/2019 02:16:01,13.86°C
19/08/2019 02:36:01,13.797°C
19/08/2019 02:56:01,13.923°C
19/08/2019 03:16:01,13.923°C
19/08/2019 03:36:01,13.923°C
19/08/2019 03:56:01,13.923°C
19/08/2019 04:16:01,13.923°C
19/08/2019 04:36:01,13.797°C
19/08/2019 04:56:01,13.797°C
19/08/2019 05:16:01,13.797°C
19/08/2019 05:36:01,13.735°C
19/08/2019 05:56:01,13.797°C
19/08/2019 06:16:01,14.048°C
19/08/2019 06:36:01,14.298°C
19/08/2019 06:56:01,14.799°C
19/08/2019 07:16:01,14.736°C
19/08/2019 07:36:01,15.237°C
19/08/2019 07:56:01,15.863°C
19/08/2019 08:16:01,16.739°C
19/08/2019 08:36:01,17.615°C
19/08/2019 08:56:01,18.491°C
19/08/2019 09:16:01,19.804°C
19/08/2019 09:36:01,23.056°C
19/08/2019 09:56:01,23.806°C
19/08/2019 10:16:01,25.869°C
19/08/2019 10:36:01,26.807°C
19/08/2019 10:56:01,29.805°C
19/08/2019 11:16:01,29.556°C
19/08/2019 11:36:01,30.867°C
19/08/2019 11:56:01,29.243°C
19/08/2019 12:16:01,31.492°C
19/08/2019 12:36:01,26.494°C
19/08/2019 12:56:01,25.994°C
19/08/2019 13:16:01,25.369°C
19/08/2019 13:36:01,24.119°C
19/08/2019 13:56:01,23.556°C
19/08/2019 14:16:01,23.244°C
19/08/2019 14:36:01,26.807°C
19/08/2019 14:56:01,25.744°C
19/08/2019 15:16:01,22.306°C
19/08/2019 15:36:01,21.243°C
19/08/2019 15:56:01,20.492°C
19/08/2019 16:16:01,19.93°C
19/08/2019 16:36:01,19.492°C
19/08/2019 16:56:01,18.929°C
19/08/2019 17:16:01,18.553°C
19/08/2019 17:36:01,18.178°C
19/08/2019 17:56:01,17.928°C
19/08/2019 18:16:01,17.615°C
19/08/2019 18:36:01,17.49°C
19/08/2019 18:56:01,17.427°C
19/08/2019 19:16:01,17.114°C
19/08/2019 19:36:01,16.864°C
19/08/2019 19:56:01,16.739°C
19/08/2019 20:16:01,16.676°C
19/08/2019 20:36:01,16.676°C
19/08/2019 20:56:01,16.676°C
19/08/2019 21:16:01,16.614°C
19/08/2019 21:36:01,16.614°C
19/08/2019 21:56:01,16.614°C
19/08/2019 22:16:01,16.364°C
19/08/2019 22:36:01,16.364°C
19/08/2019 22:56:01,16.364°C
19/08/2019 23:16:01,16.426°C
19/08/2019 23:36:01,16.113°C
19/08/2019 23:56:01,15.925°C
20/08/2019 00:16:01,15.8°C
20/08/2019 00:36:01,15.362°C
20/08/2019 00:56:01,15.425°C
20/08/2019 01:16:01,15.174°C
20/08/2019 01:36:01,14.674°C
20/08/2019 01:56:01,14.361°C
20/08/2019 02:16:01,13.86°C
20/08/2019 02:36:01,13.735°C
20/08/2019 02:56:01,13.797°C
20/08/2019 03:16:01,13.797°C
20/08/2019 03:36:01,13.86°C
20/08/2019 03:56:01,13.797°C
20/08/2019 04:16:01,13.735°C
20/08/2019 04:36:01,13.797°C
20/08/2019 04:56:01,13.797°C
20/08/2019 05:16:01,13.61°C
20/08/2019 05:36:01,13.422°C
20/08/2019 05:56:01,13.359°C
20/08/2019 06:16:01,13.547°C
20/08/2019 06:36:01,13.359°C
20/08/2019 06:56:01,13.359°C
20/08/2019 07:16:01,13.547°C
20/08/2019 07:36:01,13.86°C
20/08/2019 07:56:01,14.611°C
20/08/2019 08:16:01,15.8°C
20/08/2019 08:36:01,16.927°C
20/08/2019 08:56:01,17.052°C
20/08/2019 09:16:01,18.115°C
20/08/2019 09:36:01,21.556°C
20/08/2019 09:56:01,21.618°C
20/08/2019 10:16:01,21.868°C
20/08/2019 10:36:01,23.119°C
20/08/2019 10:56:01,27.681°C
20/08/2019 11:16:01,26.744°C
20/08/2019 11:36:01,28.868°C
20/08/2019 11:56:01,26.869°C
20/08/2019 12:16:01,29.243°C
20/08/2019 12:36:01,24.869°C
20/08/2019 12:56:01,23.744°C
20/08/2019 13:16:01,23.494°C
20/08/2019 13:36:01,21.618°C
20/08/2019 13:56:01,21.055°C
20/08/2019 14:16:01,21.493°C
20/08/2019 14:36:01,24.807°C
20/08/2019 14:56:01,24.182°C
20/08/2019 15:16:01,21.18°C
20/08/2019 15:36:01,19.992°C
20/08/2019 15:56:01,19.054°C
20/08/2019 16:16:01,18.741°C
20/08/2019 16:36:01,18.241°C
20/08/2019 16:56:01,17.24°C
20/08/2019 17:16:01,16.551°C
20/08/2019 17:36:01,15.988°C
20/08/2019 17:56:01,15.425°C
20/08/2019 18:16:01,14.924°C
20/08/2019 18:36:01,14.611°C
20/08/2019 18:56:01,14.423°C
20/08/2019 19:16:01,14.423°C
20/08/2019 19:36:01,14.298°C
20/08/2019 19:56:01,14.173°C
20/08/2019 20:16:01,13.985°C
20/08/2019 20:36:01,13.923°C
20/08/2019 20:56:01,13.797°C
20/08/2019 21:16:01,13.61°C
20/08/2019 21:36:01,13.547°C
20/08/2019 21:56:01,13.422°C
20/08/2019 22:16:01,13.359°C
20/08/2019 22:36:01,13.297°C
20/08/2019 22:56:01,13.61°C
20/08/2019 23:16:01,13.547°C
20/08/2019 23:36:01,13.672°C
20/08/2019 23:56:01,13.672°C
21/08/2019 00:16:01,13.61°C
21/08/2019 00:36:01,13.547°C
21/08/2019 00:56:01,13.672°C
21/08/2019 01:16:01,13.672°C
21/08/2019 01:36:01,13.672°C
21/08/2019 01:56:01,13.61°C
21/08/2019 02:16:01,13.547°C
21/08/2019 02:36:01,13.547°C
21/08/2019 02:56:01,13.422°C
21/08/2019 03:16:01,13.297°C
21/08/2019 03:36:01,13.171°C
21/08/2019 03:56:01,13.171°C
21/08/2019 04:16:01,13.171°C
21/08/2019 04:36:01,13.109°C
21/08/2019 04:56:01,13.109°C
21/08/2019 05:16:01,13.046°C
21/08/2019 05:36:01,12.984°C
21/08/2019 05:56:01,12.858°C
21/08/2019 06:16:01,12.671°C
21/08/2019 06:36:01,12.733°C
21/08/2019 06:56:01,12.796°C
21/08/2019 07:16:01,12.608°C
21/08/2019 07:36:01,12.733°C
21/08/2019 07:56:01,12.858°C
21/08/2019 08:16:01,13.046°C
21/08/2019 08:36:01,13.797°C
21/08/2019 08:56:01,14.549°C
21/08/2019 09:16:01,15.112°C
21/08/2019 09:36:01,17.302°C
21/08/2019 09:56:01,19.804°C
21/08/2019 10:16:01,20.993°C
21/08/2019 10:36:01,19.867°C
21/08/2019 10:56:01,18.178°C
21/08/2019 11:16:01,17.114°C
21/08/2019 11:36:01,16.551°C
21/08/2019 11:56:01,16.426°C
21/08/2019 12:16:01,16.238°C
21/08/2019 12:36:01,15.925°C
21/08/2019 12:56:01,16.051°C
21/08/2019 13:16:01,16.301°C
21/08/2019 13:36:01,16.176°C
21/08/2019 13:56:01,16.864°C
21/08/2019 14:16:01,18.741°C
21/08/2019 14:36:01,22.994°C
21/08/2019 14:56:01,22.306°C
21/08/2019 15:16:01,18.866°C
21/08/2019 15:36:01,17.803°C
21/08/2019 15:56:01,16.927°C
21/08/2019 16:16:01,16.426°C
21/08/2019 16:36:01,15.863°C
21/08/2019 16:56:01,15.362°C
21/08/2019 17:16:01,14.862°C
21/08/2019 17:36:01,14.423°C
21/08/2019 17:56:01,13.923°C
21/08/2019 18:16:01,13.547°C
21/08/2019 18:36:01,13.234°C
21/08/2019 18:56:01,13.046°C
21/08/2019 19:16:01,13.109°C
21/08/2019 19:36:01,13.046°C
21/08/2019 19:56:01,12.858°C
21/08/2019 20:16:01,12.733°C
21/08/2019 20:36:01,12.608°C
21/08/2019 20:56:01,12.608°C
21/08/2019 21:16:01,12.483°C
21/08/2019 21:36:01,12.483°C
21/08/2019 21:56:01,12.295°C
21/08/2019 22:16:01,12.295°C
21/08/2019 22:36:01,12.17°C
21/08/2019 22:56:01,12.295°C
21/08/2019 23:16:01,12.483°C
21/08/2019 23:36:01,12.42°C
21/08/2019 23:56:01,12.483°C
22/08/2019 00:16:01,12.483°C
22/08/2019 00:36:01,12.42°C
22/08/2019 00:56:01,12.358°C
22/08/2019 01:16:01,12.232°C
22/08/2019 01:36:01,12.232°C
22/08/2019 01:56:01,12.232°C
22/08/2019 02:16:01,12.232°C
22/08/2019 02:36:01,12.295°C
22/08/2019 02:56:01,12.295°C
22/08/2019 03:16:01,12.295°C
22/08/2019 03:36:01,12.295°C
22/08/2019 03:56:01,12.232°C
22/08/2019 04:16:01,12.232°C
22/08/2019 04:36:01,12.232°C
22/08/2019 04:56:01,12.17°C
22/08/2019 05:16:01,12.232°C
22/08/2019 05:36:01,12.17°C
22/08/2019 05:56:01,12.107°C
22/08/2019 06:16:01,12.107°C
22/08/2019 06:36:01,12.107°C
22/08/2019 06:56:01,12.044°C
22/08/2019 07:16:01,12.044°C
22/08/2019 07:36:01,12.17°C
22/08/2019 07:56:01,12.733°C
22/08/2019 08:16:01,13.547°C
22/08/2019 08:36:01,14.611°C
22/08/2019 08:56:01,15.55°C
22/08/2019 09:16:01,16.113°C
22/08/2019 09:36:01,19.492°C
22/08/2019 09:56:01,20.743°C
22/08/2019 10:16:01,20.305°C
22/08/2019 10:36:01,20.43°C
22/08/2019 10:56:01,25.494°C
22/08/2019 11:16:01,26.307°C
22/08/2019 11:36:01,28.369°C
