Log Values
Reading , Values
24/05/2019 02:39:01,22.221°C
24/05/2019 02:59:01,21.846°C
24/05/2019 03:19:01,21.784°C
24/05/2019 03:39:01,22.221°C
24/05/2019 03:59:01,22.347°C
24/05/2019 04:19:01,22.472°C
24/05/2019 04:39:01,22.722°C
24/05/2019 04:59:01,22.784°C
24/05/2019 05:19:01,22.972°C
24/05/2019 05:39:01,22.909°C
24/05/2019 05:59:01,22.284°C
24/05/2019 06:19:01,21.721°C
24/05/2019 06:39:01,21.659°C
24/05/2019 06:59:01,21.659°C
24/05/2019 07:19:01,21.721°C
24/05/2019 07:39:01,22.284°C
24/05/2019 07:59:01,22.909°C
24/05/2019 08:19:01,24.035°C
24/05/2019 08:39:01,23.722°C
24/05/2019 08:59:01,24.285°C
24/05/2019 09:19:01,23.91°C
24/05/2019 09:39:01,27.91°C
24/05/2019 09:59:01,25.348°C
24/05/2019 10:19:01,25.535°C
24/05/2019 10:39:01,29.097°C
24/05/2019 10:59:01,26.473°C
24/05/2019 11:19:01,26.91°C
24/05/2019 11:39:01,26.598°C
24/05/2019 11:59:01,28.285°C
24/05/2019 12:19:01,27.472°C
24/05/2019 12:39:01,23.785°C
24/05/2019 12:59:01,25.16°C
24/05/2019 13:19:01,22.659°C
24/05/2019 13:39:01,23.285°C
24/05/2019 13:59:01,22.597°C
24/05/2019 14:19:01,21.971°C
24/05/2019 14:39:01,23.097°C
24/05/2019 14:59:01,22.597°C
24/05/2019 15:19:01,21.971°C
24/05/2019 15:39:01,22.284°C
24/05/2019 15:59:01,24.723°C
24/05/2019 16:19:01,25.473°C
24/05/2019 16:39:01,24.91°C
24/05/2019 16:59:01,23.785°C
24/05/2019 17:19:01,23.347°C
24/05/2019 17:39:01,23.41°C
24/05/2019 17:59:01,23.222°C
24/05/2019 18:19:01,22.972°C
24/05/2019 18:39:01,22.784°C
24/05/2019 18:59:01,22.847°C
24/05/2019 19:19:01,23.034°C
24/05/2019 19:39:01,23.16°C
24/05/2019 19:59:01,23.222°C
24/05/2019 20:19:01,23.41°C
24/05/2019 20:39:01,23.222°C
24/05/2019 20:59:01,23.222°C
24/05/2019 21:19:01,22.972°C
24/05/2019 21:39:01,22.847°C
24/05/2019 21:59:01,22.534°C
24/05/2019 22:19:01,22.847°C
24/05/2019 22:39:01,22.784°C
24/05/2019 22:59:01,22.909°C
24/05/2019 23:19:01,22.847°C
24/05/2019 23:39:01,22.409°C
24/05/2019 23:59:01,22.409°C
25/05/2019 00:19:01,22.534°C
25/05/2019 00:39:01,22.347°C
25/05/2019 00:59:01,22.159°C
25/05/2019 01:19:01,22.221°C
25/05/2019 01:39:01,22.159°C
25/05/2019 01:59:01,22.159°C
25/05/2019 02:19:01,22.284°C
25/05/2019 02:39:01,22.034°C
25/05/2019 02:59:01,22.409°C
25/05/2019 03:19:01,22.221°C
25/05/2019 03:39:01,22.597°C
25/05/2019 03:59:01,22.909°C
25/05/2019 04:19:01,22.847°C
25/05/2019 04:39:01,22.096°C
25/05/2019 04:59:01,22.534°C
25/05/2019 05:19:01,22.409°C
25/05/2019 05:39:01,22.472°C
25/05/2019 05:59:01,22.472°C
25/05/2019 06:19:01,22.472°C
25/05/2019 06:39:01,22.909°C
25/05/2019 06:59:01,22.847°C
25/05/2019 07:19:01,23.16°C
25/05/2019 07:39:01,23.034°C
25/05/2019 07:59:01,23.41°C
25/05/2019 08:19:01,23.722°C
25/05/2019 08:39:01,24.16°C
25/05/2019 08:59:01,24.723°C
25/05/2019 09:19:01,26.723°C
25/05/2019 09:39:01,28.472°C
25/05/2019 09:59:01,29.908°C
25/05/2019 10:19:01,30.533°C
25/05/2019 10:39:01,30.158°C
25/05/2019 10:59:01,30.47°C
25/05/2019 11:19:01,28.285°C
25/05/2019 11:39:01,29.846°C
25/05/2019 11:59:01,28.16°C
25/05/2019 12:19:01,28.097°C
25/05/2019 12:39:01,28.534°C
25/05/2019 12:59:01,27.847°C
25/05/2019 13:19:01,28.534°C
25/05/2019 13:39:01,28.222°C
25/05/2019 13:59:01,28.285°C
25/05/2019 14:19:01,30.408°C
25/05/2019 14:39:01,30.158°C
25/05/2019 14:59:01,31.594°C
25/05/2019 15:19:01,28.472°C
25/05/2019 15:39:01,28.972°C
25/05/2019 15:59:01,26.535°C
25/05/2019 16:19:01,26.785°C
25/05/2019 16:39:01,27.035°C
25/05/2019 16:59:01,24.973°C
25/05/2019 17:19:01,24.41°C
25/05/2019 17:39:01,23.972°C
25/05/2019 17:59:01,23.66°C
25/05/2019 18:19:01,23.347°C
25/05/2019 18:39:01,23.347°C
25/05/2019 18:59:01,23.097°C
25/05/2019 19:19:01,23.16°C
25/05/2019 19:39:01,23.41°C
25/05/2019 19:59:01,23.535°C
25/05/2019 20:19:01,23.347°C
25/05/2019 20:39:01,23.16°C
25/05/2019 20:59:01,22.972°C
25/05/2019 21:19:01,22.847°C
25/05/2019 21:39:01,23.16°C
25/05/2019 21:59:01,23.097°C
25/05/2019 22:19:01,23.097°C
25/05/2019 22:39:01,22.784°C
25/05/2019 22:59:01,22.909°C
25/05/2019 23:19:01,22.847°C
25/05/2019 23:39:01,22.534°C
25/05/2019 23:59:01,22.472°C
26/05/2019 00:19:01,22.159°C
26/05/2019 00:39:01,21.721°C
26/05/2019 00:59:01,21.596°C
26/05/2019 01:19:01,21.283°C
26/05/2019 01:39:01,21.096°C
26/05/2019 01:59:01,20.97°C
26/05/2019 02:19:01,21.033°C
26/05/2019 02:39:01,21.158°C
26/05/2019 02:59:01,21.283°C
26/05/2019 03:19:01,21.408°C
26/05/2019 03:39:01,21.784°C
26/05/2019 03:59:01,22.034°C
26/05/2019 04:19:01,22.472°C
26/05/2019 04:39:01,22.347°C
26/05/2019 04:59:01,22.409°C
26/05/2019 05:19:01,22.472°C
26/05/2019 05:39:01,22.534°C
26/05/2019 05:59:01,22.221°C
26/05/2019 06:19:01,22.597°C
26/05/2019 06:39:01,22.472°C
26/05/2019 06:59:01,21.721°C
26/05/2019 07:19:01,21.909°C
26/05/2019 07:39:01,21.721°C
26/05/2019 07:59:01,21.971°C
26/05/2019 08:19:01,22.221°C
26/05/2019 08:39:01,22.597°C
26/05/2019 08:59:01,25.723°C
26/05/2019 09:19:01,25.848°C
26/05/2019 09:39:01,24.598°C
26/05/2019 09:59:01,25.598°C
26/05/2019 10:19:01,28.16°C
26/05/2019 10:39:01,31.719°C
26/05/2019 10:59:01,30.72°C
26/05/2019 11:19:01,32.281°C
26/05/2019 11:39:01,29.596°C
26/05/2019 11:59:01,28.784°C
26/05/2019 12:19:01,28.285°C
26/05/2019 12:39:01,27.91°C
26/05/2019 12:59:01,28.534°C
26/05/2019 13:19:01,27.972°C
26/05/2019 13:39:01,27.597°C
26/05/2019 13:59:01,28.097°C
26/05/2019 14:19:01,28.597°C
26/05/2019 14:39:01,27.91°C
26/05/2019 14:59:01,30.283°C
26/05/2019 15:19:01,30.033°C
26/05/2019 15:39:01,27.91°C
26/05/2019 15:59:01,28.16°C
26/05/2019 16:19:01,27.097°C
26/05/2019 16:39:01,26.41°C
26/05/2019 16:59:01,25.848°C
26/05/2019 17:19:01,25.41°C
26/05/2019 17:39:01,24.91°C
26/05/2019 17:59:01,24.473°C
26/05/2019 18:19:01,24.097°C
26/05/2019 18:39:01,23.535°C
26/05/2019 18:59:01,23.66°C
26/05/2019 19:19:01,23.785°C
26/05/2019 19:39:01,23.535°C
26/05/2019 19:59:01,23.222°C
26/05/2019 20:19:01,22.972°C
26/05/2019 20:39:01,22.972°C
26/05/2019 20:59:01,23.097°C
26/05/2019 21:19:01,23.472°C
26/05/2019 21:39:01,23.66°C
26/05/2019 21:59:01,23.535°C
26/05/2019 22:19:01,23.535°C
26/05/2019 22:39:01,23.285°C
26/05/2019 22:59:01,23.285°C
26/05/2019 23:19:01,23.034°C
26/05/2019 23:39:01,23.16°C
26/05/2019 23:59:01,22.847°C
27/05/2019 00:19:01,22.909°C
27/05/2019 00:39:01,22.909°C
27/05/2019 00:59:01,23.034°C
27/05/2019 01:19:01,23.222°C
27/05/2019 01:39:01,23.16°C
27/05/2019 01:59:01,23.034°C
27/05/2019 02:19:01,22.972°C
27/05/2019 02:39:01,22.659°C
27/05/2019 02:59:01,22.534°C
27/05/2019 03:19:01,22.847°C
27/05/2019 03:39:01,22.909°C
27/05/2019 03:59:01,22.347°C
27/05/2019 04:19:01,22.096°C
27/05/2019 04:39:01,21.659°C
27/05/2019 04:59:01,22.347°C
27/05/2019 05:19:01,22.472°C
27/05/2019 05:39:01,22.409°C
27/05/2019 05:59:01,22.409°C
27/05/2019 06:19:01,21.909°C
27/05/2019 06:39:01,22.096°C
27/05/2019 06:59:01,22.472°C
27/05/2019 07:19:01,22.221°C
27/05/2019 07:39:01,23.222°C
27/05/2019 07:59:01,23.972°C
27/05/2019 08:19:01,23.972°C
27/05/2019 08:39:01,23.785°C
27/05/2019 08:59:01,24.285°C
27/05/2019 09:19:01,24.097°C
27/05/2019 09:39:01,24.035°C
27/05/2019 09:59:01,24.16°C
27/05/2019 10:19:01,25.035°C
27/05/2019 10:39:01,25.785°C
27/05/2019 10:59:01,27.785°C
27/05/2019 11:19:01,29.159°C
27/05/2019 11:39:01,28.16°C
27/05/2019 11:59:01,28.222°C
27/05/2019 12:19:01,27.035°C
27/05/2019 12:39:01,27.972°C
27/05/2019 12:59:01,26.848°C
27/05/2019 13:19:01,26.848°C
27/05/2019 13:39:01,26.035°C
27/05/2019 13:59:01,27.347°C
27/05/2019 14:19:01,26.848°C
27/05/2019 14:39:01,26.41°C
27/05/2019 14:59:01,30.221°C
27/05/2019 15:19:01,27.41°C
27/05/2019 15:39:01,27.222°C
27/05/2019 15:59:01,27.535°C
27/05/2019 16:19:01,25.91°C
27/05/2019 16:39:01,25.473°C
27/05/2019 16:59:01,25.035°C
27/05/2019 17:19:01,24.598°C
27/05/2019 17:39:01,24.285°C
27/05/2019 17:59:01,23.597°C
27/05/2019 18:19:01,23.285°C
27/05/2019 18:39:01,22.347°C
27/05/2019 18:59:01,21.784°C
27/05/2019 19:19:01,21.471°C
27/05/2019 19:39:01,21.846°C
27/05/2019 19:59:01,22.221°C
27/05/2019 20:19:01,22.284°C
27/05/2019 20:39:01,22.409°C
27/05/2019 20:59:01,22.909°C
27/05/2019 21:19:01,23.222°C
27/05/2019 21:39:01,23.222°C
27/05/2019 21:59:01,23.034°C
27/05/2019 22:19:01,22.972°C
27/05/2019 22:39:01,23.034°C
27/05/2019 22:59:01,22.784°C
27/05/2019 23:19:01,22.909°C
27/05/2019 23:39:01,23.097°C
27/05/2019 23:59:01,23.034°C
28/05/2019 00:19:01,23.034°C
28/05/2019 00:39:01,22.909°C
28/05/2019 00:59:01,22.847°C
28/05/2019 01:19:01,22.909°C
28/05/2019 01:39:01,22.597°C
28/05/2019 01:59:01,22.472°C
28/05/2019 02:19:01,22.347°C
28/05/2019 02:39:01,21.971°C
28/05/2019 02:59:01,21.596°C
28/05/2019 03:19:01,21.846°C
28/05/2019 03:39:01,21.784°C
28/05/2019 03:59:01,21.533°C
28/05/2019 04:19:01,21.408°C
28/05/2019 04:39:01,21.221°C
28/05/2019 04:59:01,21.158°C
28/05/2019 05:19:01,21.033°C
28/05/2019 05:39:01,20.97°C
28/05/2019 05:59:01,20.97°C
28/05/2019 06:19:01,20.97°C
28/05/2019 06:39:01,21.096°C
28/05/2019 06:59:01,21.096°C
28/05/2019 07:19:01,21.346°C
28/05/2019 07:39:01,21.721°C
28/05/2019 07:59:01,22.847°C
28/05/2019 08:19:01,23.785°C
28/05/2019 08:39:01,25.285°C
28/05/2019 08:59:01,27.035°C
28/05/2019 09:19:01,28.597°C
28/05/2019 09:39:01,29.659°C
28/05/2019 09:59:01,29.284°C
28/05/2019 10:19:01,30.408°C
28/05/2019 10:39:01,30.096°C
28/05/2019 10:59:01,27.847°C
28/05/2019 11:19:01,26.91°C
28/05/2019 11:39:01,28.347°C
28/05/2019 11:59:01,28.409°C
28/05/2019 12:19:01,28.597°C
28/05/2019 12:39:01,30.221°C
28/05/2019 12:59:01,29.971°C
28/05/2019 13:19:01,28.847°C
28/05/2019 13:39:01,27.66°C
28/05/2019 13:59:01,27.91°C
28/05/2019 14:19:01,27.722°C
28/05/2019 14:39:01,27.222°C
28/05/2019 14:59:01,27.16°C
28/05/2019 15:19:01,27.16°C
28/05/2019 15:39:01,27.035°C
28/05/2019 15:59:01,26.598°C
28/05/2019 16:19:01,25.91°C
28/05/2019 16:39:01,24.535°C
28/05/2019 16:59:01,23.91°C
28/05/2019 17:19:01,23.847°C
28/05/2019 17:39:01,23.722°C
28/05/2019 17:59:01,23.347°C
28/05/2019 18:19:01,22.847°C
28/05/2019 18:39:01,22.597°C
28/05/2019 18:59:01,22.722°C
28/05/2019 19:19:01,23.097°C
28/05/2019 19:39:01,23.097°C
28/05/2019 19:59:01,23.034°C
28/05/2019 20:19:01,23.034°C
28/05/2019 20:39:01,22.909°C
28/05/2019 20:59:01,22.722°C
28/05/2019 21:19:01,22.784°C
28/05/2019 21:39:01,23.16°C
28/05/2019 21:59:01,23.41°C
28/05/2019 22:19:01,23.597°C
28/05/2019 22:39:01,23.347°C
28/05/2019 22:59:01,23.41°C
28/05/2019 23:19:01,23.222°C
28/05/2019 23:39:01,23.41°C
28/05/2019 23:59:01,23.034°C
29/05/2019 00:19:01,22.597°C
29/05/2019 00:39:01,22.722°C
29/05/2019 00:59:01,22.784°C
29/05/2019 01:19:01,22.909°C
29/05/2019 01:39:01,22.597°C
29/05/2019 01:59:01,22.409°C
29/05/2019 02:19:01,22.534°C
29/05/2019 02:39:01,22.534°C
29/05/2019 02:59:01,22.534°C
29/05/2019 03:19:01,22.284°C
29/05/2019 03:39:01,22.159°C
29/05/2019 03:59:01,22.472°C
29/05/2019 04:19:01,22.472°C
29/05/2019 04:39:01,22.221°C
29/05/2019 04:59:01,22.221°C
29/05/2019 05:19:01,22.347°C
29/05/2019 05:39:01,22.159°C
29/05/2019 05:59:01,22.347°C
29/05/2019 06:19:01,22.409°C
29/05/2019 06:39:01,22.284°C
29/05/2019 06:59:01,22.534°C
29/05/2019 07:19:01,22.409°C
29/05/2019 07:39:01,22.472°C
29/05/2019 07:59:01,22.659°C
29/05/2019 08:19:01,23.097°C
29/05/2019 08:39:01,23.285°C
29/05/2019 08:59:01,24.097°C
29/05/2019 09:19:01,26.785°C
29/05/2019 09:39:01,25.848°C
29/05/2019 09:59:01,26.223°C
29/05/2019 10:19:01,29.221°C
29/05/2019 10:39:01,26.473°C
29/05/2019 10:59:01,31.032°C
29/05/2019 11:19:01,31.095°C
29/05/2019 11:39:01,29.783°C
29/05/2019 11:59:01,30.345°C
29/05/2019 12:19:01,30.221°C
29/05/2019 12:39:01,29.159°C
29/05/2019 12:59:01,30.033°C
29/05/2019 13:19:01,29.721°C
29/05/2019 13:39:01,30.158°C
29/05/2019 13:59:01,30.408°C
29/05/2019 14:19:01,29.721°C
29/05/2019 14:39:01,30.72°C
29/05/2019 14:59:01,30.283°C
29/05/2019 15:19:01,30.533°C
29/05/2019 15:39:01,31.282°C
29/05/2019 15:59:01,31.095°C
29/05/2019 16:19:01,28.597°C
29/05/2019 16:39:01,27.66°C
29/05/2019 16:59:01,27.222°C
29/05/2019 17:19:01,25.223°C
29/05/2019 17:39:01,24.473°C
29/05/2019 17:59:01,23.972°C
29/05/2019 18:19:01,23.472°C
29/05/2019 18:39:01,22.784°C
29/05/2019 18:59:01,22.534°C
29/05/2019 19:19:01,22.847°C
29/05/2019 19:39:01,23.222°C
29/05/2019 19:59:01,23.535°C
29/05/2019 20:19:01,23.91°C
29/05/2019 20:39:01,24.035°C
29/05/2019 20:59:01,23.785°C
29/05/2019 21:19:01,23.597°C
29/05/2019 21:39:01,23.597°C
29/05/2019 21:59:01,23.472°C
29/05/2019 22:19:01,23.597°C
29/05/2019 22:39:01,23.722°C
29/05/2019 22:59:01,23.285°C
29/05/2019 23:19:01,22.972°C
29/05/2019 23:39:01,22.722°C
29/05/2019 23:59:01,22.722°C
30/05/2019 00:19:01,22.409°C
30/05/2019 00:39:01,22.284°C
30/05/2019 00:59:01,22.409°C
30/05/2019 01:19:01,22.347°C
30/05/2019 01:39:01,22.159°C
30/05/2019 01:59:01,22.472°C
30/05/2019 02:19:01,22.597°C
30/05/2019 02:39:01,22.722°C
30/05/2019 02:59:01,22.597°C
30/05/2019 03:19:01,22.534°C
30/05/2019 03:39:01,22.284°C
30/05/2019 03:59:01,21.909°C
30/05/2019 04:19:01,21.846°C
30/05/2019 04:39:01,21.971°C
30/05/2019 04:59:01,22.096°C
30/05/2019 05:19:01,21.909°C
30/05/2019 05:39:01,21.846°C
30/05/2019 05:59:01,21.471°C
30/05/2019 06:19:01,21.283°C
30/05/2019 06:39:01,21.221°C
30/05/2019 06:59:01,21.221°C
30/05/2019 07:19:01,21.408°C
30/05/2019 07:39:01,22.096°C
30/05/2019 07:59:01,23.285°C
30/05/2019 08:19:01,24.41°C
30/05/2019 08:39:01,25.785°C
30/05/2019 08:59:01,27.847°C
30/05/2019 09:19:01,28.472°C
30/05/2019 09:39:01,27.535°C
30/05/2019 09:59:01,29.721°C
30/05/2019 10:19:01,30.096°C
30/05/2019 10:39:01,28.659°C
30/05/2019 10:59:01,28.472°C
30/05/2019 11:19:01,28.722°C
30/05/2019 11:39:01,28.909°C
30/05/2019 11:59:01,28.597°C
30/05/2019 12:19:01,28.16°C
30/05/2019 12:39:01,28.097°C
30/05/2019 12:59:01,28.534°C
30/05/2019 13:19:01,28.909°C
30/05/2019 13:39:01,28.784°C
30/05/2019 13:59:01,28.597°C
30/05/2019 14:19:01,27.597°C
30/05/2019 14:39:01,28.909°C
30/05/2019 14:59:01,27.785°C
30/05/2019 15:19:01,27.097°C
30/05/2019 15:39:01,27.035°C
30/05/2019 15:59:01,26.348°C
30/05/2019 16:19:01,25.91°C
30/05/2019 16:39:01,25.535°C
30/05/2019 16:59:01,25.223°C
30/05/2019 17:19:01,24.91°C
30/05/2019 17:39:01,24.723°C
30/05/2019 17:59:01,24.535°C
30/05/2019 18:19:01,24.347°C
30/05/2019 18:39:01,24.097°C
30/05/2019 18:59:01,24.097°C
30/05/2019 19:19:01,24.097°C
30/05/2019 19:39:01,23.91°C
30/05/2019 19:59:01,23.91°C
30/05/2019 20:19:01,23.91°C
30/05/2019 20:39:01,23.722°C
30/05/2019 20:59:01,23.847°C
30/05/2019 21:19:01,23.597°C
30/05/2019 21:39:01,23.722°C
30/05/2019 21:59:01,23.91°C
30/05/2019 22:19:01,23.847°C
30/05/2019 22:39:01,23.91°C
30/05/2019 22:59:01,23.41°C
30/05/2019 23:19:01,23.16°C
30/05/2019 23:39:01,22.909°C
30/05/2019 23:59:01,22.784°C
31/05/2019 00:19:01,22.847°C
31/05/2019 00:39:01,23.285°C
31/05/2019 00:59:01,23.347°C
31/05/2019 01:19:01,23.347°C
31/05/2019 01:39:01,23.41°C
31/05/2019 01:59:01,23.41°C
31/05/2019 02:19:01,23.41°C
31/05/2019 02:39:01,23.597°C
31/05/2019 02:59:01,23.66°C
31/05/2019 03:19:01,23.597°C
31/05/2019 03:39:01,23.597°C
31/05/2019 03:59:01,23.66°C
31/05/2019 04:19:01,23.597°C
31/05/2019 04:39:01,23.597°C
31/05/2019 04:59:01,23.535°C
31/05/2019 05:19:01,23.535°C
31/05/2019 05:39:01,23.535°C
31/05/2019 05:59:01,23.597°C
31/05/2019 06:19:01,23.535°C
31/05/2019 06:39:01,23.722°C
31/05/2019 06:59:01,23.66°C
31/05/2019 07:19:01,23.722°C
31/05/2019 07:39:01,23.847°C
31/05/2019 07:59:01,23.91°C
31/05/2019 08:19:01,24.222°C
31/05/2019 08:39:01,24.473°C
31/05/2019 08:59:01,24.473°C
31/05/2019 09:19:01,24.848°C
31/05/2019 09:39:01,25.285°C
31/05/2019 09:59:01,24.723°C
31/05/2019 10:19:01,24.16°C
31/05/2019 10:39:01,23.847°C
31/05/2019 10:59:01,24.222°C
31/05/2019 11:19:01,24.598°C
31/05/2019 11:39:01,24.285°C
31/05/2019 11:59:01,24.535°C
31/05/2019 12:19:01,25.348°C
31/05/2019 12:39:01,25.285°C
31/05/2019 12:59:01,25.285°C
31/05/2019 13:19:01,25.035°C
31/05/2019 13:39:01,24.973°C
31/05/2019 13:59:01,25.66°C
31/05/2019 14:19:01,26.035°C
31/05/2019 14:39:01,26.285°C
31/05/2019 14:59:01,24.91°C
31/05/2019 15:19:01,24.347°C
31/05/2019 15:39:01,23.91°C
31/05/2019 15:59:01,23.535°C
31/05/2019 16:19:01,22.034°C
31/05/2019 16:39:01,21.784°C
31/05/2019 16:59:01,21.283°C
31/05/2019 17:19:01,20.72°C
31/05/2019 17:39:01,19.782°C
31/05/2019 17:59:01,19.656°C
31/05/2019 18:19:01,19.782°C
31/05/2019 18:39:01,19.719°C
31/05/2019 18:59:01,19.844°C
31/05/2019 19:19:01,19.844°C
31/05/2019 19:39:01,19.969°C
31/05/2019 19:59:01,20.22°C
31/05/2019 20:19:01,20.407°C
31/05/2019 20:39:01,20.345°C
31/05/2019 20:59:01,21.033°C
31/05/2019 21:19:01,21.221°C
31/05/2019 21:39:01,21.158°C
31/05/2019 21:59:01,21.471°C
31/05/2019 22:19:01,21.784°C
31/05/2019 22:39:01,21.784°C
31/05/2019 22:59:01,22.221°C
31/05/2019 23:19:01,22.472°C
31/05/2019 23:39:01,22.722°C
31/05/2019 23:59:01,22.597°C
01/06/2019 00:19:01,22.722°C
01/06/2019 00:39:01,22.409°C
01/06/2019 00:59:01,22.472°C
01/06/2019 01:19:01,21.909°C
01/06/2019 01:39:01,21.346°C
01/06/2019 01:59:01,21.096°C
01/06/2019 02:19:01,21.659°C
01/06/2019 02:39:01,21.533°C
01/06/2019 02:59:01,21.158°C
01/06/2019 03:19:01,21.158°C
01/06/2019 03:39:01,20.845°C
01/06/2019 03:59:01,20.595°C
01/06/2019 04:19:01,21.033°C
01/06/2019 04:39:01,21.408°C
01/06/2019 04:59:01,21.596°C
01/06/2019 05:19:01,21.784°C
01/06/2019 05:39:01,21.846°C
01/06/2019 05:59:01,20.72°C
01/06/2019 06:19:01,21.408°C
01/06/2019 06:39:01,20.908°C
01/06/2019 06:59:01,21.033°C
01/06/2019 07:19:01,21.596°C
01/06/2019 07:39:01,21.659°C
01/06/2019 07:59:01,21.909°C
01/06/2019 08:19:01,23.097°C
01/06/2019 08:39:01,22.972°C
01/06/2019 08:59:01,24.035°C
01/06/2019 09:19:01,24.097°C
01/06/2019 09:39:01,25.473°C
01/06/2019 09:59:01,25.785°C
01/06/2019 10:19:01,25.973°C
01/06/2019 10:39:01,25.285°C
01/06/2019 10:59:01,24.41°C
01/06/2019 11:19:01,25.223°C
01/06/2019 11:39:01,25.723°C
01/06/2019 11:59:01,25.223°C
01/06/2019 12:19:01,25.035°C
01/06/2019 12:39:01,24.473°C
01/06/2019 12:59:01,24.973°C
01/06/2019 13:19:01,25.723°C
01/06/2019 13:39:01,25.785°C
01/06/2019 13:59:01,26.035°C
01/06/2019 14:19:01,23.16°C
01/06/2019 14:39:01,23.91°C
01/06/2019 14:59:01,24.473°C
01/06/2019 15:19:01,23.972°C
01/06/2019 15:39:01,24.473°C
01/06/2019 15:59:01,23.597°C
01/06/2019 16:19:01,23.222°C
01/06/2019 16:39:01,22.784°C
01/06/2019 16:59:01,22.722°C
01/06/2019 17:19:01,21.971°C
01/06/2019 17:39:01,21.408°C
01/06/2019 17:59:01,21.221°C
01/06/2019 18:19:01,21.346°C
01/06/2019 18:39:01,21.533°C
01/06/2019 18:59:01,21.784°C
01/06/2019 19:19:01,21.971°C
01/06/2019 19:39:01,21.909°C
01/06/2019 19:59:01,21.596°C
01/06/2019 20:19:01,21.596°C
01/06/2019 20:39:01,21.721°C
01/06/2019 20:59:01,21.659°C
01/06/2019 21:19:01,21.721°C
01/06/2019 21:39:01,21.909°C
01/06/2019 21:59:01,21.846°C
01/06/2019 22:19:01,21.784°C
01/06/2019 22:39:01,21.784°C
01/06/2019 22:59:01,21.846°C
01/06/2019 23:19:01,21.158°C
01/06/2019 23:39:01,20.783°C
01/06/2019 23:59:01,20.783°C
02/06/2019 00:19:01,20.72°C
02/06/2019 00:39:01,20.72°C
02/06/2019 00:59:01,20.595°C
02/06/2019 01:19:01,20.658°C
02/06/2019 01:39:01,20.595°C
02/06/2019 01:59:01,20.595°C
02/06/2019 02:19:01,20.595°C
02/06/2019 02:39:01,20.783°C
02/06/2019 02:59:01,20.658°C
02/06/2019 03:19:01,20.658°C
02/06/2019 03:39:01,20.72°C
02/06/2019 03:59:01,20.845°C
02/06/2019 04:19:01,20.97°C
02/06/2019 04:39:01,21.096°C
02/06/2019 04:59:01,21.221°C
02/06/2019 05:19:01,21.221°C
02/06/2019 05:39:01,21.221°C
02/06/2019 05:59:01,21.346°C
02/06/2019 06:19:01,21.221°C
02/06/2019 06:39:01,21.533°C
02/06/2019 06:59:01,21.408°C
02/06/2019 07:19:01,21.096°C
02/06/2019 07:39:01,21.408°C
02/06/2019 07:59:01,21.346°C
02/06/2019 08:19:01,21.408°C
02/06/2019 08:39:01,21.659°C
02/06/2019 08:59:01,21.784°C
02/06/2019 09:19:01,21.784°C
02/06/2019 09:39:01,21.909°C
02/06/2019 09:59:01,22.096°C
02/06/2019 10:19:01,22.159°C
02/06/2019 10:39:01,21.971°C
02/06/2019 10:59:01,22.096°C
02/06/2019 11:19:01,21.971°C
02/06/2019 11:39:01,21.909°C
02/06/2019 11:59:01,22.221°C
02/06/2019 12:19:01,22.284°C
02/06/2019 12:39:01,22.409°C
02/06/2019 12:59:01,24.285°C
02/06/2019 13:19:01,23.91°C
02/06/2019 13:39:01,22.534°C
02/06/2019 13:59:01,22.347°C
02/06/2019 14:19:01,22.409°C
02/06/2019 14:39:01,22.347°C
02/06/2019 14:59:01,22.221°C
02/06/2019 15:19:01,22.347°C
02/06/2019 15:39:01,22.221°C
02/06/2019 15:59:01,22.221°C
02/06/2019 16:19:01,21.721°C
02/06/2019 16:39:01,20.72°C
02/06/2019 16:59:01,20.783°C
02/06/2019 17:19:01,20.783°C
02/06/2019 17:39:01,20.783°C
02/06/2019 17:59:01,20.908°C
02/06/2019 18:19:01,20.783°C
02/06/2019 18:39:01,20.97°C
02/06/2019 18:59:01,20.845°C
02/06/2019 19:19:01,21.033°C
02/06/2019 19:39:01,21.033°C
02/06/2019 19:59:01,20.908°C
02/06/2019 20:19:01,21.033°C
02/06/2019 20:39:01,21.471°C
02/06/2019 20:59:01,21.971°C
02/06/2019 21:19:01,22.096°C
02/06/2019 21:39:01,22.034°C
02/06/2019 21:59:01,22.096°C
02/06/2019 22:19:01,22.096°C
02/06/2019 22:39:01,22.159°C
02/06/2019 22:59:01,22.284°C
02/06/2019 23:19:01,22.284°C
02/06/2019 23:39:01,22.159°C
02/06/2019 23:59:01,21.158°C
03/06/2019 00:19:01,21.033°C
03/06/2019 00:39:01,20.72°C
03/06/2019 00:59:01,20.658°C
03/06/2019 01:19:01,20.845°C
03/06/2019 01:39:01,21.096°C
03/06/2019 01:59:01,21.596°C
03/06/2019 02:19:01,21.846°C
03/06/2019 02:39:01,22.034°C
03/06/2019 02:59:01,22.159°C
03/06/2019 03:19:01,22.221°C
03/06/2019 03:39:01,22.284°C
03/06/2019 03:59:01,22.347°C
03/06/2019 04:19:01,22.409°C
03/06/2019 04:39:01,22.472°C
03/06/2019 04:59:01,22.347°C
03/06/2019 05:19:01,22.284°C
03/06/2019 05:39:01,22.347°C
03/06/2019 05:59:01,22.409°C
03/06/2019 06:19:01,22.159°C
03/06/2019 06:39:01,22.284°C
03/06/2019 06:59:01,22.409°C
03/06/2019 07:19:01,22.409°C
03/06/2019 07:39:01,22.409°C
