Log Values
Reading , Values
17/11/2018 08:39:01,18.198°C
17/11/2018 08:59:01,18.574°C
17/11/2018 09:19:01,19.012°C
17/11/2018 09:39:01,19.2°C
17/11/2018 09:59:01,19.889°C
17/11/2018 10:19:01,20.453°C
17/11/2018 10:39:01,20.828°C
17/11/2018 10:59:01,21.266°C
17/11/2018 11:19:01,21.704°C
17/11/2018 11:39:01,22.33°C
17/11/2018 11:59:01,23.081°C
17/11/2018 12:19:01,23.581°C
17/11/2018 12:39:01,24.394°C
17/11/2018 12:59:01,24.394°C
17/11/2018 13:19:01,23.894°C
17/11/2018 13:39:01,23.456°C
17/11/2018 13:59:01,23.331°C
17/11/2018 14:19:01,23.269°C
17/11/2018 14:39:01,23.206°C
17/11/2018 14:59:01,22.956°C
17/11/2018 15:19:01,22.831°C
17/11/2018 15:39:01,22.706°C
17/11/2018 15:59:01,22.518°C
17/11/2018 16:19:01,22.08°C
17/11/2018 16:39:01,21.642°C
17/11/2018 16:59:01,21.329°C
17/11/2018 17:19:01,21.079°C
17/11/2018 17:39:01,20.578°C
17/11/2018 17:59:01,19.889°C
17/11/2018 18:19:01,19.138°C
17/11/2018 18:39:01,18.386°C
17/11/2018 18:59:01,17.947°C
17/11/2018 19:19:01,17.759°C
17/11/2018 19:39:01,17.759°C
17/11/2018 19:59:01,17.822°C
17/11/2018 20:19:01,17.885°C
17/11/2018 20:39:01,17.822°C
17/11/2018 20:59:01,17.822°C
17/11/2018 21:19:01,17.759°C
17/11/2018 21:39:01,17.697°C
17/11/2018 21:59:01,17.634°C
17/11/2018 22:19:01,17.571°C
17/11/2018 22:39:01,17.446°C
17/11/2018 22:59:01,17.446°C
17/11/2018 23:19:01,17.383°C
17/11/2018 23:39:01,17.321°C
17/11/2018 23:59:01,17.195°C
18/11/2018 00:19:01,17.07°C
18/11/2018 00:39:01,17.007°C
18/11/2018 00:59:01,16.945°C
18/11/2018 01:19:01,16.694°C
18/11/2018 01:39:01,16.443°C
18/11/2018 01:59:01,16.255°C
18/11/2018 02:19:01,16.13°C
18/11/2018 02:39:01,16.13°C
18/11/2018 02:59:01,16.192°C
18/11/2018 03:19:01,16.318°C
18/11/2018 03:39:01,16.381°C
18/11/2018 03:59:01,16.381°C
18/11/2018 04:19:01,16.443°C
18/11/2018 04:39:01,16.506°C
18/11/2018 04:59:01,16.506°C
18/11/2018 05:19:01,16.506°C
18/11/2018 05:39:01,16.506°C
18/11/2018 05:59:01,16.506°C
18/11/2018 06:19:01,16.631°C
18/11/2018 06:39:01,16.819°C
18/11/2018 06:59:01,16.945°C
18/11/2018 07:19:01,17.007°C
18/11/2018 07:39:01,17.195°C
18/11/2018 07:59:01,17.509°C
18/11/2018 08:19:01,17.822°C
18/11/2018 08:39:01,18.198°C
18/11/2018 08:59:01,18.511°C
18/11/2018 09:19:01,19.012°C
18/11/2018 09:39:01,19.826°C
18/11/2018 09:59:01,20.077°C
18/11/2018 10:19:01,20.327°C
18/11/2018 10:39:01,20.828°C
18/11/2018 10:59:01,21.079°C
18/11/2018 11:19:01,21.141°C
18/11/2018 11:39:01,21.517°C
18/11/2018 11:59:01,22.017°C
18/11/2018 12:19:01,21.955°C
18/11/2018 12:39:01,23.269°C
18/11/2018 12:59:01,22.956°C
18/11/2018 13:19:01,22.706°C
18/11/2018 13:39:01,22.58°C
18/11/2018 13:59:01,22.393°C
18/11/2018 14:19:01,22.393°C
18/11/2018 14:39:01,22.455°C
18/11/2018 14:59:01,22.455°C
18/11/2018 15:19:01,22.017°C
18/11/2018 15:39:01,21.955°C
18/11/2018 15:59:01,21.767°C
18/11/2018 16:19:01,21.391°C
18/11/2018 16:39:01,21.204°C
18/11/2018 16:59:01,21.079°C
18/11/2018 17:19:01,20.766°C
18/11/2018 17:39:01,20.39°C
18/11/2018 17:59:01,19.889°C
18/11/2018 18:19:01,19.325°C
18/11/2018 18:39:01,18.762°C
18/11/2018 18:59:01,18.511°C
18/11/2018 19:19:01,18.636°C
18/11/2018 19:39:01,18.636°C
18/11/2018 19:59:01,18.511°C
18/11/2018 20:19:01,18.449°C
18/11/2018 20:39:01,18.386°C
18/11/2018 20:59:01,18.323°C
18/11/2018 21:19:01,18.261°C
18/11/2018 21:39:01,18.135°C
18/11/2018 21:59:01,18.01°C
18/11/2018 22:19:01,17.885°C
18/11/2018 22:39:01,17.759°C
18/11/2018 22:59:01,17.634°C
18/11/2018 23:19:01,17.446°C
18/11/2018 23:39:01,17.321°C
18/11/2018 23:59:01,17.321°C
19/11/2018 00:19:01,17.446°C
19/11/2018 00:39:01,17.446°C
19/11/2018 00:59:01,17.446°C
19/11/2018 01:19:01,17.509°C
19/11/2018 01:39:01,17.509°C
19/11/2018 01:59:01,17.509°C
19/11/2018 02:19:01,17.509°C
19/11/2018 02:39:01,17.446°C
19/11/2018 02:59:01,17.509°C
19/11/2018 03:19:01,17.509°C
19/11/2018 03:39:01,17.446°C
19/11/2018 03:59:01,17.383°C
19/11/2018 04:19:01,17.383°C
19/11/2018 04:39:01,17.446°C
19/11/2018 04:59:01,17.383°C
19/11/2018 05:19:01,17.258°C
19/11/2018 05:39:01,17.07°C
19/11/2018 05:59:01,17.07°C
19/11/2018 06:19:01,17.133°C
19/11/2018 06:39:01,17.195°C
19/11/2018 06:59:01,17.258°C
19/11/2018 07:19:01,17.383°C
19/11/2018 07:39:01,17.571°C
19/11/2018 07:59:01,17.885°C
19/11/2018 08:19:01,18.198°C
19/11/2018 08:39:01,18.386°C
19/11/2018 08:59:01,18.824°C
19/11/2018 09:19:01,18.887°C
19/11/2018 09:39:01,19.325°C
19/11/2018 09:59:01,19.764°C
19/11/2018 10:19:01,20.139°C
19/11/2018 10:39:01,20.39°C
19/11/2018 10:59:01,20.265°C
19/11/2018 11:19:01,21.204°C
19/11/2018 11:39:01,21.642°C
19/11/2018 11:59:01,21.955°C
19/11/2018 12:19:01,22.08°C
19/11/2018 12:39:01,23.018°C
19/11/2018 12:59:01,23.331°C
19/11/2018 13:19:01,23.143°C
19/11/2018 13:39:01,22.518°C
19/11/2018 13:59:01,22.643°C
19/11/2018 14:19:01,22.768°C
19/11/2018 14:39:01,22.643°C
19/11/2018 14:59:01,22.455°C
19/11/2018 15:19:01,22.08°C
19/11/2018 15:39:01,21.642°C
19/11/2018 15:59:01,21.454°C
19/11/2018 16:19:01,21.141°C
19/11/2018 16:39:01,20.891°C
19/11/2018 16:59:01,20.828°C
19/11/2018 17:19:01,20.515°C
19/11/2018 17:39:01,20.139°C
19/11/2018 17:59:01,19.826°C
19/11/2018 18:19:01,19.513°C
19/11/2018 18:39:01,19.2°C
19/11/2018 18:59:01,19.012°C
19/11/2018 19:19:01,18.824°C
19/11/2018 19:39:01,18.699°C
19/11/2018 19:59:01,18.636°C
19/11/2018 20:19:01,18.574°C
19/11/2018 20:39:01,18.449°C
19/11/2018 20:59:01,18.323°C
19/11/2018 21:19:01,18.261°C
19/11/2018 21:39:01,18.135°C
19/11/2018 21:59:01,18.01°C
19/11/2018 22:19:01,17.947°C
19/11/2018 22:39:01,17.947°C
19/11/2018 22:59:01,18.073°C
19/11/2018 23:19:01,18.198°C
19/11/2018 23:39:01,18.198°C
19/11/2018 23:59:01,18.073°C
20/11/2018 00:19:01,17.759°C
20/11/2018 00:39:01,17.697°C
20/11/2018 00:59:01,17.822°C
20/11/2018 01:19:01,17.697°C
20/11/2018 01:39:01,17.759°C
20/11/2018 01:59:01,17.697°C
20/11/2018 02:19:01,17.571°C
20/11/2018 02:39:01,17.446°C
20/11/2018 02:59:01,17.446°C
20/11/2018 03:19:01,17.383°C
20/11/2018 03:39:01,17.383°C
20/11/2018 03:59:01,17.195°C
20/11/2018 04:19:01,17.07°C
20/11/2018 04:39:01,17.258°C
20/11/2018 04:59:01,17.321°C
20/11/2018 05:19:01,17.383°C
20/11/2018 05:39:01,17.446°C
20/11/2018 05:59:01,17.446°C
20/11/2018 06:19:01,17.509°C
20/11/2018 06:39:01,17.571°C
20/11/2018 06:59:01,17.634°C
20/11/2018 07:19:01,17.759°C
20/11/2018 07:39:01,17.822°C
20/11/2018 07:59:01,17.947°C
20/11/2018 08:19:01,18.135°C
20/11/2018 08:39:01,18.198°C
20/11/2018 08:59:01,18.323°C
20/11/2018 09:19:01,18.511°C
20/11/2018 09:39:01,18.574°C
20/11/2018 09:59:01,18.574°C
20/11/2018 10:19:01,19.075°C
20/11/2018 10:39:01,19.138°C
20/11/2018 10:59:01,19.388°C
20/11/2018 11:19:01,20.265°C
20/11/2018 11:39:01,20.828°C
20/11/2018 11:59:01,21.141°C
20/11/2018 12:19:01,21.329°C
20/11/2018 12:39:01,22.393°C
20/11/2018 12:59:01,22.455°C
20/11/2018 13:19:01,22.518°C
20/11/2018 13:39:01,22.268°C
20/11/2018 13:59:01,22.268°C
20/11/2018 14:19:01,22.393°C
20/11/2018 14:39:01,22.455°C
20/11/2018 14:59:01,22.455°C
20/11/2018 15:19:01,22.268°C
20/11/2018 15:39:01,22.142°C
20/11/2018 15:59:01,21.892°C
20/11/2018 16:19:01,21.579°C
20/11/2018 16:39:01,21.329°C
20/11/2018 16:59:01,21.016°C
20/11/2018 17:19:01,20.578°C
20/11/2018 17:39:01,20.139°C
20/11/2018 17:59:01,19.701°C
20/11/2018 18:19:01,19.325°C
20/11/2018 18:39:01,19.012°C
20/11/2018 18:59:01,18.699°C
20/11/2018 19:19:01,18.574°C
20/11/2018 19:39:01,18.386°C
20/11/2018 19:59:01,18.386°C
20/11/2018 20:19:01,18.386°C
20/11/2018 20:39:01,18.323°C
20/11/2018 20:59:01,18.323°C
20/11/2018 21:19:01,18.323°C
20/11/2018 21:39:01,18.323°C
20/11/2018 21:59:01,18.323°C
20/11/2018 22:19:01,18.323°C
20/11/2018 22:39:01,18.261°C
20/11/2018 22:59:01,18.261°C
20/11/2018 23:19:01,18.261°C
20/11/2018 23:39:01,18.323°C
20/11/2018 23:59:01,18.323°C
21/11/2018 00:19:01,18.261°C
21/11/2018 00:39:01,18.198°C
21/11/2018 00:59:01,18.01°C
21/11/2018 01:19:01,17.947°C
21/11/2018 01:39:01,17.947°C
21/11/2018 01:59:01,17.885°C
21/11/2018 02:19:01,17.885°C
21/11/2018 02:39:01,18.01°C
21/11/2018 02:59:01,17.885°C
21/11/2018 03:19:01,17.822°C
21/11/2018 03:39:01,17.759°C
21/11/2018 03:59:01,17.697°C
21/11/2018 04:19:01,17.697°C
21/11/2018 04:39:01,17.634°C
21/11/2018 04:59:01,17.571°C
21/11/2018 05:19:01,17.571°C
21/11/2018 05:39:01,17.571°C
21/11/2018 05:59:01,17.634°C
21/11/2018 06:19:01,17.571°C
21/11/2018 06:39:01,17.571°C
21/11/2018 06:59:01,17.634°C
21/11/2018 07:19:01,17.697°C
21/11/2018 07:39:01,18.01°C
21/11/2018 07:59:01,18.574°C
21/11/2018 08:19:01,19.012°C
21/11/2018 08:39:01,19.263°C
21/11/2018 08:59:01,19.701°C
21/11/2018 09:19:01,19.889°C
21/11/2018 09:39:01,20.327°C
21/11/2018 09:59:01,20.766°C
21/11/2018 10:19:01,21.329°C
21/11/2018 10:39:01,21.704°C
21/11/2018 10:59:01,22.017°C
21/11/2018 11:19:01,22.33°C
21/11/2018 11:39:01,22.956°C
21/11/2018 11:59:01,23.831°C
21/11/2018 12:19:01,23.957°C
21/11/2018 12:39:01,24.957°C
21/11/2018 12:59:01,24.519°C
21/11/2018 13:19:01,24.144°C
21/11/2018 13:39:01,23.894°C
21/11/2018 13:59:01,23.769°C
21/11/2018 14:19:01,23.706°C
21/11/2018 14:39:01,23.581°C
21/11/2018 14:59:01,23.081°C
21/11/2018 15:19:01,22.706°C
21/11/2018 15:39:01,22.33°C
21/11/2018 15:59:01,21.767°C
21/11/2018 16:19:01,21.266°C
21/11/2018 16:39:01,21.141°C
21/11/2018 16:59:01,20.953°C
21/11/2018 17:19:01,20.703°C
21/11/2018 17:39:01,20.39°C
21/11/2018 17:59:01,20.265°C
21/11/2018 18:19:01,20.139°C
21/11/2018 18:39:01,19.889°C
21/11/2018 18:59:01,19.701°C
21/11/2018 19:19:01,19.639°C
21/11/2018 19:39:01,19.576°C
21/11/2018 19:59:01,19.513°C
21/11/2018 20:19:01,19.513°C
21/11/2018 20:39:01,19.513°C
21/11/2018 20:59:01,19.388°C
21/11/2018 21:19:01,19.325°C
21/11/2018 21:39:01,19.325°C
21/11/2018 21:59:01,19.325°C
21/11/2018 22:19:01,19.263°C
21/11/2018 22:39:01,19.263°C
21/11/2018 22:59:01,19.325°C
21/11/2018 23:19:01,19.325°C
21/11/2018 23:39:01,19.325°C
21/11/2018 23:59:01,19.325°C
22/11/2018 00:19:01,19.263°C
22/11/2018 00:39:01,19.2°C
22/11/2018 00:59:01,19.2°C
22/11/2018 01:19:01,19.2°C
22/11/2018 01:39:01,19.2°C
22/11/2018 01:59:01,19.2°C
22/11/2018 02:19:01,19.2°C
22/11/2018 02:39:01,19.138°C
22/11/2018 02:59:01,19.138°C
22/11/2018 03:19:01,19.012°C
22/11/2018 03:39:01,18.887°C
22/11/2018 03:59:01,18.887°C
22/11/2018 04:19:01,18.887°C
22/11/2018 04:39:01,18.887°C
22/11/2018 04:59:01,18.824°C
22/11/2018 05:19:01,18.762°C
22/11/2018 05:39:01,18.636°C
22/11/2018 05:59:01,18.511°C
22/11/2018 06:19:01,18.511°C
22/11/2018 06:39:01,18.511°C
22/11/2018 06:59:01,18.574°C
22/11/2018 07:19:01,18.762°C
22/11/2018 07:39:01,19.138°C
22/11/2018 07:59:01,19.451°C
22/11/2018 08:19:01,19.701°C
22/11/2018 08:39:01,20.014°C
22/11/2018 08:59:01,20.327°C
22/11/2018 09:19:01,20.766°C
22/11/2018 09:39:01,20.828°C
22/11/2018 09:59:01,20.953°C
22/11/2018 10:19:01,21.016°C
22/11/2018 10:39:01,21.454°C
22/11/2018 10:59:01,21.767°C
22/11/2018 11:19:01,21.955°C
22/11/2018 11:39:01,22.58°C
22/11/2018 11:59:01,22.768°C
22/11/2018 12:19:01,23.831°C
22/11/2018 12:39:01,25.145°C
22/11/2018 12:59:01,24.582°C
22/11/2018 13:19:01,25.019°C
22/11/2018 13:39:01,24.957°C
22/11/2018 13:59:01,24.269°C
22/11/2018 14:19:01,24.707°C
22/11/2018 14:39:01,24.894°C
22/11/2018 14:59:01,24.582°C
22/11/2018 15:19:01,24.207°C
22/11/2018 15:39:01,24.207°C
22/11/2018 15:59:01,23.957°C
22/11/2018 16:19:01,23.456°C
22/11/2018 16:39:01,23.018°C
22/11/2018 16:59:01,22.455°C
22/11/2018 17:19:01,21.83°C
22/11/2018 17:39:01,21.204°C
22/11/2018 17:59:01,20.891°C
22/11/2018 18:19:01,20.578°C
22/11/2018 18:39:01,20.327°C
22/11/2018 18:59:01,20.139°C
22/11/2018 19:19:01,20.077°C
22/11/2018 19:39:01,20.014°C
22/11/2018 19:59:01,19.826°C
22/11/2018 20:19:01,19.639°C
22/11/2018 20:39:01,19.451°C
22/11/2018 20:59:01,19.513°C
22/11/2018 21:19:01,19.451°C
22/11/2018 21:39:01,19.513°C
22/11/2018 21:59:01,19.639°C
22/11/2018 22:19:01,19.639°C
22/11/2018 22:39:01,19.576°C
22/11/2018 22:59:01,19.639°C
22/11/2018 23:19:01,19.701°C
22/11/2018 23:39:01,19.764°C
22/11/2018 23:59:01,19.701°C
23/11/2018 00:19:01,19.576°C
23/11/2018 00:39:01,19.639°C
23/11/2018 00:59:01,19.701°C
23/11/2018 01:19:01,19.639°C
23/11/2018 01:39:01,19.639°C
23/11/2018 01:59:01,19.576°C
23/11/2018 02:19:01,19.576°C
23/11/2018 02:39:01,19.513°C
23/11/2018 02:59:01,19.513°C
23/11/2018 03:19:01,19.513°C
23/11/2018 03:39:01,19.576°C
23/11/2018 03:59:01,19.639°C
23/11/2018 04:19:01,19.576°C
23/11/2018 04:39:01,19.513°C
23/11/2018 04:59:01,19.513°C
23/11/2018 05:19:01,19.451°C
23/11/2018 05:39:01,19.513°C
23/11/2018 05:59:01,19.451°C
23/11/2018 06:19:01,19.451°C
23/11/2018 06:39:01,19.451°C
23/11/2018 06:59:01,19.513°C
23/11/2018 07:19:01,19.576°C
23/11/2018 07:39:01,19.701°C
23/11/2018 07:59:01,19.826°C
23/11/2018 08:19:01,19.889°C
23/11/2018 08:39:01,20.014°C
23/11/2018 08:59:01,20.077°C
23/11/2018 09:19:01,20.202°C
23/11/2018 09:39:01,20.327°C
23/11/2018 09:59:01,20.515°C
23/11/2018 10:19:01,20.64°C
23/11/2018 10:39:01,20.703°C
23/11/2018 10:59:01,20.891°C
23/11/2018 11:19:01,21.204°C
23/11/2018 11:39:01,21.83°C
23/11/2018 11:59:01,21.955°C
23/11/2018 12:19:01,22.393°C
23/11/2018 12:39:01,22.706°C
23/11/2018 12:59:01,22.58°C
23/11/2018 13:19:01,22.455°C
23/11/2018 13:39:01,22.893°C
23/11/2018 13:59:01,23.394°C
23/11/2018 14:19:01,23.769°C
23/11/2018 14:39:01,23.957°C
23/11/2018 14:59:01,23.519°C
23/11/2018 15:19:01,23.018°C
23/11/2018 15:39:01,22.58°C
23/11/2018 15:59:01,22.455°C
23/11/2018 16:19:01,22.142°C
23/11/2018 16:39:01,21.955°C
23/11/2018 16:59:01,21.767°C
23/11/2018 17:19:01,21.517°C
23/11/2018 17:39:01,21.391°C
23/11/2018 17:59:01,21.266°C
23/11/2018 18:19:01,21.204°C
23/11/2018 18:39:01,21.079°C
23/11/2018 18:59:01,21.016°C
23/11/2018 19:19:01,21.016°C
23/11/2018 19:39:01,21.016°C
23/11/2018 19:59:01,21.016°C
23/11/2018 20:19:01,21.016°C
23/11/2018 20:39:01,21.016°C
23/11/2018 20:59:01,20.953°C
23/11/2018 21:19:01,20.953°C
23/11/2018 21:39:01,20.891°C
23/11/2018 21:59:01,20.828°C
23/11/2018 22:19:01,20.828°C
23/11/2018 22:39:01,20.828°C
23/11/2018 22:59:01,20.766°C
23/11/2018 23:19:01,20.766°C
23/11/2018 23:39:01,20.703°C
23/11/2018 23:59:01,20.64°C
24/11/2018 00:19:01,20.578°C
24/11/2018 00:39:01,20.453°C
24/11/2018 00:59:01,20.265°C
24/11/2018 01:19:01,20.014°C
24/11/2018 01:39:01,20.139°C
24/11/2018 01:59:01,20.265°C
24/11/2018 02:19:01,20.327°C
24/11/2018 02:39:01,20.453°C
24/11/2018 02:59:01,20.453°C
24/11/2018 03:19:01,20.453°C
24/11/2018 03:39:01,20.39°C
24/11/2018 03:59:01,20.39°C
24/11/2018 04:19:01,20.327°C
24/11/2018 04:39:01,20.327°C
24/11/2018 04:59:01,20.39°C
24/11/2018 05:19:01,20.39°C
24/11/2018 05:39:01,20.39°C
24/11/2018 05:59:01,20.39°C
24/11/2018 06:19:01,20.39°C
24/11/2018 06:39:01,20.453°C
24/11/2018 06:59:01,20.453°C
24/11/2018 07:19:01,20.578°C
24/11/2018 07:39:01,20.703°C
24/11/2018 07:59:01,20.953°C
24/11/2018 08:19:01,21.016°C
24/11/2018 08:39:01,21.266°C
24/11/2018 08:59:01,21.329°C
24/11/2018 09:19:01,21.454°C
24/11/2018 09:39:01,22.017°C
24/11/2018 09:59:01,22.393°C
24/11/2018 10:19:01,22.33°C
24/11/2018 10:39:01,22.455°C
24/11/2018 10:59:01,22.956°C
24/11/2018 11:19:01,23.081°C
24/11/2018 11:39:01,23.957°C
24/11/2018 11:59:01,24.832°C
24/11/2018 12:19:01,25.145°C
24/11/2018 12:39:01,25.957°C
24/11/2018 12:59:01,26.082°C
24/11/2018 13:19:01,25.957°C
24/11/2018 13:39:01,25.582°C
24/11/2018 13:59:01,25.645°C
24/11/2018 14:19:01,26.02°C
24/11/2018 14:39:01,26.082°C
24/11/2018 14:59:01,25.645°C
24/11/2018 15:19:01,25.332°C
24/11/2018 15:39:01,25.27°C
24/11/2018 15:59:01,24.832°C
24/11/2018 16:19:01,24.457°C
24/11/2018 16:39:01,24.144°C
24/11/2018 16:59:01,23.894°C
24/11/2018 17:19:01,23.331°C
24/11/2018 17:39:01,22.956°C
24/11/2018 17:59:01,22.58°C
24/11/2018 18:19:01,22.205°C
24/11/2018 18:39:01,21.955°C
24/11/2018 18:59:01,21.767°C
24/11/2018 19:19:01,21.579°C
24/11/2018 19:39:01,21.517°C
24/11/2018 19:59:01,21.454°C
24/11/2018 20:19:01,21.391°C
24/11/2018 20:39:01,21.329°C
24/11/2018 20:59:01,21.266°C
24/11/2018 21:19:01,21.204°C
24/11/2018 21:39:01,21.141°C
24/11/2018 21:59:01,21.079°C
24/11/2018 22:19:01,21.141°C
24/11/2018 22:39:01,21.141°C
24/11/2018 22:59:01,21.079°C
24/11/2018 23:19:01,21.016°C
24/11/2018 23:39:01,20.828°C
24/11/2018 23:59:01,20.578°C
25/11/2018 00:19:01,20.265°C
25/11/2018 00:39:01,20.014°C
25/11/2018 00:59:01,19.889°C
25/11/2018 01:19:01,19.764°C
25/11/2018 01:39:01,19.701°C
25/11/2018 01:59:01,19.701°C
25/11/2018 02:19:01,19.826°C
25/11/2018 02:39:01,20.139°C
25/11/2018 02:59:01,20.265°C
25/11/2018 03:19:01,20.327°C
25/11/2018 03:39:01,20.39°C
25/11/2018 03:59:01,20.453°C
25/11/2018 04:19:01,20.515°C
25/11/2018 04:39:01,20.578°C
25/11/2018 04:59:01,20.515°C
25/11/2018 05:19:01,20.453°C
25/11/2018 05:39:01,20.578°C
25/11/2018 05:59:01,20.64°C
25/11/2018 06:19:01,20.828°C
25/11/2018 06:39:01,20.953°C
25/11/2018 06:59:01,21.204°C
25/11/2018 07:19:01,21.329°C
25/11/2018 07:39:01,21.517°C
25/11/2018 07:59:01,21.642°C
25/11/2018 08:19:01,21.767°C
25/11/2018 08:39:01,22.08°C
25/11/2018 08:59:01,22.393°C
25/11/2018 09:19:01,22.706°C
25/11/2018 09:39:01,23.269°C
25/11/2018 09:59:01,24.019°C
25/11/2018 10:19:01,24.019°C
25/11/2018 10:39:01,24.457°C
25/11/2018 10:59:01,24.832°C
25/11/2018 11:19:01,25.52°C
25/11/2018 11:39:01,26.457°C
25/11/2018 11:59:01,26.957°C
25/11/2018 12:19:01,27.394°C
25/11/2018 12:39:01,28.581°C
25/11/2018 12:59:01,28.706°C
25/11/2018 13:19:01,28.706°C
25/11/2018 13:39:01,29.08°C
25/11/2018 13:59:01,29.143°C
25/11/2018 14:19:01,29.205°C
25/11/2018 14:39:01,29.268°C
25/11/2018 14:59:01,29.33°C
25/11/2018 15:19:01,29.143°C
25/11/2018 15:39:01,29.08°C
25/11/2018 15:59:01,28.831°C
25/11/2018 16:19:01,28.456°C
25/11/2018 16:39:01,28.518°C
25/11/2018 16:59:01,28.394°C
25/11/2018 17:19:01,28.019°C
25/11/2018 17:39:01,27.207°C
25/11/2018 17:59:01,26.457°C
25/11/2018 18:19:01,25.957°C
25/11/2018 18:39:01,25.332°C
25/11/2018 18:59:01,24.582°C
25/11/2018 19:19:01,24.082°C
25/11/2018 19:39:01,23.269°C
25/11/2018 19:59:01,22.455°C
25/11/2018 20:19:01,22.017°C
25/11/2018 20:39:01,22.017°C
25/11/2018 20:59:01,22.831°C
25/11/2018 21:19:01,23.394°C
25/11/2018 21:39:01,23.644°C
25/11/2018 21:59:01,23.706°C
25/11/2018 22:19:01,23.644°C
25/11/2018 22:39:01,23.581°C
25/11/2018 22:59:01,23.269°C
25/11/2018 23:19:01,22.706°C
25/11/2018 23:39:01,22.33°C
25/11/2018 23:59:01,22.08°C
26/11/2018 00:19:01,22.706°C
26/11/2018 00:39:01,22.893°C
26/11/2018 00:59:01,22.956°C
26/11/2018 01:19:01,23.018°C
26/11/2018 01:39:01,23.018°C
26/11/2018 01:59:01,22.956°C
26/11/2018 02:19:01,22.956°C
26/11/2018 02:39:01,22.956°C
26/11/2018 02:59:01,22.956°C
26/11/2018 03:19:01,22.956°C
26/11/2018 03:39:01,22.956°C
26/11/2018 03:59:01,22.893°C
26/11/2018 04:19:01,22.893°C
26/11/2018 04:39:01,22.893°C
26/11/2018 04:59:01,22.893°C
26/11/2018 05:19:01,22.831°C
26/11/2018 05:39:01,22.706°C
26/11/2018 05:59:01,22.58°C
26/11/2018 06:19:01,22.393°C
26/11/2018 06:39:01,22.393°C
26/11/2018 06:59:01,22.518°C
26/11/2018 07:19:01,22.768°C
26/11/2018 07:39:01,23.081°C
26/11/2018 07:59:01,23.331°C
26/11/2018 08:19:01,23.519°C
26/11/2018 08:39:01,23.706°C
26/11/2018 08:59:01,23.456°C
26/11/2018 09:19:01,23.706°C
26/11/2018 09:39:01,24.519°C
26/11/2018 09:59:01,25.27°C
26/11/2018 10:19:01,25.52°C
26/11/2018 10:39:01,25.957°C
26/11/2018 10:59:01,26.644°C
26/11/2018 11:19:01,27.332°C
26/11/2018 11:39:01,28.206°C
26/11/2018 11:59:01,28.893°C
26/11/2018 12:19:01,29.268°C
26/11/2018 12:39:01,30.516°C
26/11/2018 12:59:01,30.454°C
26/11/2018 13:19:01,30.391°C
26/11/2018 13:39:01,30.516°C
26/11/2018 13:59:01,30.703°C
26/11/2018 14:19:01,30.516°C
26/11/2018 14:39:01,30.329°C
26/11/2018 14:59:01,29.33°C
26/11/2018 15:19:01,29.08°C
26/11/2018 15:39:01,29.393°C
26/11/2018 15:59:01,29.58°C
26/11/2018 16:19:01,29.767°C
26/11/2018 16:39:01,29.517°C
26/11/2018 16:59:01,29.143°C
26/11/2018 17:19:01,28.518°C
26/11/2018 17:39:01,27.894°C
26/11/2018 17:59:01,27.269°C
26/11/2018 18:19:01,26.832°C
26/11/2018 18:39:01,26.707°C
26/11/2018 18:59:01,26.27°C
26/11/2018 19:19:01,25.707°C
26/11/2018 19:39:01,25.207°C
26/11/2018 19:59:01,24.894°C
26/11/2018 20:19:01,24.582°C
26/11/2018 20:39:01,23.957°C
26/11/2018 20:59:01,23.769°C
26/11/2018 21:19:01,23.957°C
26/11/2018 21:39:01,24.082°C
26/11/2018 21:59:01,24.207°C
26/11/2018 22:19:01,24.269°C
26/11/2018 22:39:01,24.394°C
26/11/2018 22:59:01,24.394°C
26/11/2018 23:19:01,24.394°C
26/11/2018 23:39:01,24.269°C
26/11/2018 23:59:01,24.144°C
27/11/2018 00:19:01,23.957°C
27/11/2018 00:39:01,23.769°C
27/11/2018 00:59:01,23.706°C
27/11/2018 01:19:01,23.644°C
27/11/2018 01:39:01,23.644°C
27/11/2018 01:59:01,23.644°C
27/11/2018 02:19:01,23.644°C
27/11/2018 02:39:01,23.581°C
27/11/2018 02:59:01,23.581°C
27/11/2018 03:19:01,23.456°C
27/11/2018 03:39:01,23.394°C
27/11/2018 03:59:01,23.394°C
27/11/2018 04:19:01,23.331°C
27/11/2018 04:39:01,23.269°C
27/11/2018 04:59:01,23.206°C
27/11/2018 05:19:01,23.143°C
27/11/2018 05:39:01,23.081°C
27/11/2018 05:59:01,23.081°C
27/11/2018 06:19:01,23.018°C
27/11/2018 06:39:01,23.081°C
27/11/2018 06:59:01,23.143°C
27/11/2018 07:19:01,23.206°C
27/11/2018 07:39:01,23.331°C
27/11/2018 07:59:01,23.581°C
27/11/2018 08:19:01,23.894°C
27/11/2018 08:39:01,24.519°C
27/11/2018 08:59:01,24.957°C
27/11/2018 09:19:01,25.457°C
27/11/2018 09:39:01,26.02°C
27/11/2018 09:59:01,26.832°C
27/11/2018 10:19:01,27.207°C
27/11/2018 10:39:01,27.644°C
27/11/2018 10:59:01,28.331°C
27/11/2018 11:19:01,29.08°C
27/11/2018 11:39:01,29.705°C
27/11/2018 11:59:01,30.391°C
27/11/2018 12:19:01,30.142°C
27/11/2018 12:39:01,28.956°C
27/11/2018 12:59:01,28.706°C
27/11/2018 13:19:01,28.331°C
27/11/2018 13:39:01,26.332°C
