Log Values
Reading , Values
27/11/2018 13:39:01,27.156°C
27/11/2018 13:59:01,27.344°C
27/11/2018 14:19:01,25.094°C
27/11/2018 14:39:01,23.844°C
27/11/2018 14:59:01,21.905°C
27/11/2018 15:19:01,21.03°C
27/11/2018 15:39:01,19.904°C
27/11/2018 15:59:01,20.529°C
27/11/2018 16:19:01,20.717°C
27/11/2018 16:39:01,20.529°C
27/11/2018 16:59:01,20.592°C
27/11/2018 17:19:01,20.717°C
27/11/2018 17:39:01,20.529°C
27/11/2018 17:59:01,20.404°C
27/11/2018 18:19:01,20.216°C
27/11/2018 18:39:01,20.216°C
27/11/2018 18:59:01,20.091°C
27/11/2018 19:19:01,20.029°C
27/11/2018 19:39:01,19.966°C
27/11/2018 19:59:01,19.904°C
27/11/2018 20:19:01,20.029°C
27/11/2018 20:39:01,20.154°C
27/11/2018 20:59:01,20.216°C
27/11/2018 21:19:01,20.154°C
27/11/2018 21:39:01,19.966°C
27/11/2018 21:59:01,19.904°C
27/11/2018 22:19:01,20.029°C
27/11/2018 22:39:01,20.091°C
27/11/2018 22:59:01,20.154°C
27/11/2018 23:19:01,20.154°C
27/11/2018 23:39:01,20.216°C
27/11/2018 23:59:01,20.216°C
28/11/2018 00:19:01,20.279°C
28/11/2018 00:39:01,20.279°C
28/11/2018 00:59:01,20.341°C
28/11/2018 01:19:01,20.341°C
28/11/2018 01:39:01,20.341°C
28/11/2018 01:59:01,20.404°C
28/11/2018 02:19:01,20.467°C
28/11/2018 02:39:01,20.404°C
28/11/2018 02:59:01,20.404°C
28/11/2018 03:19:01,20.467°C
28/11/2018 03:39:01,20.592°C
28/11/2018 03:59:01,20.654°C
28/11/2018 04:19:01,20.654°C
28/11/2018 04:39:01,20.779°C
28/11/2018 04:59:01,20.779°C
28/11/2018 05:19:01,20.779°C
28/11/2018 05:39:01,20.904°C
28/11/2018 05:59:01,21.092°C
28/11/2018 06:19:01,21.155°C
28/11/2018 06:39:01,21.28°C
28/11/2018 06:59:01,21.342°C
28/11/2018 07:19:01,21.467°C
28/11/2018 07:39:01,21.592°C
28/11/2018 07:59:01,21.655°C
28/11/2018 08:19:01,21.843°C
28/11/2018 08:39:01,22.155°C
28/11/2018 08:59:01,22.718°C
28/11/2018 09:19:01,23.031°C
28/11/2018 09:39:01,23.281°C
28/11/2018 09:59:01,23.906°C
28/11/2018 10:19:01,23.969°C
28/11/2018 10:39:01,24.156°C
28/11/2018 10:59:01,24.531°C
28/11/2018 11:19:01,25.219°C
28/11/2018 11:39:01,25.844°C
28/11/2018 11:59:01,26.281°C
28/11/2018 12:19:01,26.906°C
28/11/2018 12:39:01,27.219°C
28/11/2018 12:59:01,27.468°C
28/11/2018 13:19:01,27.718°C
28/11/2018 13:39:01,28.031°C
28/11/2018 13:59:01,28.093°C
28/11/2018 14:19:01,27.843°C
28/11/2018 14:39:01,27.968°C
28/11/2018 14:59:01,28.156°C
28/11/2018 15:19:01,28.406°C
28/11/2018 15:39:01,28.531°C
28/11/2018 15:59:01,28.343°C
28/11/2018 16:19:01,28.031°C
28/11/2018 16:39:01,27.906°C
28/11/2018 16:59:01,27.843°C
28/11/2018 17:19:01,27.593°C
28/11/2018 17:39:01,27.156°C
28/11/2018 17:59:01,26.594°C
28/11/2018 18:19:01,26.156°C
28/11/2018 18:39:01,25.906°C
28/11/2018 18:59:01,25.531°C
28/11/2018 19:19:01,25.219°C
28/11/2018 19:39:01,25.094°C
28/11/2018 19:59:01,24.969°C
28/11/2018 20:19:01,24.906°C
28/11/2018 20:39:01,24.719°C
28/11/2018 20:59:01,24.531°C
28/11/2018 21:19:01,24.344°C
28/11/2018 21:39:01,24.156°C
28/11/2018 21:59:01,23.906°C
28/11/2018 22:19:01,23.718°C
28/11/2018 22:39:01,23.343°C
28/11/2018 22:59:01,22.593°C
28/11/2018 23:19:01,22.155°C
28/11/2018 23:39:01,22.28°C
28/11/2018 23:59:01,22.405°C
29/11/2018 00:19:01,22.53°C
29/11/2018 00:39:01,22.593°C
29/11/2018 00:59:01,22.593°C
29/11/2018 01:19:01,22.53°C
29/11/2018 01:39:01,22.468°C
29/11/2018 01:59:01,22.343°C
29/11/2018 02:19:01,22.405°C
29/11/2018 02:39:01,22.405°C
29/11/2018 02:59:01,22.405°C
29/11/2018 03:19:01,22.405°C
29/11/2018 03:39:01,22.343°C
29/11/2018 03:59:01,22.28°C
29/11/2018 04:19:01,22.218°C
29/11/2018 04:39:01,22.093°C
29/11/2018 04:59:01,22.155°C
29/11/2018 05:19:01,22.155°C
29/11/2018 05:39:01,22.155°C
29/11/2018 05:59:01,22.28°C
29/11/2018 06:19:01,22.405°C
29/11/2018 06:39:01,22.468°C
29/11/2018 06:59:01,22.468°C
29/11/2018 07:19:01,22.468°C
29/11/2018 07:39:01,22.593°C
29/11/2018 07:59:01,22.968°C
29/11/2018 08:19:01,23.218°C
29/11/2018 08:39:01,23.531°C
29/11/2018 08:59:01,23.969°C
29/11/2018 09:19:01,24.531°C
29/11/2018 09:39:01,25.031°C
29/11/2018 09:59:01,25.969°C
29/11/2018 10:19:01,26.094°C
29/11/2018 10:39:01,26.219°C
29/11/2018 10:59:01,26.656°C
29/11/2018 11:19:01,27.094°C
29/11/2018 11:39:01,27.406°C
29/11/2018 11:59:01,27.781°C
29/11/2018 12:19:01,28.218°C
29/11/2018 12:39:01,28.531°C
29/11/2018 12:59:01,28.905°C
29/11/2018 13:19:01,29.53°C
29/11/2018 13:39:01,29.405°C
29/11/2018 13:59:01,28.78°C
29/11/2018 14:19:01,28.718°C
29/11/2018 14:39:01,28.655°C
29/11/2018 14:59:01,28.281°C
29/11/2018 15:19:01,27.468°C
29/11/2018 15:39:01,26.844°C
29/11/2018 15:59:01,25.844°C
29/11/2018 16:19:01,25.031°C
29/11/2018 16:39:01,24.906°C
29/11/2018 16:59:01,24.969°C
29/11/2018 17:19:01,24.656°C
29/11/2018 17:39:01,24.344°C
29/11/2018 17:59:01,24.156°C
29/11/2018 18:19:01,24.031°C
29/11/2018 18:39:01,23.844°C
29/11/2018 18:59:01,23.531°C
29/11/2018 19:19:01,23.218°C
29/11/2018 19:39:01,22.718°C
29/11/2018 19:59:01,22.405°C
29/11/2018 20:19:01,22.155°C
29/11/2018 20:39:01,21.968°C
29/11/2018 20:59:01,21.467°C
29/11/2018 21:19:01,21.592°C
29/11/2018 21:39:01,21.28°C
29/11/2018 21:59:01,20.842°C
29/11/2018 22:19:01,20.529°C
29/11/2018 22:39:01,20.467°C
29/11/2018 22:59:01,20.529°C
29/11/2018 23:19:01,20.967°C
29/11/2018 23:39:01,21.342°C
29/11/2018 23:59:01,22.03°C
30/11/2018 00:19:01,22.343°C
30/11/2018 00:39:01,22.468°C
30/11/2018 00:59:01,22.468°C
30/11/2018 01:19:01,22.53°C
30/11/2018 01:39:01,22.468°C
30/11/2018 01:59:01,22.405°C
30/11/2018 02:19:01,22.28°C
30/11/2018 02:39:01,22.218°C
30/11/2018 02:59:01,22.155°C
30/11/2018 03:19:01,22.155°C
30/11/2018 03:39:01,22.093°C
30/11/2018 03:59:01,22.03°C
30/11/2018 04:19:01,21.905°C
30/11/2018 04:39:01,21.843°C
30/11/2018 04:59:01,21.78°C
30/11/2018 05:19:01,21.655°C
30/11/2018 05:39:01,21.467°C
30/11/2018 05:59:01,21.342°C
30/11/2018 06:19:01,21.28°C
30/11/2018 06:39:01,21.155°C
30/11/2018 06:59:01,21.092°C
30/11/2018 07:19:01,21.092°C
30/11/2018 07:39:01,21.217°C
30/11/2018 07:59:01,21.53°C
30/11/2018 08:19:01,21.968°C
30/11/2018 08:39:01,22.343°C
30/11/2018 08:59:01,22.781°C
30/11/2018 09:19:01,23.281°C
30/11/2018 09:39:01,23.844°C
30/11/2018 09:59:01,24.719°C
30/11/2018 10:19:01,25.094°C
30/11/2018 10:39:01,25.156°C
30/11/2018 10:59:01,25.656°C
30/11/2018 11:19:01,26.156°C
30/11/2018 11:39:01,26.656°C
30/11/2018 11:59:01,26.906°C
30/11/2018 12:19:01,27.406°C
30/11/2018 12:39:01,27.781°C
30/11/2018 12:59:01,28.343°C
30/11/2018 13:19:01,28.968°C
30/11/2018 13:39:01,29.467°C
30/11/2018 13:59:01,29.218°C
30/11/2018 14:19:01,28.406°C
30/11/2018 14:39:01,27.593°C
30/11/2018 14:59:01,26.969°C
30/11/2018 15:19:01,26.219°C
30/11/2018 15:39:01,25.906°C
30/11/2018 15:59:01,25.406°C
30/11/2018 16:19:01,25.094°C
30/11/2018 16:39:01,24.656°C
30/11/2018 16:59:01,24.344°C
30/11/2018 17:19:01,23.969°C
30/11/2018 17:39:01,23.593°C
30/11/2018 17:59:01,23.281°C
30/11/2018 18:19:01,22.843°C
30/11/2018 18:39:01,22.405°C
30/11/2018 18:59:01,22.155°C
30/11/2018 19:19:01,22.03°C
30/11/2018 19:39:01,21.905°C
30/11/2018 19:59:01,21.718°C
30/11/2018 20:19:01,21.53°C
30/11/2018 20:39:01,21.217°C
30/11/2018 20:59:01,21.155°C
30/11/2018 21:19:01,21.092°C
30/11/2018 21:39:01,20.842°C
30/11/2018 21:59:01,20.717°C
30/11/2018 22:19:01,20.592°C
30/11/2018 22:39:01,20.529°C
30/11/2018 22:59:01,20.529°C
30/11/2018 23:19:01,20.404°C
30/11/2018 23:39:01,20.467°C
30/11/2018 23:59:01,20.404°C
01/12/2018 00:19:01,20.341°C
01/12/2018 00:39:01,20.216°C
01/12/2018 00:59:01,20.154°C
01/12/2018 01:19:01,19.904°C
01/12/2018 01:39:01,19.966°C
01/12/2018 01:59:01,19.966°C
01/12/2018 02:19:01,19.966°C
01/12/2018 02:39:01,20.216°C
01/12/2018 02:59:01,20.404°C
01/12/2018 03:19:01,20.404°C
01/12/2018 03:39:01,20.216°C
01/12/2018 03:59:01,20.029°C
01/12/2018 04:19:01,19.841°C
01/12/2018 04:39:01,19.466°C
01/12/2018 04:59:01,19.403°C
01/12/2018 05:19:01,19.403°C
01/12/2018 05:39:01,18.777°C
01/12/2018 05:59:01,18.527°C
01/12/2018 06:19:01,18.715°C
01/12/2018 06:39:01,18.84°C
01/12/2018 06:59:01,19.028°C
01/12/2018 07:19:01,19.653°C
01/12/2018 07:39:01,20.154°C
01/12/2018 07:59:01,20.717°C
01/12/2018 08:19:01,21.217°C
01/12/2018 08:39:01,21.655°C
01/12/2018 08:59:01,22.218°C
01/12/2018 09:19:01,22.781°C
01/12/2018 09:39:01,23.593°C
01/12/2018 09:59:01,25.156°C
01/12/2018 10:19:01,25.844°C
01/12/2018 10:39:01,25.781°C
01/12/2018 10:59:01,26.031°C
01/12/2018 11:19:01,26.156°C
01/12/2018 11:39:01,26.469°C
01/12/2018 11:59:01,26.906°C
01/12/2018 12:19:01,27.344°C
01/12/2018 12:39:01,27.968°C
01/12/2018 12:59:01,28.531°C
01/12/2018 13:19:01,28.343°C
01/12/2018 13:39:01,28.218°C
01/12/2018 13:59:01,28.593°C
01/12/2018 14:19:01,28.655°C
01/12/2018 14:39:01,28.468°C
01/12/2018 14:59:01,28.281°C
01/12/2018 15:19:01,28.218°C
01/12/2018 15:39:01,28.093°C
01/12/2018 15:59:01,27.281°C
01/12/2018 16:19:01,26.531°C
01/12/2018 16:39:01,25.656°C
01/12/2018 16:59:01,24.969°C
01/12/2018 17:19:01,24.344°C
01/12/2018 17:39:01,23.844°C
01/12/2018 17:59:01,23.406°C
01/12/2018 18:19:01,23.031°C
01/12/2018 18:39:01,22.718°C
01/12/2018 18:59:01,22.405°C
01/12/2018 19:19:01,22.218°C
01/12/2018 19:39:01,22.155°C
01/12/2018 19:59:01,22.093°C
01/12/2018 20:19:01,21.968°C
01/12/2018 20:39:01,21.968°C
01/12/2018 20:59:01,21.905°C
01/12/2018 21:19:01,21.905°C
01/12/2018 21:39:01,21.843°C
01/12/2018 21:59:01,21.78°C
01/12/2018 22:19:01,21.718°C
01/12/2018 22:39:01,21.655°C
01/12/2018 22:59:01,21.655°C
01/12/2018 23:19:01,21.592°C
01/12/2018 23:39:01,21.592°C
01/12/2018 23:59:01,21.53°C
02/12/2018 00:19:01,21.53°C
02/12/2018 00:39:01,21.467°C
02/12/2018 00:59:01,21.405°C
02/12/2018 01:19:01,21.405°C
02/12/2018 01:39:01,21.28°C
02/12/2018 01:59:01,21.217°C
02/12/2018 02:19:01,21.217°C
02/12/2018 02:39:01,21.155°C
02/12/2018 02:59:01,21.155°C
02/12/2018 03:19:01,21.217°C
02/12/2018 03:39:01,21.217°C
02/12/2018 03:59:01,21.217°C
02/12/2018 04:19:01,21.217°C
02/12/2018 04:39:01,21.28°C
02/12/2018 04:59:01,21.28°C
02/12/2018 05:19:01,21.28°C
02/12/2018 05:39:01,21.217°C
02/12/2018 05:59:01,21.28°C
02/12/2018 06:19:01,21.342°C
02/12/2018 06:39:01,21.28°C
02/12/2018 06:59:01,21.28°C
02/12/2018 07:19:01,21.342°C
02/12/2018 07:39:01,21.53°C
02/12/2018 07:59:01,21.78°C
02/12/2018 08:19:01,22.155°C
02/12/2018 08:39:01,22.53°C
02/12/2018 08:59:01,23.031°C
02/12/2018 09:19:01,23.593°C
02/12/2018 09:39:01,23.969°C
02/12/2018 09:59:01,24.906°C
02/12/2018 10:19:01,24.969°C
02/12/2018 10:39:01,25.094°C
02/12/2018 10:59:01,25.531°C
02/12/2018 11:19:01,25.969°C
02/12/2018 11:39:01,26.406°C
02/12/2018 11:59:01,26.781°C
02/12/2018 12:19:01,27.281°C
02/12/2018 12:39:01,27.593°C
02/12/2018 12:59:01,28.031°C
02/12/2018 13:19:01,27.906°C
02/12/2018 13:39:01,28.093°C
02/12/2018 13:59:01,28.093°C
02/12/2018 14:19:01,27.843°C
02/12/2018 14:39:01,27.531°C
02/12/2018 14:59:01,27.406°C
02/12/2018 15:19:01,26.969°C
02/12/2018 15:39:01,27.031°C
02/12/2018 15:59:01,26.594°C
02/12/2018 16:19:01,26.281°C
02/12/2018 16:39:01,25.781°C
02/12/2018 16:59:01,25.281°C
02/12/2018 17:19:01,24.719°C
02/12/2018 17:39:01,23.906°C
02/12/2018 17:59:01,23.156°C
02/12/2018 18:19:01,22.781°C
02/12/2018 18:39:01,22.53°C
02/12/2018 18:59:01,22.343°C
02/12/2018 19:19:01,22.218°C
02/12/2018 19:39:01,21.968°C
02/12/2018 19:59:01,21.843°C
02/12/2018 20:19:01,21.843°C
02/12/2018 20:39:01,21.718°C
02/12/2018 20:59:01,21.592°C
02/12/2018 21:19:01,21.53°C
02/12/2018 21:39:01,21.405°C
02/12/2018 21:59:01,21.28°C
02/12/2018 22:19:01,21.28°C
02/12/2018 22:39:01,21.342°C
02/12/2018 22:59:01,21.217°C
02/12/2018 23:19:01,21.03°C
02/12/2018 23:39:01,20.842°C
02/12/2018 23:59:01,20.654°C
03/12/2018 00:19:01,20.529°C
03/12/2018 00:39:01,20.592°C
03/12/2018 00:59:01,20.467°C
03/12/2018 01:19:01,20.404°C
03/12/2018 01:39:01,20.467°C
03/12/2018 01:59:01,20.404°C
03/12/2018 02:19:01,20.404°C
03/12/2018 02:39:01,20.154°C
03/12/2018 02:59:01,19.716°C
03/12/2018 03:19:01,19.466°C
03/12/2018 03:39:01,19.591°C
03/12/2018 03:59:01,19.591°C
03/12/2018 04:19:01,19.591°C
03/12/2018 04:39:01,19.653°C
03/12/2018 04:59:01,19.778°C
03/12/2018 05:19:01,19.716°C
03/12/2018 05:39:01,19.841°C
03/12/2018 05:59:01,19.966°C
03/12/2018 06:19:01,20.091°C
03/12/2018 06:39:01,20.216°C
03/12/2018 06:59:01,20.341°C
03/12/2018 07:19:01,20.341°C
03/12/2018 07:39:01,20.091°C
03/12/2018 07:59:01,20.279°C
03/12/2018 08:19:01,20.717°C
03/12/2018 08:39:01,21.217°C
03/12/2018 08:59:01,21.78°C
03/12/2018 09:19:01,22.468°C
03/12/2018 09:39:01,23.281°C
03/12/2018 09:59:01,24.094°C
03/12/2018 10:19:01,24.594°C
03/12/2018 10:39:01,24.781°C
03/12/2018 10:59:01,25.344°C
03/12/2018 11:19:01,26.281°C
03/12/2018 11:39:01,26.906°C
03/12/2018 11:59:01,27.406°C
03/12/2018 12:19:01,27.843°C
03/12/2018 12:39:01,28.281°C
03/12/2018 12:59:01,28.593°C
03/12/2018 13:19:01,29.03°C
03/12/2018 13:39:01,29.53°C
03/12/2018 13:59:01,29.155°C
03/12/2018 14:19:01,28.905°C
03/12/2018 14:39:01,29.155°C
03/12/2018 14:59:01,29.405°C
03/12/2018 15:19:01,28.843°C
03/12/2018 15:39:01,27.906°C
03/12/2018 15:59:01,25.531°C
03/12/2018 16:19:01,22.593°C
03/12/2018 16:39:01,22.093°C
03/12/2018 16:59:01,21.53°C
03/12/2018 17:19:01,21.155°C
03/12/2018 17:39:01,19.09°C
03/12/2018 17:59:01,18.777°C
03/12/2018 18:19:01,18.339°C
03/12/2018 18:39:01,18.652°C
03/12/2018 18:59:01,18.903°C
03/12/2018 19:19:01,18.903°C
03/12/2018 19:39:01,18.652°C
03/12/2018 19:59:01,18.402°C
03/12/2018 20:19:01,18.464°C
03/12/2018 20:39:01,18.339°C
03/12/2018 20:59:01,18.527°C
03/12/2018 21:19:01,18.715°C
03/12/2018 21:39:01,19.153°C
03/12/2018 21:59:01,19.778°C
03/12/2018 22:19:01,19.841°C
03/12/2018 22:39:01,20.091°C
03/12/2018 22:59:01,19.653°C
03/12/2018 23:19:01,19.466°C
03/12/2018 23:39:01,19.653°C
03/12/2018 23:59:01,19.966°C
04/12/2018 00:19:01,19.403°C
04/12/2018 00:39:01,19.528°C
04/12/2018 00:59:01,19.904°C
04/12/2018 01:19:01,19.904°C
04/12/2018 01:39:01,20.029°C
04/12/2018 01:59:01,20.216°C
04/12/2018 02:19:01,20.154°C
04/12/2018 02:39:01,20.216°C
04/12/2018 02:59:01,20.467°C
04/12/2018 03:19:01,20.404°C
04/12/2018 03:39:01,20.467°C
04/12/2018 03:59:01,20.279°C
04/12/2018 04:19:01,20.216°C
04/12/2018 04:39:01,20.154°C
04/12/2018 04:59:01,19.716°C
04/12/2018 05:19:01,19.278°C
04/12/2018 05:39:01,18.84°C
04/12/2018 05:59:01,18.715°C
04/12/2018 06:19:01,18.59°C
04/12/2018 06:39:01,18.652°C
04/12/2018 06:59:01,18.339°C
04/12/2018 07:19:01,18.214°C
04/12/2018 07:39:01,18.652°C
04/12/2018 07:59:01,19.215°C
04/12/2018 08:19:01,19.841°C
04/12/2018 08:39:01,20.216°C
04/12/2018 08:59:01,20.529°C
04/12/2018 09:19:01,21.155°C
04/12/2018 09:39:01,21.78°C
04/12/2018 09:59:01,22.468°C
04/12/2018 10:19:01,22.718°C
04/12/2018 10:39:01,22.968°C
04/12/2018 10:59:01,23.343°C
04/12/2018 11:19:01,23.718°C
04/12/2018 11:39:01,24.281°C
04/12/2018 11:59:01,24.719°C
04/12/2018 12:19:01,24.969°C
04/12/2018 12:39:01,25.094°C
04/12/2018 12:59:01,25.469°C
04/12/2018 13:19:01,26.344°C
04/12/2018 13:39:01,26.781°C
04/12/2018 13:59:01,26.906°C
04/12/2018 14:19:01,26.844°C
04/12/2018 14:39:01,26.844°C
04/12/2018 14:59:01,26.844°C
04/12/2018 15:19:01,26.719°C
04/12/2018 15:39:01,26.594°C
04/12/2018 15:59:01,26.281°C
04/12/2018 16:19:01,25.781°C
04/12/2018 16:39:01,25.156°C
04/12/2018 16:59:01,24.656°C
04/12/2018 17:19:01,24.094°C
04/12/2018 17:39:01,23.718°C
04/12/2018 17:59:01,23.406°C
04/12/2018 18:19:01,23.093°C
04/12/2018 18:39:01,22.843°C
04/12/2018 18:59:01,22.781°C
04/12/2018 19:19:01,22.656°C
04/12/2018 19:39:01,22.593°C
04/12/2018 19:59:01,22.53°C
04/12/2018 20:19:01,22.468°C
04/12/2018 20:39:01,22.405°C
04/12/2018 20:59:01,22.343°C
04/12/2018 21:19:01,22.343°C
04/12/2018 21:39:01,22.468°C
04/12/2018 21:59:01,22.28°C
04/12/2018 22:19:01,22.155°C
04/12/2018 22:39:01,21.968°C
04/12/2018 22:59:01,21.905°C
04/12/2018 23:19:01,21.843°C
04/12/2018 23:39:01,21.78°C
04/12/2018 23:59:01,21.78°C
05/12/2018 00:19:01,21.718°C
05/12/2018 00:39:01,21.28°C
05/12/2018 00:59:01,20.592°C
05/12/2018 01:19:01,20.467°C
05/12/2018 01:39:01,20.404°C
05/12/2018 01:59:01,20.529°C
05/12/2018 02:19:01,20.842°C
05/12/2018 02:39:01,21.155°C
05/12/2018 02:59:01,21.217°C
05/12/2018 03:19:01,20.967°C
05/12/2018 03:39:01,20.404°C
05/12/2018 03:59:01,20.529°C
05/12/2018 04:19:01,20.592°C
05/12/2018 04:39:01,20.592°C
05/12/2018 04:59:01,20.529°C
05/12/2018 05:19:01,20.529°C
05/12/2018 05:39:01,20.467°C
05/12/2018 05:59:01,20.341°C
05/12/2018 06:19:01,20.467°C
05/12/2018 06:39:01,20.717°C
05/12/2018 06:59:01,21.092°C
05/12/2018 07:19:01,21.28°C
05/12/2018 07:39:01,21.405°C
05/12/2018 07:59:01,21.467°C
05/12/2018 08:19:01,21.718°C
05/12/2018 08:39:01,21.905°C
05/12/2018 08:59:01,22.218°C
05/12/2018 09:19:01,22.53°C
05/12/2018 09:39:01,23.218°C
05/12/2018 09:59:01,23.718°C
05/12/2018 10:19:01,23.969°C
05/12/2018 10:39:01,24.281°C
05/12/2018 10:59:01,24.156°C
05/12/2018 11:19:01,24.531°C
05/12/2018 11:39:01,23.969°C
05/12/2018 11:59:01,24.156°C
05/12/2018 12:19:01,24.531°C
05/12/2018 12:39:01,25.094°C
05/12/2018 12:59:01,25.344°C
05/12/2018 13:19:01,25.031°C
05/12/2018 13:39:01,24.531°C
05/12/2018 13:59:01,23.531°C
05/12/2018 14:19:01,22.968°C
05/12/2018 14:39:01,22.718°C
05/12/2018 14:59:01,22.53°C
05/12/2018 15:19:01,22.405°C
05/12/2018 15:39:01,22.28°C
05/12/2018 15:59:01,22.218°C
05/12/2018 16:19:01,22.155°C
05/12/2018 16:39:01,22.03°C
05/12/2018 16:59:01,21.905°C
05/12/2018 17:19:01,21.905°C
05/12/2018 17:39:01,21.968°C
05/12/2018 17:59:01,21.655°C
05/12/2018 18:19:01,21.405°C
05/12/2018 18:39:01,21.217°C
05/12/2018 18:59:01,21.03°C
05/12/2018 19:19:01,20.842°C
05/12/2018 19:39:01,20.592°C
05/12/2018 19:59:01,20.467°C
05/12/2018 20:19:01,20.467°C
05/12/2018 20:39:01,20.467°C
05/12/2018 20:59:01,20.341°C
05/12/2018 21:19:01,20.279°C
05/12/2018 21:39:01,20.467°C
05/12/2018 21:59:01,20.592°C
05/12/2018 22:19:01,20.717°C
05/12/2018 22:39:01,20.842°C
05/12/2018 22:59:01,20.904°C
05/12/2018 23:19:01,20.592°C
05/12/2018 23:39:01,20.154°C
05/12/2018 23:59:01,20.279°C
06/12/2018 00:19:01,20.279°C
06/12/2018 00:39:01,20.341°C
06/12/2018 00:59:01,20.467°C
06/12/2018 01:19:01,20.467°C
06/12/2018 01:39:01,20.529°C
06/12/2018 01:59:01,20.592°C
06/12/2018 02:19:01,20.529°C
06/12/2018 02:39:01,20.467°C
06/12/2018 02:59:01,20.404°C
06/12/2018 03:19:01,20.154°C
06/12/2018 03:39:01,19.778°C
06/12/2018 03:59:01,19.403°C
06/12/2018 04:19:01,19.653°C
06/12/2018 04:39:01,19.841°C
06/12/2018 04:59:01,19.841°C
06/12/2018 05:19:01,19.528°C
06/12/2018 05:39:01,19.278°C
06/12/2018 05:59:01,19.09°C
06/12/2018 06:19:01,18.903°C
06/12/2018 06:39:01,18.84°C
06/12/2018 06:59:01,18.527°C
06/12/2018 07:19:01,18.339°C
06/12/2018 07:39:01,18.464°C
06/12/2018 07:59:01,18.715°C
06/12/2018 08:19:01,18.903°C
06/12/2018 08:39:01,18.965°C
06/12/2018 08:59:01,19.153°C
06/12/2018 09:19:01,19.716°C
06/12/2018 09:39:01,19.966°C
06/12/2018 09:59:01,20.654°C
06/12/2018 10:19:01,20.842°C
06/12/2018 10:39:01,20.842°C
06/12/2018 10:59:01,20.779°C
06/12/2018 11:19:01,21.155°C
06/12/2018 11:39:01,21.53°C
06/12/2018 11:59:01,21.78°C
06/12/2018 12:19:01,21.843°C
06/12/2018 12:39:01,22.093°C
06/12/2018 12:59:01,22.03°C
06/12/2018 13:19:01,22.155°C
06/12/2018 13:39:01,22.218°C
06/12/2018 13:59:01,22.656°C
06/12/2018 14:19:01,22.468°C
06/12/2018 14:39:01,22.968°C
06/12/2018 14:59:01,23.093°C
06/12/2018 15:19:01,22.843°C
06/12/2018 15:39:01,22.593°C
06/12/2018 15:59:01,22.28°C
06/12/2018 16:19:01,21.968°C
06/12/2018 16:39:01,21.843°C
06/12/2018 16:59:01,21.53°C
06/12/2018 17:19:01,21.155°C
06/12/2018 17:39:01,20.967°C
06/12/2018 17:59:01,20.967°C
06/12/2018 18:19:01,20.842°C
06/12/2018 18:39:01,20.717°C
06/12/2018 18:59:01,20.592°C
06/12/2018 19:19:01,20.529°C
06/12/2018 19:39:01,20.529°C
06/12/2018 19:59:01,20.404°C
06/12/2018 20:19:01,20.341°C
06/12/2018 20:39:01,20.341°C
06/12/2018 20:59:01,20.279°C
06/12/2018 21:19:01,20.216°C
06/12/2018 21:39:01,20.154°C
06/12/2018 21:59:01,20.091°C
06/12/2018 22:19:01,20.091°C
06/12/2018 22:39:01,20.029°C
06/12/2018 22:59:01,19.966°C
06/12/2018 23:19:01,19.904°C
06/12/2018 23:39:01,19.904°C
06/12/2018 23:59:01,19.904°C
07/12/2018 00:19:01,19.841°C
07/12/2018 00:39:01,19.841°C
07/12/2018 00:59:01,19.841°C
07/12/2018 01:19:01,19.841°C
07/12/2018 01:39:01,19.904°C
07/12/2018 01:59:01,19.778°C
07/12/2018 02:19:01,19.591°C
07/12/2018 02:39:01,19.466°C
07/12/2018 02:59:01,19.34°C
07/12/2018 03:19:01,19.215°C
07/12/2018 03:39:01,19.153°C
07/12/2018 03:59:01,19.028°C
07/12/2018 04:19:01,19.028°C
07/12/2018 04:39:01,19.028°C
07/12/2018 04:59:01,19.028°C
07/12/2018 05:19:01,19.09°C
07/12/2018 05:39:01,19.153°C
07/12/2018 05:59:01,19.153°C
07/12/2018 06:19:01,19.153°C
07/12/2018 06:39:01,19.278°C
07/12/2018 06:59:01,19.403°C
07/12/2018 07:19:01,19.591°C
07/12/2018 07:39:01,19.716°C
07/12/2018 07:59:01,19.778°C
07/12/2018 08:19:01,19.841°C
07/12/2018 08:39:01,20.091°C
07/12/2018 08:59:01,20.467°C
07/12/2018 09:19:01,21.03°C
07/12/2018 09:39:01,21.217°C
07/12/2018 09:59:01,21.217°C
07/12/2018 10:19:01,21.655°C
07/12/2018 10:39:01,21.968°C
07/12/2018 10:59:01,22.093°C
07/12/2018 11:19:01,22.28°C
07/12/2018 11:39:01,23.156°C
07/12/2018 11:59:01,23.343°C
07/12/2018 12:19:01,23.156°C
07/12/2018 12:39:01,22.906°C
07/12/2018 12:59:01,23.343°C
07/12/2018 13:19:01,22.405°C
07/12/2018 13:39:01,22.718°C
07/12/2018 13:59:01,23.031°C
07/12/2018 14:19:01,22.906°C
07/12/2018 14:39:01,22.781°C
07/12/2018 14:59:01,23.218°C
07/12/2018 15:19:01,22.468°C
07/12/2018 15:39:01,21.843°C
07/12/2018 15:59:01,21.467°C
07/12/2018 16:19:01,21.217°C
07/12/2018 16:39:01,21.092°C
07/12/2018 16:59:01,20.904°C
07/12/2018 17:19:01,20.779°C
07/12/2018 17:39:01,20.592°C
07/12/2018 17:59:01,20.592°C
07/12/2018 18:19:01,20.529°C
07/12/2018 18:39:01,20.341°C
