Log Values
Reading , Values
14/04/2019 06:59:01,17.111°C
14/04/2019 07:19:01,17.361°C
14/04/2019 07:39:01,17.549°C
14/04/2019 07:59:01,17.612°C
14/04/2019 08:19:01,17.925°C
14/04/2019 08:39:01,18.175°C
14/04/2019 08:59:01,18.238°C
14/04/2019 09:19:01,18.551°C
14/04/2019 09:39:01,18.613°C
14/04/2019 09:59:01,18.989°C
14/04/2019 10:19:01,19.365°C
14/04/2019 10:39:01,19.552°C
14/04/2019 10:59:01,21.054°C
14/04/2019 11:19:01,21.242°C
14/04/2019 11:39:01,21.68°C
14/04/2019 11:59:01,20.491°C
14/04/2019 12:19:01,20.616°C
14/04/2019 12:39:01,21.054°C
14/04/2019 12:59:01,21.054°C
14/04/2019 13:19:01,20.491°C
14/04/2019 13:39:01,20.241°C
14/04/2019 13:59:01,21.305°C
14/04/2019 14:19:01,22.743°C
14/04/2019 14:39:01,22.681°C
14/04/2019 14:59:01,23.619°C
14/04/2019 15:19:01,24.494°C
14/04/2019 15:39:01,22.118°C
14/04/2019 15:59:01,22.618°C
14/04/2019 16:19:01,21.305°C
14/04/2019 16:39:01,19.365°C
14/04/2019 16:59:01,18.05°C
14/04/2019 17:19:01,17.737°C
14/04/2019 17:39:01,17.8°C
14/04/2019 17:59:01,17.8°C
14/04/2019 18:19:01,17.8°C
14/04/2019 18:39:01,17.8°C
14/04/2019 18:59:01,17.862°C
14/04/2019 19:19:01,17.674°C
14/04/2019 19:39:01,17.549°C
14/04/2019 19:59:01,17.549°C
14/04/2019 20:19:01,17.612°C
14/04/2019 20:39:01,17.674°C
14/04/2019 20:59:01,17.549°C
14/04/2019 21:19:01,17.486°C
14/04/2019 21:39:01,17.424°C
14/04/2019 21:59:01,17.486°C
14/04/2019 22:19:01,17.424°C
14/04/2019 22:39:01,17.486°C
14/04/2019 22:59:01,17.549°C
14/04/2019 23:19:01,17.549°C
14/04/2019 23:39:01,17.486°C
14/04/2019 23:59:01,17.236°C
15/04/2019 00:19:01,17.361°C
15/04/2019 00:39:01,17.486°C
15/04/2019 00:59:01,17.549°C
15/04/2019 01:19:01,17.612°C
15/04/2019 01:39:01,17.486°C
15/04/2019 01:59:01,17.236°C
15/04/2019 02:19:01,17.236°C
15/04/2019 02:39:01,17.236°C
15/04/2019 02:59:01,17.236°C
15/04/2019 03:19:01,17.299°C
15/04/2019 03:39:01,17.299°C
15/04/2019 03:59:01,17.236°C
15/04/2019 04:19:01,17.111°C
15/04/2019 04:39:01,16.985°C
15/04/2019 04:59:01,16.985°C
15/04/2019 05:19:01,16.985°C
15/04/2019 05:39:01,17.048°C
15/04/2019 05:59:01,17.048°C
15/04/2019 06:19:01,17.048°C
15/04/2019 06:39:01,16.735°C
15/04/2019 06:59:01,16.923°C
15/04/2019 07:19:01,17.111°C
15/04/2019 07:39:01,17.299°C
15/04/2019 07:59:01,17.486°C
15/04/2019 08:19:01,17.674°C
15/04/2019 08:39:01,17.925°C
15/04/2019 08:59:01,18.363°C
15/04/2019 09:19:01,18.676°C
15/04/2019 09:39:01,18.3°C
15/04/2019 09:59:01,18.488°C
15/04/2019 10:19:01,18.801°C
15/04/2019 10:39:01,20.116°C
15/04/2019 10:59:01,20.741°C
15/04/2019 11:19:01,21.367°C
15/04/2019 11:39:01,22.18°C
15/04/2019 11:59:01,22.368°C
15/04/2019 12:19:01,24.181°C
15/04/2019 12:39:01,23.056°C
15/04/2019 12:59:01,22.118°C
15/04/2019 13:19:01,21.805°C
15/04/2019 13:39:01,22.055°C
15/04/2019 13:59:01,21.868°C
15/04/2019 14:19:01,21.367°C
15/04/2019 14:39:01,21.868°C
15/04/2019 14:59:01,23.494°C
15/04/2019 15:19:01,23.869°C
15/04/2019 15:39:01,22.368°C
15/04/2019 15:59:01,24.369°C
15/04/2019 16:19:01,22.806°C
15/04/2019 16:39:01,25.182°C
15/04/2019 16:59:01,21.93°C
15/04/2019 17:19:01,21.242°C
15/04/2019 17:39:01,20.804°C
15/04/2019 17:59:01,19.552°C
15/04/2019 18:19:01,18.551°C
15/04/2019 18:39:01,17.862°C
15/04/2019 18:59:01,17.862°C
15/04/2019 19:19:01,17.862°C
15/04/2019 19:39:01,17.737°C
15/04/2019 19:59:01,17.549°C
15/04/2019 20:19:01,17.424°C
15/04/2019 20:39:01,17.236°C
15/04/2019 20:59:01,16.985°C
15/04/2019 21:19:01,16.86°C
15/04/2019 21:39:01,16.86°C
15/04/2019 21:59:01,16.672°C
15/04/2019 22:19:01,16.359°C
15/04/2019 22:39:01,16.234°C
15/04/2019 22:59:01,16.61°C
15/04/2019 23:19:01,16.109°C
15/04/2019 23:39:01,15.858°C
15/04/2019 23:59:01,15.983°C
16/04/2019 00:19:01,16.234°C
16/04/2019 00:39:01,16.484°C
16/04/2019 00:59:01,16.735°C
16/04/2019 01:19:01,16.798°C
16/04/2019 01:39:01,16.985°C
16/04/2019 01:59:01,17.111°C
16/04/2019 02:19:01,17.173°C
16/04/2019 02:39:01,17.236°C
16/04/2019 02:59:01,17.236°C
16/04/2019 03:19:01,17.236°C
16/04/2019 03:39:01,17.236°C
16/04/2019 03:59:01,17.173°C
16/04/2019 04:19:01,17.236°C
16/04/2019 04:39:01,17.173°C
16/04/2019 04:59:01,17.111°C
16/04/2019 05:19:01,16.985°C
16/04/2019 05:39:01,17.048°C
16/04/2019 05:59:01,16.923°C
16/04/2019 06:19:01,16.86°C
16/04/2019 06:39:01,16.359°C
16/04/2019 06:59:01,16.359°C
16/04/2019 07:19:01,16.61°C
16/04/2019 07:39:01,17.236°C
16/04/2019 07:59:01,17.737°C
16/04/2019 08:19:01,18.113°C
16/04/2019 08:39:01,18.363°C
16/04/2019 08:59:01,18.613°C
16/04/2019 09:19:01,19.928°C
16/04/2019 09:39:01,20.241°C
16/04/2019 09:59:01,20.992°C
16/04/2019 10:19:01,21.492°C
16/04/2019 10:39:01,22.368°C
16/04/2019 10:59:01,22.618°C
16/04/2019 11:19:01,22.743°C
16/04/2019 11:39:01,22.431°C
16/04/2019 11:59:01,23.494°C
16/04/2019 12:19:01,24.244°C
16/04/2019 12:39:01,21.68°C
16/04/2019 12:59:01,23.619°C
16/04/2019 13:19:01,25.119°C
16/04/2019 13:39:01,22.806°C
16/04/2019 13:59:01,20.679°C
16/04/2019 14:19:01,20.053°C
16/04/2019 14:39:01,19.052°C
16/04/2019 14:59:01,20.303°C
16/04/2019 15:19:01,20.679°C
16/04/2019 15:39:01,19.678°C
16/04/2019 15:59:01,19.427°C
16/04/2019 16:19:01,19.552°C
16/04/2019 16:39:01,19.74°C
16/04/2019 16:59:01,19.365°C
16/04/2019 17:19:01,18.739°C
16/04/2019 17:39:01,18.426°C
16/04/2019 17:59:01,18.238°C
16/04/2019 18:19:01,17.987°C
16/04/2019 18:39:01,17.737°C
16/04/2019 18:59:01,17.737°C
16/04/2019 19:19:01,17.737°C
16/04/2019 19:39:01,17.612°C
16/04/2019 19:59:01,17.612°C
16/04/2019 20:19:01,17.424°C
16/04/2019 20:39:01,17.361°C
16/04/2019 20:59:01,17.173°C
16/04/2019 21:19:01,17.299°C
16/04/2019 21:39:01,17.173°C
16/04/2019 21:59:01,17.173°C
16/04/2019 22:19:01,17.173°C
16/04/2019 22:39:01,16.86°C
16/04/2019 22:59:01,16.923°C
16/04/2019 23:19:01,17.173°C
16/04/2019 23:39:01,17.299°C
16/04/2019 23:59:01,17.111°C
17/04/2019 00:19:01,17.048°C
17/04/2019 00:39:01,16.923°C
17/04/2019 00:59:01,16.923°C
17/04/2019 01:19:01,16.672°C
17/04/2019 01:39:01,16.422°C
17/04/2019 01:59:01,16.046°C
17/04/2019 02:19:01,16.234°C
17/04/2019 02:39:01,16.547°C
17/04/2019 02:59:01,16.672°C
17/04/2019 03:19:01,16.61°C
17/04/2019 03:39:01,15.983°C
17/04/2019 03:59:01,15.858°C
17/04/2019 04:19:01,15.357°C
17/04/2019 04:39:01,15.106°C
17/04/2019 04:59:01,15.106°C
17/04/2019 05:19:01,15.607°C
17/04/2019 05:39:01,16.046°C
17/04/2019 05:59:01,16.359°C
17/04/2019 06:19:01,16.547°C
17/04/2019 06:39:01,16.547°C
17/04/2019 06:59:01,16.484°C
17/04/2019 07:19:01,16.86°C
17/04/2019 07:39:01,17.173°C
17/04/2019 07:59:01,17.549°C
17/04/2019 08:19:01,17.862°C
17/04/2019 08:39:01,17.862°C
17/04/2019 08:59:01,18.363°C
17/04/2019 09:19:01,19.552°C
17/04/2019 09:39:01,20.178°C
17/04/2019 09:59:01,19.991°C
17/04/2019 10:19:01,20.992°C
17/04/2019 10:39:01,21.054°C
17/04/2019 10:59:01,21.43°C
17/04/2019 11:19:01,23.181°C
17/04/2019 11:39:01,23.931°C
17/04/2019 11:59:01,23.619°C
17/04/2019 12:19:01,24.369°C
17/04/2019 12:39:01,23.681°C
17/04/2019 12:59:01,24.307°C
17/04/2019 13:19:01,21.43°C
17/04/2019 13:39:01,22.431°C
17/04/2019 13:59:01,25.807°C
17/04/2019 14:19:01,28.805°C
17/04/2019 14:39:01,24.744°C
17/04/2019 14:59:01,26.744°C
17/04/2019 15:19:01,22.243°C
17/04/2019 15:39:01,19.365°C
17/04/2019 15:59:01,20.554°C
17/04/2019 16:19:01,23.869°C
17/04/2019 16:39:01,23.056°C
17/04/2019 16:59:01,20.178°C
17/04/2019 17:19:01,18.989°C
17/04/2019 17:39:01,18.238°C
17/04/2019 17:59:01,17.925°C
17/04/2019 18:19:01,17.8°C
17/04/2019 18:39:01,17.486°C
17/04/2019 18:59:01,16.86°C
17/04/2019 19:19:01,16.672°C
17/04/2019 19:39:01,16.798°C
17/04/2019 19:59:01,16.798°C
17/04/2019 20:19:01,16.547°C
17/04/2019 20:39:01,16.422°C
17/04/2019 20:59:01,16.422°C
17/04/2019 21:19:01,16.547°C
17/04/2019 21:39:01,16.61°C
17/04/2019 21:59:01,16.735°C
17/04/2019 22:19:01,16.672°C
17/04/2019 22:39:01,16.61°C
17/04/2019 22:59:01,16.422°C
17/04/2019 23:19:01,16.484°C
17/04/2019 23:39:01,16.672°C
17/04/2019 23:59:01,16.86°C
18/04/2019 00:19:01,16.923°C
18/04/2019 00:39:01,16.735°C
18/04/2019 00:59:01,16.798°C
18/04/2019 01:19:01,16.798°C
18/04/2019 01:39:01,16.798°C
18/04/2019 01:59:01,16.86°C
18/04/2019 02:19:01,16.735°C
18/04/2019 02:39:01,16.422°C
18/04/2019 02:59:01,16.61°C
18/04/2019 03:19:01,16.798°C
18/04/2019 03:39:01,16.985°C
18/04/2019 03:59:01,17.048°C
18/04/2019 04:19:01,17.048°C
18/04/2019 04:39:01,17.048°C
18/04/2019 04:59:01,17.048°C
18/04/2019 05:19:01,16.985°C
18/04/2019 05:39:01,16.985°C
18/04/2019 05:59:01,16.86°C
18/04/2019 06:19:01,16.672°C
18/04/2019 06:39:01,16.735°C
18/04/2019 06:59:01,16.86°C
18/04/2019 07:19:01,16.86°C
18/04/2019 07:39:01,16.86°C
18/04/2019 07:59:01,17.048°C
18/04/2019 08:19:01,17.299°C
18/04/2019 08:39:01,17.612°C
18/04/2019 08:59:01,18.113°C
18/04/2019 09:19:01,18.739°C
18/04/2019 09:39:01,19.114°C
18/04/2019 09:59:01,21.367°C
18/04/2019 10:19:01,23.181°C
18/04/2019 10:39:01,22.18°C
18/04/2019 10:59:01,23.369°C
18/04/2019 11:19:01,23.869°C
18/04/2019 11:39:01,26.994°C
18/04/2019 11:59:01,28.368°C
18/04/2019 12:19:01,28.556°C
18/04/2019 12:39:01,24.369°C
18/04/2019 12:59:01,26.369°C
18/04/2019 13:19:01,28.181°C
18/04/2019 13:39:01,32.114°C
18/04/2019 13:59:01,28.743°C
18/04/2019 14:19:01,23.619°C
18/04/2019 14:39:01,19.302°C
18/04/2019 14:59:01,19.803°C
18/04/2019 15:19:01,20.053°C
18/04/2019 15:39:01,20.804°C
18/04/2019 15:59:01,23.619°C
18/04/2019 16:19:01,21.93°C
18/04/2019 16:39:01,19.552°C
18/04/2019 16:59:01,19.865°C
18/04/2019 17:19:01,18.926°C
18/04/2019 17:39:01,18.05°C
18/04/2019 17:59:01,17.549°C
18/04/2019 18:19:01,17.236°C
18/04/2019 18:39:01,16.735°C
18/04/2019 18:59:01,16.985°C
18/04/2019 19:19:01,16.672°C
18/04/2019 19:39:01,16.735°C
18/04/2019 19:59:01,16.484°C
18/04/2019 20:19:01,15.983°C
18/04/2019 20:39:01,15.419°C
18/04/2019 20:59:01,15.106°C
18/04/2019 21:19:01,15.482°C
18/04/2019 21:39:01,15.607°C
18/04/2019 21:59:01,16.359°C
18/04/2019 22:19:01,16.547°C
18/04/2019 22:39:01,16.547°C
18/04/2019 22:59:01,16.547°C
18/04/2019 23:19:01,16.61°C
18/04/2019 23:39:01,16.61°C
18/04/2019 23:59:01,16.672°C
19/04/2019 00:19:01,16.735°C
19/04/2019 00:39:01,16.735°C
19/04/2019 00:59:01,16.735°C
19/04/2019 01:19:01,16.735°C
19/04/2019 01:39:01,16.672°C
19/04/2019 01:59:01,16.672°C
19/04/2019 02:19:01,16.672°C
19/04/2019 02:39:01,16.735°C
19/04/2019 02:59:01,16.86°C
19/04/2019 03:19:01,16.923°C
19/04/2019 03:39:01,16.86°C
19/04/2019 03:59:01,16.86°C
19/04/2019 04:19:01,16.923°C
19/04/2019 04:39:01,16.923°C
19/04/2019 04:59:01,16.985°C
19/04/2019 05:19:01,16.923°C
19/04/2019 05:39:01,17.048°C
19/04/2019 05:59:01,17.173°C
19/04/2019 06:19:01,17.111°C
19/04/2019 06:39:01,17.173°C
19/04/2019 06:59:01,17.236°C
19/04/2019 07:19:01,17.236°C
19/04/2019 07:39:01,17.361°C
19/04/2019 07:59:01,17.612°C
19/04/2019 08:19:01,17.862°C
19/04/2019 08:39:01,18.05°C
19/04/2019 08:59:01,18.113°C
19/04/2019 09:19:01,18.363°C
19/04/2019 09:39:01,18.113°C
19/04/2019 09:59:01,18.426°C
19/04/2019 10:19:01,18.801°C
19/04/2019 10:39:01,19.239°C
19/04/2019 10:59:01,19.865°C
19/04/2019 11:19:01,19.49°C
19/04/2019 11:39:01,19.239°C
19/04/2019 11:59:01,19.302°C
19/04/2019 12:19:01,19.427°C
19/04/2019 12:39:01,19.302°C
19/04/2019 12:59:01,20.554°C
19/04/2019 13:19:01,20.241°C
19/04/2019 13:39:01,21.179°C
19/04/2019 13:59:01,20.741°C
19/04/2019 14:19:01,20.491°C
19/04/2019 14:39:01,20.241°C
19/04/2019 14:59:01,19.49°C
19/04/2019 15:19:01,18.739°C
19/04/2019 15:39:01,18.426°C
19/04/2019 15:59:01,18.676°C
19/04/2019 16:19:01,18.989°C
19/04/2019 16:39:01,18.926°C
19/04/2019 16:59:01,18.801°C
19/04/2019 17:19:01,18.613°C
19/04/2019 17:39:01,18.488°C
19/04/2019 17:59:01,17.925°C
19/04/2019 18:19:01,17.612°C
19/04/2019 18:39:01,17.486°C
19/04/2019 18:59:01,17.236°C
19/04/2019 19:19:01,17.111°C
19/04/2019 19:39:01,17.048°C
19/04/2019 19:59:01,17.111°C
19/04/2019 20:19:01,17.173°C
19/04/2019 20:39:01,17.111°C
19/04/2019 20:59:01,16.985°C
19/04/2019 21:19:01,16.86°C
19/04/2019 21:39:01,16.86°C
19/04/2019 21:59:01,16.798°C
19/04/2019 22:19:01,16.798°C
19/04/2019 22:39:01,16.798°C
19/04/2019 22:59:01,16.86°C
19/04/2019 23:19:01,16.923°C
19/04/2019 23:39:01,16.923°C
19/04/2019 23:59:01,16.86°C
20/04/2019 00:19:01,16.798°C
20/04/2019 00:39:01,16.86°C
20/04/2019 00:59:01,16.798°C
20/04/2019 01:19:01,16.86°C
20/04/2019 01:39:01,16.923°C
20/04/2019 01:59:01,17.048°C
20/04/2019 02:19:01,17.048°C
20/04/2019 02:39:01,17.048°C
20/04/2019 02:59:01,17.048°C
20/04/2019 03:19:01,17.111°C
20/04/2019 03:39:01,17.111°C
20/04/2019 03:59:01,17.236°C
20/04/2019 04:19:01,17.236°C
20/04/2019 04:39:01,17.173°C
20/04/2019 04:59:01,17.236°C
20/04/2019 05:19:01,17.299°C
20/04/2019 05:39:01,17.299°C
20/04/2019 05:59:01,17.299°C
20/04/2019 06:19:01,17.299°C
20/04/2019 06:39:01,17.361°C
20/04/2019 06:59:01,17.361°C
20/04/2019 07:19:01,17.424°C
20/04/2019 07:39:01,17.486°C
20/04/2019 07:59:01,17.674°C
20/04/2019 08:19:01,18.113°C
20/04/2019 08:39:01,18.238°C
20/04/2019 08:59:01,18.801°C
20/04/2019 09:19:01,18.801°C
20/04/2019 09:39:01,19.427°C
20/04/2019 09:59:01,20.554°C
20/04/2019 10:19:01,22.931°C
20/04/2019 10:39:01,23.181°C
20/04/2019 10:59:01,21.993°C
20/04/2019 11:19:01,24.307°C
20/04/2019 11:39:01,23.244°C
20/04/2019 11:59:01,25.119°C
20/04/2019 12:19:01,26.244°C
20/04/2019 12:39:01,25.869°C
20/04/2019 12:59:01,28.118°C
20/04/2019 13:19:01,30.554°C
20/04/2019 13:39:01,28.618°C
20/04/2019 13:59:01,28.431°C
20/04/2019 14:19:01,27.244°C
20/04/2019 14:39:01,26.994°C
20/04/2019 14:59:01,28.306°C
20/04/2019 15:19:01,26.182°C
20/04/2019 15:39:01,27.306°C
20/04/2019 15:59:01,29.617°C
20/04/2019 16:19:01,29.492°C
20/04/2019 16:39:01,26.869°C
20/04/2019 16:59:01,22.055°C
20/04/2019 17:19:01,20.491°C
20/04/2019 17:39:01,20.366°C
20/04/2019 17:59:01,20.053°C
20/04/2019 18:19:01,19.803°C
20/04/2019 18:39:01,19.114°C
20/04/2019 18:59:01,18.926°C
20/04/2019 19:19:01,18.864°C
20/04/2019 19:39:01,18.739°C
20/04/2019 19:59:01,18.3°C
20/04/2019 20:19:01,17.987°C
20/04/2019 20:39:01,17.361°C
20/04/2019 20:59:01,16.923°C
20/04/2019 21:19:01,16.735°C
20/04/2019 21:39:01,16.484°C
20/04/2019 21:59:01,16.234°C
20/04/2019 22:19:01,16.046°C
20/04/2019 22:39:01,15.921°C
20/04/2019 22:59:01,15.983°C
20/04/2019 23:19:01,15.545°C
20/04/2019 23:39:01,15.419°C
20/04/2019 23:59:01,15.232°C
21/04/2019 00:19:01,15.294°C
21/04/2019 00:39:01,15.357°C
21/04/2019 00:59:01,15.419°C
21/04/2019 01:19:01,15.545°C
21/04/2019 01:39:01,15.67°C
21/04/2019 01:59:01,15.858°C
21/04/2019 02:19:01,16.109°C
21/04/2019 02:39:01,16.234°C
21/04/2019 02:59:01,16.359°C
21/04/2019 03:19:01,16.171°C
21/04/2019 03:39:01,16.046°C
21/04/2019 03:59:01,15.733°C
21/04/2019 04:19:01,15.733°C
21/04/2019 04:39:01,15.482°C
21/04/2019 04:59:01,15.482°C
21/04/2019 05:19:01,15.482°C
21/04/2019 05:39:01,15.67°C
21/04/2019 05:59:01,16.046°C
21/04/2019 06:19:01,16.109°C
21/04/2019 06:39:01,16.234°C
21/04/2019 06:59:01,16.234°C
21/04/2019 07:19:01,16.297°C
21/04/2019 07:39:01,16.735°C
21/04/2019 07:59:01,16.985°C
21/04/2019 08:19:01,17.549°C
21/04/2019 08:39:01,18.113°C
21/04/2019 08:59:01,18.426°C
21/04/2019 09:19:01,18.739°C
21/04/2019 09:39:01,18.926°C
21/04/2019 09:59:01,19.552°C
21/04/2019 10:19:01,20.241°C
21/04/2019 10:39:01,22.243°C
21/04/2019 10:59:01,23.118°C
21/04/2019 11:19:01,24.307°C
21/04/2019 11:39:01,26.494°C
21/04/2019 11:59:01,24.244°C
21/04/2019 12:19:01,24.869°C
21/04/2019 12:39:01,26.432°C
21/04/2019 12:59:01,29.867°C
21/04/2019 13:19:01,28.368°C
21/04/2019 13:39:01,25.244°C
21/04/2019 13:59:01,27.619°C
21/04/2019 14:19:01,26.369°C
21/04/2019 14:39:01,24.181°C
21/04/2019 14:59:01,26.369°C
21/04/2019 15:19:01,28.306°C
21/04/2019 15:39:01,23.244°C
21/04/2019 15:59:01,22.493°C
21/04/2019 16:19:01,22.618°C
21/04/2019 16:39:01,22.18°C
21/04/2019 16:59:01,21.555°C
21/04/2019 17:19:01,21.367°C
21/04/2019 17:39:01,20.929°C
21/04/2019 17:59:01,20.366°C
21/04/2019 18:19:01,19.865°C
21/04/2019 18:39:01,19.49°C
21/04/2019 18:59:01,19.49°C
21/04/2019 19:19:01,19.302°C
21/04/2019 19:39:01,19.052°C
21/04/2019 19:59:01,19.052°C
21/04/2019 20:19:01,18.989°C
21/04/2019 20:39:01,18.989°C
21/04/2019 20:59:01,18.989°C
21/04/2019 21:19:01,18.989°C
21/04/2019 21:39:01,18.926°C
21/04/2019 21:59:01,18.864°C
21/04/2019 22:19:01,18.864°C
21/04/2019 22:39:01,18.801°C
21/04/2019 22:59:01,18.801°C
21/04/2019 23:19:01,18.801°C
21/04/2019 23:39:01,18.739°C
21/04/2019 23:59:01,18.676°C
22/04/2019 00:19:01,18.676°C
22/04/2019 00:39:01,18.676°C
22/04/2019 00:59:01,18.613°C
22/04/2019 01:19:01,18.488°C
22/04/2019 01:39:01,18.551°C
22/04/2019 01:59:01,18.488°C
22/04/2019 02:19:01,18.426°C
22/04/2019 02:39:01,18.3°C
22/04/2019 02:59:01,18.3°C
22/04/2019 03:19:01,18.175°C
22/04/2019 03:39:01,18.488°C
22/04/2019 03:59:01,18.426°C
22/04/2019 04:19:01,18.363°C
22/04/2019 04:39:01,18.3°C
22/04/2019 04:59:01,17.862°C
22/04/2019 05:19:01,17.612°C
22/04/2019 05:39:01,17.8°C
22/04/2019 05:59:01,17.925°C
22/04/2019 06:19:01,17.925°C
22/04/2019 06:39:01,18.05°C
22/04/2019 06:59:01,18.175°C
22/04/2019 07:19:01,18.3°C
22/04/2019 07:39:01,18.3°C
22/04/2019 07:59:01,18.551°C
22/04/2019 08:19:01,18.864°C
22/04/2019 08:39:01,19.052°C
22/04/2019 08:59:01,19.365°C
22/04/2019 09:19:01,20.366°C
22/04/2019 09:39:01,19.928°C
22/04/2019 09:59:01,20.554°C
22/04/2019 10:19:01,22.18°C
22/04/2019 10:39:01,23.118°C
22/04/2019 10:59:01,25.182°C
22/04/2019 11:19:01,23.306°C
22/04/2019 11:39:01,24.119°C
22/04/2019 11:59:01,26.682°C
22/04/2019 12:19:01,26.931°C
22/04/2019 12:39:01,27.181°C
22/04/2019 12:59:01,29.617°C
22/04/2019 13:19:01,29.367°C
22/04/2019 13:39:01,27.619°C
22/04/2019 13:59:01,26.557°C
22/04/2019 14:19:01,26.057°C
22/04/2019 14:39:01,24.682°C
22/04/2019 14:59:01,25.557°C
22/04/2019 15:19:01,26.557°C
22/04/2019 15:39:01,24.181°C
22/04/2019 15:59:01,23.994°C
22/04/2019 16:19:01,23.244°C
22/04/2019 16:39:01,22.055°C
22/04/2019 16:59:01,23.306°C
22/04/2019 17:19:01,21.993°C
22/04/2019 17:39:01,22.18°C
22/04/2019 17:59:01,21.367°C
22/04/2019 18:19:01,20.116°C
22/04/2019 18:39:01,19.552°C
22/04/2019 18:59:01,19.302°C
22/04/2019 19:19:01,19.177°C
22/04/2019 19:39:01,19.177°C
22/04/2019 19:59:01,18.926°C
22/04/2019 20:19:01,18.613°C
22/04/2019 20:39:01,18.551°C
22/04/2019 20:59:01,18.426°C
22/04/2019 21:19:01,17.925°C
22/04/2019 21:39:01,17.361°C
22/04/2019 21:59:01,17.674°C
22/04/2019 22:19:01,17.173°C
22/04/2019 22:39:01,16.985°C
22/04/2019 22:59:01,17.236°C
22/04/2019 23:19:01,17.549°C
22/04/2019 23:39:01,16.985°C
22/04/2019 23:59:01,17.173°C
23/04/2019 00:19:01,17.8°C
23/04/2019 00:39:01,17.987°C
23/04/2019 00:59:01,17.987°C
23/04/2019 01:19:01,18.113°C
23/04/2019 01:39:01,18.113°C
23/04/2019 01:59:01,18.113°C
23/04/2019 02:19:01,18.175°C
23/04/2019 02:39:01,18.238°C
23/04/2019 02:59:01,18.113°C
23/04/2019 03:19:01,17.987°C
23/04/2019 03:39:01,18.113°C
23/04/2019 03:59:01,18.238°C
23/04/2019 04:19:01,18.238°C
23/04/2019 04:39:01,18.113°C
23/04/2019 04:59:01,18.3°C
23/04/2019 05:19:01,18.363°C
23/04/2019 05:39:01,18.175°C
23/04/2019 05:59:01,18.3°C
23/04/2019 06:19:01,18.238°C
23/04/2019 06:39:01,17.674°C
23/04/2019 06:59:01,17.674°C
23/04/2019 07:19:01,18.05°C
23/04/2019 07:39:01,18.426°C
23/04/2019 07:59:01,18.801°C
23/04/2019 08:19:01,18.864°C
23/04/2019 08:39:01,19.177°C
23/04/2019 08:59:01,19.552°C
23/04/2019 09:19:01,20.429°C
23/04/2019 09:39:01,20.804°C
23/04/2019 09:59:01,22.118°C
23/04/2019 10:19:01,23.744°C
23/04/2019 10:39:01,22.931°C
23/04/2019 10:59:01,23.869°C
23/04/2019 11:19:01,26.682°C
23/04/2019 11:39:01,24.869°C
23/04/2019 11:59:01,25.682°C
23/04/2019 12:19:01,28.493°C
23/04/2019 12:39:01,28.431°C
23/04/2019 12:59:01,29.742°C
23/04/2019 13:19:01,29.118°C
23/04/2019 13:39:01,27.931°C
23/04/2019 13:59:01,28.493°C
23/04/2019 14:19:01,30.429°C
23/04/2019 14:39:01,29.118°C
23/04/2019 14:59:01,28.681°C
23/04/2019 15:19:01,29.68°C
23/04/2019 15:39:01,30.491°C
23/04/2019 15:59:01,30.866°C
23/04/2019 16:19:01,31.303°C
23/04/2019 16:39:01,27.744°C
23/04/2019 16:59:01,24.369°C
23/04/2019 17:19:01,21.179°C
23/04/2019 17:39:01,21.117°C
23/04/2019 17:59:01,20.178°C
23/04/2019 18:19:01,18.864°C
23/04/2019 18:39:01,18.113°C
23/04/2019 18:59:01,18.238°C
23/04/2019 19:19:01,18.551°C
23/04/2019 19:39:01,18.864°C
23/04/2019 19:59:01,18.989°C
23/04/2019 20:19:01,18.989°C
23/04/2019 20:39:01,19.052°C
23/04/2019 20:59:01,19.177°C
23/04/2019 21:19:01,19.239°C
23/04/2019 21:39:01,19.177°C
23/04/2019 21:59:01,18.989°C
23/04/2019 22:19:01,18.801°C
23/04/2019 22:39:01,18.676°C
23/04/2019 22:59:01,18.551°C
23/04/2019 23:19:01,18.363°C
23/04/2019 23:39:01,18.426°C
23/04/2019 23:59:01,18.488°C
24/04/2019 00:19:01,18.488°C
24/04/2019 00:39:01,18.488°C
24/04/2019 00:59:01,18.426°C
24/04/2019 01:19:01,18.426°C
24/04/2019 01:39:01,18.238°C
24/04/2019 01:59:01,18.113°C
24/04/2019 02:19:01,18.363°C
24/04/2019 02:39:01,18.426°C
24/04/2019 02:59:01,18.488°C
24/04/2019 03:19:01,18.551°C
24/04/2019 03:39:01,18.551°C
24/04/2019 03:59:01,18.551°C
24/04/2019 04:19:01,18.551°C
24/04/2019 04:39:01,18.613°C
24/04/2019 04:59:01,18.551°C
24/04/2019 05:19:01,18.551°C
24/04/2019 05:39:01,18.551°C
24/04/2019 05:59:01,18.551°C
24/04/2019 06:19:01,18.613°C
24/04/2019 06:39:01,18.551°C
24/04/2019 06:59:01,18.613°C
24/04/2019 07:19:01,18.739°C
24/04/2019 07:39:01,18.864°C
24/04/2019 07:59:01,19.052°C
24/04/2019 08:19:01,19.302°C
24/04/2019 08:39:01,19.552°C
24/04/2019 08:59:01,20.053°C
24/04/2019 09:19:01,20.429°C
24/04/2019 09:39:01,21.555°C
24/04/2019 09:59:01,22.868°C
24/04/2019 10:19:01,23.619°C
24/04/2019 10:39:01,25.182°C
24/04/2019 10:59:01,24.119°C
24/04/2019 11:19:01,27.993°C
24/04/2019 11:39:01,28.431°C
24/04/2019 11:59:01,28.618°C
