Log Values
Reading , Values
27/07/2019 07:54:01,15.705°C
27/07/2019 08:14:01,16.332°C
27/07/2019 08:34:01,17.835°C
27/07/2019 08:54:01,19.025°C
27/07/2019 09:14:01,21.529°C
27/07/2019 09:34:01,24.031°C
27/07/2019 09:54:01,26.656°C
27/07/2019 10:14:01,27.906°C
27/07/2019 10:34:01,29.654°C
27/07/2019 10:54:01,28.842°C
27/07/2019 11:14:01,27.343°C
27/07/2019 11:34:01,29.654°C
27/07/2019 11:54:01,30.778°C
27/07/2019 12:14:01,30.965°C
27/07/2019 12:34:01,31.651°C
27/07/2019 12:54:01,33.398°C
27/07/2019 13:14:01,33.211°C
27/07/2019 13:34:01,32.525°C
27/07/2019 13:54:01,31.776°C
27/07/2019 14:14:01,28.468°C
27/07/2019 14:34:01,31.027°C
27/07/2019 14:54:01,30.653°C
27/07/2019 15:14:01,27.468°C
27/07/2019 15:34:01,28.842°C
27/07/2019 15:54:01,28.593°C
27/07/2019 16:14:01,27.031°C
27/07/2019 16:34:01,27.218°C
27/07/2019 16:54:01,26.844°C
27/07/2019 17:14:01,24.156°C
27/07/2019 17:34:01,20.653°C
27/07/2019 17:54:01,20.59°C
27/07/2019 18:14:01,18.712°C
27/07/2019 18:34:01,17.021°C
27/07/2019 18:54:01,15.768°C
27/07/2019 19:14:01,14.953°C
27/07/2019 19:34:01,14.89°C
27/07/2019 19:54:01,14.64°C
27/07/2019 20:14:01,14.389°C
27/07/2019 20:34:01,14.702°C
27/07/2019 20:54:01,14.765°C
27/07/2019 21:14:01,14.702°C
27/07/2019 21:34:01,14.389°C
27/07/2019 21:54:01,13.511°C
27/07/2019 22:14:01,13.323°C
27/07/2019 22:34:01,13.574°C
27/07/2019 22:54:01,13.95°C
27/07/2019 23:14:01,14.013°C
27/07/2019 23:34:01,13.887°C
27/07/2019 23:54:01,13.574°C
28/07/2019 00:14:01,13.386°C
28/07/2019 00:34:01,14.076°C
28/07/2019 00:54:01,13.637°C
28/07/2019 01:14:01,13.574°C
28/07/2019 01:34:01,14.326°C
28/07/2019 01:54:01,15.329°C
28/07/2019 02:14:01,15.768°C
28/07/2019 02:34:01,16.207°C
28/07/2019 02:54:01,16.896°C
28/07/2019 03:14:01,17.021°C
28/07/2019 03:34:01,17.209°C
28/07/2019 03:54:01,17.522°C
28/07/2019 04:14:01,17.522°C
28/07/2019 04:34:01,17.46°C
28/07/2019 04:54:01,17.835°C
28/07/2019 05:14:01,17.773°C
28/07/2019 05:34:01,17.397°C
28/07/2019 05:54:01,16.896°C
28/07/2019 06:14:01,17.334°C
28/07/2019 06:34:01,16.833°C
28/07/2019 06:54:01,16.833°C
28/07/2019 07:14:01,17.334°C
28/07/2019 07:34:01,17.71°C
28/07/2019 07:54:01,18.399°C
28/07/2019 08:14:01,19.589°C
28/07/2019 08:34:01,20.653°C
28/07/2019 08:54:01,21.592°C
28/07/2019 09:14:01,22.655°C
28/07/2019 09:34:01,22.718°C
28/07/2019 09:54:01,23.03°C
28/07/2019 10:14:01,24.093°C
28/07/2019 10:34:01,23.656°C
28/07/2019 10:54:01,23.281°C
28/07/2019 11:14:01,22.53°C
28/07/2019 11:34:01,21.279°C
28/07/2019 11:54:01,22.405°C
28/07/2019 12:14:01,23.593°C
28/07/2019 12:34:01,22.342°C
28/07/2019 12:54:01,22.28°C
28/07/2019 13:14:01,24.344°C
28/07/2019 13:34:01,24.469°C
28/07/2019 13:54:01,24.531°C
28/07/2019 14:14:01,23.843°C
28/07/2019 14:34:01,24.531°C
28/07/2019 14:54:01,27.218°C
28/07/2019 15:14:01,24.969°C
28/07/2019 15:34:01,21.717°C
28/07/2019 15:54:01,20.34°C
28/07/2019 16:14:01,20.277°C
28/07/2019 16:34:01,19.714°C
28/07/2019 16:54:01,19.276°C
28/07/2019 17:14:01,19.025°C
28/07/2019 17:34:01,18.524°C
28/07/2019 17:54:01,18.086°C
28/07/2019 18:14:01,17.835°C
28/07/2019 18:34:01,17.961°C
28/07/2019 18:54:01,18.086°C
28/07/2019 19:14:01,18.149°C
28/07/2019 19:34:01,18.211°C
28/07/2019 19:54:01,18.149°C
28/07/2019 20:14:01,17.961°C
28/07/2019 20:34:01,17.71°C
28/07/2019 20:54:01,17.648°C
28/07/2019 21:14:01,17.585°C
28/07/2019 21:34:01,17.46°C
28/07/2019 21:54:01,17.209°C
28/07/2019 22:14:01,16.332°C
28/07/2019 22:34:01,14.89°C
28/07/2019 22:54:01,13.825°C
28/07/2019 23:14:01,13.198°C
28/07/2019 23:34:01,13.072°C
28/07/2019 23:54:01,13.135°C
29/07/2019 00:14:01,12.821°C
29/07/2019 00:34:01,13.072°C
29/07/2019 00:54:01,13.323°C
29/07/2019 01:14:01,14.326°C
29/07/2019 01:34:01,14.514°C
29/07/2019 01:54:01,13.637°C
29/07/2019 02:14:01,13.009°C
29/07/2019 02:34:01,12.696°C
29/07/2019 02:54:01,12.57°C
29/07/2019 03:14:01,12.57°C
29/07/2019 03:34:01,12.696°C
29/07/2019 03:54:01,12.069°C
29/07/2019 04:14:01,11.943°C
29/07/2019 04:34:01,11.943°C
29/07/2019 04:54:01,12.696°C
29/07/2019 05:14:01,12.633°C
29/07/2019 05:34:01,12.32°C
29/07/2019 05:54:01,12.131°C
29/07/2019 06:14:01,12.131°C
29/07/2019 06:34:01,13.135°C
29/07/2019 06:54:01,13.009°C
29/07/2019 07:14:01,13.135°C
29/07/2019 07:34:01,13.448°C
29/07/2019 07:54:01,13.825°C
29/07/2019 08:14:01,14.765°C
29/07/2019 08:34:01,16.207°C
29/07/2019 08:54:01,17.648°C
29/07/2019 09:14:01,19.025°C
29/07/2019 09:34:01,23.656°C
29/07/2019 09:54:01,28.468°C
29/07/2019 10:14:01,29.841°C
29/07/2019 10:34:01,30.59°C
29/07/2019 10:54:01,29.217°C
29/07/2019 11:14:01,29.904°C
29/07/2019 11:34:01,31.214°C
29/07/2019 11:54:01,31.776°C
29/07/2019 12:14:01,35.019°C
29/07/2019 12:34:01,34.894°C
29/07/2019 12:54:01,34.396°C
29/07/2019 13:14:01,35.58°C
29/07/2019 13:34:01,34.707°C
29/07/2019 13:54:01,28.967°C
29/07/2019 14:14:01,25.781°C
29/07/2019 14:34:01,30.341°C
29/07/2019 14:54:01,31.152°C
29/07/2019 15:14:01,27.781°C
29/07/2019 15:34:01,28.468°C
29/07/2019 15:54:01,29.779°C
29/07/2019 16:14:01,26.469°C
29/07/2019 16:34:01,28.655°C
29/07/2019 16:54:01,29.092°C
29/07/2019 17:14:01,27.906°C
29/07/2019 17:34:01,25.344°C
29/07/2019 17:54:01,22.092°C
29/07/2019 18:14:01,19.589°C
29/07/2019 18:34:01,18.462°C
29/07/2019 18:54:01,18.023°C
29/07/2019 19:14:01,17.835°C
29/07/2019 19:34:01,17.585°C
29/07/2019 19:54:01,17.209°C
29/07/2019 20:14:01,16.958°C
29/07/2019 20:34:01,17.021°C
29/07/2019 20:54:01,16.708°C
29/07/2019 21:14:01,16.833°C
29/07/2019 21:34:01,16.771°C
29/07/2019 21:54:01,16.52°C
29/07/2019 22:14:01,16.144°C
29/07/2019 22:34:01,16.269°C
29/07/2019 22:54:01,16.144°C
29/07/2019 23:14:01,16.019°C
29/07/2019 23:34:01,16.269°C
29/07/2019 23:54:01,16.081°C
30/07/2019 00:14:01,16.332°C
30/07/2019 00:34:01,16.081°C
30/07/2019 00:54:01,16.019°C
30/07/2019 01:14:01,16.019°C
30/07/2019 01:34:01,16.081°C
30/07/2019 01:54:01,16.019°C
30/07/2019 02:14:01,16.269°C
30/07/2019 02:34:01,15.58°C
30/07/2019 02:54:01,15.392°C
30/07/2019 03:14:01,15.204°C
30/07/2019 03:34:01,14.452°C
30/07/2019 03:54:01,14.326°C
30/07/2019 04:14:01,14.64°C
30/07/2019 04:34:01,14.577°C
30/07/2019 04:54:01,14.828°C
30/07/2019 05:14:01,15.329°C
30/07/2019 05:34:01,15.58°C
30/07/2019 05:54:01,15.016°C
30/07/2019 06:14:01,14.577°C
30/07/2019 06:34:01,14.201°C
30/07/2019 06:54:01,14.389°C
30/07/2019 07:14:01,14.702°C
30/07/2019 07:34:01,14.89°C
30/07/2019 07:54:01,15.58°C
30/07/2019 08:14:01,16.395°C
30/07/2019 08:34:01,17.835°C
30/07/2019 08:54:01,19.839°C
30/07/2019 09:14:01,24.719°C
30/07/2019 09:34:01,28.155°C
30/07/2019 09:54:01,29.841°C
30/07/2019 10:14:01,30.84°C
30/07/2019 10:34:01,31.027°C
30/07/2019 10:54:01,31.402°C
30/07/2019 11:14:01,31.277°C
30/07/2019 11:34:01,33.46°C
30/07/2019 11:54:01,33.772°C
30/07/2019 12:14:01,35.081°C
30/07/2019 12:34:01,33.398°C
30/07/2019 12:54:01,34.77°C
30/07/2019 13:14:01,34.583°C
30/07/2019 13:34:01,34.894°C
30/07/2019 13:54:01,34.52°C
30/07/2019 14:14:01,30.029°C
30/07/2019 14:34:01,31.589°C
30/07/2019 14:54:01,31.09°C
30/07/2019 15:14:01,27.156°C
30/07/2019 15:34:01,29.03°C
30/07/2019 15:54:01,27.343°C
30/07/2019 16:14:01,25.344°C
30/07/2019 16:34:01,24.719°C
30/07/2019 16:54:01,24.719°C
30/07/2019 17:14:01,24.844°C
30/07/2019 17:34:01,23.656°C
30/07/2019 17:54:01,21.654°C
30/07/2019 18:14:01,19.777°C
30/07/2019 18:34:01,18.837°C
30/07/2019 18:54:01,18.149°C
30/07/2019 19:14:01,18.274°C
30/07/2019 19:34:01,18.086°C
30/07/2019 19:54:01,17.397°C
30/07/2019 20:14:01,17.334°C
30/07/2019 20:34:01,17.084°C
30/07/2019 20:54:01,16.896°C
30/07/2019 21:14:01,16.771°C
30/07/2019 21:34:01,16.583°C
30/07/2019 21:54:01,16.144°C
30/07/2019 22:14:01,16.081°C
30/07/2019 22:34:01,16.708°C
30/07/2019 22:54:01,17.522°C
30/07/2019 23:14:01,18.337°C
30/07/2019 23:34:01,18.211°C
30/07/2019 23:54:01,18.149°C
31/07/2019 00:14:01,18.086°C
31/07/2019 00:34:01,17.835°C
31/07/2019 00:54:01,17.898°C
31/07/2019 01:14:01,17.835°C
31/07/2019 01:34:01,17.397°C
31/07/2019 01:54:01,17.021°C
31/07/2019 02:14:01,16.645°C
31/07/2019 02:34:01,17.021°C
31/07/2019 02:54:01,17.084°C
31/07/2019 03:14:01,17.084°C
31/07/2019 03:34:01,16.958°C
31/07/2019 03:54:01,16.645°C
31/07/2019 04:14:01,16.332°C
31/07/2019 04:34:01,15.956°C
31/07/2019 04:54:01,16.332°C
31/07/2019 05:14:01,16.395°C
31/07/2019 05:34:01,16.833°C
31/07/2019 05:54:01,16.395°C
31/07/2019 06:14:01,15.893°C
31/07/2019 06:34:01,16.457°C
31/07/2019 06:54:01,16.395°C
31/07/2019 07:14:01,16.207°C
31/07/2019 07:34:01,16.958°C
31/07/2019 07:54:01,17.773°C
31/07/2019 08:14:01,18.587°C
31/07/2019 08:34:01,21.154°C
31/07/2019 08:54:01,22.217°C
31/07/2019 09:14:01,26.156°C
31/07/2019 09:34:01,27.968°C
31/07/2019 09:54:01,28.905°C
31/07/2019 10:14:01,29.904°C
31/07/2019 10:34:01,30.778°C
31/07/2019 10:54:01,31.402°C
31/07/2019 11:14:01,30.466°C
31/07/2019 11:34:01,32.026°C
31/07/2019 11:54:01,32.15°C
31/07/2019 12:14:01,33.523°C
31/07/2019 12:34:01,31.776°C
31/07/2019 12:54:01,33.086°C
31/07/2019 13:14:01,31.152°C
31/07/2019 13:34:01,26.094°C
31/07/2019 13:54:01,31.027°C
31/07/2019 14:14:01,29.342°C
31/07/2019 14:34:01,31.402°C
31/07/2019 14:54:01,30.84°C
31/07/2019 15:14:01,28.155°C
31/07/2019 15:34:01,27.906°C
31/07/2019 15:54:01,29.654°C
31/07/2019 16:14:01,29.092°C
31/07/2019 16:34:01,28.28°C
31/07/2019 16:54:01,27.031°C
31/07/2019 17:14:01,25.531°C
31/07/2019 17:34:01,23.656°C
31/07/2019 17:54:01,21.529°C
31/07/2019 18:14:01,19.025°C
31/07/2019 18:34:01,17.46°C
31/07/2019 18:54:01,16.645°C
31/07/2019 19:14:01,16.144°C
31/07/2019 19:34:01,15.517°C
31/07/2019 19:54:01,15.455°C
31/07/2019 20:14:01,15.643°C
31/07/2019 20:34:01,15.204°C
31/07/2019 20:54:01,15.267°C
31/07/2019 21:14:01,15.204°C
31/07/2019 21:34:01,14.953°C
31/07/2019 21:54:01,14.953°C
31/07/2019 22:14:01,15.204°C
31/07/2019 22:34:01,14.577°C
31/07/2019 22:54:01,14.389°C
31/07/2019 23:14:01,13.825°C
31/07/2019 23:34:01,13.26°C
31/07/2019 23:54:01,13.009°C
01/08/2019 00:14:01,13.009°C
01/08/2019 00:34:01,12.57°C
01/08/2019 00:54:01,12.131°C
01/08/2019 01:14:01,11.943°C
01/08/2019 01:34:01,12.194°C
01/08/2019 01:54:01,12.006°C
01/08/2019 02:14:01,11.943°C
01/08/2019 02:34:01,11.88°C
01/08/2019 02:54:01,11.629°C
01/08/2019 03:14:01,11.316°C
01/08/2019 03:34:01,11.19°C
01/08/2019 03:54:01,11.128°C
01/08/2019 04:14:01,10.814°C
01/08/2019 04:34:01,10.625°C
01/08/2019 04:54:01,10.563°C
01/08/2019 05:14:01,10.374°C
01/08/2019 05:34:01,10.563°C
01/08/2019 05:54:01,10.437°C
01/08/2019 06:14:01,10.249°C
01/08/2019 06:34:01,10.249°C
01/08/2019 06:54:01,10.563°C
01/08/2019 07:14:01,11.065°C
01/08/2019 07:34:01,11.943°C
01/08/2019 07:54:01,13.511°C
01/08/2019 08:14:01,15.079°C
01/08/2019 08:34:01,18.023°C
01/08/2019 08:54:01,18.587°C
01/08/2019 09:14:01,21.779°C
01/08/2019 09:34:01,23.155°C
01/08/2019 09:54:01,25.781°C
01/08/2019 10:14:01,27.281°C
01/08/2019 10:34:01,29.592°C
01/08/2019 10:54:01,29.779°C
01/08/2019 11:14:01,31.714°C
01/08/2019 11:34:01,31.963°C
01/08/2019 11:54:01,31.838°C
01/08/2019 12:14:01,32.4°C
01/08/2019 12:34:01,32.837°C
01/08/2019 12:54:01,29.092°C
01/08/2019 13:14:01,32.088°C
01/08/2019 13:34:01,33.024°C
01/08/2019 13:54:01,34.209°C
01/08/2019 14:14:01,29.03°C
01/08/2019 14:34:01,29.654°C
01/08/2019 14:54:01,28.717°C
01/08/2019 15:14:01,28.468°C
01/08/2019 15:34:01,27.343°C
01/08/2019 15:54:01,30.216°C
01/08/2019 16:14:01,22.968°C
01/08/2019 16:34:01,19.777°C
01/08/2019 16:54:01,22.655°C
01/08/2019 17:14:01,23.656°C
01/08/2019 17:34:01,20.528°C
01/08/2019 17:54:01,19.151°C
01/08/2019 18:14:01,18.775°C
01/08/2019 18:34:01,16.958°C
01/08/2019 18:54:01,16.771°C
01/08/2019 19:14:01,16.833°C
01/08/2019 19:34:01,16.708°C
01/08/2019 19:54:01,16.583°C
01/08/2019 20:14:01,16.332°C
01/08/2019 20:34:01,16.708°C
01/08/2019 20:54:01,16.144°C
01/08/2019 21:14:01,15.768°C
01/08/2019 21:34:01,16.144°C
01/08/2019 21:54:01,16.645°C
01/08/2019 22:14:01,16.269°C
01/08/2019 22:34:01,16.207°C
01/08/2019 22:54:01,16.457°C
01/08/2019 23:14:01,16.395°C
01/08/2019 23:34:01,16.645°C
01/08/2019 23:54:01,16.457°C
02/08/2019 00:14:01,16.457°C
02/08/2019 00:34:01,16.896°C
02/08/2019 00:54:01,16.645°C
02/08/2019 01:14:01,16.52°C
02/08/2019 01:34:01,16.457°C
02/08/2019 01:54:01,16.395°C
02/08/2019 02:14:01,15.893°C
02/08/2019 02:34:01,15.956°C
02/08/2019 02:54:01,16.457°C
02/08/2019 03:14:01,17.021°C
02/08/2019 03:34:01,16.583°C
02/08/2019 03:54:01,16.457°C
02/08/2019 04:14:01,16.269°C
02/08/2019 04:34:01,16.457°C
02/08/2019 04:54:01,16.645°C
02/08/2019 05:14:01,16.583°C
02/08/2019 05:34:01,16.645°C
02/08/2019 05:54:01,16.52°C
02/08/2019 06:14:01,16.583°C
02/08/2019 06:34:01,16.52°C
02/08/2019 06:54:01,16.332°C
02/08/2019 07:14:01,16.332°C
02/08/2019 07:34:01,16.395°C
02/08/2019 07:54:01,16.583°C
02/08/2019 08:14:01,17.334°C
02/08/2019 08:34:01,19.276°C
02/08/2019 08:54:01,20.403°C
02/08/2019 09:14:01,23.155°C
02/08/2019 09:34:01,26.031°C
02/08/2019 09:54:01,28.03°C
02/08/2019 10:14:01,29.654°C
02/08/2019 10:34:01,29.155°C
02/08/2019 10:54:01,27.531°C
02/08/2019 11:14:01,30.778°C
02/08/2019 11:34:01,31.402°C
02/08/2019 11:54:01,27.531°C
02/08/2019 12:14:01,32.587°C
02/08/2019 12:34:01,33.024°C
02/08/2019 12:54:01,33.71°C
02/08/2019 13:14:01,34.77°C
02/08/2019 13:34:01,32.4°C
02/08/2019 13:54:01,26.844°C
02/08/2019 14:14:01,22.905°C
02/08/2019 14:34:01,23.343°C
02/08/2019 14:54:01,23.906°C
02/08/2019 15:14:01,24.906°C
02/08/2019 15:34:01,23.906°C
02/08/2019 15:54:01,22.718°C
02/08/2019 16:14:01,21.654°C
02/08/2019 16:34:01,21.466°C
02/08/2019 16:54:01,20.215°C
02/08/2019 17:14:01,20.215°C
02/08/2019 17:34:01,22.718°C
02/08/2019 17:54:01,20.966°C
02/08/2019 18:14:01,19.151°C
02/08/2019 18:34:01,18.337°C
02/08/2019 18:54:01,18.023°C
02/08/2019 19:14:01,17.773°C
02/08/2019 19:34:01,17.648°C
02/08/2019 19:54:01,17.46°C
02/08/2019 20:14:01,17.397°C
02/08/2019 20:34:01,17.334°C
02/08/2019 20:54:01,17.209°C
02/08/2019 21:14:01,17.334°C
02/08/2019 21:34:01,17.397°C
02/08/2019 21:54:01,16.583°C
02/08/2019 22:14:01,16.583°C
02/08/2019 22:34:01,16.583°C
02/08/2019 22:54:01,16.771°C
02/08/2019 23:14:01,17.021°C
02/08/2019 23:34:01,17.021°C
02/08/2019 23:54:01,16.958°C
03/08/2019 00:14:01,16.958°C
03/08/2019 00:34:01,16.833°C
03/08/2019 00:54:01,17.021°C
03/08/2019 01:14:01,16.269°C
03/08/2019 01:34:01,16.019°C
03/08/2019 01:54:01,16.395°C
03/08/2019 02:14:01,16.269°C
03/08/2019 02:34:01,16.269°C
03/08/2019 02:54:01,16.332°C
03/08/2019 03:14:01,16.332°C
03/08/2019 03:34:01,16.708°C
03/08/2019 03:54:01,16.207°C
03/08/2019 04:14:01,15.956°C
03/08/2019 04:34:01,16.207°C
03/08/2019 04:54:01,16.583°C
03/08/2019 05:14:01,16.52°C
03/08/2019 05:34:01,16.52°C
03/08/2019 05:54:01,16.457°C
03/08/2019 06:14:01,16.52°C
03/08/2019 06:34:01,16.833°C
03/08/2019 06:54:01,17.021°C
03/08/2019 07:14:01,17.084°C
03/08/2019 07:34:01,16.645°C
03/08/2019 07:54:01,17.146°C
03/08/2019 08:14:01,17.209°C
03/08/2019 08:34:01,17.898°C
03/08/2019 08:54:01,17.961°C
03/08/2019 09:14:01,18.9°C
03/08/2019 09:34:01,20.027°C
03/08/2019 09:54:01,20.277°C
03/08/2019 10:14:01,22.718°C
03/08/2019 10:34:01,25.781°C
03/08/2019 10:54:01,27.156°C
03/08/2019 11:14:01,29.404°C
03/08/2019 11:34:01,29.779°C
03/08/2019 11:54:01,25.594°C
03/08/2019 12:14:01,25.844°C
03/08/2019 12:34:01,28.655°C
03/08/2019 12:54:01,30.778°C
03/08/2019 13:14:01,26.344°C
03/08/2019 13:34:01,31.526°C
03/08/2019 13:54:01,25.531°C
03/08/2019 14:14:01,22.53°C
03/08/2019 14:34:01,21.091°C
03/08/2019 14:54:01,20.59°C
03/08/2019 15:14:01,20.403°C
03/08/2019 15:34:01,19.589°C
03/08/2019 15:54:01,19.651°C
03/08/2019 16:14:01,19.401°C
03/08/2019 16:34:01,19.151°C
03/08/2019 16:54:01,18.963°C
03/08/2019 17:14:01,18.963°C
03/08/2019 17:34:01,18.462°C
03/08/2019 17:54:01,17.773°C
03/08/2019 18:14:01,17.146°C
03/08/2019 18:34:01,16.833°C
03/08/2019 18:54:01,16.645°C
03/08/2019 19:14:01,16.457°C
03/08/2019 19:34:01,16.52°C
03/08/2019 19:54:01,16.207°C
03/08/2019 20:14:01,16.771°C
03/08/2019 20:34:01,16.833°C
03/08/2019 20:54:01,16.771°C
03/08/2019 21:14:01,16.457°C
03/08/2019 21:34:01,16.457°C
03/08/2019 21:54:01,16.645°C
03/08/2019 22:14:01,16.269°C
03/08/2019 22:34:01,15.893°C
03/08/2019 22:54:01,15.893°C
03/08/2019 23:14:01,15.705°C
03/08/2019 23:34:01,16.019°C
03/08/2019 23:54:01,16.269°C
04/08/2019 00:14:01,16.457°C
04/08/2019 00:34:01,16.645°C
04/08/2019 00:54:01,16.708°C
04/08/2019 01:14:01,16.833°C
04/08/2019 01:34:01,16.958°C
04/08/2019 01:54:01,17.084°C
04/08/2019 02:14:01,16.896°C
04/08/2019 02:34:01,16.958°C
04/08/2019 02:54:01,16.896°C
04/08/2019 03:14:01,17.021°C
04/08/2019 03:34:01,16.958°C
04/08/2019 03:54:01,16.958°C
04/08/2019 04:14:01,17.209°C
04/08/2019 04:34:01,17.334°C
04/08/2019 04:54:01,17.46°C
04/08/2019 05:14:01,17.397°C
04/08/2019 05:34:01,17.397°C
04/08/2019 05:54:01,17.522°C
04/08/2019 06:14:01,17.522°C
04/08/2019 06:34:01,17.585°C
04/08/2019 06:54:01,16.583°C
04/08/2019 07:14:01,16.332°C
04/08/2019 07:34:01,16.395°C
04/08/2019 07:54:01,16.958°C
04/08/2019 08:14:01,17.71°C
04/08/2019 08:34:01,18.274°C
04/08/2019 08:54:01,19.025°C
04/08/2019 09:14:01,19.589°C
04/08/2019 09:34:01,20.09°C
04/08/2019 09:54:01,21.216°C
04/08/2019 10:14:01,21.404°C
04/08/2019 10:34:01,22.718°C
04/08/2019 10:54:01,23.093°C
04/08/2019 11:14:01,23.218°C
04/08/2019 11:34:01,22.342°C
04/08/2019 11:54:01,26.344°C
04/08/2019 12:14:01,28.655°C
04/08/2019 12:34:01,26.219°C
04/08/2019 12:54:01,25.781°C
04/08/2019 13:14:01,27.781°C
04/08/2019 13:34:01,27.593°C
04/08/2019 13:54:01,27.218°C
04/08/2019 14:14:01,27.406°C
04/08/2019 14:34:01,28.405°C
04/08/2019 14:54:01,27.656°C
04/08/2019 15:14:01,26.031°C
04/08/2019 15:34:01,26.094°C
04/08/2019 15:54:01,23.968°C
04/08/2019 16:14:01,22.28°C
04/08/2019 16:34:01,21.466°C
04/08/2019 16:54:01,20.403°C
04/08/2019 17:14:01,20.152°C
04/08/2019 17:34:01,19.714°C
04/08/2019 17:54:01,18.775°C
04/08/2019 18:14:01,18.023°C
04/08/2019 18:34:01,18.023°C
04/08/2019 18:54:01,17.835°C
04/08/2019 19:14:01,17.71°C
04/08/2019 19:34:01,17.648°C
04/08/2019 19:54:01,17.46°C
04/08/2019 20:14:01,17.209°C
04/08/2019 20:34:01,17.084°C
04/08/2019 20:54:01,16.708°C
04/08/2019 21:14:01,16.395°C
04/08/2019 21:34:01,16.207°C
04/08/2019 21:54:01,16.144°C
04/08/2019 22:14:01,16.332°C
04/08/2019 22:34:01,16.52°C
04/08/2019 22:54:01,16.395°C
04/08/2019 23:14:01,16.332°C
04/08/2019 23:34:01,16.457°C
04/08/2019 23:54:01,16.52°C
05/08/2019 00:14:01,15.893°C
05/08/2019 00:34:01,15.768°C
05/08/2019 00:54:01,15.768°C
05/08/2019 01:14:01,15.893°C
05/08/2019 01:34:01,15.956°C
05/08/2019 01:54:01,15.956°C
05/08/2019 02:14:01,15.893°C
05/08/2019 02:34:01,15.956°C
05/08/2019 02:54:01,15.956°C
05/08/2019 03:14:01,15.893°C
05/08/2019 03:34:01,15.768°C
05/08/2019 03:54:01,15.768°C
05/08/2019 04:14:01,15.893°C
05/08/2019 04:34:01,16.019°C
05/08/2019 04:54:01,16.081°C
05/08/2019 05:14:01,16.207°C
05/08/2019 05:34:01,16.019°C
05/08/2019 05:54:01,15.956°C
05/08/2019 06:14:01,16.081°C
05/08/2019 06:34:01,16.207°C
05/08/2019 06:54:01,16.081°C
05/08/2019 07:14:01,16.269°C
05/08/2019 07:34:01,16.583°C
05/08/2019 07:54:01,16.833°C
05/08/2019 08:14:01,17.961°C
05/08/2019 08:34:01,19.839°C
05/08/2019 08:54:01,20.59°C
05/08/2019 09:14:01,23.03°C
05/08/2019 09:34:01,24.906°C
05/08/2019 09:54:01,26.094°C
05/08/2019 10:14:01,26.969°C
05/08/2019 10:34:01,24.344°C
05/08/2019 10:54:01,24.281°C
05/08/2019 11:14:01,24.906°C
05/08/2019 11:34:01,26.094°C
05/08/2019 11:54:01,27.281°C
05/08/2019 12:14:01,28.155°C
05/08/2019 12:34:01,27.156°C
05/08/2019 12:54:01,32.213°C
05/08/2019 13:14:01,30.59°C
05/08/2019 13:34:01,31.277°C
05/08/2019 13:54:01,32.587°C
05/08/2019 14:14:01,31.776°C
05/08/2019 14:34:01,27.531°C
05/08/2019 14:54:01,26.594°C
05/08/2019 15:14:01,26.094°C
05/08/2019 15:34:01,25.406°C
05/08/2019 15:54:01,25.781°C
05/08/2019 16:14:01,24.531°C
05/08/2019 16:34:01,23.218°C
05/08/2019 16:54:01,21.592°C
05/08/2019 17:14:01,21.279°C
05/08/2019 17:34:01,19.651°C
05/08/2019 17:54:01,18.462°C
05/08/2019 18:14:01,18.462°C
05/08/2019 18:34:01,18.274°C
05/08/2019 18:54:01,18.337°C
05/08/2019 19:14:01,18.211°C
05/08/2019 19:34:01,17.898°C
05/08/2019 19:54:01,17.522°C
05/08/2019 20:14:01,17.272°C
05/08/2019 20:34:01,17.209°C
05/08/2019 20:54:01,17.397°C
05/08/2019 21:14:01,17.334°C
05/08/2019 21:34:01,17.46°C
05/08/2019 21:54:01,17.272°C
05/08/2019 22:14:01,17.209°C
05/08/2019 22:34:01,17.334°C
05/08/2019 22:54:01,17.46°C
05/08/2019 23:14:01,17.46°C
05/08/2019 23:34:01,17.272°C
05/08/2019 23:54:01,17.209°C
06/08/2019 00:14:01,17.209°C
06/08/2019 00:34:01,17.209°C
06/08/2019 00:54:01,17.209°C
06/08/2019 01:14:01,17.146°C
06/08/2019 01:34:01,17.209°C
06/08/2019 01:54:01,17.209°C
06/08/2019 02:14:01,17.334°C
06/08/2019 02:34:01,17.397°C
06/08/2019 02:54:01,16.896°C
06/08/2019 03:14:01,17.209°C
06/08/2019 03:34:01,17.71°C
06/08/2019 03:54:01,17.773°C
06/08/2019 04:14:01,17.397°C
06/08/2019 04:34:01,17.585°C
06/08/2019 04:54:01,17.898°C
06/08/2019 05:14:01,17.961°C
06/08/2019 05:34:01,17.898°C
06/08/2019 05:54:01,17.46°C
06/08/2019 06:14:01,17.021°C
06/08/2019 06:34:01,17.209°C
06/08/2019 06:54:01,17.397°C
06/08/2019 07:14:01,17.272°C
06/08/2019 07:34:01,17.585°C
06/08/2019 07:54:01,17.835°C
06/08/2019 08:14:01,18.399°C
06/08/2019 08:34:01,20.966°C
06/08/2019 08:54:01,22.467°C
06/08/2019 09:14:01,25.406°C
06/08/2019 09:34:01,28.655°C
06/08/2019 09:54:01,28.655°C
06/08/2019 10:14:01,30.528°C
06/08/2019 10:34:01,26.656°C
06/08/2019 10:54:01,26.844°C
06/08/2019 11:14:01,30.153°C
06/08/2019 11:34:01,28.905°C
06/08/2019 11:54:01,31.589°C
06/08/2019 12:14:01,33.148°C
06/08/2019 12:34:01,29.904°C
06/08/2019 12:54:01,32.213°C
