Log Values
Reading , Values
26/11/2018 11:59:01,43.386°C
26/11/2018 12:19:01,44.817°C
26/11/2018 12:39:01,44.133°C
26/11/2018 12:59:01,44.63°C
26/11/2018 13:19:01,44.008°C
26/11/2018 13:39:01,44.07°C
26/11/2018 13:59:01,44.195°C
26/11/2018 14:19:01,44.506°C
26/11/2018 14:39:01,44.257°C
26/11/2018 14:59:01,45.004°C
26/11/2018 15:19:01,43.946°C
26/11/2018 15:39:01,42.016°C
26/11/2018 15:59:01,42.701°C
26/11/2018 16:19:01,42.078°C
26/11/2018 16:39:01,40.958°C
26/11/2018 16:59:01,41.02°C
26/11/2018 17:19:01,40.148°C
26/11/2018 17:39:01,38.092°C
26/11/2018 17:59:01,36.658°C
26/11/2018 18:19:01,35.474°C
26/11/2018 18:39:01,33.977°C
26/11/2018 18:59:01,32.854°C
26/11/2018 19:19:01,32.23°C
26/11/2018 19:39:01,31.231°C
26/11/2018 19:59:01,29.545°C
26/11/2018 20:19:01,28.609°C
26/11/2018 20:39:01,27.796°C
26/11/2018 20:59:01,27.422°C
26/11/2018 21:19:01,26.797°C
26/11/2018 21:39:01,26.484°C
26/11/2018 21:59:01,26.047°C
26/11/2018 22:19:01,25.797°C
26/11/2018 22:39:01,25.609°C
26/11/2018 22:59:01,25.234°C
26/11/2018 23:19:01,24.672°C
26/11/2018 23:39:01,24.422°C
26/11/2018 23:59:01,24.171°C
27/11/2018 00:19:01,23.984°C
27/11/2018 00:39:01,23.796°C
27/11/2018 00:59:01,23.421°C
27/11/2018 01:19:01,23.171°C
27/11/2018 01:39:01,22.858°C
27/11/2018 01:59:01,22.733°C
27/11/2018 02:19:01,22.733°C
27/11/2018 02:39:01,22.608°C
27/11/2018 02:59:01,22.42°C
27/11/2018 03:19:01,22.233°C
27/11/2018 03:39:01,22.295°C
27/11/2018 03:59:01,22.295°C
27/11/2018 04:19:01,22.17°C
27/11/2018 04:39:01,22.42°C
27/11/2018 04:59:01,22.108°C
27/11/2018 05:19:01,21.795°C
27/11/2018 05:39:01,21.732°C
27/11/2018 05:59:01,21.982°C
27/11/2018 06:19:01,22.545°C
27/11/2018 06:39:01,24.484°C
27/11/2018 06:59:01,27.547°C
27/11/2018 07:19:01,32.043°C
27/11/2018 07:39:01,34.912°C
27/11/2018 07:59:01,36.409°C
27/11/2018 08:19:01,37.469°C
27/11/2018 08:39:01,38.403°C
27/11/2018 08:59:01,40.023°C
27/11/2018 09:19:01,40.023°C
27/11/2018 09:39:01,41.705°C
27/11/2018 09:59:01,42.95°C
27/11/2018 10:19:01,43.946°C
27/11/2018 10:39:01,44.755°C
27/11/2018 10:59:01,45.377°C
27/11/2018 11:19:01,46.87°C
27/11/2018 11:39:01,46.31°C
27/11/2018 11:59:01,47.056°C
27/11/2018 12:19:01,44.693°C
27/11/2018 12:39:01,41.829°C
27/11/2018 12:59:01,41.892°C
27/11/2018 13:19:01,45.564°C
27/11/2018 13:39:01,42.888°C
27/11/2018 13:59:01,43.386°C
27/11/2018 14:19:01,39.65°C
27/11/2018 14:39:01,34.351°C
27/11/2018 14:59:01,23.233°C
27/11/2018 15:19:01,22.983°C
27/11/2018 15:39:01,22.796°C
27/11/2018 15:59:01,22.983°C
27/11/2018 16:19:01,23.171°C
27/11/2018 16:39:01,23.921°C
27/11/2018 16:59:01,24.234°C
27/11/2018 17:19:01,24.171°C
27/11/2018 17:39:01,24.234°C
27/11/2018 17:59:01,24.484°C
27/11/2018 18:19:01,24.359°C
27/11/2018 18:39:01,24.297°C
27/11/2018 18:59:01,24.297°C
27/11/2018 19:19:01,24.297°C
27/11/2018 19:39:01,24.359°C
27/11/2018 19:59:01,24.297°C
27/11/2018 20:19:01,24.109°C
27/11/2018 20:39:01,24.046°C
27/11/2018 20:59:01,23.984°C
27/11/2018 21:19:01,23.921°C
27/11/2018 21:39:01,24.046°C
27/11/2018 21:59:01,24.109°C
27/11/2018 22:19:01,24.046°C
27/11/2018 22:39:01,23.921°C
27/11/2018 22:59:01,23.984°C
27/11/2018 23:19:01,23.921°C
27/11/2018 23:39:01,23.796°C
27/11/2018 23:59:01,23.796°C
28/11/2018 00:19:01,23.734°C
28/11/2018 00:39:01,23.796°C
28/11/2018 00:59:01,23.734°C
28/11/2018 01:19:01,23.859°C
28/11/2018 01:39:01,23.671°C
28/11/2018 01:59:01,23.609°C
28/11/2018 02:19:01,23.734°C
28/11/2018 02:39:01,23.734°C
28/11/2018 02:59:01,23.859°C
28/11/2018 03:19:01,24.109°C
28/11/2018 03:39:01,24.171°C
28/11/2018 03:59:01,23.984°C
28/11/2018 04:19:01,23.984°C
28/11/2018 04:39:01,23.796°C
28/11/2018 04:59:01,23.921°C
28/11/2018 05:19:01,24.046°C
28/11/2018 05:39:01,23.921°C
28/11/2018 05:59:01,23.921°C
28/11/2018 06:19:01,24.234°C
28/11/2018 06:39:01,24.609°C
28/11/2018 06:59:01,25.359°C
28/11/2018 07:19:01,25.609°C
28/11/2018 07:39:01,26.359°C
28/11/2018 07:59:01,28.109°C
28/11/2018 08:19:01,30.295°C
28/11/2018 08:39:01,29.046°C
28/11/2018 08:59:01,28.234°C
28/11/2018 09:19:01,28.858°C
28/11/2018 09:39:01,29.795°C
28/11/2018 09:59:01,30.045°C
28/11/2018 10:19:01,32.667°C
28/11/2018 10:39:01,34.039°C
28/11/2018 10:59:01,38.154°C
28/11/2018 11:19:01,39.276°C
28/11/2018 11:39:01,39.089°C
28/11/2018 11:59:01,38.84°C
28/11/2018 12:19:01,39.961°C
28/11/2018 12:39:01,40.21°C
28/11/2018 12:59:01,40.895°C
28/11/2018 13:19:01,39.587°C
28/11/2018 13:39:01,40.522°C
28/11/2018 13:59:01,39.899°C
28/11/2018 14:19:01,40.086°C
28/11/2018 14:39:01,41.518°C
28/11/2018 14:59:01,42.39°C
28/11/2018 15:19:01,42.203°C
28/11/2018 15:39:01,42.327°C
28/11/2018 15:59:01,42.514°C
28/11/2018 16:19:01,42.577°C
28/11/2018 16:39:01,42.141°C
28/11/2018 16:59:01,39.525°C
28/11/2018 17:19:01,37.469°C
28/11/2018 17:39:01,36.16°C
28/11/2018 17:59:01,34.601°C
28/11/2018 18:19:01,32.729°C
28/11/2018 18:39:01,31.294°C
28/11/2018 18:59:01,29.608°C
28/11/2018 19:19:01,28.484°C
28/11/2018 19:39:01,27.921°C
28/11/2018 19:59:01,27.609°C
28/11/2018 20:19:01,26.984°C
28/11/2018 20:39:01,26.484°C
28/11/2018 20:59:01,25.984°C
28/11/2018 21:19:01,25.609°C
28/11/2018 21:39:01,25.547°C
28/11/2018 21:59:01,25.047°C
28/11/2018 22:19:01,24.734°C
28/11/2018 22:39:01,24.484°C
28/11/2018 22:59:01,24.297°C
28/11/2018 23:19:01,24.109°C
28/11/2018 23:39:01,23.796°C
28/11/2018 23:59:01,23.734°C
29/11/2018 00:19:01,23.796°C
29/11/2018 00:39:01,23.484°C
29/11/2018 00:59:01,23.421°C
29/11/2018 01:19:01,23.233°C
29/11/2018 01:39:01,23.108°C
29/11/2018 01:59:01,22.921°C
29/11/2018 02:19:01,22.733°C
29/11/2018 02:39:01,22.608°C
29/11/2018 02:59:01,22.545°C
29/11/2018 03:19:01,22.608°C
29/11/2018 03:39:01,22.671°C
29/11/2018 03:59:01,22.545°C
29/11/2018 04:19:01,22.358°C
29/11/2018 04:39:01,22.233°C
29/11/2018 04:59:01,22.233°C
29/11/2018 05:19:01,22.233°C
29/11/2018 05:39:01,22.108°C
29/11/2018 05:59:01,22.358°C
29/11/2018 06:19:01,23.171°C
29/11/2018 06:39:01,24.171°C
29/11/2018 06:59:01,25.859°C
29/11/2018 07:19:01,28.234°C
29/11/2018 07:39:01,30.607°C
29/11/2018 07:59:01,31.668°C
29/11/2018 08:19:01,32.604°C
29/11/2018 08:39:01,34.476°C
29/11/2018 08:59:01,35.349°C
29/11/2018 09:19:01,36.347°C
29/11/2018 09:39:01,37.282°C
29/11/2018 09:59:01,38.715°C
29/11/2018 10:19:01,38.715°C
29/11/2018 10:39:01,39.338°C
29/11/2018 10:59:01,40.148°C
29/11/2018 11:19:01,41.02°C
29/11/2018 11:39:01,40.709°C
29/11/2018 11:59:01,41.082°C
29/11/2018 12:19:01,42.203°C
29/11/2018 12:39:01,42.888°C
29/11/2018 12:59:01,42.763°C
29/11/2018 13:19:01,43.199°C
29/11/2018 13:39:01,40.522°C
29/11/2018 13:59:01,39.712°C
29/11/2018 14:19:01,40.584°C
29/11/2018 14:39:01,42.327°C
29/11/2018 14:59:01,43.448°C
29/11/2018 15:19:01,39.65°C
29/11/2018 15:39:01,40.522°C
29/11/2018 15:59:01,42.265°C
29/11/2018 16:19:01,42.452°C
29/11/2018 16:39:01,38.03°C
29/11/2018 16:59:01,37.905°C
29/11/2018 17:19:01,36.035°C
29/11/2018 17:39:01,34.413°C
29/11/2018 17:59:01,33.54°C
29/11/2018 18:19:01,31.481°C
29/11/2018 18:39:01,29.67°C
29/11/2018 18:59:01,28.733°C
29/11/2018 19:19:01,27.796°C
29/11/2018 19:39:01,27.609°C
29/11/2018 19:59:01,26.859°C
29/11/2018 20:19:01,26.172°C
29/11/2018 20:39:01,25.484°C
29/11/2018 20:59:01,24.672°C
29/11/2018 21:19:01,24.422°C
29/11/2018 21:39:01,23.859°C
29/11/2018 21:59:01,24.171°C
29/11/2018 22:19:01,23.859°C
29/11/2018 22:39:01,23.484°C
29/11/2018 22:59:01,23.296°C
29/11/2018 23:19:01,23.171°C
29/11/2018 23:39:01,22.733°C
29/11/2018 23:59:01,22.358°C
30/11/2018 00:19:01,21.982°C
30/11/2018 00:39:01,21.857°C
30/11/2018 00:59:01,21.732°C
30/11/2018 01:19:01,21.419°C
30/11/2018 01:39:01,21.169°C
30/11/2018 01:59:01,20.856°C
30/11/2018 02:19:01,20.606°C
30/11/2018 02:39:01,20.293°C
30/11/2018 02:59:01,20.356°C
30/11/2018 03:19:01,20.23°C
30/11/2018 03:39:01,20.23°C
30/11/2018 03:59:01,20.168°C
30/11/2018 04:19:01,19.73°C
30/11/2018 04:39:01,19.542°C
30/11/2018 04:59:01,19.229°C
30/11/2018 05:19:01,19.229°C
30/11/2018 05:39:01,18.853°C
30/11/2018 05:59:01,18.728°C
30/11/2018 06:19:01,19.542°C
30/11/2018 06:39:01,20.543°C
30/11/2018 06:59:01,22.17°C
30/11/2018 07:19:01,25.109°C
30/11/2018 07:39:01,28.109°C
30/11/2018 07:59:01,29.92°C
30/11/2018 08:19:01,31.606°C
30/11/2018 08:39:01,33.665°C
30/11/2018 08:59:01,34.788°C
30/11/2018 09:19:01,35.848°C
30/11/2018 09:39:01,36.97°C
30/11/2018 09:59:01,37.843°C
30/11/2018 10:19:01,38.653°C
30/11/2018 10:39:01,40.335°C
30/11/2018 10:59:01,40.335°C
30/11/2018 11:19:01,41.892°C
30/11/2018 11:39:01,42.327°C
30/11/2018 11:59:01,42.763°C
30/11/2018 12:19:01,42.701°C
30/11/2018 12:39:01,44.817°C
30/11/2018 12:59:01,45.128°C
30/11/2018 13:19:01,44.195°C
30/11/2018 13:39:01,42.763°C
30/11/2018 13:59:01,43.572°C
30/11/2018 14:19:01,43.012°C
30/11/2018 14:39:01,43.137°C
30/11/2018 14:59:01,43.137°C
30/11/2018 15:19:01,44.008°C
30/11/2018 15:39:01,43.137°C
30/11/2018 15:59:01,43.137°C
30/11/2018 16:19:01,38.902°C
30/11/2018 16:39:01,36.16°C
30/11/2018 16:59:01,33.602°C
30/11/2018 17:19:01,32.916°C
30/11/2018 17:39:01,32.043°C
30/11/2018 17:59:01,29.795°C
30/11/2018 18:19:01,28.484°C
30/11/2018 18:39:01,27.921°C
30/11/2018 18:59:01,27.422°C
30/11/2018 19:19:01,26.984°C
30/11/2018 19:39:01,25.859°C
30/11/2018 19:59:01,25.234°C
30/11/2018 20:19:01,24.734°C
30/11/2018 20:39:01,24.797°C
30/11/2018 20:59:01,24.859°C
30/11/2018 21:19:01,24.484°C
30/11/2018 21:39:01,24.359°C
30/11/2018 21:59:01,23.984°C
30/11/2018 22:19:01,23.609°C
30/11/2018 22:39:01,23.046°C
30/11/2018 22:59:01,22.17°C
30/11/2018 23:19:01,21.67°C
30/11/2018 23:39:01,21.232°C
30/11/2018 23:59:01,20.668°C
01/12/2018 00:19:01,20.481°C
01/12/2018 00:39:01,20.105°C
01/12/2018 00:59:01,19.855°C
01/12/2018 01:19:01,19.605°C
01/12/2018 01:39:01,19.354°C
01/12/2018 01:59:01,19.229°C
01/12/2018 02:19:01,19.166°C
01/12/2018 02:39:01,19.104°C
01/12/2018 02:59:01,18.853°C
01/12/2018 03:19:01,18.728°C
01/12/2018 03:39:01,18.603°C
01/12/2018 03:59:01,18.791°C
01/12/2018 04:19:01,19.041°C
01/12/2018 04:39:01,18.54°C
01/12/2018 04:59:01,18.415°C
01/12/2018 05:19:01,18.415°C
01/12/2018 05:39:01,18.102°C
01/12/2018 05:59:01,18.227°C
01/12/2018 06:19:01,18.979°C
01/12/2018 06:39:01,19.917°C
01/12/2018 06:59:01,21.67°C
01/12/2018 07:19:01,24.297°C
01/12/2018 07:39:01,26.922°C
01/12/2018 07:59:01,27.734°C
01/12/2018 08:19:01,29.795°C
01/12/2018 08:39:01,31.793°C
01/12/2018 08:59:01,33.914°C
01/12/2018 09:19:01,35.474°C
01/12/2018 09:39:01,36.845°C
01/12/2018 09:59:01,38.653°C
01/12/2018 10:19:01,39.712°C
01/12/2018 10:39:01,40.646°C
01/12/2018 10:59:01,41.144°C
01/12/2018 11:19:01,41.892°C
01/12/2018 11:39:01,41.58°C
01/12/2018 11:59:01,42.701°C
01/12/2018 12:19:01,44.755°C
01/12/2018 12:39:01,44.319°C
01/12/2018 12:59:01,44.07°C
01/12/2018 13:19:01,43.946°C
01/12/2018 13:39:01,42.577°C
01/12/2018 13:59:01,41.954°C
01/12/2018 14:19:01,41.954°C
01/12/2018 14:39:01,41.643°C
01/12/2018 14:59:01,40.771°C
01/12/2018 15:19:01,40.709°C
01/12/2018 15:39:01,39.899°C
01/12/2018 15:59:01,38.03°C
01/12/2018 16:19:01,36.471°C
01/12/2018 16:39:01,35.162°C
01/12/2018 16:59:01,34.039°C
01/12/2018 17:19:01,32.916°C
01/12/2018 17:39:01,31.606°C
01/12/2018 17:59:01,30.669°C
01/12/2018 18:19:01,29.982°C
01/12/2018 18:39:01,28.609°C
01/12/2018 18:59:01,27.672°C
01/12/2018 19:19:01,26.859°C
01/12/2018 19:39:01,26.797°C
01/12/2018 19:59:01,26.734°C
01/12/2018 20:19:01,26.047°C
01/12/2018 20:39:01,25.734°C
01/12/2018 20:59:01,25.234°C
01/12/2018 21:19:01,24.609°C
01/12/2018 21:39:01,24.046°C
01/12/2018 21:59:01,23.671°C
01/12/2018 22:19:01,23.859°C
01/12/2018 22:39:01,24.171°C
01/12/2018 22:59:01,23.984°C
01/12/2018 23:19:01,25.922°C
01/12/2018 23:39:01,25.547°C
01/12/2018 23:59:01,25.359°C
02/12/2018 00:19:01,25.172°C
02/12/2018 00:39:01,24.484°C
02/12/2018 00:59:01,24.046°C
02/12/2018 01:19:01,23.921°C
02/12/2018 01:39:01,23.734°C
02/12/2018 01:59:01,24.109°C
02/12/2018 02:19:01,24.171°C
02/12/2018 02:39:01,23.921°C
02/12/2018 02:59:01,23.671°C
02/12/2018 03:19:01,23.484°C
02/12/2018 03:39:01,23.484°C
02/12/2018 03:59:01,23.796°C
02/12/2018 04:19:01,23.359°C
02/12/2018 04:39:01,22.545°C
02/12/2018 04:59:01,22.17°C
02/12/2018 05:19:01,21.982°C
02/12/2018 05:39:01,21.795°C
02/12/2018 05:59:01,21.67°C
02/12/2018 06:19:01,22.045°C
02/12/2018 06:39:01,22.796°C
02/12/2018 06:59:01,23.796°C
02/12/2018 07:19:01,26.234°C
02/12/2018 07:39:01,29.046°C
02/12/2018 07:59:01,30.295°C
02/12/2018 08:19:01,32.043°C
02/12/2018 08:39:01,33.602°C
02/12/2018 08:59:01,35.224°C
02/12/2018 09:19:01,35.973°C
02/12/2018 09:39:01,37.593°C
02/12/2018 09:59:01,38.777°C
02/12/2018 10:19:01,39.276°C
02/12/2018 10:39:01,39.463°C
02/12/2018 10:59:01,39.712°C
02/12/2018 11:19:01,41.207°C
02/12/2018 11:39:01,40.646°C
02/12/2018 11:59:01,40.958°C
02/12/2018 12:19:01,41.394°C
02/12/2018 12:39:01,42.141°C
02/12/2018 12:59:01,42.141°C
02/12/2018 13:19:01,41.58°C
02/12/2018 13:39:01,41.144°C
02/12/2018 13:59:01,40.397°C
02/12/2018 14:19:01,41.02°C
02/12/2018 14:39:01,40.958°C
02/12/2018 14:59:01,40.709°C
02/12/2018 15:19:01,41.767°C
02/12/2018 15:39:01,41.269°C
02/12/2018 15:59:01,42.016°C
02/12/2018 16:19:01,40.459°C
02/12/2018 16:39:01,38.528°C
02/12/2018 16:59:01,37.095°C
02/12/2018 17:19:01,33.852°C
02/12/2018 17:39:01,31.044°C
02/12/2018 17:59:01,29.92°C
02/12/2018 18:19:01,29.108°C
02/12/2018 18:39:01,28.046°C
02/12/2018 18:59:01,27.609°C
02/12/2018 19:19:01,27.297°C
02/12/2018 19:39:01,26.984°C
02/12/2018 19:59:01,26.547°C
02/12/2018 20:19:01,26.109°C
02/12/2018 20:39:01,25.609°C
02/12/2018 20:59:01,25.234°C
02/12/2018 21:19:01,25.047°C
02/12/2018 21:39:01,24.734°C
02/12/2018 21:59:01,24.171°C
02/12/2018 22:19:01,22.983°C
02/12/2018 22:39:01,22.545°C
02/12/2018 22:59:01,22.671°C
02/12/2018 23:19:01,23.296°C
02/12/2018 23:39:01,23.171°C
02/12/2018 23:59:01,21.982°C
03/12/2018 00:19:01,21.545°C
03/12/2018 00:39:01,21.169°C
03/12/2018 00:59:01,20.856°C
03/12/2018 01:19:01,20.606°C
03/12/2018 01:39:01,20.356°C
03/12/2018 01:59:01,20.418°C
03/12/2018 02:19:01,20.418°C
03/12/2018 02:39:01,20.105°C
03/12/2018 02:59:01,19.917°C
03/12/2018 03:19:01,19.917°C
03/12/2018 03:39:01,20.105°C
03/12/2018 03:59:01,19.792°C
03/12/2018 04:19:01,19.417°C
03/12/2018 04:39:01,19.354°C
03/12/2018 04:59:01,19.479°C
03/12/2018 05:19:01,19.292°C
03/12/2018 05:39:01,19.166°C
03/12/2018 05:59:01,19.166°C
03/12/2018 06:19:01,19.792°C
03/12/2018 06:39:01,20.668°C
03/12/2018 06:59:01,21.857°C
03/12/2018 07:19:01,25.734°C
03/12/2018 07:39:01,28.296°C
03/12/2018 07:59:01,30.357°C
03/12/2018 08:19:01,31.73°C
03/12/2018 08:39:01,33.914°C
03/12/2018 08:59:01,35.224°C
03/12/2018 09:19:01,36.845°C
03/12/2018 09:39:01,38.528°C
03/12/2018 09:59:01,39.65°C
03/12/2018 10:19:01,40.459°C
03/12/2018 10:39:01,40.895°C
03/12/2018 10:59:01,40.958°C
03/12/2018 11:19:01,41.767°C
03/12/2018 11:39:01,41.518°C
03/12/2018 11:59:01,42.265°C
03/12/2018 12:19:01,42.888°C
03/12/2018 12:39:01,42.39°C
03/12/2018 12:59:01,43.261°C
03/12/2018 13:19:01,42.95°C
03/12/2018 13:39:01,42.826°C
03/12/2018 13:59:01,42.078°C
03/12/2018 14:19:01,41.082°C
03/12/2018 14:39:01,40.459°C
03/12/2018 14:59:01,39.961°C
03/12/2018 15:19:01,40.771°C
03/12/2018 15:39:01,38.59°C
03/12/2018 15:59:01,29.108°C
03/12/2018 16:19:01,25.109°C
03/12/2018 16:39:01,25.859°C
03/12/2018 16:59:01,28.546°C
03/12/2018 17:19:01,27.422°C
03/12/2018 17:39:01,26.859°C
03/12/2018 17:59:01,26.484°C
03/12/2018 18:19:01,26.297°C
03/12/2018 18:39:01,26.422°C
03/12/2018 18:59:01,26.359°C
03/12/2018 19:19:01,25.797°C
03/12/2018 19:39:01,25.422°C
03/12/2018 19:59:01,25.547°C
03/12/2018 20:19:01,25.609°C
03/12/2018 20:39:01,25.172°C
03/12/2018 20:59:01,24.859°C
03/12/2018 21:19:01,24.672°C
03/12/2018 21:39:01,24.484°C
03/12/2018 21:59:01,24.109°C
03/12/2018 22:19:01,24.046°C
03/12/2018 22:39:01,23.796°C
03/12/2018 22:59:01,23.609°C
03/12/2018 23:19:01,24.922°C
03/12/2018 23:39:01,25.484°C
03/12/2018 23:59:01,24.922°C
04/12/2018 00:19:01,24.734°C
04/12/2018 00:39:01,24.734°C
04/12/2018 00:59:01,24.797°C
04/12/2018 01:19:01,24.734°C
04/12/2018 01:39:01,24.672°C
04/12/2018 01:59:01,24.672°C
04/12/2018 02:19:01,23.359°C
04/12/2018 02:39:01,22.608°C
04/12/2018 02:59:01,21.107°C
04/12/2018 03:19:01,21.357°C
04/12/2018 03:39:01,21.732°C
04/12/2018 03:59:01,21.795°C
04/12/2018 04:19:01,21.92°C
04/12/2018 04:39:01,21.92°C
04/12/2018 04:59:01,21.67°C
04/12/2018 05:19:01,21.294°C
04/12/2018 05:39:01,21.482°C
04/12/2018 05:59:01,21.545°C
04/12/2018 06:19:01,21.92°C
04/12/2018 06:39:01,21.982°C
04/12/2018 06:59:01,22.42°C
04/12/2018 07:19:01,23.984°C
04/12/2018 07:39:01,24.797°C
04/12/2018 07:59:01,26.109°C
04/12/2018 08:19:01,27.047°C
04/12/2018 08:39:01,27.672°C
04/12/2018 08:59:01,27.984°C
04/12/2018 09:19:01,29.67°C
04/12/2018 09:39:01,30.919°C
04/12/2018 09:59:01,34.601°C
04/12/2018 10:19:01,36.16°C
04/12/2018 10:39:01,36.596°C
04/12/2018 10:59:01,37.905°C
04/12/2018 11:19:01,39.027°C
04/12/2018 11:39:01,40.148°C
04/12/2018 11:59:01,40.459°C
04/12/2018 12:19:01,40.895°C
04/12/2018 12:39:01,41.705°C
04/12/2018 12:59:01,41.207°C
04/12/2018 13:19:01,41.02°C
04/12/2018 13:39:01,41.705°C
04/12/2018 13:59:01,40.895°C
04/12/2018 14:19:01,40.584°C
04/12/2018 14:39:01,41.394°C
04/12/2018 14:59:01,42.078°C
04/12/2018 15:19:01,42.763°C
04/12/2018 15:39:01,39.4°C
04/12/2018 15:59:01,37.406°C
04/12/2018 16:19:01,37.406°C
04/12/2018 16:39:01,35.224°C
04/12/2018 16:59:01,35.162°C
04/12/2018 17:19:01,33.041°C
04/12/2018 17:39:01,31.044°C
04/12/2018 17:59:01,30.045°C
04/12/2018 18:19:01,28.421°C
04/12/2018 18:39:01,27.921°C
04/12/2018 18:59:01,27.547°C
04/12/2018 19:19:01,27.297°C
04/12/2018 19:39:01,27.172°C
04/12/2018 19:59:01,27.109°C
04/12/2018 20:19:01,26.984°C
04/12/2018 20:39:01,26.922°C
04/12/2018 20:59:01,26.797°C
04/12/2018 21:19:01,26.422°C
04/12/2018 21:39:01,25.797°C
04/12/2018 21:59:01,25.547°C
04/12/2018 22:19:01,25.547°C
04/12/2018 22:39:01,25.672°C
04/12/2018 22:59:01,25.734°C
04/12/2018 23:19:01,25.797°C
04/12/2018 23:39:01,25.734°C
04/12/2018 23:59:01,25.672°C
05/12/2018 00:19:01,25.422°C
05/12/2018 00:39:01,25.297°C
05/12/2018 00:59:01,25.234°C
05/12/2018 01:19:01,25.047°C
05/12/2018 01:39:01,24.484°C
05/12/2018 01:59:01,25.172°C
05/12/2018 02:19:01,25.484°C
05/12/2018 02:39:01,25.672°C
05/12/2018 02:59:01,25.422°C
05/12/2018 03:19:01,24.984°C
05/12/2018 03:39:01,24.734°C
05/12/2018 03:59:01,24.359°C
05/12/2018 04:19:01,23.796°C
05/12/2018 04:39:01,23.546°C
05/12/2018 04:59:01,23.421°C
05/12/2018 05:19:01,23.359°C
05/12/2018 05:39:01,23.171°C
05/12/2018 05:59:01,22.983°C
05/12/2018 06:19:01,23.546°C
05/12/2018 06:39:01,24.734°C
05/12/2018 06:59:01,25.672°C
05/12/2018 07:19:01,28.171°C
05/12/2018 07:39:01,28.546°C
05/12/2018 07:59:01,29.67°C
05/12/2018 08:19:01,31.918°C
05/12/2018 08:39:01,33.79°C
05/12/2018 08:59:01,33.914°C
05/12/2018 09:19:01,36.16°C
05/12/2018 09:39:01,36.783°C
05/12/2018 09:59:01,38.84°C
05/12/2018 10:19:01,36.16°C
05/12/2018 10:39:01,39.65°C
05/12/2018 10:59:01,40.086°C
05/12/2018 11:19:01,40.335°C
05/12/2018 11:39:01,41.767°C
05/12/2018 11:59:01,37.905°C
05/12/2018 12:19:01,39.276°C
05/12/2018 12:39:01,41.394°C
05/12/2018 12:59:01,40.148°C
05/12/2018 13:19:01,35.661°C
05/12/2018 13:39:01,34.102°C
05/12/2018 13:59:01,32.043°C
05/12/2018 14:19:01,27.984°C
05/12/2018 14:39:01,26.734°C
05/12/2018 14:59:01,25.109°C
05/12/2018 15:19:01,24.609°C
05/12/2018 15:39:01,25.609°C
05/12/2018 15:59:01,26.047°C
05/12/2018 16:19:01,25.797°C
05/12/2018 16:39:01,25.422°C
05/12/2018 16:59:01,25.547°C
05/12/2018 17:19:01,26.734°C
05/12/2018 17:39:01,27.172°C
05/12/2018 17:59:01,26.359°C
05/12/2018 18:19:01,25.609°C
05/12/2018 18:39:01,25.234°C
05/12/2018 18:59:01,24.547°C
05/12/2018 19:19:01,24.484°C
05/12/2018 19:39:01,24.234°C
05/12/2018 19:59:01,24.297°C
05/12/2018 20:19:01,24.297°C
05/12/2018 20:39:01,24.547°C
05/12/2018 20:59:01,24.046°C
05/12/2018 21:19:01,24.297°C
05/12/2018 21:39:01,23.546°C
05/12/2018 21:59:01,23.484°C
05/12/2018 22:19:01,23.359°C
05/12/2018 22:39:01,23.984°C
05/12/2018 22:59:01,24.984°C
05/12/2018 23:19:01,24.922°C
05/12/2018 23:39:01,24.422°C
05/12/2018 23:59:01,23.984°C
06/12/2018 00:19:01,23.859°C
06/12/2018 00:39:01,23.484°C
06/12/2018 00:59:01,23.671°C
06/12/2018 01:19:01,23.859°C
06/12/2018 01:39:01,24.046°C
06/12/2018 01:59:01,24.234°C
06/12/2018 02:19:01,24.171°C
06/12/2018 02:39:01,24.046°C
06/12/2018 02:59:01,24.171°C
06/12/2018 03:19:01,24.547°C
06/12/2018 03:39:01,24.547°C
06/12/2018 03:59:01,24.234°C
06/12/2018 04:19:01,24.046°C
06/12/2018 04:39:01,23.671°C
06/12/2018 04:59:01,22.295°C
06/12/2018 05:19:01,21.982°C
06/12/2018 05:39:01,21.419°C
06/12/2018 05:59:01,21.607°C
06/12/2018 06:19:01,21.857°C
06/12/2018 06:39:01,22.045°C
06/12/2018 06:59:01,22.358°C
06/12/2018 07:19:01,22.42°C
06/12/2018 07:39:01,22.983°C
06/12/2018 07:59:01,23.796°C
06/12/2018 08:19:01,23.921°C
06/12/2018 08:39:01,24.609°C
06/12/2018 08:59:01,25.922°C
06/12/2018 09:19:01,27.422°C
06/12/2018 09:39:01,31.294°C
06/12/2018 09:59:01,32.105°C
06/12/2018 10:19:01,35.224°C
06/12/2018 10:39:01,33.914°C
06/12/2018 10:59:01,34.164°C
06/12/2018 11:19:01,34.164°C
06/12/2018 11:39:01,35.162°C
06/12/2018 11:59:01,34.912°C
06/12/2018 12:19:01,33.228°C
06/12/2018 12:39:01,33.54°C
06/12/2018 12:59:01,33.727°C
06/12/2018 13:19:01,33.727°C
06/12/2018 13:39:01,35.037°C
06/12/2018 13:59:01,36.97°C
06/12/2018 14:19:01,35.224°C
06/12/2018 14:39:01,37.282°C
06/12/2018 14:59:01,36.658°C
06/12/2018 15:19:01,35.723°C
06/12/2018 15:39:01,31.918°C
06/12/2018 15:59:01,32.916°C
06/12/2018 16:19:01,33.041°C
06/12/2018 16:39:01,31.106°C
06/12/2018 16:59:01,31.418°C
