Log Values
Reading , Values
20/01/2019 04:19:01,18.987°C
20/01/2019 04:39:01,18.799°C
20/01/2019 04:59:01,18.611°C
20/01/2019 05:19:01,18.486°C
20/01/2019 05:39:01,18.549°C
20/01/2019 05:59:01,18.611°C
20/01/2019 06:19:01,18.674°C
20/01/2019 06:39:01,18.674°C
20/01/2019 06:59:01,18.799°C
20/01/2019 07:19:01,18.736°C
20/01/2019 07:39:01,18.674°C
20/01/2019 07:59:01,19.049°C
20/01/2019 08:19:01,19.237°C
20/01/2019 08:39:01,19.237°C
20/01/2019 08:59:01,19.613°C
20/01/2019 09:19:01,19.863°C
20/01/2019 09:39:01,19.988°C
20/01/2019 09:59:01,20.677°C
20/01/2019 10:19:01,20.927°C
20/01/2019 10:39:01,20.864°C
20/01/2019 10:59:01,20.864°C
20/01/2019 11:19:01,21.115°C
20/01/2019 11:39:01,20.927°C
20/01/2019 11:59:01,20.739°C
20/01/2019 12:19:01,20.614°C
20/01/2019 12:39:01,21.177°C
20/01/2019 12:59:01,21.052°C
20/01/2019 13:19:01,21.865°C
20/01/2019 13:39:01,21.49°C
20/01/2019 13:59:01,21.678°C
20/01/2019 14:19:01,21.615°C
20/01/2019 14:39:01,22.178°C
20/01/2019 14:59:01,22.679°C
20/01/2019 15:19:01,23.304°C
20/01/2019 15:39:01,22.679°C
20/01/2019 15:59:01,22.491°C
20/01/2019 16:19:01,22.116°C
20/01/2019 16:39:01,21.803°C
20/01/2019 16:59:01,21.615°C
20/01/2019 17:19:01,21.49°C
20/01/2019 17:39:01,21.24°C
20/01/2019 17:59:01,21.052°C
20/01/2019 18:19:01,21.115°C
20/01/2019 18:39:01,20.677°C
20/01/2019 18:59:01,20.301°C
20/01/2019 19:19:01,20.113°C
20/01/2019 19:39:01,20.113°C
20/01/2019 19:59:01,19.863°C
20/01/2019 20:19:01,19.675°C
20/01/2019 20:39:01,19.3°C
20/01/2019 20:59:01,19.237°C
20/01/2019 21:19:01,19.362°C
20/01/2019 21:39:01,19.487°C
20/01/2019 21:59:01,19.487°C
20/01/2019 22:19:01,19.425°C
20/01/2019 22:39:01,19.425°C
20/01/2019 22:59:01,19.237°C
20/01/2019 23:19:01,19.175°C
20/01/2019 23:39:01,19.175°C
20/01/2019 23:59:01,19.112°C
21/01/2019 00:19:01,19.175°C
21/01/2019 00:39:01,19.049°C
21/01/2019 00:59:01,18.987°C
21/01/2019 01:19:01,18.924°C
21/01/2019 01:39:01,18.924°C
21/01/2019 01:59:01,18.862°C
21/01/2019 02:19:01,18.799°C
21/01/2019 02:39:01,18.799°C
21/01/2019 02:59:01,18.862°C
21/01/2019 03:19:01,18.799°C
21/01/2019 03:39:01,18.987°C
21/01/2019 03:59:01,18.799°C
21/01/2019 04:19:01,18.674°C
21/01/2019 04:39:01,18.674°C
21/01/2019 04:59:01,18.862°C
21/01/2019 05:19:01,18.736°C
21/01/2019 05:39:01,18.611°C
21/01/2019 05:59:01,18.799°C
21/01/2019 06:19:01,18.799°C
21/01/2019 06:39:01,18.674°C
21/01/2019 06:59:01,18.799°C
21/01/2019 07:19:01,18.799°C
21/01/2019 07:39:01,18.862°C
21/01/2019 07:59:01,18.924°C
21/01/2019 08:19:01,18.924°C
21/01/2019 08:39:01,18.862°C
21/01/2019 08:59:01,18.736°C
21/01/2019 09:19:01,18.924°C
21/01/2019 09:39:01,19.112°C
21/01/2019 09:59:01,20.051°C
21/01/2019 10:19:01,19.988°C
21/01/2019 10:39:01,20.426°C
21/01/2019 10:59:01,21.177°C
21/01/2019 11:19:01,21.803°C
21/01/2019 11:39:01,21.49°C
21/01/2019 11:59:01,20.927°C
21/01/2019 12:19:01,21.24°C
21/01/2019 12:39:01,21.678°C
21/01/2019 12:59:01,21.928°C
21/01/2019 13:19:01,22.491°C
21/01/2019 13:39:01,22.428°C
21/01/2019 13:59:01,22.741°C
21/01/2019 14:19:01,22.241°C
21/01/2019 14:39:01,22.116°C
21/01/2019 14:59:01,21.74°C
21/01/2019 15:19:01,21.678°C
21/01/2019 15:39:01,22.053°C
21/01/2019 15:59:01,22.241°C
21/01/2019 16:19:01,22.679°C
21/01/2019 16:39:01,21.74°C
21/01/2019 16:59:01,20.614°C
21/01/2019 17:19:01,20.614°C
21/01/2019 17:39:01,20.802°C
21/01/2019 17:59:01,20.176°C
21/01/2019 18:19:01,19.738°C
21/01/2019 18:39:01,19.425°C
21/01/2019 18:59:01,19.3°C
21/01/2019 19:19:01,19.487°C
21/01/2019 19:39:01,19.362°C
21/01/2019 19:59:01,19.237°C
21/01/2019 20:19:01,18.924°C
21/01/2019 20:39:01,19.049°C
21/01/2019 20:59:01,19.112°C
21/01/2019 21:19:01,19.112°C
21/01/2019 21:39:01,18.987°C
21/01/2019 21:59:01,18.924°C
21/01/2019 22:19:01,18.924°C
21/01/2019 22:39:01,18.862°C
21/01/2019 22:59:01,18.924°C
21/01/2019 23:19:01,18.862°C
21/01/2019 23:39:01,18.862°C
21/01/2019 23:59:01,18.987°C
22/01/2019 00:19:01,19.049°C
22/01/2019 00:39:01,19.112°C
22/01/2019 00:59:01,19.112°C
22/01/2019 01:19:01,19.112°C
22/01/2019 01:39:01,19.112°C
22/01/2019 01:59:01,18.987°C
22/01/2019 02:19:01,18.987°C
22/01/2019 02:39:01,18.862°C
22/01/2019 02:59:01,18.862°C
22/01/2019 03:19:01,18.674°C
22/01/2019 03:39:01,18.736°C
22/01/2019 03:59:01,18.862°C
22/01/2019 04:19:01,18.862°C
22/01/2019 04:39:01,18.799°C
22/01/2019 04:59:01,18.674°C
22/01/2019 05:19:01,18.674°C
22/01/2019 05:39:01,18.736°C
22/01/2019 05:59:01,18.611°C
22/01/2019 06:19:01,18.611°C
22/01/2019 06:39:01,18.549°C
22/01/2019 06:59:01,18.486°C
22/01/2019 07:19:01,18.611°C
22/01/2019 07:39:01,18.799°C
22/01/2019 07:59:01,18.799°C
22/01/2019 08:19:01,18.924°C
22/01/2019 08:39:01,19.487°C
22/01/2019 08:59:01,20.051°C
22/01/2019 09:19:01,20.113°C
22/01/2019 09:39:01,20.239°C
22/01/2019 09:59:01,20.426°C
22/01/2019 10:19:01,20.677°C
22/01/2019 10:39:01,20.426°C
22/01/2019 10:59:01,21.49°C
22/01/2019 11:19:01,22.553°C
22/01/2019 11:39:01,23.241°C
22/01/2019 11:59:01,23.492°C
22/01/2019 12:19:01,24.117°C
22/01/2019 12:39:01,24.429°C
22/01/2019 12:59:01,25.555°C
22/01/2019 13:19:01,24.617°C
22/01/2019 13:39:01,24.054°C
22/01/2019 13:59:01,21.865°C
22/01/2019 14:19:01,21.365°C
22/01/2019 14:39:01,21.177°C
22/01/2019 14:59:01,21.177°C
22/01/2019 15:19:01,20.989°C
22/01/2019 15:39:01,20.739°C
22/01/2019 15:59:01,20.614°C
22/01/2019 16:19:01,20.551°C
22/01/2019 16:39:01,20.426°C
22/01/2019 16:59:01,20.426°C
22/01/2019 17:19:01,20.301°C
22/01/2019 17:39:01,20.113°C
22/01/2019 17:59:01,20.176°C
22/01/2019 18:19:01,20.301°C
22/01/2019 18:39:01,20.176°C
22/01/2019 18:59:01,20.176°C
22/01/2019 19:19:01,20.176°C
22/01/2019 19:39:01,20.176°C
22/01/2019 19:59:01,19.988°C
22/01/2019 20:19:01,19.863°C
22/01/2019 20:39:01,19.675°C
22/01/2019 20:59:01,19.55°C
22/01/2019 21:19:01,19.425°C
22/01/2019 21:39:01,19.675°C
22/01/2019 21:59:01,19.613°C
22/01/2019 22:19:01,19.425°C
22/01/2019 22:39:01,19.3°C
22/01/2019 22:59:01,19.112°C
22/01/2019 23:19:01,18.987°C
22/01/2019 23:39:01,19.175°C
22/01/2019 23:59:01,19.175°C
23/01/2019 00:19:01,19.237°C
23/01/2019 00:39:01,19.362°C
23/01/2019 00:59:01,19.362°C
23/01/2019 01:19:01,19.3°C
23/01/2019 01:39:01,19.362°C
23/01/2019 01:59:01,19.425°C
23/01/2019 02:19:01,19.425°C
23/01/2019 02:39:01,19.362°C
23/01/2019 02:59:01,19.3°C
23/01/2019 03:19:01,19.362°C
23/01/2019 03:39:01,19.3°C
23/01/2019 03:59:01,19.3°C
23/01/2019 04:19:01,19.362°C
23/01/2019 04:39:01,19.3°C
23/01/2019 04:59:01,19.362°C
23/01/2019 05:19:01,19.425°C
23/01/2019 05:39:01,19.55°C
23/01/2019 05:59:01,19.425°C
23/01/2019 06:19:01,19.362°C
23/01/2019 06:39:01,19.425°C
23/01/2019 06:59:01,19.425°C
23/01/2019 07:19:01,19.487°C
23/01/2019 07:39:01,19.8°C
23/01/2019 07:59:01,20.239°C
23/01/2019 08:19:01,20.551°C
23/01/2019 08:39:01,21.177°C
23/01/2019 08:59:01,21.365°C
23/01/2019 09:19:01,21.74°C
23/01/2019 09:39:01,21.553°C
23/01/2019 09:59:01,22.116°C
23/01/2019 10:19:01,22.303°C
23/01/2019 10:39:01,22.616°C
23/01/2019 10:59:01,22.303°C
23/01/2019 11:19:01,22.303°C
23/01/2019 11:39:01,22.866°C
23/01/2019 11:59:01,23.742°C
23/01/2019 12:19:01,22.741°C
23/01/2019 12:39:01,22.553°C
23/01/2019 12:59:01,22.804°C
23/01/2019 13:19:01,22.804°C
23/01/2019 13:39:01,23.116°C
23/01/2019 13:59:01,23.492°C
23/01/2019 14:19:01,23.429°C
23/01/2019 14:39:01,23.492°C
23/01/2019 14:59:01,23.492°C
23/01/2019 15:19:01,23.366°C
23/01/2019 15:39:01,22.991°C
23/01/2019 15:59:01,22.241°C
23/01/2019 16:19:01,21.928°C
23/01/2019 16:39:01,21.928°C
23/01/2019 16:59:01,21.615°C
23/01/2019 17:19:01,21.302°C
23/01/2019 17:39:01,21.052°C
23/01/2019 17:59:01,20.989°C
23/01/2019 18:19:01,21.365°C
23/01/2019 18:39:01,21.052°C
23/01/2019 18:59:01,20.301°C
23/01/2019 19:19:01,20.113°C
23/01/2019 19:39:01,19.988°C
23/01/2019 19:59:01,20.364°C
23/01/2019 20:19:01,20.489°C
23/01/2019 20:39:01,20.677°C
23/01/2019 20:59:01,20.739°C
23/01/2019 21:19:01,20.739°C
23/01/2019 21:39:01,20.614°C
23/01/2019 21:59:01,20.614°C
23/01/2019 22:19:01,20.489°C
23/01/2019 22:39:01,20.301°C
23/01/2019 22:59:01,20.239°C
23/01/2019 23:19:01,20.176°C
23/01/2019 23:39:01,20.239°C
23/01/2019 23:59:01,20.176°C
24/01/2019 00:19:01,20.239°C
24/01/2019 00:39:01,20.176°C
24/01/2019 00:59:01,20.113°C
24/01/2019 01:19:01,20.176°C
24/01/2019 01:39:01,20.051°C
24/01/2019 01:59:01,20.051°C
24/01/2019 02:19:01,20.176°C
24/01/2019 02:39:01,20.176°C
24/01/2019 02:59:01,20.113°C
24/01/2019 03:19:01,20.301°C
24/01/2019 03:39:01,20.551°C
24/01/2019 03:59:01,20.551°C
24/01/2019 04:19:01,20.677°C
24/01/2019 04:39:01,20.802°C
24/01/2019 04:59:01,20.802°C
24/01/2019 05:19:01,20.802°C
24/01/2019 05:39:01,20.614°C
24/01/2019 05:59:01,20.551°C
24/01/2019 06:19:01,20.301°C
24/01/2019 06:39:01,20.364°C
24/01/2019 06:59:01,20.551°C
24/01/2019 07:19:01,20.551°C
24/01/2019 07:39:01,20.489°C
24/01/2019 07:59:01,20.614°C
24/01/2019 08:19:01,20.802°C
24/01/2019 08:39:01,20.802°C
24/01/2019 08:59:01,20.989°C
24/01/2019 09:19:01,21.115°C
24/01/2019 09:39:01,21.427°C
24/01/2019 09:59:01,21.49°C
24/01/2019 10:19:01,21.365°C
24/01/2019 10:39:01,21.678°C
24/01/2019 10:59:01,21.678°C
24/01/2019 11:19:01,21.678°C
24/01/2019 11:39:01,21.615°C
24/01/2019 11:59:01,21.865°C
24/01/2019 12:19:01,21.49°C
24/01/2019 12:39:01,21.365°C
24/01/2019 12:59:01,22.053°C
24/01/2019 13:19:01,22.428°C
24/01/2019 13:39:01,22.428°C
24/01/2019 13:59:01,21.615°C
24/01/2019 14:19:01,21.427°C
24/01/2019 14:39:01,21.928°C
24/01/2019 14:59:01,21.678°C
24/01/2019 15:19:01,21.553°C
24/01/2019 15:39:01,21.302°C
24/01/2019 15:59:01,21.177°C
24/01/2019 16:19:01,20.927°C
24/01/2019 16:39:01,20.489°C
24/01/2019 16:59:01,20.739°C
24/01/2019 17:19:01,20.739°C
24/01/2019 17:39:01,20.426°C
24/01/2019 17:59:01,20.739°C
24/01/2019 18:19:01,20.927°C
24/01/2019 18:39:01,20.989°C
24/01/2019 18:59:01,20.989°C
24/01/2019 19:19:01,20.927°C
24/01/2019 19:39:01,20.864°C
24/01/2019 19:59:01,20.802°C
24/01/2019 20:19:01,20.802°C
24/01/2019 20:39:01,20.677°C
24/01/2019 20:59:01,20.739°C
24/01/2019 21:19:01,20.739°C
24/01/2019 21:39:01,20.864°C
24/01/2019 21:59:01,20.802°C
24/01/2019 22:19:01,20.864°C
24/01/2019 22:39:01,20.927°C
24/01/2019 22:59:01,20.927°C
24/01/2019 23:19:01,20.864°C
24/01/2019 23:39:01,20.864°C
24/01/2019 23:59:01,20.927°C
25/01/2019 00:19:01,21.052°C
25/01/2019 00:39:01,20.927°C
25/01/2019 00:59:01,20.614°C
25/01/2019 01:19:01,20.614°C
25/01/2019 01:39:01,20.614°C
25/01/2019 01:59:01,20.239°C
25/01/2019 02:19:01,19.988°C
25/01/2019 02:39:01,20.489°C
25/01/2019 02:59:01,20.426°C
25/01/2019 03:19:01,20.489°C
25/01/2019 03:39:01,20.739°C
25/01/2019 03:59:01,20.677°C
25/01/2019 04:19:01,20.489°C
25/01/2019 04:39:01,20.551°C
25/01/2019 04:59:01,20.739°C
25/01/2019 05:19:01,20.927°C
25/01/2019 05:39:01,20.802°C
25/01/2019 05:59:01,20.802°C
25/01/2019 06:19:01,20.739°C
25/01/2019 06:39:01,20.739°C
25/01/2019 06:59:01,20.739°C
25/01/2019 07:19:01,20.802°C
25/01/2019 07:39:01,20.864°C
25/01/2019 07:59:01,20.864°C
25/01/2019 08:19:01,20.802°C
25/01/2019 08:39:01,20.614°C
25/01/2019 08:59:01,20.677°C
25/01/2019 09:19:01,20.677°C
25/01/2019 09:39:01,20.677°C
25/01/2019 09:59:01,20.739°C
25/01/2019 10:19:01,20.802°C
25/01/2019 10:39:01,20.739°C
25/01/2019 10:59:01,20.489°C
25/01/2019 11:19:01,20.677°C
25/01/2019 11:39:01,20.614°C
25/01/2019 11:59:01,20.614°C
25/01/2019 12:19:01,20.551°C
25/01/2019 12:39:01,20.614°C
25/01/2019 12:59:01,20.551°C
25/01/2019 13:19:01,20.614°C
25/01/2019 13:39:01,20.614°C
25/01/2019 13:59:01,20.802°C
25/01/2019 14:19:01,20.364°C
25/01/2019 14:39:01,20.551°C
25/01/2019 14:59:01,20.551°C
25/01/2019 15:19:01,21.052°C
25/01/2019 15:39:01,20.802°C
25/01/2019 15:59:01,20.739°C
25/01/2019 16:19:01,20.426°C
25/01/2019 16:39:01,20.551°C
25/01/2019 16:59:01,20.551°C
25/01/2019 17:19:01,20.426°C
25/01/2019 17:39:01,20.301°C
25/01/2019 17:59:01,20.489°C
25/01/2019 18:19:01,20.239°C
25/01/2019 18:39:01,20.113°C
25/01/2019 18:59:01,20.051°C
25/01/2019 19:19:01,20.051°C
25/01/2019 19:39:01,20.113°C
25/01/2019 19:59:01,20.176°C
25/01/2019 20:19:01,20.239°C
25/01/2019 20:39:01,20.364°C
25/01/2019 20:59:01,20.426°C
25/01/2019 21:19:01,20.301°C
25/01/2019 21:39:01,20.364°C
25/01/2019 21:59:01,20.239°C
25/01/2019 22:19:01,19.863°C
25/01/2019 22:39:01,19.487°C
25/01/2019 22:59:01,19.738°C
25/01/2019 23:19:01,19.613°C
25/01/2019 23:39:01,19.738°C
25/01/2019 23:59:01,19.613°C
26/01/2019 00:19:01,19.425°C
26/01/2019 00:39:01,19.613°C
26/01/2019 00:59:01,19.55°C
26/01/2019 01:19:01,19.738°C
26/01/2019 01:39:01,19.487°C
26/01/2019 01:59:01,19.55°C
26/01/2019 02:19:01,19.487°C
26/01/2019 02:39:01,19.55°C
26/01/2019 02:59:01,19.237°C
26/01/2019 03:19:01,19.613°C
26/01/2019 03:39:01,19.613°C
26/01/2019 03:59:01,19.926°C
26/01/2019 04:19:01,19.926°C
26/01/2019 04:39:01,20.301°C
26/01/2019 04:59:01,20.051°C
26/01/2019 05:19:01,19.988°C
26/01/2019 05:39:01,20.176°C
26/01/2019 05:59:01,20.051°C
26/01/2019 06:19:01,19.863°C
26/01/2019 06:39:01,19.988°C
26/01/2019 06:59:01,20.176°C
26/01/2019 07:19:01,20.113°C
26/01/2019 07:39:01,20.176°C
26/01/2019 07:59:01,20.176°C
26/01/2019 08:19:01,20.301°C
26/01/2019 08:39:01,20.239°C
26/01/2019 08:59:01,20.113°C
26/01/2019 09:19:01,20.176°C
26/01/2019 09:39:01,19.988°C
26/01/2019 09:59:01,19.926°C
26/01/2019 10:19:01,19.926°C
26/01/2019 10:39:01,19.55°C
26/01/2019 10:59:01,19.237°C
26/01/2019 11:19:01,19.3°C
26/01/2019 11:39:01,19.487°C
26/01/2019 11:59:01,19.425°C
26/01/2019 12:19:01,19.55°C
26/01/2019 12:39:01,19.55°C
26/01/2019 12:59:01,19.675°C
26/01/2019 13:19:01,19.425°C
26/01/2019 13:39:01,19.487°C
26/01/2019 13:59:01,20.051°C
26/01/2019 14:19:01,20.301°C
26/01/2019 14:39:01,20.176°C
26/01/2019 14:59:01,19.926°C
26/01/2019 15:19:01,19.613°C
26/01/2019 15:39:01,19.613°C
26/01/2019 15:59:01,19.613°C
26/01/2019 16:19:01,19.55°C
26/01/2019 16:39:01,19.487°C
26/01/2019 16:59:01,19.425°C
26/01/2019 17:19:01,19.487°C
26/01/2019 17:39:01,19.487°C
26/01/2019 17:59:01,19.55°C
26/01/2019 18:19:01,19.8°C
26/01/2019 18:39:01,19.863°C
26/01/2019 18:59:01,19.926°C
26/01/2019 19:19:01,20.113°C
26/01/2019 19:39:01,20.113°C
26/01/2019 19:59:01,20.176°C
26/01/2019 20:19:01,20.364°C
26/01/2019 20:39:01,20.364°C
26/01/2019 20:59:01,20.364°C
26/01/2019 21:19:01,20.489°C
26/01/2019 21:39:01,20.551°C
26/01/2019 21:59:01,20.614°C
26/01/2019 22:19:01,20.614°C
26/01/2019 22:39:01,20.551°C
26/01/2019 22:59:01,20.614°C
26/01/2019 23:19:01,20.677°C
26/01/2019 23:39:01,20.739°C
26/01/2019 23:59:01,20.677°C
27/01/2019 00:19:01,20.677°C
27/01/2019 00:39:01,20.739°C
27/01/2019 00:59:01,20.864°C
27/01/2019 01:19:01,20.739°C
27/01/2019 01:39:01,20.677°C
27/01/2019 01:59:01,20.614°C
27/01/2019 02:19:01,20.551°C
27/01/2019 02:39:01,20.489°C
27/01/2019 02:59:01,20.364°C
27/01/2019 03:19:01,20.239°C
27/01/2019 03:39:01,20.051°C
27/01/2019 03:59:01,20.051°C
27/01/2019 04:19:01,20.176°C
27/01/2019 04:39:01,20.239°C
27/01/2019 04:59:01,20.364°C
27/01/2019 05:19:01,20.364°C
27/01/2019 05:39:01,20.301°C
27/01/2019 05:59:01,20.301°C
27/01/2019 06:19:01,20.364°C
27/01/2019 06:39:01,20.489°C
27/01/2019 06:59:01,20.677°C
27/01/2019 07:19:01,20.864°C
27/01/2019 07:39:01,20.927°C
27/01/2019 07:59:01,20.927°C
27/01/2019 08:19:01,20.864°C
27/01/2019 08:39:01,20.989°C
27/01/2019 08:59:01,21.177°C
27/01/2019 09:19:01,21.678°C
27/01/2019 09:39:01,22.866°C
27/01/2019 09:59:01,22.428°C
27/01/2019 10:19:01,22.679°C
27/01/2019 10:39:01,23.304°C
27/01/2019 10:59:01,23.366°C
27/01/2019 11:19:01,24.367°C
27/01/2019 11:39:01,24.179°C
27/01/2019 11:59:01,23.992°C
27/01/2019 12:19:01,23.304°C
27/01/2019 12:39:01,22.553°C
27/01/2019 12:59:01,22.053°C
27/01/2019 13:19:01,21.803°C
27/01/2019 13:39:01,21.99°C
27/01/2019 13:59:01,21.803°C
27/01/2019 14:19:01,21.865°C
27/01/2019 14:39:01,22.053°C
27/01/2019 14:59:01,21.928°C
27/01/2019 15:19:01,22.241°C
27/01/2019 15:39:01,22.741°C
27/01/2019 15:59:01,23.116°C
27/01/2019 16:19:01,23.116°C
27/01/2019 16:39:01,22.866°C
27/01/2019 16:59:01,22.929°C
27/01/2019 17:19:01,22.741°C
27/01/2019 17:39:01,22.679°C
27/01/2019 17:59:01,22.866°C
27/01/2019 18:19:01,22.616°C
27/01/2019 18:39:01,22.491°C
27/01/2019 18:59:01,22.303°C
27/01/2019 19:19:01,21.99°C
27/01/2019 19:39:01,21.928°C
27/01/2019 19:59:01,21.865°C
27/01/2019 20:19:01,21.803°C
27/01/2019 20:39:01,21.678°C
27/01/2019 20:59:01,21.553°C
27/01/2019 21:19:01,21.553°C
27/01/2019 21:39:01,21.553°C
27/01/2019 21:59:01,21.553°C
27/01/2019 22:19:01,21.365°C
27/01/2019 22:39:01,21.302°C
27/01/2019 22:59:01,21.49°C
27/01/2019 23:19:01,21.553°C
27/01/2019 23:39:01,21.553°C
27/01/2019 23:59:01,21.49°C
28/01/2019 00:19:01,21.49°C
28/01/2019 00:39:01,21.553°C
28/01/2019 00:59:01,21.553°C
28/01/2019 01:19:01,21.553°C
28/01/2019 01:39:01,21.615°C
28/01/2019 01:59:01,21.678°C
28/01/2019 02:19:01,21.615°C
28/01/2019 02:39:01,21.553°C
28/01/2019 02:59:01,21.365°C
28/01/2019 03:19:01,21.365°C
28/01/2019 03:39:01,21.427°C
28/01/2019 03:59:01,21.427°C
28/01/2019 04:19:01,21.49°C
28/01/2019 04:39:01,21.49°C
28/01/2019 04:59:01,21.427°C
28/01/2019 05:19:01,21.427°C
28/01/2019 05:39:01,21.427°C
28/01/2019 05:59:01,21.365°C
28/01/2019 06:19:01,21.302°C
28/01/2019 06:39:01,21.302°C
28/01/2019 06:59:01,21.365°C
28/01/2019 07:19:01,21.49°C
28/01/2019 07:39:01,21.928°C
28/01/2019 07:59:01,22.241°C
28/01/2019 08:19:01,22.428°C
28/01/2019 08:39:01,22.929°C
28/01/2019 08:59:01,23.179°C
28/01/2019 09:19:01,23.492°C
28/01/2019 09:39:01,23.867°C
28/01/2019 09:59:01,24.367°C
28/01/2019 10:19:01,24.554°C
28/01/2019 10:39:01,25.242°C
28/01/2019 10:59:01,24.867°C
28/01/2019 11:19:01,25.367°C
28/01/2019 11:39:01,25.617°C
28/01/2019 11:59:01,25.742°C
28/01/2019 12:19:01,25.68°C
28/01/2019 12:39:01,25.117°C
28/01/2019 12:59:01,25.117°C
28/01/2019 13:19:01,25.68°C
28/01/2019 13:39:01,25.117°C
28/01/2019 13:59:01,26.117°C
28/01/2019 14:19:01,25.992°C
28/01/2019 14:39:01,26.367°C
28/01/2019 14:59:01,25.68°C
28/01/2019 15:19:01,25.18°C
28/01/2019 15:39:01,25.18°C
28/01/2019 15:59:01,24.367°C
28/01/2019 16:19:01,24.179°C
28/01/2019 16:39:01,24.554°C
28/01/2019 16:59:01,24.367°C
28/01/2019 17:19:01,24.367°C
28/01/2019 17:39:01,23.867°C
28/01/2019 17:59:01,23.554°C
28/01/2019 18:19:01,22.991°C
28/01/2019 18:39:01,22.303°C
28/01/2019 18:59:01,21.99°C
28/01/2019 19:19:01,21.803°C
28/01/2019 19:39:01,21.803°C
28/01/2019 19:59:01,21.865°C
28/01/2019 20:19:01,21.803°C
28/01/2019 20:39:01,21.803°C
28/01/2019 20:59:01,21.74°C
28/01/2019 21:19:01,21.553°C
28/01/2019 21:39:01,21.74°C
28/01/2019 21:59:01,21.803°C
28/01/2019 22:19:01,21.803°C
28/01/2019 22:39:01,21.803°C
28/01/2019 22:59:01,21.803°C
28/01/2019 23:19:01,21.678°C
28/01/2019 23:39:01,21.49°C
28/01/2019 23:59:01,21.49°C
29/01/2019 00:19:01,21.365°C
29/01/2019 00:39:01,21.427°C
29/01/2019 00:59:01,21.427°C
29/01/2019 01:19:01,21.427°C
29/01/2019 01:39:01,21.365°C
29/01/2019 01:59:01,21.177°C
29/01/2019 02:19:01,20.989°C
29/01/2019 02:39:01,20.864°C
29/01/2019 02:59:01,20.802°C
29/01/2019 03:19:01,20.739°C
29/01/2019 03:39:01,20.739°C
29/01/2019 03:59:01,20.989°C
29/01/2019 04:19:01,21.177°C
29/01/2019 04:39:01,21.177°C
29/01/2019 04:59:01,21.177°C
29/01/2019 05:19:01,21.302°C
29/01/2019 05:39:01,21.365°C
29/01/2019 05:59:01,21.365°C
29/01/2019 06:19:01,21.302°C
29/01/2019 06:39:01,21.302°C
29/01/2019 06:59:01,21.427°C
29/01/2019 07:19:01,21.49°C
29/01/2019 07:39:01,21.427°C
29/01/2019 07:59:01,21.427°C
29/01/2019 08:19:01,21.427°C
29/01/2019 08:39:01,21.49°C
29/01/2019 08:59:01,21.49°C
29/01/2019 09:19:01,21.803°C
29/01/2019 09:39:01,21.99°C
29/01/2019 09:59:01,22.303°C
29/01/2019 10:19:01,22.428°C
29/01/2019 10:39:01,22.741°C
29/01/2019 10:59:01,22.929°C
29/01/2019 11:19:01,23.241°C
29/01/2019 11:39:01,23.492°C
29/01/2019 11:59:01,23.492°C
29/01/2019 12:19:01,23.304°C
29/01/2019 12:39:01,23.241°C
29/01/2019 12:59:01,23.492°C
29/01/2019 13:19:01,23.929°C
29/01/2019 13:39:01,24.367°C
29/01/2019 13:59:01,24.554°C
29/01/2019 14:19:01,24.617°C
29/01/2019 14:39:01,24.93°C
29/01/2019 14:59:01,24.805°C
29/01/2019 15:19:01,24.93°C
29/01/2019 15:39:01,24.054°C
29/01/2019 15:59:01,23.179°C
29/01/2019 16:19:01,22.679°C
29/01/2019 16:39:01,22.303°C
29/01/2019 16:59:01,22.428°C
29/01/2019 17:19:01,22.428°C
29/01/2019 17:39:01,22.241°C
29/01/2019 17:59:01,22.053°C
29/01/2019 18:19:01,21.928°C
29/01/2019 18:39:01,21.803°C
29/01/2019 18:59:01,21.615°C
29/01/2019 19:19:01,21.553°C
29/01/2019 19:39:01,21.427°C
29/01/2019 19:59:01,21.365°C
29/01/2019 20:19:01,21.365°C
29/01/2019 20:39:01,21.365°C
29/01/2019 20:59:01,21.302°C
29/01/2019 21:19:01,21.24°C
29/01/2019 21:39:01,21.24°C
29/01/2019 21:59:01,21.177°C
29/01/2019 22:19:01,21.177°C
29/01/2019 22:39:01,21.177°C
29/01/2019 22:59:01,21.24°C
29/01/2019 23:19:01,21.302°C
29/01/2019 23:39:01,21.302°C
29/01/2019 23:59:01,21.302°C
30/01/2019 00:19:01,21.302°C
30/01/2019 00:39:01,21.365°C
30/01/2019 00:59:01,21.365°C
30/01/2019 01:19:01,21.302°C
30/01/2019 01:39:01,21.24°C
30/01/2019 01:59:01,20.989°C
30/01/2019 02:19:01,20.989°C
30/01/2019 02:39:01,20.989°C
30/01/2019 02:59:01,20.927°C
30/01/2019 03:19:01,21.115°C
30/01/2019 03:39:01,21.177°C
30/01/2019 03:59:01,21.24°C
30/01/2019 04:19:01,21.302°C
30/01/2019 04:39:01,21.302°C
30/01/2019 04:59:01,21.302°C
30/01/2019 05:19:01,21.177°C
30/01/2019 05:39:01,21.115°C
30/01/2019 05:59:01,21.115°C
30/01/2019 06:19:01,21.24°C
30/01/2019 06:39:01,21.302°C
30/01/2019 06:59:01,21.24°C
30/01/2019 07:19:01,21.302°C
30/01/2019 07:39:01,21.365°C
30/01/2019 07:59:01,21.615°C
30/01/2019 08:19:01,21.865°C
30/01/2019 08:39:01,22.053°C
30/01/2019 08:59:01,22.116°C
30/01/2019 09:19:01,22.303°C
