Log Values
Reading , Values
17/11/2018 04:19:01,17.061°C
17/11/2018 04:39:01,16.999°C
17/11/2018 04:59:01,17.187°C
17/11/2018 05:19:01,17.312°C
17/11/2018 05:39:01,17.249°C
17/11/2018 05:59:01,17.187°C
17/11/2018 06:19:01,17.187°C
17/11/2018 06:39:01,17.249°C
17/11/2018 06:59:01,17.374°C
17/11/2018 07:19:01,17.75°C
17/11/2018 07:39:01,18.126°C
17/11/2018 07:59:01,18.626°C
17/11/2018 08:19:01,19.002°C
17/11/2018 08:39:01,20.754°C
17/11/2018 08:59:01,22.755°C
17/11/2018 09:19:01,22.442°C
17/11/2018 09:39:01,23.13°C
17/11/2018 09:59:01,23.631°C
17/11/2018 10:19:01,23.505°C
17/11/2018 10:39:01,25.068°C
17/11/2018 10:59:01,25.506°C
17/11/2018 11:19:01,27.193°C
17/11/2018 11:39:01,28.505°C
17/11/2018 11:59:01,29.504°C
17/11/2018 12:19:01,29.941°C
17/11/2018 12:39:01,30.254°C
17/11/2018 12:59:01,35.746°C
17/11/2018 13:19:01,33.375°C
17/11/2018 13:39:01,29.879°C
17/11/2018 13:59:01,28.318°C
17/11/2018 14:19:01,27.755°C
17/11/2018 14:39:01,26.506°C
17/11/2018 14:59:01,25.943°C
17/11/2018 15:19:01,25.068°C
17/11/2018 15:39:01,24.381°C
17/11/2018 15:59:01,23.943°C
17/11/2018 16:19:01,23.568°C
17/11/2018 16:39:01,22.442°C
17/11/2018 16:59:01,21.817°C
17/11/2018 17:19:01,21.129°C
17/11/2018 17:39:01,20.378°C
17/11/2018 17:59:01,19.69°C
17/11/2018 18:19:01,19.064°C
17/11/2018 18:39:01,18.439°C
17/11/2018 18:59:01,18.063°C
17/11/2018 19:19:01,17.875°C
17/11/2018 19:39:01,17.75°C
17/11/2018 19:59:01,17.75°C
17/11/2018 20:19:01,18°C
17/11/2018 20:39:01,18.063°C
17/11/2018 20:59:01,18.063°C
17/11/2018 21:19:01,18°C
17/11/2018 21:39:01,18.063°C
17/11/2018 21:59:01,18°C
17/11/2018 22:19:01,17.875°C
17/11/2018 22:39:01,17.875°C
17/11/2018 22:59:01,17.813°C
17/11/2018 23:19:01,17.813°C
17/11/2018 23:39:01,17.687°C
17/11/2018 23:59:01,17.562°C
18/11/2018 00:19:01,17.437°C
18/11/2018 00:39:01,17.312°C
18/11/2018 00:59:01,17.312°C
18/11/2018 01:19:01,16.936°C
18/11/2018 01:39:01,16.686°C
18/11/2018 01:59:01,16.686°C
18/11/2018 02:19:01,16.623°C
18/11/2018 02:39:01,16.561°C
18/11/2018 02:59:01,16.623°C
18/11/2018 03:19:01,16.561°C
18/11/2018 03:39:01,16.561°C
18/11/2018 03:59:01,16.686°C
18/11/2018 04:19:01,16.811°C
18/11/2018 04:39:01,16.999°C
18/11/2018 04:59:01,17.061°C
18/11/2018 05:19:01,16.999°C
18/11/2018 05:39:01,16.999°C
18/11/2018 05:59:01,16.999°C
18/11/2018 06:19:01,17.187°C
18/11/2018 06:39:01,17.249°C
18/11/2018 06:59:01,17.437°C
18/11/2018 07:19:01,17.75°C
18/11/2018 07:39:01,18.313°C
18/11/2018 07:59:01,19.315°C
18/11/2018 08:19:01,20.941°C
18/11/2018 08:39:01,20.816°C
18/11/2018 08:59:01,21.192°C
18/11/2018 09:19:01,21.629°C
18/11/2018 09:39:01,22.192°C
18/11/2018 09:59:01,23.255°C
18/11/2018 10:19:01,23.193°C
18/11/2018 10:39:01,25.006°C
18/11/2018 10:59:01,25.568°C
18/11/2018 11:19:01,26.443°C
18/11/2018 11:39:01,26.818°C
18/11/2018 11:59:01,25.756°C
18/11/2018 12:19:01,27.443°C
18/11/2018 12:39:01,28.068°C
18/11/2018 12:59:01,32.563°C
18/11/2018 13:19:01,33.25°C
18/11/2018 13:39:01,29.817°C
18/11/2018 13:59:01,28.755°C
18/11/2018 14:19:01,27.318°C
18/11/2018 14:39:01,26.131°C
18/11/2018 14:59:01,25.693°C
18/11/2018 15:19:01,25.131°C
18/11/2018 15:39:01,24.443°C
18/11/2018 15:59:01,23.881°C
18/11/2018 16:19:01,23.068°C
18/11/2018 16:39:01,22.442°C
18/11/2018 16:59:01,21.88°C
18/11/2018 17:19:01,21.379°C
18/11/2018 17:39:01,20.879°C
18/11/2018 17:59:01,20.253°C
18/11/2018 18:19:01,19.628°C
18/11/2018 18:39:01,19.127°C
18/11/2018 18:59:01,18.939°C
18/11/2018 19:19:01,18.939°C
18/11/2018 19:39:01,18.939°C
18/11/2018 19:59:01,18.751°C
18/11/2018 20:19:01,18.751°C
18/11/2018 20:39:01,18.626°C
18/11/2018 20:59:01,18.751°C
18/11/2018 21:19:01,18.564°C
18/11/2018 21:39:01,18.376°C
18/11/2018 21:59:01,18.188°C
18/11/2018 22:19:01,18.063°C
18/11/2018 22:39:01,17.875°C
18/11/2018 22:59:01,17.813°C
18/11/2018 23:19:01,17.813°C
18/11/2018 23:39:01,17.813°C
18/11/2018 23:59:01,17.813°C
19/11/2018 00:19:01,17.813°C
19/11/2018 00:39:01,17.813°C
19/11/2018 00:59:01,17.813°C
19/11/2018 01:19:01,17.875°C
19/11/2018 01:39:01,17.75°C
19/11/2018 01:59:01,17.75°C
19/11/2018 02:19:01,17.813°C
19/11/2018 02:39:01,17.75°C
19/11/2018 02:59:01,17.875°C
19/11/2018 03:19:01,18°C
19/11/2018 03:39:01,17.813°C
19/11/2018 03:59:01,17.75°C
19/11/2018 04:19:01,17.75°C
19/11/2018 04:39:01,17.75°C
19/11/2018 04:59:01,17.813°C
19/11/2018 05:19:01,17.562°C
19/11/2018 05:39:01,17.437°C
19/11/2018 05:59:01,17.5°C
19/11/2018 06:19:01,17.5°C
19/11/2018 06:39:01,17.5°C
19/11/2018 06:59:01,17.562°C
19/11/2018 07:19:01,18.126°C
19/11/2018 07:39:01,18.751°C
19/11/2018 07:59:01,19.878°C
19/11/2018 08:19:01,21.379°C
19/11/2018 08:39:01,21.254°C
19/11/2018 08:59:01,21.629°C
19/11/2018 09:19:01,22.568°C
19/11/2018 09:39:01,23.193°C
19/11/2018 09:59:01,23.943°C
19/11/2018 10:19:01,23.443°C
19/11/2018 10:39:01,25.068°C
19/11/2018 10:59:01,25.256°C
19/11/2018 11:19:01,25.756°C
19/11/2018 11:39:01,26.881°C
19/11/2018 11:59:01,28.318°C
19/11/2018 12:19:01,29.504°C
19/11/2018 12:39:01,29.317°C
19/11/2018 12:59:01,34.498°C
19/11/2018 13:19:01,33.874°C
19/11/2018 13:39:01,30.503°C
19/11/2018 13:59:01,28.692°C
19/11/2018 14:19:01,27.193°C
19/11/2018 14:39:01,25.631°C
19/11/2018 14:59:01,25.256°C
19/11/2018 15:19:01,24.818°C
19/11/2018 15:39:01,24.006°C
19/11/2018 15:59:01,23.505°C
19/11/2018 16:19:01,23.068°C
19/11/2018 16:39:01,22.63°C
19/11/2018 16:59:01,22.005°C
19/11/2018 17:19:01,21.504°C
19/11/2018 17:39:01,20.941°C
19/11/2018 17:59:01,20.754°C
19/11/2018 18:19:01,20.566°C
19/11/2018 18:39:01,20.066°C
19/11/2018 18:59:01,19.753°C
19/11/2018 19:19:01,19.565°C
19/11/2018 19:39:01,19.44°C
19/11/2018 19:59:01,19.252°C
19/11/2018 20:19:01,19.19°C
19/11/2018 20:39:01,19.002°C
19/11/2018 20:59:01,18.751°C
19/11/2018 21:19:01,18.751°C
19/11/2018 21:39:01,18.501°C
19/11/2018 21:59:01,18.376°C
19/11/2018 22:19:01,18.439°C
19/11/2018 22:39:01,18.501°C
19/11/2018 22:59:01,18.689°C
19/11/2018 23:19:01,18.626°C
19/11/2018 23:39:01,18.564°C
19/11/2018 23:59:01,18.564°C
20/11/2018 00:19:01,18°C
20/11/2018 00:39:01,17.75°C
20/11/2018 00:59:01,17.813°C
20/11/2018 01:19:01,17.875°C
20/11/2018 01:39:01,18.063°C
20/11/2018 01:59:01,17.875°C
20/11/2018 02:19:01,17.625°C
20/11/2018 02:39:01,17.687°C
20/11/2018 02:59:01,17.75°C
20/11/2018 03:19:01,17.687°C
20/11/2018 03:39:01,17.813°C
20/11/2018 03:59:01,17.687°C
20/11/2018 04:19:01,17.562°C
20/11/2018 04:39:01,17.75°C
20/11/2018 04:59:01,17.875°C
20/11/2018 05:19:01,17.938°C
20/11/2018 05:39:01,18°C
20/11/2018 05:59:01,18.063°C
20/11/2018 06:19:01,18.063°C
20/11/2018 06:39:01,18.063°C
20/11/2018 06:59:01,18.188°C
20/11/2018 07:19:01,18.689°C
20/11/2018 07:39:01,18.939°C
20/11/2018 07:59:01,19.252°C
20/11/2018 08:19:01,20.754°C
20/11/2018 08:39:01,21.567°C
20/11/2018 08:59:01,22.13°C
20/11/2018 09:19:01,21.379°C
20/11/2018 09:39:01,22.005°C
20/11/2018 09:59:01,23.255°C
20/11/2018 10:19:01,23.818°C
20/11/2018 10:39:01,25.443°C
20/11/2018 10:59:01,25.381°C
20/11/2018 11:19:01,25.006°C
20/11/2018 11:39:01,25.193°C
20/11/2018 11:59:01,26.381°C
20/11/2018 12:19:01,26.381°C
20/11/2018 12:39:01,26.881°C
20/11/2018 12:59:01,32.626°C
20/11/2018 13:19:01,33.188°C
20/11/2018 13:39:01,30.004°C
20/11/2018 13:59:01,28.443°C
20/11/2018 14:19:01,27.63°C
20/11/2018 14:39:01,26.131°C
20/11/2018 14:59:01,25.256°C
20/11/2018 15:19:01,24.693°C
20/11/2018 15:39:01,24.006°C
20/11/2018 15:59:01,23.255°C
20/11/2018 16:19:01,22.38°C
20/11/2018 16:39:01,21.88°C
20/11/2018 16:59:01,21.629°C
20/11/2018 17:19:01,21.129°C
20/11/2018 17:39:01,20.691°C
20/11/2018 17:59:01,20.128°C
20/11/2018 18:19:01,19.69°C
20/11/2018 18:39:01,19.377°C
20/11/2018 18:59:01,19.064°C
20/11/2018 19:19:01,18.877°C
20/11/2018 19:39:01,18.751°C
20/11/2018 19:59:01,18.689°C
20/11/2018 20:19:01,18.689°C
20/11/2018 20:39:01,18.626°C
20/11/2018 20:59:01,18.564°C
20/11/2018 21:19:01,18.564°C
20/11/2018 21:39:01,18.689°C
20/11/2018 21:59:01,18.751°C
20/11/2018 22:19:01,18.689°C
20/11/2018 22:39:01,18.626°C
20/11/2018 22:59:01,18.689°C
20/11/2018 23:19:01,18.626°C
20/11/2018 23:39:01,18.689°C
20/11/2018 23:59:01,18.751°C
21/11/2018 00:19:01,18.751°C
21/11/2018 00:39:01,18.564°C
21/11/2018 00:59:01,18.313°C
21/11/2018 01:19:01,18.313°C
21/11/2018 01:39:01,18.251°C
21/11/2018 01:59:01,18.251°C
21/11/2018 02:19:01,18.251°C
21/11/2018 02:39:01,18.313°C
21/11/2018 02:59:01,18.251°C
21/11/2018 03:19:01,18°C
21/11/2018 03:39:01,18°C
21/11/2018 03:59:01,17.938°C
21/11/2018 04:19:01,17.938°C
21/11/2018 04:39:01,18.063°C
21/11/2018 04:59:01,18.126°C
21/11/2018 05:19:01,18.126°C
21/11/2018 05:39:01,18.126°C
21/11/2018 05:59:01,18°C
21/11/2018 06:19:01,18°C
21/11/2018 06:39:01,18.251°C
21/11/2018 06:59:01,18.626°C
21/11/2018 07:19:01,19.252°C
21/11/2018 07:39:01,19.753°C
21/11/2018 07:59:01,20.754°C
21/11/2018 08:19:01,23.631°C
21/11/2018 08:39:01,22.693°C
21/11/2018 08:59:01,23.631°C
21/11/2018 09:19:01,23.193°C
21/11/2018 09:39:01,23.756°C
21/11/2018 09:59:01,24.756°C
21/11/2018 10:19:01,24.506°C
21/11/2018 10:39:01,26.318°C
21/11/2018 10:59:01,25.943°C
21/11/2018 11:19:01,27.131°C
21/11/2018 11:39:01,27.818°C
21/11/2018 11:59:01,28.318°C
21/11/2018 12:19:01,29.067°C
21/11/2018 12:39:01,29.629°C
21/11/2018 12:59:01,34.81°C
21/11/2018 13:19:01,36.057°C
21/11/2018 13:39:01,31.128°C
21/11/2018 13:59:01,29.567°C
21/11/2018 14:19:01,28.755°C
21/11/2018 14:39:01,27.193°C
21/11/2018 14:59:01,26.568°C
21/11/2018 15:19:01,25.631°C
21/11/2018 15:39:01,24.693°C
21/11/2018 15:59:01,23.943°C
21/11/2018 16:19:01,23.13°C
21/11/2018 16:39:01,22.442°C
21/11/2018 16:59:01,22.13°C
21/11/2018 17:19:01,21.88°C
21/11/2018 17:39:01,21.379°C
21/11/2018 17:59:01,21.192°C
21/11/2018 18:19:01,21.066°C
21/11/2018 18:39:01,20.503°C
21/11/2018 18:59:01,20.253°C
21/11/2018 19:19:01,20.128°C
21/11/2018 19:39:01,20.003°C
21/11/2018 19:59:01,19.94°C
21/11/2018 20:19:01,20.003°C
21/11/2018 20:39:01,20.003°C
21/11/2018 20:59:01,19.878°C
21/11/2018 21:19:01,19.69°C
21/11/2018 21:39:01,19.628°C
21/11/2018 21:59:01,19.565°C
21/11/2018 22:19:01,19.565°C
21/11/2018 22:39:01,19.565°C
21/11/2018 22:59:01,19.69°C
21/11/2018 23:19:01,19.628°C
21/11/2018 23:39:01,19.628°C
21/11/2018 23:59:01,19.502°C
22/11/2018 00:19:01,19.377°C
22/11/2018 00:39:01,19.19°C
22/11/2018 00:59:01,18.939°C
22/11/2018 01:19:01,18.877°C
22/11/2018 01:39:01,18.751°C
22/11/2018 01:59:01,18.689°C
22/11/2018 02:19:01,18.689°C
22/11/2018 02:39:01,18.564°C
22/11/2018 02:59:01,18.501°C
22/11/2018 03:19:01,18.501°C
22/11/2018 03:39:01,18.877°C
22/11/2018 03:59:01,19.252°C
22/11/2018 04:19:01,19.377°C
22/11/2018 04:39:01,19.377°C
22/11/2018 04:59:01,19.377°C
22/11/2018 05:19:01,19.19°C
22/11/2018 05:39:01,18.814°C
22/11/2018 05:59:01,18.626°C
22/11/2018 06:19:01,18.751°C
22/11/2018 06:39:01,18.877°C
22/11/2018 06:59:01,19.252°C
22/11/2018 07:19:01,19.878°C
22/11/2018 07:39:01,20.691°C
22/11/2018 07:59:01,21.442°C
22/11/2018 08:19:01,23.881°C
22/11/2018 08:39:01,24.193°C
22/11/2018 08:59:01,23.568°C
22/11/2018 09:19:01,24.131°C
22/11/2018 09:39:01,24.256°C
22/11/2018 09:59:01,24.693°C
22/11/2018 10:19:01,24.631°C
22/11/2018 10:39:01,25.006°C
22/11/2018 10:59:01,26.381°C
22/11/2018 11:19:01,27.88°C
22/11/2018 11:39:01,27.068°C
22/11/2018 11:59:01,28.88°C
22/11/2018 12:19:01,30.004°C
22/11/2018 12:39:01,30.316°C
22/11/2018 12:59:01,34.436°C
22/11/2018 13:19:01,32.376°C
22/11/2018 13:39:01,30.254°C
22/11/2018 13:59:01,30.066°C
22/11/2018 14:19:01,28.817°C
22/11/2018 14:39:01,28.88°C
22/11/2018 14:59:01,28.38°C
22/11/2018 15:19:01,28.068°C
22/11/2018 15:39:01,28.505°C
22/11/2018 15:59:01,28.692°C
22/11/2018 16:19:01,28.068°C
22/11/2018 16:39:01,27.568°C
22/11/2018 16:59:01,27.068°C
22/11/2018 17:19:01,26.318°C
22/11/2018 17:39:01,25.006°C
22/11/2018 17:59:01,24.443°C
22/11/2018 18:19:01,23.943°C
22/11/2018 18:39:01,23.193°C
22/11/2018 18:59:01,22.568°C
22/11/2018 19:19:01,22.38°C
22/11/2018 19:39:01,22.442°C
22/11/2018 19:59:01,22.505°C
22/11/2018 20:19:01,22.505°C
22/11/2018 20:39:01,22.13°C
22/11/2018 20:59:01,21.942°C
22/11/2018 21:19:01,21.817°C
22/11/2018 21:39:01,21.755°C
22/11/2018 21:59:01,21.942°C
22/11/2018 22:19:01,22.13°C
22/11/2018 22:39:01,21.942°C
22/11/2018 22:59:01,21.755°C
22/11/2018 23:19:01,21.88°C
22/11/2018 23:39:01,21.504°C
22/11/2018 23:59:01,21.066°C
23/11/2018 00:19:01,20.691°C
23/11/2018 00:39:01,20.629°C
23/11/2018 00:59:01,20.691°C
23/11/2018 01:19:01,20.754°C
23/11/2018 01:39:01,20.754°C
23/11/2018 01:59:01,20.691°C
23/11/2018 02:19:01,20.629°C
23/11/2018 02:39:01,20.503°C
23/11/2018 02:59:01,20.629°C
23/11/2018 03:19:01,20.691°C
23/11/2018 03:39:01,20.754°C
23/11/2018 03:59:01,20.566°C
23/11/2018 04:19:01,20.253°C
23/11/2018 04:39:01,20.128°C
23/11/2018 04:59:01,20.003°C
23/11/2018 05:19:01,19.94°C
23/11/2018 05:39:01,19.878°C
23/11/2018 05:59:01,19.815°C
23/11/2018 06:19:01,19.878°C
23/11/2018 06:39:01,20.003°C
23/11/2018 06:59:01,20.128°C
23/11/2018 07:19:01,20.253°C
23/11/2018 07:39:01,20.503°C
23/11/2018 07:59:01,20.816°C
23/11/2018 08:19:01,21.192°C
23/11/2018 08:39:01,21.192°C
23/11/2018 08:59:01,21.254°C
23/11/2018 09:19:01,21.88°C
23/11/2018 09:39:01,22.317°C
23/11/2018 09:59:01,22.505°C
23/11/2018 10:19:01,22.818°C
23/11/2018 10:39:01,22.88°C
23/11/2018 10:59:01,23.443°C
23/11/2018 11:19:01,24.443°C
23/11/2018 11:39:01,25.381°C
23/11/2018 11:59:01,26.256°C
23/11/2018 12:19:01,28.255°C
23/11/2018 12:39:01,30.191°C
23/11/2018 12:59:01,32.751°C
23/11/2018 13:19:01,31.877°C
23/11/2018 13:39:01,30.004°C
23/11/2018 13:59:01,29.317°C
23/11/2018 14:19:01,28.88°C
23/11/2018 14:39:01,28.38°C
23/11/2018 14:59:01,27.693°C
23/11/2018 15:19:01,27.256°C
23/11/2018 15:39:01,27.068°C
23/11/2018 15:59:01,26.568°C
23/11/2018 16:19:01,26.068°C
23/11/2018 16:39:01,26.256°C
23/11/2018 16:59:01,25.318°C
23/11/2018 17:19:01,23.881°C
23/11/2018 17:39:01,23.318°C
23/11/2018 17:59:01,23.318°C
23/11/2018 18:19:01,23.38°C
23/11/2018 18:39:01,23.255°C
23/11/2018 18:59:01,22.943°C
23/11/2018 19:19:01,22.818°C
23/11/2018 19:39:01,22.63°C
23/11/2018 19:59:01,22.317°C
23/11/2018 20:19:01,22.255°C
23/11/2018 20:39:01,22.005°C
23/11/2018 20:59:01,22.005°C
23/11/2018 21:19:01,21.942°C
23/11/2018 21:39:01,22.13°C
23/11/2018 21:59:01,22.38°C
23/11/2018 22:19:01,22.317°C
23/11/2018 22:39:01,21.942°C
23/11/2018 22:59:01,21.629°C
23/11/2018 23:19:01,21.442°C
23/11/2018 23:39:01,21.254°C
23/11/2018 23:59:01,21.004°C
24/11/2018 00:19:01,20.816°C
24/11/2018 00:39:01,20.816°C
24/11/2018 00:59:01,20.816°C
24/11/2018 01:19:01,20.754°C
24/11/2018 01:39:01,20.941°C
24/11/2018 01:59:01,21.066°C
24/11/2018 02:19:01,21.129°C
24/11/2018 02:39:01,21.129°C
24/11/2018 02:59:01,21.004°C
24/11/2018 03:19:01,20.879°C
24/11/2018 03:39:01,20.754°C
24/11/2018 03:59:01,20.691°C
24/11/2018 04:19:01,20.691°C
24/11/2018 04:39:01,20.691°C
24/11/2018 04:59:01,20.691°C
24/11/2018 05:19:01,20.754°C
24/11/2018 05:39:01,20.879°C
24/11/2018 05:59:01,20.879°C
24/11/2018 06:19:01,20.879°C
24/11/2018 06:39:01,21.129°C
24/11/2018 06:59:01,21.504°C
24/11/2018 07:19:01,21.942°C
24/11/2018 07:39:01,22.442°C
24/11/2018 07:59:01,22.88°C
24/11/2018 08:19:01,23.443°C
24/11/2018 08:39:01,24.506°C
24/11/2018 08:59:01,25.381°C
24/11/2018 09:19:01,25.131°C
24/11/2018 09:39:01,25.006°C
24/11/2018 09:59:01,26.318°C
24/11/2018 10:19:01,26.131°C
24/11/2018 10:39:01,27.006°C
24/11/2018 10:59:01,28.567°C
24/11/2018 11:19:01,29.567°C
24/11/2018 11:39:01,31.377°C
24/11/2018 11:59:01,32.064°C
24/11/2018 12:19:01,32.938°C
24/11/2018 12:39:01,34.997°C
24/11/2018 12:59:01,39.611°C
24/11/2018 13:19:01,38.489°C
24/11/2018 13:39:01,33.5°C
24/11/2018 13:59:01,33.562°C
24/11/2018 14:19:01,32.563°C
24/11/2018 14:39:01,31.69°C
24/11/2018 14:59:01,31.44°C
24/11/2018 15:19:01,30.94°C
24/11/2018 15:39:01,29.567°C
24/11/2018 15:59:01,28.692°C
24/11/2018 16:19:01,28.505°C
24/11/2018 16:39:01,27.943°C
24/11/2018 16:59:01,27.443°C
24/11/2018 17:19:01,26.318°C
24/11/2018 17:39:01,25.506°C
24/11/2018 17:59:01,24.068°C
24/11/2018 18:19:01,23.255°C
24/11/2018 18:39:01,23.005°C
24/11/2018 18:59:01,23.13°C
24/11/2018 19:19:01,23.068°C
24/11/2018 19:39:01,23.193°C
24/11/2018 19:59:01,23.255°C
24/11/2018 20:19:01,23.255°C
24/11/2018 20:39:01,23.193°C
24/11/2018 20:59:01,23.068°C
24/11/2018 21:19:01,23.005°C
24/11/2018 21:39:01,22.88°C
24/11/2018 21:59:01,22.755°C
24/11/2018 22:19:01,22.693°C
24/11/2018 22:39:01,22.63°C
24/11/2018 22:59:01,22.568°C
24/11/2018 23:19:01,22.505°C
24/11/2018 23:39:01,22.442°C
24/11/2018 23:59:01,22.317°C
25/11/2018 00:19:01,22.317°C
25/11/2018 00:39:01,22.38°C
25/11/2018 00:59:01,22.38°C
25/11/2018 01:19:01,22.38°C
25/11/2018 01:39:01,22.442°C
25/11/2018 01:59:01,22.255°C
25/11/2018 02:19:01,22.067°C
25/11/2018 02:39:01,21.379°C
25/11/2018 02:59:01,20.816°C
25/11/2018 03:19:01,20.879°C
25/11/2018 03:39:01,20.941°C
25/11/2018 03:59:01,21.129°C
25/11/2018 04:19:01,21.317°C
25/11/2018 04:39:01,21.254°C
25/11/2018 04:59:01,21.129°C
25/11/2018 05:19:01,20.879°C
25/11/2018 05:39:01,21.066°C
25/11/2018 05:59:01,21.379°C
25/11/2018 06:19:01,21.817°C
25/11/2018 06:39:01,22.255°C
25/11/2018 06:59:01,22.505°C
25/11/2018 07:19:01,22.818°C
25/11/2018 07:39:01,23.13°C
25/11/2018 07:59:01,23.943°C
25/11/2018 08:19:01,25.818°C
25/11/2018 08:39:01,25.256°C
25/11/2018 08:59:01,25.818°C
25/11/2018 09:19:01,26.006°C
25/11/2018 09:39:01,26.131°C
25/11/2018 09:59:01,27.006°C
25/11/2018 10:19:01,27.318°C
25/11/2018 10:39:01,28.13°C
25/11/2018 10:59:01,29.629°C
25/11/2018 11:19:01,30.441°C
25/11/2018 11:39:01,32.439°C
25/11/2018 11:59:01,33.188°C
25/11/2018 12:19:01,34.498°C
25/11/2018 12:39:01,37.055°C
25/11/2018 12:59:01,42.54°C
25/11/2018 13:19:01,41.855°C
25/11/2018 13:39:01,36.931°C
25/11/2018 13:59:01,35.434°C
25/11/2018 14:19:01,34.935°C
25/11/2018 14:39:01,34.124°C
25/11/2018 14:59:01,33.999°C
25/11/2018 15:19:01,34.186°C
25/11/2018 15:39:01,33.874°C
25/11/2018 15:59:01,33.5°C
25/11/2018 16:19:01,33°C
25/11/2018 16:39:01,32.563°C
25/11/2018 16:59:01,32.189°C
25/11/2018 17:19:01,31.502°C
25/11/2018 17:39:01,30.503°C
25/11/2018 17:59:01,29.754°C
25/11/2018 18:19:01,29.192°C
25/11/2018 18:39:01,28.567°C
25/11/2018 18:59:01,27.943°C
25/11/2018 19:19:01,27.63°C
25/11/2018 19:39:01,27.381°C
25/11/2018 19:59:01,27.131°C
25/11/2018 20:19:01,27.006°C
25/11/2018 20:39:01,27.006°C
25/11/2018 20:59:01,27.193°C
25/11/2018 21:19:01,27.443°C
25/11/2018 21:39:01,27.318°C
25/11/2018 21:59:01,27.068°C
25/11/2018 22:19:01,26.943°C
25/11/2018 22:39:01,26.506°C
25/11/2018 22:59:01,26.256°C
25/11/2018 23:19:01,26.131°C
25/11/2018 23:39:01,25.943°C
25/11/2018 23:59:01,25.693°C
26/11/2018 00:19:01,25.693°C
26/11/2018 00:39:01,25.756°C
26/11/2018 00:59:01,25.756°C
26/11/2018 01:19:01,25.943°C
26/11/2018 01:39:01,25.693°C
26/11/2018 01:59:01,25.006°C
26/11/2018 02:19:01,24.756°C
26/11/2018 02:39:01,24.881°C
26/11/2018 02:59:01,24.881°C
26/11/2018 03:19:01,24.943°C
26/11/2018 03:39:01,24.881°C
26/11/2018 03:59:01,24.693°C
26/11/2018 04:19:01,24.568°C
26/11/2018 04:39:01,24.506°C
26/11/2018 04:59:01,24.443°C
26/11/2018 05:19:01,24.318°C
26/11/2018 05:39:01,24.131°C
26/11/2018 05:59:01,24.006°C
26/11/2018 06:19:01,23.881°C
26/11/2018 06:39:01,23.943°C
26/11/2018 06:59:01,24.256°C
26/11/2018 07:19:01,24.881°C
26/11/2018 07:39:01,25.318°C
26/11/2018 07:59:01,26.381°C
26/11/2018 08:19:01,26.068°C
26/11/2018 08:39:01,25.818°C
26/11/2018 08:59:01,25.506°C
26/11/2018 09:19:01,26.193°C
26/11/2018 09:39:01,26.881°C
26/11/2018 09:59:01,27.88°C
26/11/2018 10:19:01,28.318°C
26/11/2018 10:39:01,29.192°C
26/11/2018 10:59:01,30.753°C
26/11/2018 11:19:01,31.69°C
26/11/2018 11:39:01,33.624°C
26/11/2018 11:59:01,34.56°C
26/11/2018 12:19:01,35.683°C
26/11/2018 12:39:01,38.178°C
26/11/2018 12:59:01,42.976°C
26/11/2018 13:19:01,41.356°C
26/11/2018 13:39:01,37.18°C
26/11/2018 13:59:01,36.057°C
26/11/2018 14:19:01,34.997°C
26/11/2018 14:39:01,34.623°C
26/11/2018 14:59:01,34.685°C
26/11/2018 15:19:01,34.997°C
26/11/2018 15:39:01,34.061°C
26/11/2018 15:59:01,34.248°C
26/11/2018 16:19:01,33.687°C
26/11/2018 16:39:01,33.437°C
26/11/2018 16:59:01,32.938°C
26/11/2018 17:19:01,32.064°C
26/11/2018 17:39:01,30.878°C
26/11/2018 17:59:01,30.066°C
26/11/2018 18:19:01,29.629°C
26/11/2018 18:39:01,29.192°C
26/11/2018 18:59:01,28.255°C
26/11/2018 19:19:01,27.693°C
26/11/2018 19:39:01,27.193°C
26/11/2018 19:59:01,26.943°C
26/11/2018 20:19:01,27.006°C
26/11/2018 20:39:01,27.006°C
26/11/2018 20:59:01,26.568°C
26/11/2018 21:19:01,26.443°C
26/11/2018 21:39:01,26.381°C
26/11/2018 21:59:01,26.318°C
26/11/2018 22:19:01,26.318°C
26/11/2018 22:39:01,26.506°C
26/11/2018 22:59:01,26.881°C
26/11/2018 23:19:01,26.756°C
26/11/2018 23:39:01,26.381°C
26/11/2018 23:59:01,26.068°C
27/11/2018 00:19:01,25.943°C
27/11/2018 00:39:01,25.756°C
27/11/2018 00:59:01,25.568°C
27/11/2018 01:19:01,25.506°C
27/11/2018 01:39:01,25.631°C
27/11/2018 01:59:01,25.631°C
27/11/2018 02:19:01,25.631°C
27/11/2018 02:39:01,25.506°C
27/11/2018 02:59:01,25.381°C
27/11/2018 03:19:01,25.193°C
27/11/2018 03:39:01,25.131°C
27/11/2018 03:59:01,25.131°C
27/11/2018 04:19:01,25.068°C
27/11/2018 04:39:01,24.818°C
27/11/2018 04:59:01,24.693°C
27/11/2018 05:19:01,24.631°C
27/11/2018 05:39:01,24.568°C
27/11/2018 05:59:01,24.568°C
27/11/2018 06:19:01,24.568°C
27/11/2018 06:39:01,24.631°C
27/11/2018 06:59:01,24.756°C
27/11/2018 07:19:01,25.006°C
27/11/2018 07:39:01,25.381°C
27/11/2018 07:59:01,26.506°C
27/11/2018 08:19:01,28.443°C
27/11/2018 08:39:01,28.817°C
27/11/2018 08:59:01,29.067°C
27/11/2018 09:19:01,29.317°C
27/11/2018 09:39:01,29.254°C
