Log Values
Reading , Values
27/07/2019 08:39:01,19.926°C
27/07/2019 08:59:01,23.929°C
27/07/2019 09:19:01,26.305°C
27/07/2019 09:39:01,28.242°C
27/07/2019 09:59:01,28.679°C
27/07/2019 10:19:01,28.366°C
27/07/2019 10:39:01,30.802°C
27/07/2019 10:59:01,32.113°C
27/07/2019 11:19:01,32.55°C
27/07/2019 11:39:01,32.55°C
27/07/2019 11:59:01,31.676°C
27/07/2019 12:19:01,32.425°C
27/07/2019 12:39:01,33.049°C
27/07/2019 12:59:01,33.673°C
27/07/2019 13:19:01,35.232°C
27/07/2019 13:39:01,35.357°C
27/07/2019 13:59:01,35.294°C
27/07/2019 14:19:01,35.793°C
27/07/2019 14:39:01,35.357°C
27/07/2019 14:59:01,34.484°C
27/07/2019 15:19:01,33.548°C
27/07/2019 15:39:01,33.486°C
27/07/2019 15:59:01,33.797°C
27/07/2019 16:19:01,32.799°C
27/07/2019 16:39:01,31.364°C
27/07/2019 16:59:01,29.428°C
27/07/2019 17:19:01,28.179°C
27/07/2019 17:39:01,26.93°C
27/07/2019 17:59:01,24.242°C
27/07/2019 18:19:01,21.615°C
27/07/2019 18:39:01,20.176°C
27/07/2019 18:59:01,19.487°C
27/07/2019 19:19:01,18.799°C
27/07/2019 19:39:01,18.611°C
27/07/2019 19:59:01,18.423°C
27/07/2019 20:19:01,18.298°C
27/07/2019 20:39:01,18.173°C
27/07/2019 20:59:01,17.609°C
27/07/2019 21:19:01,17.922°C
27/07/2019 21:39:01,16.983°C
27/07/2019 21:59:01,16.044°C
27/07/2019 22:19:01,15.605°C
27/07/2019 22:39:01,14.853°C
27/07/2019 22:59:01,14.979°C
27/07/2019 23:19:01,15.48°C
27/07/2019 23:39:01,13.976°C
27/07/2019 23:59:01,13.537°C
28/07/2019 00:19:01,12.91°C
28/07/2019 00:39:01,14.603°C
28/07/2019 00:59:01,16.106°C
28/07/2019 01:19:01,15.73°C
28/07/2019 01:39:01,15.229°C
28/07/2019 01:59:01,14.665°C
28/07/2019 02:19:01,14.039°C
28/07/2019 02:39:01,13.475°C
28/07/2019 02:59:01,15.167°C
28/07/2019 03:19:01,16.044°C
28/07/2019 03:39:01,15.918°C
28/07/2019 03:59:01,15.48°C
28/07/2019 04:19:01,14.916°C
28/07/2019 04:39:01,13.286°C
28/07/2019 04:59:01,12.785°C
28/07/2019 05:19:01,12.346°C
28/07/2019 05:39:01,12.283°C
28/07/2019 05:59:01,11.845°C
28/07/2019 06:19:01,11.28°C
28/07/2019 06:39:01,11.343°C
28/07/2019 06:59:01,11.029°C
28/07/2019 07:19:01,10.841°C
28/07/2019 07:39:01,11.719°C
28/07/2019 07:59:01,13.851°C
28/07/2019 08:19:01,16.67°C
28/07/2019 08:39:01,18.173°C
28/07/2019 08:59:01,23.679°C
28/07/2019 09:19:01,27.492°C
28/07/2019 09:39:01,29.491°C
28/07/2019 09:59:01,31.364°C
28/07/2019 10:19:01,28.054°C
28/07/2019 10:39:01,32.425°C
28/07/2019 10:59:01,33.111°C
28/07/2019 11:19:01,29.178°C
28/07/2019 11:39:01,27.18°C
28/07/2019 11:59:01,27.367°C
28/07/2019 12:19:01,28.054°C
28/07/2019 12:39:01,28.054°C
28/07/2019 12:59:01,27.929°C
28/07/2019 13:19:01,27.492°C
28/07/2019 13:39:01,29.865°C
28/07/2019 13:59:01,28.554°C
28/07/2019 14:19:01,30.49°C
28/07/2019 14:39:01,28.741°C
28/07/2019 14:59:01,30.053°C
28/07/2019 15:19:01,29.241°C
28/07/2019 15:39:01,27.617°C
28/07/2019 15:59:01,27.055°C
28/07/2019 16:19:01,27.242°C
28/07/2019 16:39:01,25.867°C
28/07/2019 16:59:01,24.117°C
28/07/2019 17:19:01,23.429°C
28/07/2019 17:39:01,22.804°C
28/07/2019 17:59:01,21.678°C
28/07/2019 18:19:01,20.176°C
28/07/2019 18:39:01,19.112°C
28/07/2019 18:59:01,19.362°C
28/07/2019 19:19:01,20.239°C
28/07/2019 19:39:01,20.426°C
28/07/2019 19:59:01,20.489°C
28/07/2019 20:19:01,20.426°C
28/07/2019 20:39:01,20.239°C
28/07/2019 20:59:01,20.113°C
28/07/2019 21:19:01,20.176°C
28/07/2019 21:39:01,20.113°C
28/07/2019 21:59:01,19.863°C
28/07/2019 22:19:01,19.55°C
28/07/2019 22:39:01,18.987°C
28/07/2019 22:59:01,17.86°C
28/07/2019 23:19:01,16.92°C
28/07/2019 23:39:01,16.169°C
28/07/2019 23:59:01,15.918°C
29/07/2019 00:19:01,15.668°C
29/07/2019 00:39:01,15.48°C
29/07/2019 00:59:01,14.665°C
29/07/2019 01:19:01,13.537°C
29/07/2019 01:39:01,13.537°C
29/07/2019 01:59:01,13.475°C
29/07/2019 02:19:01,12.91°C
29/07/2019 02:39:01,12.033°C
29/07/2019 02:59:01,11.531°C
29/07/2019 03:19:01,11.155°C
29/07/2019 03:39:01,10.841°C
29/07/2019 03:59:01,10.653°C
29/07/2019 04:19:01,10.339°C
29/07/2019 04:39:01,10.089°C
29/07/2019 04:59:01,9.712°C
29/07/2019 05:19:01,9.461°C
29/07/2019 05:39:01,9.085°C
29/07/2019 05:59:01,8.897°C
29/07/2019 06:19:01,8.959°C
29/07/2019 06:39:01,8.708°C
29/07/2019 06:59:01,8.583°C
29/07/2019 07:19:01,8.959°C
29/07/2019 07:39:01,9.649°C
29/07/2019 07:59:01,12.158°C
29/07/2019 08:19:01,14.665°C
29/07/2019 08:39:01,17.171°C
29/07/2019 08:59:01,20.113°C
29/07/2019 09:19:01,24.992°C
29/07/2019 09:39:01,28.429°C
29/07/2019 09:59:01,28.366°C
29/07/2019 10:19:01,27.867°C
29/07/2019 10:39:01,26.617°C
29/07/2019 10:59:01,29.116°C
29/07/2019 11:19:01,29.491°C
29/07/2019 11:39:01,30.24°C
29/07/2019 11:59:01,31.738°C
29/07/2019 12:19:01,32.113°C
29/07/2019 12:39:01,34.92°C
29/07/2019 12:59:01,34.359°C
29/07/2019 13:19:01,36.355°C
29/07/2019 13:39:01,32.986°C
29/07/2019 13:59:01,36.043°C
29/07/2019 14:19:01,31.364°C
29/07/2019 14:39:01,32.55°C
29/07/2019 14:59:01,36.23°C
29/07/2019 15:19:01,34.92°C
29/07/2019 15:39:01,34.359°C
29/07/2019 15:59:01,35.419°C
29/07/2019 16:19:01,34.109°C
29/07/2019 16:39:01,32.737°C
29/07/2019 16:59:01,32.113°C
29/07/2019 17:19:01,30.115°C
29/07/2019 17:39:01,27.992°C
29/07/2019 17:59:01,25.68°C
29/07/2019 18:19:01,22.491°C
29/07/2019 18:39:01,20.802°C
29/07/2019 18:59:01,20.113°C
29/07/2019 19:19:01,18.674°C
29/07/2019 19:39:01,17.985°C
29/07/2019 19:59:01,17.609°C
29/07/2019 20:19:01,17.234°C
29/07/2019 20:39:01,16.67°C
29/07/2019 20:59:01,16.545°C
29/07/2019 21:19:01,16.795°C
29/07/2019 21:39:01,16.357°C
29/07/2019 21:59:01,16.419°C
29/07/2019 22:19:01,15.354°C
29/07/2019 22:39:01,14.289°C
29/07/2019 22:59:01,13.913°C
29/07/2019 23:19:01,14.164°C
29/07/2019 23:39:01,13.976°C
29/07/2019 23:59:01,14.352°C
30/07/2019 00:19:01,14.916°C
30/07/2019 00:39:01,14.227°C
30/07/2019 00:59:01,14.164°C
30/07/2019 01:19:01,13.913°C
30/07/2019 01:39:01,13.098°C
30/07/2019 01:59:01,12.66°C
30/07/2019 02:19:01,12.095°C
30/07/2019 02:39:01,11.907°C
30/07/2019 02:59:01,11.719°C
30/07/2019 03:19:01,12.033°C
30/07/2019 03:39:01,12.033°C
30/07/2019 03:59:01,11.845°C
30/07/2019 04:19:01,11.468°C
30/07/2019 04:39:01,11.28°C
30/07/2019 04:59:01,11.029°C
30/07/2019 05:19:01,10.528°C
30/07/2019 05:39:01,10.214°C
30/07/2019 05:59:01,10.214°C
30/07/2019 06:19:01,9.963°C
30/07/2019 06:39:01,10.151°C
30/07/2019 06:59:01,9.9°C
30/07/2019 07:19:01,9.963°C
30/07/2019 07:39:01,10.779°C
30/07/2019 07:59:01,12.91°C
30/07/2019 08:19:01,15.542°C
30/07/2019 08:39:01,17.672°C
30/07/2019 08:59:01,22.553°C
30/07/2019 09:19:01,26.742°C
30/07/2019 09:39:01,28.804°C
30/07/2019 09:59:01,29.99°C
30/07/2019 10:19:01,31.114°C
30/07/2019 10:39:01,31.738°C
30/07/2019 10:59:01,32.799°C
30/07/2019 11:19:01,32.238°C
30/07/2019 11:39:01,32.986°C
30/07/2019 11:59:01,34.047°C
30/07/2019 12:19:01,35.232°C
30/07/2019 12:39:01,36.043°C
30/07/2019 12:59:01,34.484°C
30/07/2019 13:19:01,33.797°C
30/07/2019 13:39:01,35.856°C
30/07/2019 13:59:01,33.548°C
30/07/2019 14:19:01,33.61°C
30/07/2019 14:39:01,36.292°C
30/07/2019 14:59:01,32.924°C
30/07/2019 15:19:01,33.673°C
30/07/2019 15:39:01,32.737°C
30/07/2019 15:59:01,33.236°C
30/07/2019 16:19:01,32.175°C
30/07/2019 16:39:01,31.239°C
30/07/2019 16:59:01,30.552°C
30/07/2019 17:19:01,28.054°C
30/07/2019 17:39:01,26.867°C
30/07/2019 17:59:01,25.055°C
30/07/2019 18:19:01,22.428°C
30/07/2019 18:39:01,21.115°C
30/07/2019 18:59:01,20.239°C
30/07/2019 19:19:01,19.988°C
30/07/2019 19:39:01,19.362°C
30/07/2019 19:59:01,18.799°C
30/07/2019 20:19:01,18.549°C
30/07/2019 20:39:01,18.486°C
30/07/2019 20:59:01,18.549°C
30/07/2019 21:19:01,18.674°C
30/07/2019 21:39:01,18.736°C
30/07/2019 21:59:01,18.298°C
30/07/2019 22:19:01,17.672°C
30/07/2019 22:39:01,17.922°C
30/07/2019 22:59:01,17.797°C
30/07/2019 23:19:01,17.672°C
30/07/2019 23:39:01,17.735°C
30/07/2019 23:59:01,16.983°C
31/07/2019 00:19:01,16.106°C
31/07/2019 00:39:01,15.48°C
31/07/2019 00:59:01,15.229°C
31/07/2019 01:19:01,14.54°C
31/07/2019 01:39:01,14.039°C
31/07/2019 01:59:01,13.788°C
31/07/2019 02:19:01,13.976°C
31/07/2019 02:39:01,14.728°C
31/07/2019 02:59:01,14.227°C
31/07/2019 03:19:01,13.725°C
31/07/2019 03:39:01,15.229°C
31/07/2019 03:59:01,15.668°C
31/07/2019 04:19:01,14.728°C
31/07/2019 04:39:01,13.6°C
31/07/2019 04:59:01,12.91°C
31/07/2019 05:19:01,13.098°C
31/07/2019 05:39:01,13.851°C
31/07/2019 05:59:01,14.039°C
31/07/2019 06:19:01,13.976°C
31/07/2019 06:39:01,14.039°C
31/07/2019 06:59:01,13.851°C
31/07/2019 07:19:01,13.349°C
31/07/2019 07:39:01,13.976°C
31/07/2019 07:59:01,15.354°C
31/07/2019 08:19:01,18.799°C
31/07/2019 08:39:01,20.927°C
31/07/2019 08:59:01,25.117°C
31/07/2019 09:19:01,27.304°C
31/07/2019 09:39:01,29.116°C
31/07/2019 09:59:01,27.804°C
31/07/2019 10:19:01,29.116°C
31/07/2019 10:39:01,29.99°C
31/07/2019 10:59:01,29.303°C
31/07/2019 11:19:01,27.742°C
31/07/2019 11:39:01,28.866°C
31/07/2019 11:59:01,28.554°C
31/07/2019 12:19:01,29.803°C
31/07/2019 12:39:01,27.742°C
31/07/2019 12:59:01,32.487°C
31/07/2019 13:19:01,32.55°C
31/07/2019 13:39:01,31.489°C
31/07/2019 13:59:01,31.801°C
31/07/2019 14:19:01,32.05°C
31/07/2019 14:39:01,32.924°C
31/07/2019 14:59:01,32.737°C
31/07/2019 15:19:01,32.612°C
31/07/2019 15:39:01,32.924°C
31/07/2019 15:59:01,32.425°C
31/07/2019 16:19:01,31.052°C
31/07/2019 16:39:01,29.99°C
31/07/2019 16:59:01,28.054°C
31/07/2019 17:19:01,27.492°C
31/07/2019 17:39:01,26.43°C
31/07/2019 17:59:01,24.054°C
31/07/2019 18:19:01,21.365°C
31/07/2019 18:39:01,20.113°C
31/07/2019 18:59:01,19.425°C
31/07/2019 19:19:01,18.862°C
31/07/2019 19:39:01,17.985°C
31/07/2019 19:59:01,17.359°C
31/07/2019 20:19:01,16.92°C
31/07/2019 20:39:01,15.104°C
31/07/2019 20:59:01,14.665°C
31/07/2019 21:19:01,15.041°C
31/07/2019 21:39:01,15.354°C
31/07/2019 21:59:01,15.292°C
31/07/2019 22:19:01,14.352°C
31/07/2019 22:39:01,12.973°C
31/07/2019 22:59:01,12.033°C
31/07/2019 23:19:01,12.033°C
31/07/2019 23:39:01,11.719°C
31/07/2019 23:59:01,11.28°C
01/08/2019 00:19:01,10.779°C
01/08/2019 00:39:01,10.151°C
01/08/2019 00:59:01,10.214°C
01/08/2019 01:19:01,9.9°C
01/08/2019 01:39:01,9.712°C
01/08/2019 01:59:01,9.524°C
01/08/2019 02:19:01,9.399°C
01/08/2019 02:39:01,9.148°C
01/08/2019 02:59:01,8.646°C
01/08/2019 03:19:01,8.959°C
01/08/2019 03:39:01,8.708°C
01/08/2019 03:59:01,8.332°C
01/08/2019 04:19:01,8.52°C
01/08/2019 04:39:01,8.269°C
01/08/2019 04:59:01,8.206°C
01/08/2019 05:19:01,7.83°C
01/08/2019 05:39:01,7.767°C
01/08/2019 05:59:01,7.767°C
01/08/2019 06:19:01,7.579°C
01/08/2019 06:39:01,7.642°C
01/08/2019 06:59:01,7.516°C
01/08/2019 07:19:01,7.83°C
01/08/2019 07:39:01,8.457°C
01/08/2019 07:59:01,9.838°C
01/08/2019 08:19:01,14.101°C
01/08/2019 08:39:01,16.67°C
01/08/2019 08:59:01,21.177°C
01/08/2019 09:19:01,23.867°C
01/08/2019 09:39:01,26.367°C
01/08/2019 09:59:01,27.867°C
01/08/2019 10:19:01,29.928°C
01/08/2019 10:39:01,30.677°C
01/08/2019 10:59:01,30.864°C
01/08/2019 11:19:01,31.052°C
01/08/2019 11:39:01,32.924°C
01/08/2019 11:59:01,34.484°C
01/08/2019 12:19:01,33.298°C
01/08/2019 12:39:01,34.858°C
01/08/2019 12:59:01,33.86°C
01/08/2019 13:19:01,33.174°C
01/08/2019 13:39:01,32.674°C
01/08/2019 13:59:01,33.735°C
01/08/2019 14:19:01,31.364°C
01/08/2019 14:39:01,33.174°C
01/08/2019 14:59:01,34.172°C
01/08/2019 15:19:01,34.234°C
01/08/2019 15:39:01,29.428°C
01/08/2019 15:59:01,31.988°C
01/08/2019 16:19:01,29.553°C
01/08/2019 16:39:01,30.989°C
01/08/2019 16:59:01,30.053°C
01/08/2019 17:19:01,28.491°C
01/08/2019 17:39:01,25.492°C
01/08/2019 17:59:01,24.117°C
01/08/2019 18:19:01,22.116°C
01/08/2019 18:39:01,21.115°C
01/08/2019 18:59:01,20.614°C
01/08/2019 19:19:01,19.362°C
01/08/2019 19:39:01,18.549°C
01/08/2019 19:59:01,18.674°C
01/08/2019 20:19:01,18.674°C
01/08/2019 20:39:01,18.235°C
01/08/2019 20:59:01,17.547°C
01/08/2019 21:19:01,17.234°C
01/08/2019 21:39:01,16.607°C
01/08/2019 21:59:01,16.106°C
01/08/2019 22:19:01,15.605°C
01/08/2019 22:39:01,14.477°C
01/08/2019 22:59:01,14.039°C
01/08/2019 23:19:01,13.663°C
01/08/2019 23:39:01,14.352°C
01/08/2019 23:59:01,14.352°C
02/08/2019 00:19:01,13.976°C
02/08/2019 00:39:01,13.224°C
02/08/2019 00:59:01,12.66°C
02/08/2019 01:19:01,12.534°C
02/08/2019 01:39:01,12.66°C
02/08/2019 01:59:01,12.283°C
02/08/2019 02:19:01,11.782°C
02/08/2019 02:39:01,11.719°C
02/08/2019 02:59:01,11.468°C
02/08/2019 03:19:01,11.28°C
02/08/2019 03:39:01,11.218°C
02/08/2019 03:59:01,12.346°C
02/08/2019 04:19:01,11.97°C
02/08/2019 04:39:01,11.719°C
02/08/2019 04:59:01,11.343°C
02/08/2019 05:19:01,10.904°C
02/08/2019 05:39:01,10.904°C
02/08/2019 05:59:01,11.029°C
02/08/2019 06:19:01,11.155°C
02/08/2019 06:39:01,11.656°C
02/08/2019 06:59:01,11.845°C
02/08/2019 07:19:01,12.283°C
02/08/2019 07:39:01,13.6°C
02/08/2019 07:59:01,16.294°C
02/08/2019 08:19:01,20.176°C
02/08/2019 08:39:01,21.115°C
02/08/2019 08:59:01,25.367°C
02/08/2019 09:19:01,26.867°C
02/08/2019 09:39:01,28.366°C
02/08/2019 09:59:01,29.241°C
02/08/2019 10:19:01,32.05°C
02/08/2019 10:39:01,31.551°C
02/08/2019 10:59:01,30.427°C
02/08/2019 11:19:01,27.429°C
02/08/2019 11:39:01,27.804°C
02/08/2019 11:59:01,27.804°C
02/08/2019 12:19:01,30.427°C
02/08/2019 12:39:01,29.054°C
02/08/2019 12:59:01,30.615°C
02/08/2019 13:19:01,28.741°C
02/08/2019 13:39:01,29.366°C
02/08/2019 13:59:01,30.552°C
02/08/2019 14:19:01,32.175°C
02/08/2019 14:39:01,28.804°C
02/08/2019 14:59:01,25.867°C
02/08/2019 15:19:01,28.366°C
02/08/2019 15:39:01,31.052°C
02/08/2019 15:59:01,27.304°C
02/08/2019 16:19:01,29.99°C
02/08/2019 16:39:01,24.742°C
02/08/2019 16:59:01,27.804°C
02/08/2019 17:19:01,26.555°C
02/08/2019 17:39:01,24.805°C
02/08/2019 17:59:01,22.303°C
02/08/2019 18:19:01,20.614°C
02/08/2019 18:39:01,19.863°C
02/08/2019 18:59:01,19.3°C
02/08/2019 19:19:01,18.674°C
02/08/2019 19:39:01,18.611°C
02/08/2019 19:59:01,18.11°C
02/08/2019 20:19:01,17.672°C
02/08/2019 20:39:01,17.922°C
02/08/2019 20:59:01,17.108°C
02/08/2019 21:19:01,16.607°C
02/08/2019 21:39:01,16.106°C
02/08/2019 21:59:01,15.48°C
02/08/2019 22:19:01,14.791°C
02/08/2019 22:39:01,15.229°C
02/08/2019 22:59:01,15.605°C
02/08/2019 23:19:01,15.229°C
02/08/2019 23:39:01,15.668°C
02/08/2019 23:59:01,16.231°C
03/08/2019 00:19:01,14.791°C
03/08/2019 00:39:01,14.728°C
03/08/2019 00:59:01,14.415°C
03/08/2019 01:19:01,13.976°C
03/08/2019 01:39:01,13.224°C
03/08/2019 01:59:01,13.663°C
03/08/2019 02:19:01,14.227°C
03/08/2019 02:39:01,16.357°C
03/08/2019 02:59:01,17.296°C
03/08/2019 03:19:01,16.357°C
03/08/2019 03:39:01,15.856°C
03/08/2019 03:59:01,14.979°C
03/08/2019 04:19:01,14.164°C
03/08/2019 04:39:01,15.041°C
03/08/2019 04:59:01,14.853°C
03/08/2019 05:19:01,16.419°C
03/08/2019 05:39:01,17.359°C
03/08/2019 05:59:01,17.547°C
03/08/2019 06:19:01,18.674°C
03/08/2019 06:39:01,18.048°C
03/08/2019 06:59:01,17.797°C
03/08/2019 07:19:01,17.484°C
03/08/2019 07:39:01,17.86°C
03/08/2019 07:59:01,19.362°C
03/08/2019 08:19:01,20.113°C
03/08/2019 08:39:01,21.24°C
03/08/2019 08:59:01,21.99°C
03/08/2019 09:19:01,23.429°C
03/08/2019 09:39:01,26.117°C
03/08/2019 09:59:01,25.117°C
03/08/2019 10:19:01,25.18°C
03/08/2019 10:39:01,24.992°C
03/08/2019 10:59:01,28.491°C
03/08/2019 11:19:01,29.303°C
03/08/2019 11:39:01,29.616°C
03/08/2019 11:59:01,27.617°C
03/08/2019 12:19:01,27.742°C
03/08/2019 12:39:01,23.116°C
03/08/2019 12:59:01,30.302°C
03/08/2019 13:19:01,29.616°C
03/08/2019 13:39:01,30.739°C
03/08/2019 13:59:01,27.679°C
03/08/2019 14:19:01,30.927°C
03/08/2019 14:39:01,23.742°C
03/08/2019 14:59:01,25.742°C
03/08/2019 15:19:01,30.053°C
03/08/2019 15:39:01,28.429°C
03/08/2019 15:59:01,25.992°C
03/08/2019 16:19:01,27.617°C
03/08/2019 16:39:01,28.554°C
03/08/2019 16:59:01,25.617°C
03/08/2019 17:19:01,24.429°C
03/08/2019 17:39:01,24.367°C
03/08/2019 17:59:01,22.428°C
03/08/2019 18:19:01,21.553°C
03/08/2019 18:39:01,20.802°C
03/08/2019 18:59:01,20.426°C
03/08/2019 19:19:01,19.3°C
03/08/2019 19:39:01,19.362°C
03/08/2019 19:59:01,19.487°C
03/08/2019 20:19:01,19.112°C
03/08/2019 20:39:01,19.362°C
03/08/2019 20:59:01,19.487°C
03/08/2019 21:19:01,19.613°C
03/08/2019 21:39:01,19.675°C
03/08/2019 21:59:01,18.549°C
03/08/2019 22:19:01,18.924°C
03/08/2019 22:39:01,19.425°C
03/08/2019 22:59:01,19.487°C
03/08/2019 23:19:01,19.237°C
03/08/2019 23:39:01,18.862°C
03/08/2019 23:59:01,18.736°C
04/08/2019 00:19:01,18.674°C
04/08/2019 00:39:01,18.862°C
04/08/2019 00:59:01,18.924°C
04/08/2019 01:19:01,19.175°C
04/08/2019 01:39:01,18.611°C
04/08/2019 01:59:01,18.674°C
04/08/2019 02:19:01,19.112°C
04/08/2019 02:39:01,19.175°C
04/08/2019 02:59:01,18.674°C
04/08/2019 03:19:01,18.674°C
04/08/2019 03:39:01,18.736°C
04/08/2019 03:59:01,18.799°C
04/08/2019 04:19:01,18.736°C
04/08/2019 04:39:01,18.736°C
04/08/2019 04:59:01,18.799°C
04/08/2019 05:19:01,18.674°C
04/08/2019 05:39:01,18.674°C
04/08/2019 05:59:01,18.862°C
04/08/2019 06:19:01,19.112°C
04/08/2019 06:39:01,19.362°C
04/08/2019 06:59:01,19.425°C
04/08/2019 07:19:01,19.55°C
04/08/2019 07:39:01,19.675°C
04/08/2019 07:59:01,20.113°C
04/08/2019 08:19:01,20.677°C
04/08/2019 08:39:01,21.803°C
04/08/2019 08:59:01,22.428°C
04/08/2019 09:19:01,23.054°C
04/08/2019 09:39:01,25.117°C
04/08/2019 09:59:01,25.18°C
04/08/2019 10:19:01,25.555°C
04/08/2019 10:39:01,25.555°C
04/08/2019 10:59:01,25.055°C
04/08/2019 11:19:01,26.367°C
04/08/2019 11:39:01,27.679°C
04/08/2019 11:59:01,28.804°C
04/08/2019 12:19:01,30.739°C
04/08/2019 12:39:01,30.615°C
04/08/2019 12:59:01,28.491°C
04/08/2019 13:19:01,28.929°C
04/08/2019 13:39:01,28.741°C
04/08/2019 13:59:01,27.804°C
04/08/2019 14:19:01,30.739°C
04/08/2019 14:39:01,31.551°C
04/08/2019 14:59:01,33.049°C
04/08/2019 15:19:01,32.674°C
04/08/2019 15:39:01,30.615°C
04/08/2019 15:59:01,30.864°C
04/08/2019 16:19:01,30.677°C
04/08/2019 16:39:01,28.679°C
04/08/2019 16:59:01,24.304°C
04/08/2019 17:19:01,25.117°C
04/08/2019 17:39:01,24.429°C
04/08/2019 17:59:01,21.865°C
04/08/2019 18:19:01,20.677°C
04/08/2019 18:39:01,19.926°C
04/08/2019 18:59:01,19.8°C
04/08/2019 19:19:01,19.3°C
04/08/2019 19:39:01,19.3°C
04/08/2019 19:59:01,19.049°C
04/08/2019 20:19:01,18.862°C
04/08/2019 20:39:01,18.361°C
04/08/2019 20:59:01,18.298°C
04/08/2019 21:19:01,18.736°C
04/08/2019 21:39:01,19.237°C
04/08/2019 21:59:01,19.613°C
04/08/2019 22:19:01,19.3°C
04/08/2019 22:39:01,18.736°C
04/08/2019 22:59:01,18.361°C
04/08/2019 23:19:01,18.862°C
04/08/2019 23:39:01,19.55°C
04/08/2019 23:59:01,19.738°C
05/08/2019 00:19:01,19.55°C
05/08/2019 00:39:01,19.487°C
05/08/2019 00:59:01,18.674°C
05/08/2019 01:19:01,18.423°C
05/08/2019 01:39:01,18.048°C
05/08/2019 01:59:01,17.922°C
05/08/2019 02:19:01,17.609°C
05/08/2019 02:39:01,17.421°C
05/08/2019 02:59:01,17.547°C
05/08/2019 03:19:01,17.421°C
05/08/2019 03:39:01,17.296°C
05/08/2019 03:59:01,17.421°C
05/08/2019 04:19:01,17.171°C
05/08/2019 04:39:01,16.733°C
05/08/2019 04:59:01,16.607°C
05/08/2019 05:19:01,16.419°C
05/08/2019 05:39:01,16.607°C
05/08/2019 05:59:01,16.733°C
05/08/2019 06:19:01,16.419°C
05/08/2019 06:39:01,16.294°C
05/08/2019 06:59:01,16.357°C
05/08/2019 07:19:01,16.67°C
05/08/2019 07:39:01,17.296°C
05/08/2019 07:59:01,18.486°C
05/08/2019 08:19:01,21.302°C
05/08/2019 08:39:01,22.428°C
05/08/2019 08:59:01,25.18°C
05/08/2019 09:19:01,26.867°C
05/08/2019 09:39:01,28.054°C
05/08/2019 09:59:01,28.804°C
05/08/2019 10:19:01,29.865°C
05/08/2019 10:39:01,29.99°C
05/08/2019 10:59:01,30.552°C
05/08/2019 11:19:01,31.676°C
05/08/2019 11:39:01,31.738°C
05/08/2019 11:59:01,32.799°C
05/08/2019 12:19:01,31.489°C
05/08/2019 12:39:01,32.612°C
05/08/2019 12:59:01,33.174°C
05/08/2019 13:19:01,33.86°C
05/08/2019 13:39:01,32.986°C
05/08/2019 13:59:01,34.858°C
05/08/2019 14:19:01,32.487°C
05/08/2019 14:39:01,34.733°C
05/08/2019 14:59:01,30.864°C
05/08/2019 15:19:01,33.86°C
05/08/2019 15:39:01,32.862°C
05/08/2019 15:59:01,30.053°C
05/08/2019 16:19:01,28.804°C
05/08/2019 16:39:01,28.929°C
05/08/2019 16:59:01,29.178°C
05/08/2019 17:19:01,27.055°C
05/08/2019 17:39:01,24.367°C
05/08/2019 17:59:01,24.179°C
05/08/2019 18:19:01,22.178°C
05/08/2019 18:39:01,20.802°C
05/08/2019 18:59:01,20.051°C
05/08/2019 19:19:01,19.487°C
05/08/2019 19:39:01,19.362°C
05/08/2019 19:59:01,19.55°C
05/08/2019 20:19:01,19.237°C
05/08/2019 20:39:01,18.924°C
05/08/2019 20:59:01,18.736°C
05/08/2019 21:19:01,18.173°C
05/08/2019 21:39:01,17.672°C
05/08/2019 21:59:01,17.484°C
05/08/2019 22:19:01,17.046°C
05/08/2019 22:39:01,16.983°C
05/08/2019 22:59:01,17.547°C
05/08/2019 23:19:01,17.296°C
05/08/2019 23:39:01,16.795°C
05/08/2019 23:59:01,17.046°C
06/08/2019 00:19:01,17.484°C
06/08/2019 00:39:01,17.421°C
06/08/2019 00:59:01,17.421°C
06/08/2019 01:19:01,17.171°C
06/08/2019 01:39:01,17.171°C
06/08/2019 01:59:01,16.733°C
06/08/2019 02:19:01,17.359°C
06/08/2019 02:39:01,17.171°C
06/08/2019 02:59:01,17.046°C
06/08/2019 03:19:01,17.672°C
06/08/2019 03:39:01,17.985°C
06/08/2019 03:59:01,17.797°C
06/08/2019 04:19:01,17.922°C
06/08/2019 04:39:01,17.985°C
06/08/2019 04:59:01,18.235°C
06/08/2019 05:19:01,17.922°C
06/08/2019 05:39:01,17.421°C
06/08/2019 05:59:01,18.423°C
06/08/2019 06:19:01,18.736°C
06/08/2019 06:39:01,18.674°C
06/08/2019 06:59:01,18.298°C
06/08/2019 07:19:01,17.86°C
06/08/2019 07:39:01,17.547°C
06/08/2019 07:59:01,17.985°C
06/08/2019 08:19:01,22.053°C
06/08/2019 08:39:01,23.742°C
06/08/2019 08:59:01,26.992°C
06/08/2019 09:19:01,25.867°C
06/08/2019 09:39:01,28.554°C
06/08/2019 09:59:01,30.24°C
06/08/2019 10:19:01,31.489°C
06/08/2019 10:39:01,31.801°C
06/08/2019 10:59:01,32.986°C
06/08/2019 11:19:01,32.425°C
06/08/2019 11:39:01,33.486°C
06/08/2019 11:59:01,33.922°C
06/08/2019 12:19:01,33.673°C
06/08/2019 12:39:01,33.548°C
06/08/2019 12:59:01,35.793°C
06/08/2019 13:19:01,34.484°C
06/08/2019 13:39:01,34.92°C
