Log Values
Reading , Values
29/06/2019 02:39:01,16.614°C
29/06/2019 02:59:01,16.676°C
29/06/2019 03:19:01,16.551°C
29/06/2019 03:39:01,16.426°C
29/06/2019 03:59:01,16.238°C
29/06/2019 04:19:01,15.863°C
29/06/2019 04:39:01,15.675°C
29/06/2019 04:59:01,15.55°C
29/06/2019 05:19:01,15.55°C
29/06/2019 05:39:01,15.675°C
29/06/2019 05:59:01,15.675°C
29/06/2019 06:19:01,15.738°C
29/06/2019 06:39:01,15.8°C
29/06/2019 06:59:01,15.738°C
29/06/2019 07:19:01,15.675°C
29/06/2019 07:39:01,15.487°C
29/06/2019 07:59:01,15.55°C
29/06/2019 08:19:01,15.174°C
29/06/2019 08:39:01,15.425°C
29/06/2019 08:59:01,15.8°C
29/06/2019 09:19:01,15.863°C
29/06/2019 09:39:01,15.55°C
29/06/2019 09:59:01,16.051°C
29/06/2019 10:19:01,16.238°C
29/06/2019 10:39:01,15.925°C
29/06/2019 10:59:01,16.301°C
29/06/2019 11:19:01,16.426°C
29/06/2019 11:39:01,17.803°C
29/06/2019 11:59:01,17.865°C
29/06/2019 12:19:01,17.928°C
29/06/2019 12:39:01,18.241°C
29/06/2019 12:59:01,17.49°C
29/06/2019 13:19:01,17.365°C
29/06/2019 13:39:01,17.678°C
29/06/2019 13:59:01,17.928°C
29/06/2019 14:19:01,18.053°C
29/06/2019 14:39:01,17.803°C
29/06/2019 14:59:01,17.365°C
29/06/2019 15:19:01,17.365°C
29/06/2019 15:39:01,17.114°C
29/06/2019 15:59:01,16.989°C
29/06/2019 16:19:01,16.864°C
29/06/2019 16:39:01,16.864°C
29/06/2019 16:59:01,16.927°C
29/06/2019 17:19:01,16.426°C
29/06/2019 17:39:01,16.176°C
29/06/2019 17:59:01,15.863°C
29/06/2019 18:19:01,15.487°C
29/06/2019 18:39:01,15.3°C
29/06/2019 18:59:01,15.362°C
29/06/2019 19:19:01,15.3°C
29/06/2019 19:39:01,14.924°C
29/06/2019 19:59:01,14.611°C
29/06/2019 20:19:01,14.674°C
29/06/2019 20:39:01,14.611°C
29/06/2019 20:59:01,14.486°C
29/06/2019 21:19:01,14.173°C
29/06/2019 21:39:01,14.048°C
29/06/2019 21:59:01,13.923°C
29/06/2019 22:19:01,13.797°C
29/06/2019 22:39:01,13.672°C
29/06/2019 22:59:01,13.547°C
29/06/2019 23:19:01,13.484°C
29/06/2019 23:39:01,13.359°C
29/06/2019 23:59:01,13.171°C
30/06/2019 00:19:01,12.984°C
30/06/2019 00:39:01,12.858°C
30/06/2019 00:59:01,12.608°C
30/06/2019 01:19:01,12.295°C
30/06/2019 01:39:01,12.17°C
30/06/2019 01:59:01,12.295°C
30/06/2019 02:19:01,12.295°C
30/06/2019 02:39:01,12.295°C
30/06/2019 02:59:01,12.17°C
30/06/2019 03:19:01,12.232°C
30/06/2019 03:39:01,12.671°C
30/06/2019 03:59:01,12.921°C
30/06/2019 04:19:01,12.984°C
30/06/2019 04:39:01,12.796°C
30/06/2019 04:59:01,12.671°C
30/06/2019 05:19:01,12.796°C
30/06/2019 05:39:01,12.796°C
30/06/2019 05:59:01,12.733°C
30/06/2019 06:19:01,12.733°C
30/06/2019 06:39:01,12.733°C
30/06/2019 06:59:01,12.796°C
30/06/2019 07:19:01,12.858°C
30/06/2019 07:39:01,12.858°C
30/06/2019 07:59:01,13.109°C
30/06/2019 08:19:01,13.672°C
30/06/2019 08:39:01,14.048°C
30/06/2019 08:59:01,14.361°C
30/06/2019 09:19:01,15.237°C
30/06/2019 09:39:01,15.925°C
30/06/2019 09:59:01,15.362°C
30/06/2019 10:19:01,16.927°C
30/06/2019 10:39:01,20.492°C
30/06/2019 10:59:01,21.743°C
30/06/2019 11:19:01,21.931°C
30/06/2019 11:39:01,22.056°C
30/06/2019 11:59:01,23.244°C
30/06/2019 12:19:01,22.681°C
30/06/2019 12:39:01,22.118°C
30/06/2019 12:59:01,23.306°C
30/06/2019 13:19:01,22.118°C
30/06/2019 13:39:01,20.367°C
30/06/2019 13:59:01,22.869°C
30/06/2019 14:19:01,20.743°C
30/06/2019 14:39:01,20.618°C
30/06/2019 14:59:01,19.429°C
30/06/2019 15:19:01,18.428°C
30/06/2019 15:39:01,18.053°C
30/06/2019 15:59:01,18.366°C
30/06/2019 16:19:01,17.49°C
30/06/2019 16:39:01,16.864°C
30/06/2019 16:59:01,16.364°C
30/06/2019 17:19:01,15.863°C
30/06/2019 17:39:01,15.237°C
30/06/2019 17:59:01,14.611°C
30/06/2019 18:19:01,14.11°C
30/06/2019 18:39:01,13.735°C
30/06/2019 18:59:01,13.422°C
30/06/2019 19:19:01,13.297°C
30/06/2019 19:39:01,13.234°C
30/06/2019 19:59:01,13.359°C
30/06/2019 20:19:01,13.359°C
30/06/2019 20:39:01,13.297°C
30/06/2019 20:59:01,13.422°C
30/06/2019 21:19:01,13.297°C
30/06/2019 21:39:01,13.234°C
30/06/2019 21:59:01,13.109°C
30/06/2019 22:19:01,13.297°C
30/06/2019 22:39:01,13.422°C
30/06/2019 22:59:01,13.422°C
30/06/2019 23:19:01,13.359°C
30/06/2019 23:39:01,13.422°C
30/06/2019 23:59:01,13.297°C
01/07/2019 00:19:01,13.171°C
01/07/2019 00:39:01,13.234°C
01/07/2019 00:59:01,13.297°C
01/07/2019 01:19:01,13.359°C
01/07/2019 01:39:01,13.359°C
01/07/2019 01:59:01,13.297°C
01/07/2019 02:19:01,13.297°C
01/07/2019 02:39:01,13.359°C
01/07/2019 02:59:01,13.422°C
01/07/2019 03:19:01,13.484°C
01/07/2019 03:39:01,13.359°C
01/07/2019 03:59:01,13.359°C
01/07/2019 04:19:01,13.359°C
01/07/2019 04:39:01,13.359°C
01/07/2019 04:59:01,13.422°C
01/07/2019 05:19:01,13.359°C
01/07/2019 05:39:01,13.547°C
01/07/2019 05:59:01,13.735°C
01/07/2019 06:19:01,13.797°C
01/07/2019 06:39:01,13.797°C
01/07/2019 06:59:01,13.797°C
01/07/2019 07:19:01,13.923°C
01/07/2019 07:39:01,13.923°C
01/07/2019 07:59:01,14.11°C
01/07/2019 08:19:01,14.173°C
01/07/2019 08:39:01,14.173°C
01/07/2019 08:59:01,14.236°C
01/07/2019 09:19:01,14.486°C
01/07/2019 09:39:01,14.674°C
01/07/2019 09:59:01,15.112°C
01/07/2019 10:19:01,16.864°C
01/07/2019 10:39:01,20.305°C
01/07/2019 10:59:01,21.993°C
01/07/2019 11:19:01,21.118°C
01/07/2019 11:39:01,21.243°C
01/07/2019 11:59:01,22.243°C
01/07/2019 12:19:01,21.743°C
01/07/2019 12:39:01,21.431°C
01/07/2019 12:59:01,18.366°C
01/07/2019 13:19:01,17.177°C
01/07/2019 13:39:01,16.551°C
01/07/2019 13:59:01,17.99°C
01/07/2019 14:19:01,17.615°C
01/07/2019 14:39:01,19.242°C
01/07/2019 14:59:01,17.99°C
01/07/2019 15:19:01,16.676°C
01/07/2019 15:39:01,17.24°C
01/07/2019 15:59:01,16.989°C
01/07/2019 16:19:01,16.489°C
01/07/2019 16:39:01,15.925°C
01/07/2019 16:59:01,15.487°C
01/07/2019 17:19:01,15.425°C
01/07/2019 17:39:01,14.987°C
01/07/2019 17:59:01,14.674°C
01/07/2019 18:19:01,14.486°C
01/07/2019 18:39:01,14.486°C
01/07/2019 18:59:01,14.361°C
01/07/2019 19:19:01,14.549°C
01/07/2019 19:39:01,14.549°C
01/07/2019 19:59:01,14.236°C
01/07/2019 20:19:01,14.361°C
01/07/2019 20:39:01,14.298°C
01/07/2019 20:59:01,14.236°C
01/07/2019 21:19:01,14.236°C
01/07/2019 21:39:01,14.549°C
01/07/2019 21:59:01,14.611°C
01/07/2019 22:19:01,14.674°C
01/07/2019 22:39:01,14.674°C
01/07/2019 22:59:01,14.799°C
01/07/2019 23:19:01,14.799°C
01/07/2019 23:39:01,14.862°C
01/07/2019 23:59:01,14.862°C
02/07/2019 00:19:01,14.862°C
02/07/2019 00:39:01,14.736°C
02/07/2019 00:59:01,14.736°C
02/07/2019 01:19:01,14.799°C
02/07/2019 01:39:01,14.862°C
02/07/2019 01:59:01,14.862°C
02/07/2019 02:19:01,14.799°C
02/07/2019 02:39:01,14.862°C
02/07/2019 02:59:01,14.799°C
02/07/2019 03:19:01,14.799°C
02/07/2019 03:39:01,14.736°C
02/07/2019 03:59:01,14.611°C
02/07/2019 04:19:01,14.611°C
02/07/2019 04:39:01,14.674°C
02/07/2019 04:59:01,14.361°C
02/07/2019 05:19:01,14.423°C
02/07/2019 05:39:01,14.298°C
02/07/2019 05:59:01,14.173°C
02/07/2019 06:19:01,14.236°C
02/07/2019 06:39:01,14.236°C
02/07/2019 06:59:01,14.361°C
02/07/2019 07:19:01,14.361°C
02/07/2019 07:39:01,14.361°C
02/07/2019 07:59:01,14.361°C
02/07/2019 08:19:01,14.361°C
02/07/2019 08:39:01,14.423°C
02/07/2019 08:59:01,14.298°C
02/07/2019 09:19:01,14.361°C
02/07/2019 09:39:01,14.423°C
02/07/2019 09:59:01,14.549°C
02/07/2019 10:19:01,14.549°C
02/07/2019 10:39:01,14.674°C
02/07/2019 10:59:01,14.674°C
02/07/2019 11:19:01,14.674°C
02/07/2019 11:39:01,14.987°C
02/07/2019 11:59:01,16.864°C
02/07/2019 12:19:01,18.115°C
02/07/2019 12:39:01,18.991°C
02/07/2019 12:59:01,19.429°C
02/07/2019 13:19:01,19.304°C
02/07/2019 13:39:01,18.303°C
02/07/2019 13:59:01,19.242°C
02/07/2019 14:19:01,18.053°C
02/07/2019 14:39:01,17.24°C
02/07/2019 14:59:01,17.052°C
02/07/2019 15:19:01,17.49°C
02/07/2019 15:39:01,17.114°C
02/07/2019 15:59:01,16.489°C
02/07/2019 16:19:01,16.364°C
02/07/2019 16:39:01,16.551°C
02/07/2019 16:59:01,15.8°C
02/07/2019 17:19:01,15.237°C
02/07/2019 17:39:01,14.799°C
02/07/2019 17:59:01,14.298°C
02/07/2019 18:19:01,14.048°C
02/07/2019 18:39:01,13.86°C
02/07/2019 18:59:01,13.547°C
02/07/2019 19:19:01,13.359°C
02/07/2019 19:39:01,13.422°C
02/07/2019 19:59:01,13.797°C
02/07/2019 20:19:01,13.923°C
02/07/2019 20:39:01,13.923°C
02/07/2019 20:59:01,13.86°C
02/07/2019 21:19:01,13.61°C
02/07/2019 21:39:01,13.297°C
02/07/2019 21:59:01,13.297°C
02/07/2019 22:19:01,13.234°C
02/07/2019 22:39:01,13.109°C
02/07/2019 22:59:01,13.171°C
02/07/2019 23:19:01,13.297°C
02/07/2019 23:39:01,13.234°C
02/07/2019 23:59:01,13.109°C
03/07/2019 00:19:01,12.921°C
03/07/2019 00:39:01,12.984°C
03/07/2019 00:59:01,13.046°C
03/07/2019 01:19:01,12.984°C
03/07/2019 01:39:01,12.984°C
03/07/2019 01:59:01,12.921°C
03/07/2019 02:19:01,12.858°C
03/07/2019 02:39:01,12.858°C
03/07/2019 02:59:01,12.858°C
03/07/2019 03:19:01,12.984°C
03/07/2019 03:39:01,12.984°C
03/07/2019 03:59:01,13.109°C
03/07/2019 04:19:01,13.234°C
03/07/2019 04:39:01,13.359°C
03/07/2019 04:59:01,13.297°C
03/07/2019 05:19:01,13.046°C
03/07/2019 05:39:01,12.858°C
03/07/2019 05:59:01,12.733°C
03/07/2019 06:19:01,12.671°C
03/07/2019 06:39:01,12.921°C
03/07/2019 06:59:01,13.171°C
03/07/2019 07:19:01,13.234°C
03/07/2019 07:39:01,13.422°C
03/07/2019 07:59:01,13.547°C
03/07/2019 08:19:01,13.61°C
03/07/2019 08:39:01,13.923°C
03/07/2019 08:59:01,14.924°C
03/07/2019 09:19:01,16.051°C
03/07/2019 09:39:01,17.365°C
03/07/2019 09:59:01,16.676°C
03/07/2019 10:19:01,18.366°C
03/07/2019 10:39:01,22.243°C
03/07/2019 10:59:01,25.119°C
03/07/2019 11:19:01,25.369°C
03/07/2019 11:39:01,24.494°C
03/07/2019 11:59:01,25.744°C
03/07/2019 12:19:01,25.369°C
03/07/2019 12:39:01,23.619°C
03/07/2019 12:59:01,24.744°C
03/07/2019 13:19:01,23.806°C
03/07/2019 13:39:01,21.305°C
03/07/2019 13:59:01,24.057°C
03/07/2019 14:19:01,20.68°C
03/07/2019 14:39:01,19.554°C
03/07/2019 14:59:01,20.305°C
03/07/2019 15:19:01,18.929°C
03/07/2019 15:39:01,18.178°C
03/07/2019 15:59:01,17.552°C
03/07/2019 16:19:01,17.552°C
03/07/2019 16:39:01,17.24°C
03/07/2019 16:59:01,17.24°C
03/07/2019 17:19:01,16.489°C
03/07/2019 17:39:01,15.988°C
03/07/2019 17:59:01,15.55°C
03/07/2019 18:19:01,15.3°C
03/07/2019 18:39:01,15.049°C
03/07/2019 18:59:01,14.924°C
03/07/2019 19:19:01,14.799°C
03/07/2019 19:39:01,14.611°C
03/07/2019 19:59:01,14.361°C
03/07/2019 20:19:01,14.173°C
03/07/2019 20:39:01,14.173°C
03/07/2019 20:59:01,13.86°C
03/07/2019 21:19:01,13.484°C
03/07/2019 21:39:01,13.297°C
03/07/2019 21:59:01,13.297°C
03/07/2019 22:19:01,13.359°C
03/07/2019 22:39:01,13.422°C
03/07/2019 22:59:01,13.359°C
03/07/2019 23:19:01,13.484°C
03/07/2019 23:39:01,13.484°C
03/07/2019 23:59:01,13.61°C
04/07/2019 00:19:01,13.735°C
04/07/2019 00:39:01,13.735°C
04/07/2019 00:59:01,13.547°C
04/07/2019 01:19:01,13.61°C
04/07/2019 01:39:01,13.547°C
04/07/2019 01:59:01,13.484°C
04/07/2019 02:19:01,13.547°C
04/07/2019 02:39:01,13.735°C
04/07/2019 02:59:01,13.797°C
04/07/2019 03:19:01,13.797°C
04/07/2019 03:39:01,13.797°C
04/07/2019 03:59:01,13.797°C
04/07/2019 04:19:01,13.672°C
04/07/2019 04:39:01,13.484°C
04/07/2019 04:59:01,13.484°C
04/07/2019 05:19:01,13.484°C
04/07/2019 05:39:01,13.547°C
04/07/2019 05:59:01,13.359°C
04/07/2019 06:19:01,13.359°C
04/07/2019 06:39:01,13.359°C
04/07/2019 06:59:01,13.422°C
04/07/2019 07:19:01,13.61°C
04/07/2019 07:39:01,13.672°C
04/07/2019 07:59:01,13.797°C
04/07/2019 08:19:01,13.923°C
04/07/2019 08:39:01,14.361°C
04/07/2019 08:59:01,14.423°C
04/07/2019 09:19:01,15.738°C
04/07/2019 09:39:01,17.302°C
04/07/2019 09:59:01,17.177°C
04/07/2019 10:19:01,17.99°C
04/07/2019 10:39:01,21.243°C
04/07/2019 10:59:01,22.931°C
04/07/2019 11:19:01,24.807°C
04/07/2019 11:39:01,24.807°C
04/07/2019 11:59:01,27.431°C
04/07/2019 12:19:01,27.181°C
04/07/2019 12:39:01,24.557°C
04/07/2019 12:59:01,23.369°C
04/07/2019 13:19:01,22.681°C
04/07/2019 13:39:01,21.806°C
04/07/2019 13:59:01,21.743°C
04/07/2019 14:19:01,20.117°C
04/07/2019 14:39:01,18.428°C
04/07/2019 14:59:01,17.74°C
04/07/2019 15:19:01,18.115°C
04/07/2019 15:39:01,19.304°C
04/07/2019 15:59:01,18.428°C
04/07/2019 16:19:01,17.865°C
04/07/2019 16:39:01,17.114°C
04/07/2019 16:59:01,16.551°C
04/07/2019 17:19:01,16.176°C
04/07/2019 17:39:01,15.988°C
04/07/2019 17:59:01,15.738°C
04/07/2019 18:19:01,15.613°C
04/07/2019 18:39:01,15.613°C
04/07/2019 18:59:01,15.55°C
04/07/2019 19:19:01,15.55°C
04/07/2019 19:39:01,15.487°C
04/07/2019 19:59:01,15.487°C
04/07/2019 20:19:01,15.362°C
04/07/2019 20:39:01,15.174°C
04/07/2019 20:59:01,15.112°C
04/07/2019 21:19:01,15.112°C
04/07/2019 21:39:01,15.174°C
04/07/2019 21:59:01,15.112°C
04/07/2019 22:19:01,15.049°C
04/07/2019 22:39:01,14.924°C
04/07/2019 22:59:01,14.924°C
04/07/2019 23:19:01,14.924°C
04/07/2019 23:39:01,14.862°C
04/07/2019 23:59:01,14.862°C
05/07/2019 00:19:01,14.862°C
05/07/2019 00:39:01,14.799°C
05/07/2019 00:59:01,14.736°C
05/07/2019 01:19:01,14.862°C
05/07/2019 01:39:01,14.924°C
05/07/2019 01:59:01,14.987°C
05/07/2019 02:19:01,14.987°C
05/07/2019 02:39:01,14.987°C
05/07/2019 02:59:01,14.987°C
05/07/2019 03:19:01,14.987°C
05/07/2019 03:39:01,14.987°C
05/07/2019 03:59:01,14.987°C
05/07/2019 04:19:01,14.987°C
05/07/2019 04:39:01,14.924°C
05/07/2019 04:59:01,14.924°C
05/07/2019 05:19:01,14.862°C
05/07/2019 05:39:01,14.862°C
05/07/2019 05:59:01,14.736°C
05/07/2019 06:19:01,14.611°C
05/07/2019 06:39:01,14.611°C
05/07/2019 06:59:01,14.611°C
05/07/2019 07:19:01,14.549°C
05/07/2019 07:39:01,14.549°C
05/07/2019 07:59:01,14.799°C
05/07/2019 08:19:01,14.987°C
05/07/2019 08:39:01,15.3°C
05/07/2019 08:59:01,15.675°C
05/07/2019 09:19:01,16.051°C
05/07/2019 09:39:01,16.489°C
05/07/2019 09:59:01,16.676°C
05/07/2019 10:19:01,16.989°C
05/07/2019 10:39:01,18.115°C
05/07/2019 10:59:01,18.929°C
05/07/2019 11:19:01,20.492°C
05/07/2019 11:39:01,20.868°C
05/07/2019 11:59:01,23.119°C
05/07/2019 12:19:01,23.994°C
05/07/2019 12:39:01,22.994°C
05/07/2019 12:59:01,20.555°C
05/07/2019 13:19:01,21.431°C
05/07/2019 13:39:01,21.055°C
05/07/2019 13:59:01,23.619°C
05/07/2019 14:19:01,21.493°C
05/07/2019 14:39:01,20.492°C
05/07/2019 14:59:01,20.18°C
05/07/2019 15:19:01,19.492°C
05/07/2019 15:39:01,19.617°C
05/07/2019 15:59:01,19.804°C
05/07/2019 16:19:01,18.428°C
05/07/2019 16:39:01,17.678°C
05/07/2019 16:59:01,17.114°C
05/07/2019 17:19:01,16.614°C
05/07/2019 17:39:01,16.301°C
05/07/2019 17:59:01,15.988°C
05/07/2019 18:19:01,15.55°C
05/07/2019 18:39:01,15.174°C
05/07/2019 18:59:01,15.112°C
05/07/2019 19:19:01,15.112°C
05/07/2019 19:39:01,15.112°C
05/07/2019 19:59:01,15.049°C
05/07/2019 20:19:01,15.237°C
05/07/2019 20:39:01,15.112°C
05/07/2019 20:59:01,15.112°C
05/07/2019 21:19:01,15.237°C
05/07/2019 21:39:01,15.3°C
05/07/2019 21:59:01,15.237°C
05/07/2019 22:19:01,15.3°C
05/07/2019 22:39:01,15.487°C
05/07/2019 22:59:01,15.55°C
05/07/2019 23:19:01,15.55°C
05/07/2019 23:39:01,15.425°C
05/07/2019 23:59:01,15.237°C
06/07/2019 00:19:01,15.174°C
06/07/2019 00:39:01,15.174°C
06/07/2019 00:59:01,15.112°C
06/07/2019 01:19:01,15.049°C
06/07/2019 01:39:01,14.987°C
06/07/2019 01:59:01,14.987°C
06/07/2019 02:19:01,15.049°C
06/07/2019 02:39:01,15.049°C
06/07/2019 02:59:01,14.987°C
06/07/2019 03:19:01,14.987°C
06/07/2019 03:39:01,14.987°C
06/07/2019 03:59:01,14.987°C
06/07/2019 04:19:01,14.987°C
06/07/2019 04:39:01,14.987°C
06/07/2019 04:59:01,14.987°C
06/07/2019 05:19:01,14.987°C
06/07/2019 05:39:01,14.987°C
06/07/2019 05:59:01,14.987°C
06/07/2019 06:19:01,14.987°C
06/07/2019 06:39:01,15.049°C
06/07/2019 06:59:01,14.987°C
06/07/2019 07:19:01,14.987°C
06/07/2019 07:39:01,15.049°C
06/07/2019 07:59:01,15.174°C
06/07/2019 08:19:01,15.425°C
06/07/2019 08:39:01,15.613°C
06/07/2019 08:59:01,15.925°C
06/07/2019 09:19:01,16.238°C
06/07/2019 09:39:01,16.614°C
06/07/2019 09:59:01,17.052°C
06/07/2019 10:19:01,18.366°C
06/07/2019 10:39:01,19.992°C
06/07/2019 10:59:01,17.803°C
06/07/2019 11:19:01,18.929°C
06/07/2019 11:39:01,17.865°C
06/07/2019 11:59:01,18.178°C
06/07/2019 12:19:01,18.366°C
06/07/2019 12:39:01,17.365°C
06/07/2019 12:59:01,16.927°C
06/07/2019 13:19:01,17.99°C
06/07/2019 13:39:01,18.553°C
06/07/2019 13:59:01,19.242°C
06/07/2019 14:19:01,19.054°C
06/07/2019 14:39:01,18.428°C
06/07/2019 14:59:01,18.866°C
06/07/2019 15:19:01,18.866°C
06/07/2019 15:39:01,18.115°C
06/07/2019 15:59:01,18.178°C
06/07/2019 16:19:01,17.928°C
06/07/2019 16:39:01,17.302°C
06/07/2019 16:59:01,16.864°C
06/07/2019 17:19:01,16.802°C
06/07/2019 17:39:01,16.739°C
06/07/2019 17:59:01,16.238°C
06/07/2019 18:19:01,15.863°C
06/07/2019 18:39:01,15.55°C
06/07/2019 18:59:01,15.425°C
06/07/2019 19:19:01,15.3°C
06/07/2019 19:39:01,15.3°C
06/07/2019 19:59:01,15.425°C
06/07/2019 20:19:01,15.55°C
06/07/2019 20:39:01,15.55°C
06/07/2019 20:59:01,15.3°C
06/07/2019 21:19:01,15.174°C
06/07/2019 21:39:01,15.112°C
06/07/2019 21:59:01,15.174°C
06/07/2019 22:19:01,15.049°C
06/07/2019 22:39:01,15.049°C
06/07/2019 22:59:01,14.862°C
06/07/2019 23:19:01,14.924°C
06/07/2019 23:39:01,14.862°C
06/07/2019 23:59:01,14.862°C
07/07/2019 00:19:01,14.924°C
07/07/2019 00:39:01,14.987°C
07/07/2019 00:59:01,14.924°C
07/07/2019 01:19:01,14.862°C
07/07/2019 01:39:01,14.862°C
07/07/2019 01:59:01,14.862°C
07/07/2019 02:19:01,14.987°C
07/07/2019 02:39:01,14.987°C
07/07/2019 02:59:01,14.862°C
07/07/2019 03:19:01,14.736°C
07/07/2019 03:39:01,14.549°C
07/07/2019 03:59:01,14.423°C
07/07/2019 04:19:01,14.298°C
07/07/2019 04:39:01,14.298°C
07/07/2019 04:59:01,14.236°C
07/07/2019 05:19:01,14.173°C
07/07/2019 05:39:01,14.11°C
07/07/2019 05:59:01,14.236°C
07/07/2019 06:19:01,14.549°C
07/07/2019 06:39:01,14.736°C
07/07/2019 06:59:01,14.736°C
07/07/2019 07:19:01,14.736°C
07/07/2019 07:39:01,14.799°C
07/07/2019 07:59:01,14.799°C
07/07/2019 08:19:01,14.924°C
07/07/2019 08:39:01,15.487°C
07/07/2019 08:59:01,15.988°C
07/07/2019 09:19:01,16.802°C
07/07/2019 09:39:01,18.366°C
07/07/2019 09:59:01,17.865°C
07/07/2019 10:19:01,19.242°C
07/07/2019 10:39:01,23.369°C
07/07/2019 10:59:01,24.744°C
07/07/2019 11:19:01,25.119°C
07/07/2019 11:39:01,24.994°C
07/07/2019 11:59:01,26.244°C
07/07/2019 12:19:01,25.369°C
07/07/2019 12:39:01,24.244°C
07/07/2019 12:59:01,24.744°C
07/07/2019 13:19:01,24.994°C
07/07/2019 13:39:01,22.931°C
07/07/2019 13:59:01,24.807°C
07/07/2019 14:19:01,22.431°C
07/07/2019 14:39:01,22.681°C
07/07/2019 14:59:01,21.556°C
07/07/2019 15:19:01,20.805°C
07/07/2019 15:39:01,20.492°C
07/07/2019 15:59:01,20.68°C
07/07/2019 16:19:01,20.492°C
07/07/2019 16:39:01,19.242°C
07/07/2019 16:59:01,18.491°C
07/07/2019 17:19:01,18.053°C
07/07/2019 17:39:01,17.365°C
07/07/2019 17:59:01,16.864°C
07/07/2019 18:19:01,16.489°C
07/07/2019 18:39:01,16.113°C
07/07/2019 18:59:01,15.925°C
07/07/2019 19:19:01,15.863°C
07/07/2019 19:39:01,15.863°C
07/07/2019 19:59:01,15.863°C
07/07/2019 20:19:01,15.863°C
07/07/2019 20:39:01,15.738°C
07/07/2019 20:59:01,15.675°C
07/07/2019 21:19:01,15.613°C
07/07/2019 21:39:01,15.613°C
07/07/2019 21:59:01,15.487°C
07/07/2019 22:19:01,15.425°C
07/07/2019 22:39:01,15.487°C
07/07/2019 22:59:01,15.55°C
07/07/2019 23:19:01,15.613°C
07/07/2019 23:39:01,15.613°C
07/07/2019 23:59:01,15.487°C
08/07/2019 00:19:01,15.425°C
08/07/2019 00:39:01,15.3°C
08/07/2019 00:59:01,15.237°C
08/07/2019 01:19:01,15.174°C
08/07/2019 01:39:01,15.174°C
08/07/2019 01:59:01,15.112°C
08/07/2019 02:19:01,15.112°C
08/07/2019 02:39:01,15.112°C
08/07/2019 02:59:01,15.049°C
08/07/2019 03:19:01,14.924°C
08/07/2019 03:39:01,14.987°C
08/07/2019 03:59:01,14.924°C
08/07/2019 04:19:01,14.674°C
08/07/2019 04:39:01,14.611°C
08/07/2019 04:59:01,14.549°C
08/07/2019 05:19:01,14.549°C
08/07/2019 05:39:01,14.298°C
08/07/2019 05:59:01,14.298°C
08/07/2019 06:19:01,14.173°C
08/07/2019 06:39:01,14.11°C
08/07/2019 06:59:01,14.048°C
08/07/2019 07:19:01,14.361°C
08/07/2019 07:39:01,14.611°C
08/07/2019 07:59:01,15.049°C
08/07/2019 08:19:01,15.675°C
08/07/2019 08:39:01,16.238°C
08/07/2019 08:59:01,16.676°C
08/07/2019 09:19:01,17.427°C
08/07/2019 09:39:01,18.929°C
08/07/2019 09:59:01,18.616°C
08/07/2019 10:19:01,19.617°C
08/07/2019 10:39:01,24.182°C
08/07/2019 10:59:01,26.744°C
08/07/2019 11:19:01,27.744°C
08/07/2019 11:39:01,27.119°C
08/07/2019 11:59:01,29.056°C
08/07/2019 12:19:01,27.869°C
08/07/2019 12:39:01,24.744°C
08/07/2019 12:59:01,24.182°C
08/07/2019 13:19:01,23.431°C
08/07/2019 13:39:01,22.181°C
08/07/2019 13:59:01,22.681°C
08/07/2019 14:19:01,21.993°C
08/07/2019 14:39:01,21.368°C
08/07/2019 14:59:01,21.305°C
08/07/2019 15:19:01,21.055°C
08/07/2019 15:39:01,20.68°C
08/07/2019 15:59:01,20.743°C
08/07/2019 16:19:01,20.242°C
08/07/2019 16:39:01,19.054°C
08/07/2019 16:59:01,18.616°C
08/07/2019 17:19:01,17.99°C
08/07/2019 17:39:01,17.615°C
08/07/2019 17:59:01,17.24°C
08/07/2019 18:19:01,17.052°C
08/07/2019 18:39:01,16.927°C
08/07/2019 18:59:01,16.676°C
08/07/2019 19:19:01,16.426°C
08/07/2019 19:39:01,16.426°C
08/07/2019 19:59:01,16.426°C
08/07/2019 20:19:01,16.489°C
08/07/2019 20:39:01,16.614°C
08/07/2019 20:59:01,16.676°C
08/07/2019 21:19:01,16.739°C
08/07/2019 21:39:01,16.927°C
08/07/2019 21:59:01,16.927°C
08/07/2019 22:19:01,16.927°C
08/07/2019 22:39:01,16.864°C
08/07/2019 22:59:01,16.614°C
08/07/2019 23:19:01,16.426°C
08/07/2019 23:39:01,16.238°C
08/07/2019 23:59:01,16.176°C
09/07/2019 00:19:01,16.176°C
09/07/2019 00:39:01,16.238°C
09/07/2019 00:59:01,15.988°C
09/07/2019 01:19:01,15.988°C
09/07/2019 01:39:01,16.051°C
09/07/2019 01:59:01,16.051°C
09/07/2019 02:19:01,15.8°C
09/07/2019 02:39:01,15.863°C
09/07/2019 02:59:01,16.301°C
09/07/2019 03:19:01,16.614°C
09/07/2019 03:39:01,16.551°C
09/07/2019 03:59:01,16.426°C
09/07/2019 04:19:01,16.238°C
09/07/2019 04:39:01,15.988°C
09/07/2019 04:59:01,15.8°C
09/07/2019 05:19:01,16.113°C
09/07/2019 05:39:01,16.176°C
09/07/2019 05:59:01,16.301°C
09/07/2019 06:19:01,16.238°C
09/07/2019 06:39:01,16.301°C
09/07/2019 06:59:01,16.301°C
09/07/2019 07:19:01,16.238°C
09/07/2019 07:39:01,16.238°C
