Log Values
Reading , Values
16/11/2018 09:19:01,31.668°C
16/11/2018 09:39:01,33.727°C
16/11/2018 09:59:01,34.413°C
16/11/2018 10:19:01,34.476°C
16/11/2018 10:39:01,35.411°C
16/11/2018 10:59:01,36.596°C
16/11/2018 11:19:01,36.721°C
16/11/2018 11:39:01,36.658°C
16/11/2018 11:59:01,36.845°C
16/11/2018 12:19:01,35.848°C
16/11/2018 12:39:01,34.788°C
16/11/2018 12:59:01,35.349°C
16/11/2018 13:19:01,35.099°C
16/11/2018 13:39:01,35.785°C
16/11/2018 13:59:01,37.469°C
16/11/2018 14:19:01,37.593°C
16/11/2018 14:39:01,36.97°C
16/11/2018 14:59:01,35.224°C
16/11/2018 15:19:01,34.975°C
16/11/2018 15:39:01,32.167°C
16/11/2018 15:59:01,30.669°C
16/11/2018 16:19:01,30.42°C
16/11/2018 16:39:01,29.42°C
16/11/2018 16:59:01,29.42°C
16/11/2018 17:19:01,28.109°C
16/11/2018 17:39:01,26.984°C
16/11/2018 17:59:01,26.609°C
16/11/2018 18:19:01,25.234°C
16/11/2018 18:39:01,24.109°C
16/11/2018 18:59:01,23.609°C
16/11/2018 19:19:01,23.233°C
16/11/2018 19:39:01,22.983°C
16/11/2018 19:59:01,22.733°C
16/11/2018 20:19:01,22.545°C
16/11/2018 20:39:01,22.358°C
16/11/2018 20:59:01,22.295°C
16/11/2018 21:19:01,21.982°C
16/11/2018 21:39:01,21.607°C
16/11/2018 21:59:01,21.795°C
16/11/2018 22:19:01,21.67°C
16/11/2018 22:39:01,21.357°C
16/11/2018 22:59:01,21.419°C
16/11/2018 23:19:01,21.545°C
16/11/2018 23:39:01,21.482°C
16/11/2018 23:59:01,21.482°C
17/11/2018 00:19:01,21.545°C
17/11/2018 00:39:01,21.607°C
17/11/2018 00:59:01,21.232°C
17/11/2018 01:19:01,21.044°C
17/11/2018 01:39:01,21.044°C
17/11/2018 01:59:01,21.169°C
17/11/2018 02:19:01,21.294°C
17/11/2018 02:39:01,21.107°C
17/11/2018 02:59:01,21.107°C
17/11/2018 03:19:01,21.357°C
17/11/2018 03:39:01,21.232°C
17/11/2018 03:59:01,21.107°C
17/11/2018 04:19:01,21.169°C
17/11/2018 04:39:01,21.044°C
17/11/2018 04:59:01,21.107°C
17/11/2018 05:19:01,20.794°C
17/11/2018 05:39:01,20.856°C
17/11/2018 05:59:01,21.044°C
17/11/2018 06:19:01,20.856°C
17/11/2018 06:39:01,21.044°C
17/11/2018 06:59:01,21.482°C
17/11/2018 07:19:01,22.233°C
17/11/2018 07:39:01,25.734°C
17/11/2018 07:59:01,28.046°C
17/11/2018 08:19:01,27.921°C
17/11/2018 08:39:01,29.42°C
17/11/2018 08:59:01,32.292°C
17/11/2018 09:19:01,33.79°C
17/11/2018 09:39:01,33.291°C
17/11/2018 09:59:01,34.601°C
17/11/2018 10:19:01,34.413°C
17/11/2018 10:39:01,35.536°C
17/11/2018 10:59:01,37.032°C
17/11/2018 11:19:01,38.03°C
17/11/2018 11:39:01,37.78°C
17/11/2018 11:59:01,37.344°C
17/11/2018 12:19:01,36.409°C
17/11/2018 12:39:01,36.596°C
17/11/2018 12:59:01,37.593°C
17/11/2018 13:19:01,36.908°C
17/11/2018 13:39:01,37.219°C
17/11/2018 13:59:01,36.908°C
17/11/2018 14:19:01,36.409°C
17/11/2018 14:39:01,36.222°C
17/11/2018 14:59:01,35.287°C
17/11/2018 15:19:01,34.85°C
17/11/2018 15:39:01,32.979°C
17/11/2018 15:59:01,31.044°C
17/11/2018 16:19:01,29.733°C
17/11/2018 16:39:01,29.233°C
17/11/2018 16:59:01,29.42°C
17/11/2018 17:19:01,28.671°C
17/11/2018 17:39:01,27.297°C
17/11/2018 17:59:01,26.484°C
17/11/2018 18:19:01,24.859°C
17/11/2018 18:39:01,23.609°C
17/11/2018 18:59:01,22.858°C
17/11/2018 19:19:01,22.358°C
17/11/2018 19:39:01,22.108°C
17/11/2018 19:59:01,21.982°C
17/11/2018 20:19:01,22.108°C
17/11/2018 20:39:01,21.982°C
17/11/2018 20:59:01,21.795°C
17/11/2018 21:19:01,21.419°C
17/11/2018 21:39:01,21.732°C
17/11/2018 21:59:01,21.545°C
17/11/2018 22:19:01,21.419°C
17/11/2018 22:39:01,21.107°C
17/11/2018 22:59:01,20.856°C
17/11/2018 23:19:01,20.856°C
17/11/2018 23:39:01,20.23°C
17/11/2018 23:59:01,19.479°C
18/11/2018 00:19:01,18.728°C
18/11/2018 00:39:01,18.791°C
18/11/2018 00:59:01,18.227°C
18/11/2018 01:19:01,17.538°C
18/11/2018 01:39:01,18.227°C
18/11/2018 01:59:01,18.853°C
18/11/2018 02:19:01,18.791°C
18/11/2018 02:39:01,18.728°C
18/11/2018 02:59:01,18.039°C
18/11/2018 03:19:01,18.29°C
18/11/2018 03:39:01,18.415°C
18/11/2018 03:59:01,18.54°C
18/11/2018 04:19:01,18.728°C
18/11/2018 04:39:01,18.853°C
18/11/2018 04:59:01,19.292°C
18/11/2018 05:19:01,19.292°C
18/11/2018 05:39:01,18.916°C
18/11/2018 05:59:01,19.041°C
18/11/2018 06:19:01,19.855°C
18/11/2018 06:39:01,20.543°C
18/11/2018 06:59:01,21.169°C
18/11/2018 07:19:01,22.671°C
18/11/2018 07:39:01,25.422°C
18/11/2018 07:59:01,25.859°C
18/11/2018 08:19:01,26.922°C
18/11/2018 08:39:01,29.795°C
18/11/2018 08:59:01,30.732°C
18/11/2018 09:19:01,33.602°C
18/11/2018 09:39:01,33.478°C
18/11/2018 09:59:01,33.602°C
18/11/2018 10:19:01,33.852°C
18/11/2018 10:39:01,34.289°C
18/11/2018 10:59:01,34.039°C
18/11/2018 11:19:01,35.661°C
18/11/2018 11:39:01,35.287°C
18/11/2018 11:59:01,36.347°C
18/11/2018 12:19:01,35.099°C
18/11/2018 12:39:01,35.411°C
18/11/2018 12:59:01,36.97°C
18/11/2018 13:19:01,36.284°C
18/11/2018 13:39:01,34.912°C
18/11/2018 13:59:01,36.16°C
18/11/2018 14:19:01,36.347°C
18/11/2018 14:39:01,37.344°C
18/11/2018 14:59:01,36.16°C
18/11/2018 15:19:01,35.661°C
18/11/2018 15:39:01,32.604°C
18/11/2018 15:59:01,30.794°C
18/11/2018 16:19:01,30.107°C
18/11/2018 16:39:01,29.92°C
18/11/2018 16:59:01,30.295°C
18/11/2018 17:19:01,29.233°C
18/11/2018 17:39:01,27.609°C
18/11/2018 17:59:01,27.422°C
18/11/2018 18:19:01,25.734°C
18/11/2018 18:39:01,24.359°C
18/11/2018 18:59:01,23.484°C
18/11/2018 19:19:01,23.171°C
18/11/2018 19:39:01,22.921°C
18/11/2018 19:59:01,22.42°C
18/11/2018 20:19:01,22.358°C
18/11/2018 20:39:01,22.233°C
18/11/2018 20:59:01,21.982°C
18/11/2018 21:19:01,22.045°C
18/11/2018 21:39:01,22.045°C
18/11/2018 21:59:01,21.732°C
18/11/2018 22:19:01,21.419°C
18/11/2018 22:39:01,21.294°C
18/11/2018 22:59:01,21.232°C
18/11/2018 23:19:01,21.044°C
18/11/2018 23:39:01,20.731°C
18/11/2018 23:59:01,20.731°C
19/11/2018 00:19:01,20.668°C
19/11/2018 00:39:01,20.543°C
19/11/2018 00:59:01,20.293°C
19/11/2018 01:19:01,20.23°C
19/11/2018 01:39:01,20.105°C
19/11/2018 01:59:01,20.23°C
19/11/2018 02:19:01,20.481°C
19/11/2018 02:39:01,21.294°C
19/11/2018 02:59:01,21.294°C
19/11/2018 03:19:01,21.294°C
19/11/2018 03:39:01,21.044°C
19/11/2018 03:59:01,20.481°C
19/11/2018 04:19:01,20.794°C
19/11/2018 04:39:01,20.919°C
19/11/2018 04:59:01,21.294°C
19/11/2018 05:19:01,21.419°C
19/11/2018 05:39:01,20.856°C
19/11/2018 05:59:01,20.856°C
19/11/2018 06:19:01,21.607°C
19/11/2018 06:39:01,22.358°C
19/11/2018 06:59:01,23.046°C
19/11/2018 07:19:01,26.172°C
19/11/2018 07:39:01,27.984°C
19/11/2018 07:59:01,28.671°C
19/11/2018 08:19:01,28.109°C
19/11/2018 08:39:01,30.045°C
19/11/2018 08:59:01,28.733°C
19/11/2018 09:19:01,34.226°C
19/11/2018 09:39:01,32.854°C
19/11/2018 09:59:01,33.166°C
19/11/2018 10:19:01,34.226°C
19/11/2018 10:39:01,35.224°C
19/11/2018 10:59:01,36.534°C
19/11/2018 11:19:01,32.417°C
19/11/2018 11:39:01,35.785°C
19/11/2018 11:59:01,36.16°C
19/11/2018 12:19:01,33.79°C
19/11/2018 12:39:01,33.415°C
19/11/2018 12:59:01,34.538°C
19/11/2018 13:19:01,33.291°C
19/11/2018 13:39:01,35.224°C
19/11/2018 13:59:01,35.224°C
19/11/2018 14:19:01,37.406°C
19/11/2018 14:39:01,37.843°C
19/11/2018 14:59:01,36.534°C
19/11/2018 15:19:01,35.099°C
19/11/2018 15:39:01,33.166°C
19/11/2018 15:59:01,31.294°C
19/11/2018 16:19:01,30.42°C
19/11/2018 16:39:01,29.733°C
19/11/2018 16:59:01,29.358°C
19/11/2018 17:19:01,27.859°C
19/11/2018 17:39:01,26.797°C
19/11/2018 17:59:01,26.109°C
19/11/2018 18:19:01,24.922°C
19/11/2018 18:39:01,24.234°C
19/11/2018 18:59:01,23.859°C
19/11/2018 19:19:01,23.734°C
19/11/2018 19:39:01,23.609°C
19/11/2018 19:59:01,23.421°C
19/11/2018 20:19:01,23.296°C
19/11/2018 20:39:01,23.108°C
19/11/2018 20:59:01,22.608°C
19/11/2018 21:19:01,22.483°C
19/11/2018 21:39:01,22.045°C
19/11/2018 21:59:01,22.045°C
19/11/2018 22:19:01,22.17°C
19/11/2018 22:39:01,22.045°C
19/11/2018 22:59:01,22.045°C
19/11/2018 23:19:01,22.483°C
19/11/2018 23:39:01,22.483°C
19/11/2018 23:59:01,22.671°C
20/11/2018 00:19:01,21.482°C
20/11/2018 00:39:01,21.169°C
20/11/2018 00:59:01,21.607°C
20/11/2018 01:19:01,21.482°C
20/11/2018 01:39:01,22.045°C
20/11/2018 01:59:01,22.17°C
20/11/2018 02:19:01,22.233°C
20/11/2018 02:39:01,22.233°C
20/11/2018 02:59:01,22.233°C
20/11/2018 03:19:01,21.357°C
20/11/2018 03:39:01,21.607°C
20/11/2018 03:59:01,21.92°C
20/11/2018 04:19:01,21.419°C
20/11/2018 04:39:01,21.92°C
20/11/2018 04:59:01,21.982°C
20/11/2018 05:19:01,22.108°C
20/11/2018 05:39:01,22.17°C
20/11/2018 05:59:01,22.233°C
20/11/2018 06:19:01,22.545°C
20/11/2018 06:39:01,23.046°C
20/11/2018 06:59:01,23.921°C
20/11/2018 07:19:01,24.734°C
20/11/2018 07:39:01,25.797°C
20/11/2018 07:59:01,28.983°C
20/11/2018 08:19:01,28.858°C
20/11/2018 08:39:01,28.484°C
20/11/2018 08:59:01,27.921°C
20/11/2018 09:19:01,29.795°C
20/11/2018 09:39:01,29.42°C
20/11/2018 09:59:01,29.171°C
20/11/2018 10:19:01,30.981°C
20/11/2018 10:39:01,31.606°C
20/11/2018 10:59:01,32.854°C
20/11/2018 11:19:01,33.54°C
20/11/2018 11:39:01,32.667°C
20/11/2018 11:59:01,33.852°C
20/11/2018 12:19:01,32.979°C
20/11/2018 12:39:01,35.411°C
20/11/2018 12:59:01,36.471°C
20/11/2018 13:19:01,35.723°C
20/11/2018 13:39:01,35.661°C
20/11/2018 13:59:01,36.783°C
20/11/2018 14:19:01,37.344°C
20/11/2018 14:39:01,37.219°C
20/11/2018 14:59:01,36.347°C
20/11/2018 15:19:01,35.723°C
20/11/2018 15:39:01,33.54°C
20/11/2018 15:59:01,31.356°C
20/11/2018 16:19:01,30.919°C
20/11/2018 16:39:01,30.607°C
20/11/2018 16:59:01,29.358°C
20/11/2018 17:19:01,28.858°C
20/11/2018 17:39:01,28.171°C
20/11/2018 17:59:01,27.672°C
20/11/2018 18:19:01,25.359°C
20/11/2018 18:39:01,24.234°C
20/11/2018 18:59:01,23.609°C
20/11/2018 19:19:01,23.296°C
20/11/2018 19:39:01,23.108°C
20/11/2018 19:59:01,22.796°C
20/11/2018 20:19:01,22.671°C
20/11/2018 20:39:01,22.796°C
20/11/2018 20:59:01,22.608°C
20/11/2018 21:19:01,22.733°C
20/11/2018 21:39:01,22.733°C
20/11/2018 21:59:01,22.545°C
20/11/2018 22:19:01,22.733°C
20/11/2018 22:39:01,22.671°C
20/11/2018 22:59:01,22.608°C
20/11/2018 23:19:01,22.796°C
20/11/2018 23:39:01,22.671°C
20/11/2018 23:59:01,22.796°C
21/11/2018 00:19:01,22.796°C
21/11/2018 00:39:01,22.608°C
21/11/2018 00:59:01,22.295°C
21/11/2018 01:19:01,21.92°C
21/11/2018 01:39:01,22.17°C
21/11/2018 01:59:01,21.982°C
21/11/2018 02:19:01,21.982°C
21/11/2018 02:39:01,21.795°C
21/11/2018 02:59:01,21.67°C
21/11/2018 03:19:01,21.982°C
21/11/2018 03:39:01,21.419°C
21/11/2018 03:59:01,21.545°C
21/11/2018 04:19:01,21.857°C
21/11/2018 04:39:01,21.482°C
21/11/2018 04:59:01,20.794°C
21/11/2018 05:19:01,21.357°C
21/11/2018 05:39:01,21.795°C
21/11/2018 05:59:01,21.419°C
21/11/2018 06:19:01,21.169°C
21/11/2018 06:39:01,21.607°C
21/11/2018 06:59:01,23.796°C
21/11/2018 07:19:01,27.172°C
21/11/2018 07:39:01,29.67°C
21/11/2018 07:59:01,29.795°C
21/11/2018 08:19:01,29.171°C
21/11/2018 08:39:01,30.357°C
21/11/2018 08:59:01,31.668°C
21/11/2018 09:19:01,34.476°C
21/11/2018 09:39:01,33.602°C
21/11/2018 09:59:01,34.476°C
21/11/2018 10:19:01,35.287°C
21/11/2018 10:39:01,34.226°C
21/11/2018 10:59:01,34.912°C
21/11/2018 11:19:01,35.723°C
21/11/2018 11:39:01,36.409°C
21/11/2018 11:59:01,36.222°C
21/11/2018 12:19:01,35.536°C
21/11/2018 12:39:01,36.284°C
21/11/2018 12:59:01,37.282°C
21/11/2018 13:19:01,36.908°C
21/11/2018 13:39:01,36.534°C
21/11/2018 13:59:01,38.279°C
21/11/2018 14:19:01,38.964°C
21/11/2018 14:39:01,38.528°C
21/11/2018 14:59:01,38.154°C
21/11/2018 15:19:01,36.845°C
21/11/2018 15:39:01,33.478°C
21/11/2018 15:59:01,32.292°C
21/11/2018 16:19:01,30.732°C
21/11/2018 16:39:01,29.982°C
21/11/2018 16:59:01,29.67°C
21/11/2018 17:19:01,28.671°C
21/11/2018 17:39:01,28.609°C
21/11/2018 17:59:01,27.359°C
21/11/2018 18:19:01,26.422°C
21/11/2018 18:39:01,25.422°C
21/11/2018 18:59:01,24.984°C
21/11/2018 19:19:01,24.672°C
21/11/2018 19:39:01,24.484°C
21/11/2018 19:59:01,24.297°C
21/11/2018 20:19:01,24.171°C
21/11/2018 20:39:01,24.046°C
21/11/2018 20:59:01,23.984°C
21/11/2018 21:19:01,23.984°C
21/11/2018 21:39:01,23.921°C
21/11/2018 21:59:01,23.859°C
21/11/2018 22:19:01,23.859°C
21/11/2018 22:39:01,23.734°C
21/11/2018 22:59:01,23.609°C
21/11/2018 23:19:01,23.171°C
21/11/2018 23:39:01,22.608°C
21/11/2018 23:59:01,21.982°C
22/11/2018 00:19:01,21.67°C
22/11/2018 00:39:01,21.607°C
22/11/2018 00:59:01,21.482°C
22/11/2018 01:19:01,21.169°C
22/11/2018 01:39:01,21.107°C
22/11/2018 01:59:01,20.981°C
22/11/2018 02:19:01,20.856°C
22/11/2018 02:39:01,20.919°C
22/11/2018 02:59:01,20.668°C
22/11/2018 03:19:01,20.668°C
22/11/2018 03:39:01,21.419°C
22/11/2018 03:59:01,21.294°C
22/11/2018 04:19:01,21.795°C
22/11/2018 04:39:01,22.108°C
22/11/2018 04:59:01,22.42°C
22/11/2018 05:19:01,22.358°C
22/11/2018 05:39:01,21.607°C
22/11/2018 05:59:01,21.357°C
22/11/2018 06:19:01,21.67°C
22/11/2018 06:39:01,21.92°C
22/11/2018 06:59:01,23.108°C
22/11/2018 07:19:01,24.859°C
22/11/2018 07:39:01,25.797°C
22/11/2018 07:59:01,27.796°C
22/11/2018 08:19:01,28.546°C
22/11/2018 08:39:01,29.171°C
22/11/2018 08:59:01,29.608°C
22/11/2018 09:19:01,31.98°C
22/11/2018 09:39:01,32.043°C
22/11/2018 09:59:01,32.292°C
22/11/2018 10:19:01,35.474°C
22/11/2018 10:39:01,35.536°C
22/11/2018 10:59:01,37.469°C
22/11/2018 11:19:01,37.656°C
22/11/2018 11:39:01,36.658°C
22/11/2018 11:59:01,39.836°C
22/11/2018 12:19:01,38.092°C
22/11/2018 12:39:01,37.469°C
22/11/2018 12:59:01,39.089°C
22/11/2018 13:19:01,38.715°C
22/11/2018 13:39:01,40.023°C
22/11/2018 13:59:01,39.587°C
22/11/2018 14:19:01,40.833°C
22/11/2018 14:39:01,42.39°C
22/11/2018 14:59:01,37.157°C
22/11/2018 15:19:01,35.723°C
22/11/2018 15:39:01,35.037°C
22/11/2018 15:59:01,34.476°C
22/11/2018 16:19:01,33.852°C
22/11/2018 16:39:01,32.542°C
22/11/2018 16:59:01,30.544°C
22/11/2018 17:19:01,29.108°C
22/11/2018 17:39:01,28.484°C
22/11/2018 17:59:01,27.859°C
22/11/2018 18:19:01,26.859°C
22/11/2018 18:39:01,26.422°C
22/11/2018 18:59:01,26.234°C
22/11/2018 19:19:01,26.047°C
22/11/2018 19:39:01,26.047°C
22/11/2018 19:59:01,26.109°C
22/11/2018 20:19:01,25.734°C
22/11/2018 20:39:01,25.922°C
22/11/2018 20:59:01,25.984°C
22/11/2018 21:19:01,25.609°C
22/11/2018 21:39:01,25.297°C
22/11/2018 21:59:01,25.297°C
22/11/2018 22:19:01,25.234°C
22/11/2018 22:39:01,24.422°C
22/11/2018 22:59:01,23.859°C
22/11/2018 23:19:01,24.484°C
22/11/2018 23:39:01,24.609°C
22/11/2018 23:59:01,24.422°C
23/11/2018 00:19:01,24.422°C
23/11/2018 00:39:01,24.359°C
23/11/2018 00:59:01,24.484°C
23/11/2018 01:19:01,24.171°C
23/11/2018 01:39:01,24.171°C
23/11/2018 01:59:01,24.171°C
23/11/2018 02:19:01,24.046°C
23/11/2018 02:39:01,24.109°C
23/11/2018 02:59:01,24.109°C
23/11/2018 03:19:01,24.171°C
23/11/2018 03:39:01,23.984°C
23/11/2018 03:59:01,23.796°C
23/11/2018 04:19:01,23.421°C
23/11/2018 04:39:01,23.046°C
23/11/2018 04:59:01,22.858°C
23/11/2018 05:19:01,22.733°C
23/11/2018 05:39:01,22.671°C
23/11/2018 05:59:01,22.733°C
23/11/2018 06:19:01,22.608°C
23/11/2018 06:39:01,22.733°C
23/11/2018 06:59:01,22.921°C
23/11/2018 07:19:01,23.233°C
23/11/2018 07:39:01,23.546°C
23/11/2018 07:59:01,24.046°C
23/11/2018 08:19:01,24.797°C
23/11/2018 08:39:01,24.984°C
23/11/2018 08:59:01,25.109°C
23/11/2018 09:19:01,26.234°C
23/11/2018 09:39:01,27.734°C
23/11/2018 09:59:01,28.671°C
23/11/2018 10:19:01,28.858°C
23/11/2018 10:39:01,30.17°C
23/11/2018 10:59:01,31.044°C
23/11/2018 11:19:01,35.224°C
23/11/2018 11:39:01,35.785°C
23/11/2018 11:59:01,36.534°C
23/11/2018 12:19:01,35.598°C
23/11/2018 12:39:01,37.095°C
23/11/2018 12:59:01,38.84°C
23/11/2018 13:19:01,39.151°C
23/11/2018 13:39:01,39.089°C
23/11/2018 13:59:01,40.148°C
23/11/2018 14:19:01,42.514°C
23/11/2018 14:39:01,39.899°C
23/11/2018 14:59:01,37.718°C
23/11/2018 15:19:01,39.961°C
23/11/2018 15:39:01,36.284°C
23/11/2018 15:59:01,33.228°C
23/11/2018 16:19:01,32.23°C
23/11/2018 16:39:01,31.481°C
23/11/2018 16:59:01,29.358°C
23/11/2018 17:19:01,28.171°C
23/11/2018 17:39:01,28.421°C
23/11/2018 17:59:01,28.171°C
23/11/2018 18:19:01,28.546°C
23/11/2018 18:39:01,27.547°C
23/11/2018 18:59:01,27.109°C
23/11/2018 19:19:01,26.984°C
23/11/2018 19:39:01,26.734°C
23/11/2018 19:59:01,26.172°C
23/11/2018 20:19:01,25.672°C
23/11/2018 20:39:01,25.672°C
23/11/2018 20:59:01,25.359°C
23/11/2018 21:19:01,25.047°C
23/11/2018 21:39:01,24.547°C
23/11/2018 21:59:01,24.359°C
23/11/2018 22:19:01,24.359°C
23/11/2018 22:39:01,24.109°C
23/11/2018 22:59:01,23.859°C
23/11/2018 23:19:01,23.796°C
23/11/2018 23:39:01,23.671°C
23/11/2018 23:59:01,23.609°C
24/11/2018 00:19:01,23.359°C
24/11/2018 00:39:01,23.171°C
24/11/2018 00:59:01,23.296°C
24/11/2018 01:19:01,23.609°C
24/11/2018 01:39:01,23.921°C
24/11/2018 01:59:01,24.109°C
24/11/2018 02:19:01,23.984°C
24/11/2018 02:39:01,23.734°C
24/11/2018 02:59:01,23.421°C
24/11/2018 03:19:01,23.171°C
24/11/2018 03:39:01,23.108°C
24/11/2018 03:59:01,22.858°C
24/11/2018 04:19:01,22.733°C
24/11/2018 04:39:01,22.671°C
24/11/2018 04:59:01,22.483°C
24/11/2018 05:19:01,22.42°C
24/11/2018 05:39:01,22.796°C
24/11/2018 05:59:01,22.796°C
24/11/2018 06:19:01,23.046°C
24/11/2018 06:39:01,23.609°C
24/11/2018 06:59:01,24.859°C
24/11/2018 07:19:01,26.547°C
24/11/2018 07:39:01,27.796°C
24/11/2018 07:59:01,28.109°C
24/11/2018 08:19:01,29.358°C
24/11/2018 08:39:01,30.981°C
24/11/2018 08:59:01,34.039°C
24/11/2018 09:19:01,35.411°C
24/11/2018 09:39:01,35.037°C
24/11/2018 09:59:01,36.471°C
24/11/2018 10:19:01,38.279°C
24/11/2018 10:39:01,37.469°C
24/11/2018 10:59:01,39.961°C
24/11/2018 11:19:01,40.895°C
24/11/2018 11:39:01,41.643°C
24/11/2018 11:59:01,41.082°C
24/11/2018 12:19:01,40.584°C
24/11/2018 12:39:01,40.646°C
24/11/2018 12:59:01,40.958°C
24/11/2018 13:19:01,40.958°C
24/11/2018 13:39:01,42.763°C
24/11/2018 13:59:01,44.693°C
24/11/2018 14:19:01,46.186°C
24/11/2018 14:39:01,40.584°C
24/11/2018 14:59:01,35.973°C
24/11/2018 15:19:01,36.908°C
24/11/2018 15:39:01,36.471°C
24/11/2018 15:59:01,34.476°C
24/11/2018 16:19:01,34.413°C
24/11/2018 16:39:01,33.977°C
24/11/2018 16:59:01,32.105°C
24/11/2018 17:19:01,30.919°C
24/11/2018 17:39:01,30.981°C
24/11/2018 17:59:01,29.733°C
24/11/2018 18:19:01,28.484°C
24/11/2018 18:39:01,28.046°C
24/11/2018 18:59:01,27.734°C
24/11/2018 19:19:01,27.359°C
24/11/2018 19:39:01,27.422°C
24/11/2018 19:59:01,27.796°C
24/11/2018 20:19:01,27.672°C
24/11/2018 20:39:01,27.359°C
24/11/2018 20:59:01,26.234°C
24/11/2018 21:19:01,25.359°C
24/11/2018 21:39:01,24.922°C
24/11/2018 21:59:01,24.547°C
24/11/2018 22:19:01,24.547°C
24/11/2018 22:39:01,24.422°C
24/11/2018 22:59:01,24.234°C
24/11/2018 23:19:01,24.109°C
24/11/2018 23:39:01,24.359°C
24/11/2018 23:59:01,23.921°C
25/11/2018 00:19:01,23.671°C
25/11/2018 00:39:01,23.546°C
25/11/2018 00:59:01,23.233°C
25/11/2018 01:19:01,22.858°C
25/11/2018 01:39:01,22.796°C
25/11/2018 01:59:01,22.608°C
25/11/2018 02:19:01,22.42°C
25/11/2018 02:39:01,22.796°C
25/11/2018 02:59:01,23.171°C
25/11/2018 03:19:01,22.858°C
25/11/2018 03:39:01,22.733°C
25/11/2018 03:59:01,23.859°C
25/11/2018 04:19:01,23.734°C
25/11/2018 04:39:01,23.859°C
25/11/2018 04:59:01,23.609°C
25/11/2018 05:19:01,23.296°C
25/11/2018 05:39:01,23.484°C
25/11/2018 05:59:01,23.734°C
25/11/2018 06:19:01,24.422°C
25/11/2018 06:39:01,25.297°C
25/11/2018 06:59:01,26.484°C
25/11/2018 07:19:01,27.547°C
25/11/2018 07:39:01,27.921°C
25/11/2018 07:59:01,31.356°C
25/11/2018 08:19:01,31.668°C
25/11/2018 08:39:01,31.918°C
25/11/2018 08:59:01,33.977°C
25/11/2018 09:19:01,36.097°C
25/11/2018 09:39:01,35.598°C
25/11/2018 09:59:01,37.78°C
25/11/2018 10:19:01,38.653°C
25/11/2018 10:39:01,40.833°C
25/11/2018 10:59:01,40.459°C
25/11/2018 11:19:01,41.892°C
25/11/2018 11:39:01,42.514°C
25/11/2018 11:59:01,41.394°C
25/11/2018 12:19:01,40.397°C
25/11/2018 12:39:01,41.518°C
25/11/2018 12:59:01,44.444°C
25/11/2018 13:19:01,43.386°C
25/11/2018 13:39:01,44.008°C
25/11/2018 13:59:01,45.377°C
25/11/2018 14:19:01,45.688°C
25/11/2018 14:39:01,45.252°C
25/11/2018 14:59:01,45.066°C
25/11/2018 15:19:01,46.123°C
25/11/2018 15:39:01,42.141°C
25/11/2018 15:59:01,40.646°C
25/11/2018 16:19:01,42.141°C
25/11/2018 16:39:01,41.456°C
25/11/2018 16:59:01,40.148°C
25/11/2018 17:19:01,39.587°C
25/11/2018 17:39:01,40.833°C
25/11/2018 17:59:01,38.84°C
25/11/2018 18:19:01,36.658°C
25/11/2018 18:39:01,34.601°C
25/11/2018 18:59:01,32.979°C
25/11/2018 19:19:01,31.793°C
25/11/2018 19:39:01,31.231°C
25/11/2018 19:59:01,30.482°C
25/11/2018 20:19:01,30.232°C
25/11/2018 20:39:01,29.733°C
25/11/2018 20:59:01,29.296°C
25/11/2018 21:19:01,29.046°C
25/11/2018 21:39:01,28.671°C
25/11/2018 21:59:01,28.359°C
25/11/2018 22:19:01,28.171°C
25/11/2018 22:39:01,28.046°C
25/11/2018 22:59:01,27.859°C
25/11/2018 23:19:01,27.609°C
25/11/2018 23:39:01,27.109°C
25/11/2018 23:59:01,26.234°C
26/11/2018 00:19:01,25.859°C
26/11/2018 00:39:01,25.297°C
26/11/2018 00:59:01,24.797°C
26/11/2018 01:19:01,24.422°C
26/11/2018 01:39:01,25.422°C
26/11/2018 01:59:01,25.922°C
26/11/2018 02:19:01,25.922°C
26/11/2018 02:39:01,25.922°C
26/11/2018 02:59:01,26.422°C
26/11/2018 03:19:01,26.109°C
26/11/2018 03:39:01,25.609°C
26/11/2018 03:59:01,25.672°C
26/11/2018 04:19:01,25.609°C
26/11/2018 04:39:01,25.797°C
26/11/2018 04:59:01,25.484°C
26/11/2018 05:19:01,25.172°C
26/11/2018 05:39:01,25.109°C
26/11/2018 05:59:01,25.484°C
26/11/2018 06:19:01,26.172°C
26/11/2018 06:39:01,27.297°C
26/11/2018 06:59:01,29.046°C
26/11/2018 07:19:01,31.044°C
26/11/2018 07:39:01,33.103°C
26/11/2018 07:59:01,33.415°C
26/11/2018 08:19:01,33.852°C
26/11/2018 08:39:01,31.606°C
26/11/2018 08:59:01,32.791°C
26/11/2018 09:19:01,36.534°C
26/11/2018 09:39:01,36.783°C
26/11/2018 09:59:01,38.279°C
26/11/2018 10:19:01,39.463°C
26/11/2018 10:39:01,40.335°C
26/11/2018 10:59:01,41.767°C
26/11/2018 11:19:01,42.141°C
26/11/2018 11:39:01,41.954°C
26/11/2018 11:59:01,41.705°C
26/11/2018 12:19:01,41.705°C
26/11/2018 12:39:01,42.577°C
26/11/2018 12:59:01,44.195°C
26/11/2018 13:19:01,42.141°C
26/11/2018 13:39:01,42.95°C
26/11/2018 13:59:01,42.078°C
26/11/2018 14:19:01,43.759°C
