Log Values
Reading , Values
14/04/2019 06:59:01,17.1°C
14/04/2019 07:19:01,17.225°C
14/04/2019 07:39:01,17.35°C
14/04/2019 07:59:01,17.35°C
14/04/2019 08:19:01,17.476°C
14/04/2019 08:39:01,17.601°C
14/04/2019 08:59:01,17.601°C
14/04/2019 09:19:01,17.726°C
14/04/2019 09:39:01,17.789°C
14/04/2019 09:59:01,17.914°C
14/04/2019 10:19:01,18.102°C
14/04/2019 10:39:01,18.102°C
14/04/2019 10:59:01,18.227°C
14/04/2019 11:19:01,18.227°C
14/04/2019 11:39:01,18.415°C
14/04/2019 11:59:01,18.039°C
14/04/2019 12:19:01,17.789°C
14/04/2019 12:39:01,17.977°C
14/04/2019 12:59:01,18.102°C
14/04/2019 13:19:01,18.102°C
14/04/2019 13:39:01,18.415°C
14/04/2019 13:59:01,18.853°C
14/04/2019 14:19:01,19.041°C
14/04/2019 14:39:01,18.978°C
14/04/2019 14:59:01,18.978°C
14/04/2019 15:19:01,19.104°C
14/04/2019 15:39:01,18.978°C
14/04/2019 15:59:01,19.166°C
14/04/2019 16:19:01,18.978°C
14/04/2019 16:39:01,18.478°C
14/04/2019 16:59:01,17.726°C
14/04/2019 17:19:01,17.476°C
14/04/2019 17:39:01,17.663°C
14/04/2019 17:59:01,17.663°C
14/04/2019 18:19:01,17.726°C
14/04/2019 18:39:01,17.789°C
14/04/2019 18:59:01,17.851°C
14/04/2019 19:19:01,17.726°C
14/04/2019 19:39:01,17.538°C
14/04/2019 19:59:01,17.538°C
14/04/2019 20:19:01,17.663°C
14/04/2019 20:39:01,17.663°C
14/04/2019 20:59:01,17.538°C
14/04/2019 21:19:01,17.413°C
14/04/2019 21:39:01,17.476°C
14/04/2019 21:59:01,17.413°C
14/04/2019 22:19:01,17.413°C
14/04/2019 22:39:01,17.538°C
14/04/2019 22:59:01,17.538°C
14/04/2019 23:19:01,17.601°C
14/04/2019 23:39:01,17.476°C
14/04/2019 23:59:01,17.225°C
15/04/2019 00:19:01,17.413°C
15/04/2019 00:39:01,17.476°C
15/04/2019 00:59:01,17.538°C
15/04/2019 01:19:01,17.601°C
15/04/2019 01:39:01,17.476°C
15/04/2019 01:59:01,17.162°C
15/04/2019 02:19:01,17.288°C
15/04/2019 02:39:01,17.225°C
15/04/2019 02:59:01,17.225°C
15/04/2019 03:19:01,17.288°C
15/04/2019 03:39:01,17.35°C
15/04/2019 03:59:01,17.225°C
15/04/2019 04:19:01,17.037°C
15/04/2019 04:39:01,16.975°C
15/04/2019 04:59:01,16.975°C
15/04/2019 05:19:01,17.037°C
15/04/2019 05:39:01,17.037°C
15/04/2019 05:59:01,17.1°C
15/04/2019 06:19:01,17.1°C
15/04/2019 06:39:01,16.787°C
15/04/2019 06:59:01,16.975°C
15/04/2019 07:19:01,16.975°C
15/04/2019 07:39:01,17.1°C
15/04/2019 07:59:01,17.162°C
15/04/2019 08:19:01,17.162°C
15/04/2019 08:39:01,17.35°C
15/04/2019 08:59:01,17.413°C
15/04/2019 09:19:01,17.538°C
15/04/2019 09:39:01,17.476°C
15/04/2019 09:59:01,17.288°C
15/04/2019 10:19:01,17.35°C
15/04/2019 10:39:01,17.726°C
15/04/2019 10:59:01,17.851°C
15/04/2019 11:19:01,17.977°C
15/04/2019 11:39:01,18.164°C
15/04/2019 11:59:01,18.227°C
15/04/2019 12:19:01,18.665°C
15/04/2019 12:39:01,18.603°C
15/04/2019 12:59:01,18.478°C
15/04/2019 13:19:01,18.415°C
15/04/2019 13:39:01,18.665°C
15/04/2019 13:59:01,18.54°C
15/04/2019 14:19:01,18.603°C
15/04/2019 14:39:01,18.603°C
15/04/2019 14:59:01,18.665°C
15/04/2019 15:19:01,18.665°C
15/04/2019 15:39:01,18.54°C
15/04/2019 15:59:01,18.791°C
15/04/2019 16:19:01,18.603°C
15/04/2019 16:39:01,18.728°C
15/04/2019 16:59:01,18.54°C
15/04/2019 17:19:01,18.54°C
15/04/2019 17:39:01,18.478°C
15/04/2019 17:59:01,18.227°C
15/04/2019 18:19:01,18.039°C
15/04/2019 18:39:01,17.789°C
15/04/2019 18:59:01,17.851°C
15/04/2019 19:19:01,17.726°C
15/04/2019 19:39:01,17.663°C
15/04/2019 19:59:01,17.476°C
15/04/2019 20:19:01,17.35°C
15/04/2019 20:39:01,17.225°C
15/04/2019 20:59:01,17.1°C
15/04/2019 21:19:01,17.037°C
15/04/2019 21:39:01,17.1°C
15/04/2019 21:59:01,17.037°C
15/04/2019 22:19:01,16.849°C
15/04/2019 22:39:01,16.724°C
15/04/2019 22:59:01,16.849°C
15/04/2019 23:19:01,16.661°C
15/04/2019 23:39:01,16.536°C
15/04/2019 23:59:01,16.661°C
16/04/2019 00:19:01,16.724°C
16/04/2019 00:39:01,16.787°C
16/04/2019 00:59:01,16.912°C
16/04/2019 01:19:01,16.975°C
16/04/2019 01:39:01,17.1°C
16/04/2019 01:59:01,17.162°C
16/04/2019 02:19:01,17.225°C
16/04/2019 02:39:01,17.225°C
16/04/2019 02:59:01,17.225°C
16/04/2019 03:19:01,17.225°C
16/04/2019 03:39:01,17.225°C
16/04/2019 03:59:01,17.225°C
16/04/2019 04:19:01,17.225°C
16/04/2019 04:39:01,17.162°C
16/04/2019 04:59:01,17.162°C
16/04/2019 05:19:01,16.975°C
16/04/2019 05:39:01,17.1°C
16/04/2019 05:59:01,17.037°C
16/04/2019 06:19:01,16.975°C
16/04/2019 06:39:01,16.787°C
16/04/2019 06:59:01,16.787°C
16/04/2019 07:19:01,16.912°C
16/04/2019 07:39:01,17.162°C
16/04/2019 07:59:01,17.413°C
16/04/2019 08:19:01,17.538°C
16/04/2019 08:39:01,17.663°C
16/04/2019 08:59:01,17.726°C
16/04/2019 09:19:01,17.977°C
16/04/2019 09:39:01,18.039°C
16/04/2019 09:59:01,18.352°C
16/04/2019 10:19:01,18.603°C
16/04/2019 10:39:01,18.916°C
16/04/2019 10:59:01,18.978°C
16/04/2019 11:19:01,18.978°C
16/04/2019 11:39:01,18.978°C
16/04/2019 11:59:01,19.166°C
16/04/2019 12:19:01,19.479°C
16/04/2019 12:39:01,19.166°C
16/04/2019 12:59:01,19.354°C
16/04/2019 13:19:01,19.417°C
16/04/2019 13:39:01,19.229°C
16/04/2019 13:59:01,18.728°C
16/04/2019 14:19:01,18.603°C
16/04/2019 14:39:01,18.29°C
16/04/2019 14:59:01,18.29°C
16/04/2019 15:19:01,18.665°C
16/04/2019 15:39:01,18.603°C
16/04/2019 15:59:01,18.29°C
16/04/2019 16:19:01,18.352°C
16/04/2019 16:39:01,18.415°C
16/04/2019 16:59:01,18.415°C
16/04/2019 17:19:01,18.29°C
16/04/2019 17:39:01,18.164°C
16/04/2019 17:59:01,18.039°C
16/04/2019 18:19:01,17.789°C
16/04/2019 18:39:01,17.726°C
16/04/2019 18:59:01,17.726°C
16/04/2019 19:19:01,17.726°C
16/04/2019 19:39:01,17.601°C
16/04/2019 19:59:01,17.601°C
16/04/2019 20:19:01,17.413°C
16/04/2019 20:39:01,17.35°C
16/04/2019 20:59:01,17.162°C
16/04/2019 21:19:01,17.288°C
16/04/2019 21:39:01,17.225°C
16/04/2019 21:59:01,17.225°C
16/04/2019 22:19:01,17.225°C
16/04/2019 22:39:01,17.1°C
16/04/2019 22:59:01,17.037°C
16/04/2019 23:19:01,17.225°C
16/04/2019 23:39:01,17.288°C
16/04/2019 23:59:01,17.162°C
17/04/2019 00:19:01,17.037°C
17/04/2019 00:39:01,16.912°C
17/04/2019 00:59:01,16.912°C
17/04/2019 01:19:01,16.912°C
17/04/2019 01:39:01,16.787°C
17/04/2019 01:59:01,16.661°C
17/04/2019 02:19:01,16.536°C
17/04/2019 02:39:01,16.724°C
17/04/2019 02:59:01,16.724°C
17/04/2019 03:19:01,16.661°C
17/04/2019 03:39:01,16.348°C
17/04/2019 03:59:01,16.223°C
17/04/2019 04:19:01,15.847°C
17/04/2019 04:39:01,15.847°C
17/04/2019 04:59:01,16.035°C
17/04/2019 05:19:01,16.223°C
17/04/2019 05:39:01,16.411°C
17/04/2019 05:59:01,16.536°C
17/04/2019 06:19:01,16.724°C
17/04/2019 06:39:01,16.724°C
17/04/2019 06:59:01,16.724°C
17/04/2019 07:19:01,16.849°C
17/04/2019 07:39:01,17.037°C
17/04/2019 07:59:01,17.225°C
17/04/2019 08:19:01,17.35°C
17/04/2019 08:39:01,17.413°C
17/04/2019 08:59:01,17.413°C
17/04/2019 09:19:01,17.601°C
17/04/2019 09:39:01,17.789°C
17/04/2019 09:59:01,17.789°C
17/04/2019 10:19:01,18.039°C
17/04/2019 10:39:01,18.164°C
17/04/2019 10:59:01,18.415°C
17/04/2019 11:19:01,18.853°C
17/04/2019 11:39:01,19.041°C
17/04/2019 11:59:01,18.853°C
17/04/2019 12:19:01,19.041°C
17/04/2019 12:39:01,18.978°C
17/04/2019 12:59:01,19.104°C
17/04/2019 13:19:01,18.728°C
17/04/2019 13:39:01,18.603°C
17/04/2019 13:59:01,19.166°C
17/04/2019 14:19:01,19.604°C
17/04/2019 14:39:01,19.354°C
17/04/2019 14:59:01,19.291°C
17/04/2019 15:19:01,18.853°C
17/04/2019 15:39:01,18.29°C
17/04/2019 15:59:01,17.726°C
17/04/2019 16:19:01,18.227°C
17/04/2019 16:39:01,18.039°C
17/04/2019 16:59:01,17.789°C
17/04/2019 17:19:01,17.663°C
17/04/2019 17:39:01,17.538°C
17/04/2019 17:59:01,17.601°C
17/04/2019 18:19:01,17.538°C
17/04/2019 18:39:01,17.288°C
17/04/2019 18:59:01,16.849°C
17/04/2019 19:19:01,16.787°C
17/04/2019 19:39:01,16.849°C
17/04/2019 19:59:01,16.912°C
17/04/2019 20:19:01,16.661°C
17/04/2019 20:39:01,16.473°C
17/04/2019 20:59:01,16.473°C
17/04/2019 21:19:01,16.536°C
17/04/2019 21:39:01,16.661°C
17/04/2019 21:59:01,16.724°C
17/04/2019 22:19:01,16.661°C
17/04/2019 22:39:01,16.661°C
17/04/2019 22:59:01,16.473°C
17/04/2019 23:19:01,16.536°C
17/04/2019 23:39:01,16.724°C
17/04/2019 23:59:01,16.912°C
18/04/2019 00:19:01,16.912°C
18/04/2019 00:39:01,16.724°C
18/04/2019 00:59:01,16.787°C
18/04/2019 01:19:01,16.787°C
18/04/2019 01:39:01,16.849°C
18/04/2019 01:59:01,16.912°C
18/04/2019 02:19:01,16.724°C
18/04/2019 02:39:01,16.536°C
18/04/2019 02:59:01,16.724°C
18/04/2019 03:19:01,16.849°C
18/04/2019 03:39:01,16.975°C
18/04/2019 03:59:01,17.1°C
18/04/2019 04:19:01,17.037°C
18/04/2019 04:39:01,17.1°C
18/04/2019 04:59:01,17.037°C
18/04/2019 05:19:01,17.037°C
18/04/2019 05:39:01,17.037°C
18/04/2019 05:59:01,16.975°C
18/04/2019 06:19:01,16.787°C
18/04/2019 06:39:01,16.724°C
18/04/2019 06:59:01,16.849°C
18/04/2019 07:19:01,16.849°C
18/04/2019 07:39:01,16.787°C
18/04/2019 07:59:01,16.787°C
18/04/2019 08:19:01,16.975°C
18/04/2019 08:39:01,16.975°C
18/04/2019 08:59:01,17.162°C
18/04/2019 09:19:01,17.35°C
18/04/2019 09:39:01,17.413°C
18/04/2019 09:59:01,17.789°C
18/04/2019 10:19:01,18.102°C
18/04/2019 10:39:01,17.977°C
18/04/2019 10:59:01,18.29°C
18/04/2019 11:19:01,18.54°C
18/04/2019 11:39:01,18.978°C
18/04/2019 11:59:01,19.542°C
18/04/2019 12:19:01,19.855°C
18/04/2019 12:39:01,19.166°C
18/04/2019 12:59:01,19.354°C
18/04/2019 13:19:01,19.917°C
18/04/2019 13:39:01,20.543°C
18/04/2019 13:59:01,19.917°C
18/04/2019 14:19:01,19.291°C
18/04/2019 14:39:01,18.478°C
18/04/2019 14:59:01,18.227°C
18/04/2019 15:19:01,18.352°C
18/04/2019 15:39:01,18.415°C
18/04/2019 15:59:01,18.853°C
18/04/2019 16:19:01,18.54°C
18/04/2019 16:39:01,18.164°C
18/04/2019 16:59:01,18.164°C
18/04/2019 17:19:01,17.977°C
18/04/2019 17:39:01,17.288°C
18/04/2019 17:59:01,17.162°C
18/04/2019 18:19:01,17.162°C
18/04/2019 18:39:01,17.162°C
18/04/2019 18:59:01,17.225°C
18/04/2019 19:19:01,17.037°C
18/04/2019 19:39:01,16.912°C
18/04/2019 19:59:01,16.787°C
18/04/2019 20:19:01,16.661°C
18/04/2019 20:39:01,16.473°C
18/04/2019 20:59:01,16.473°C
18/04/2019 21:19:01,16.411°C
18/04/2019 21:39:01,16.473°C
18/04/2019 21:59:01,16.661°C
18/04/2019 22:19:01,16.661°C
18/04/2019 22:39:01,16.599°C
18/04/2019 22:59:01,16.661°C
18/04/2019 23:19:01,16.724°C
18/04/2019 23:39:01,16.787°C
18/04/2019 23:59:01,16.849°C
19/04/2019 00:19:01,16.849°C
19/04/2019 00:39:01,16.849°C
19/04/2019 00:59:01,16.849°C
19/04/2019 01:19:01,16.787°C
19/04/2019 01:39:01,16.787°C
19/04/2019 01:59:01,16.724°C
19/04/2019 02:19:01,16.724°C
19/04/2019 02:39:01,16.787°C
19/04/2019 02:59:01,16.912°C
19/04/2019 03:19:01,16.975°C
19/04/2019 03:39:01,16.912°C
19/04/2019 03:59:01,16.912°C
19/04/2019 04:19:01,16.912°C
19/04/2019 04:39:01,16.912°C
19/04/2019 04:59:01,16.975°C
19/04/2019 05:19:01,16.975°C
19/04/2019 05:39:01,17.037°C
19/04/2019 05:59:01,17.162°C
19/04/2019 06:19:01,17.162°C
19/04/2019 06:39:01,17.162°C
19/04/2019 06:59:01,17.225°C
19/04/2019 07:19:01,17.162°C
19/04/2019 07:39:01,17.225°C
19/04/2019 07:59:01,17.35°C
19/04/2019 08:19:01,17.538°C
19/04/2019 08:39:01,17.726°C
19/04/2019 08:59:01,17.789°C
19/04/2019 09:19:01,17.851°C
19/04/2019 09:39:01,17.726°C
19/04/2019 09:59:01,17.789°C
19/04/2019 10:19:01,17.914°C
19/04/2019 10:39:01,18.102°C
19/04/2019 10:59:01,18.29°C
19/04/2019 11:19:01,18.29°C
19/04/2019 11:39:01,18.102°C
19/04/2019 11:59:01,18.164°C
19/04/2019 12:19:01,18.164°C
19/04/2019 12:39:01,18.164°C
19/04/2019 12:59:01,18.352°C
19/04/2019 13:19:01,18.29°C
19/04/2019 13:39:01,18.478°C
19/04/2019 13:59:01,18.54°C
19/04/2019 14:19:01,18.478°C
19/04/2019 14:39:01,18.415°C
19/04/2019 14:59:01,18.102°C
19/04/2019 15:19:01,17.851°C
19/04/2019 15:39:01,17.726°C
19/04/2019 15:59:01,17.851°C
19/04/2019 16:19:01,18.039°C
19/04/2019 16:39:01,18.039°C
19/04/2019 16:59:01,17.977°C
19/04/2019 17:19:01,17.914°C
19/04/2019 17:39:01,17.789°C
19/04/2019 17:59:01,17.601°C
19/04/2019 18:19:01,17.601°C
19/04/2019 18:39:01,17.538°C
19/04/2019 18:59:01,17.35°C
19/04/2019 19:19:01,17.225°C
19/04/2019 19:39:01,17.225°C
19/04/2019 19:59:01,17.225°C
19/04/2019 20:19:01,17.288°C
19/04/2019 20:39:01,17.225°C
19/04/2019 20:59:01,17.1°C
19/04/2019 21:19:01,16.975°C
19/04/2019 21:39:01,16.912°C
19/04/2019 21:59:01,16.912°C
19/04/2019 22:19:01,16.787°C
19/04/2019 22:39:01,16.849°C
19/04/2019 22:59:01,16.912°C
19/04/2019 23:19:01,16.975°C
19/04/2019 23:39:01,17.037°C
19/04/2019 23:59:01,16.912°C
20/04/2019 00:19:01,16.849°C
20/04/2019 00:39:01,16.975°C
20/04/2019 00:59:01,16.849°C
20/04/2019 01:19:01,16.912°C
20/04/2019 01:39:01,16.975°C
20/04/2019 01:59:01,17.1°C
20/04/2019 02:19:01,17.037°C
20/04/2019 02:39:01,17.1°C
20/04/2019 02:59:01,17.037°C
20/04/2019 03:19:01,17.1°C
20/04/2019 03:39:01,17.162°C
20/04/2019 03:59:01,17.225°C
20/04/2019 04:19:01,17.225°C
20/04/2019 04:39:01,17.225°C
20/04/2019 04:59:01,17.288°C
20/04/2019 05:19:01,17.288°C
20/04/2019 05:39:01,17.35°C
20/04/2019 05:59:01,17.288°C
20/04/2019 06:19:01,17.35°C
20/04/2019 06:39:01,17.35°C
20/04/2019 06:59:01,17.35°C
20/04/2019 07:19:01,17.35°C
20/04/2019 07:39:01,17.413°C
20/04/2019 07:59:01,17.35°C
20/04/2019 08:19:01,17.476°C
20/04/2019 08:39:01,17.476°C
20/04/2019 08:59:01,17.663°C
20/04/2019 09:19:01,17.789°C
20/04/2019 09:39:01,17.914°C
20/04/2019 09:59:01,18.164°C
20/04/2019 10:19:01,18.478°C
20/04/2019 10:39:01,18.415°C
20/04/2019 10:59:01,18.352°C
20/04/2019 11:19:01,18.978°C
20/04/2019 11:39:01,18.853°C
20/04/2019 11:59:01,19.417°C
20/04/2019 12:19:01,19.542°C
20/04/2019 12:39:01,19.667°C
20/04/2019 12:59:01,20.168°C
20/04/2019 13:19:01,20.668°C
20/04/2019 13:39:01,20.356°C
20/04/2019 13:59:01,20.418°C
20/04/2019 14:19:01,20.481°C
20/04/2019 14:39:01,20.418°C
20/04/2019 14:59:01,20.606°C
20/04/2019 15:19:01,20.356°C
20/04/2019 15:39:01,20.168°C
20/04/2019 15:59:01,20.293°C
20/04/2019 16:19:01,20.23°C
20/04/2019 16:39:01,20.043°C
20/04/2019 16:59:01,19.73°C
20/04/2019 17:19:01,19.604°C
20/04/2019 17:39:01,19.479°C
20/04/2019 17:59:01,19.291°C
20/04/2019 18:19:01,19.166°C
20/04/2019 18:39:01,18.978°C
20/04/2019 18:59:01,18.853°C
20/04/2019 19:19:01,18.791°C
20/04/2019 19:39:01,18.665°C
20/04/2019 19:59:01,18.352°C
20/04/2019 20:19:01,18.164°C
20/04/2019 20:39:01,17.914°C
20/04/2019 20:59:01,17.663°C
20/04/2019 21:19:01,17.476°C
20/04/2019 21:39:01,17.288°C
20/04/2019 21:59:01,17.1°C
20/04/2019 22:19:01,17.037°C
20/04/2019 22:39:01,16.975°C
20/04/2019 22:59:01,16.912°C
20/04/2019 23:19:01,16.787°C
20/04/2019 23:39:01,16.724°C
20/04/2019 23:59:01,16.661°C
21/04/2019 00:19:01,16.661°C
21/04/2019 00:39:01,16.787°C
21/04/2019 00:59:01,16.975°C
21/04/2019 01:19:01,16.975°C
21/04/2019 01:39:01,17.1°C
21/04/2019 01:59:01,17.162°C
21/04/2019 02:19:01,17.288°C
21/04/2019 02:39:01,17.288°C
21/04/2019 02:59:01,17.35°C
21/04/2019 03:19:01,17.35°C
21/04/2019 03:39:01,17.288°C
21/04/2019 03:59:01,17.225°C
21/04/2019 04:19:01,17.162°C
21/04/2019 04:39:01,17.1°C
21/04/2019 04:59:01,17.037°C
21/04/2019 05:19:01,17.037°C
21/04/2019 05:39:01,17.162°C
21/04/2019 05:59:01,17.35°C
21/04/2019 06:19:01,17.413°C
21/04/2019 06:39:01,17.476°C
21/04/2019 06:59:01,17.538°C
21/04/2019 07:19:01,17.538°C
21/04/2019 07:39:01,17.851°C
21/04/2019 07:59:01,18.039°C
21/04/2019 08:19:01,18.164°C
21/04/2019 08:39:01,18.29°C
21/04/2019 08:59:01,18.352°C
21/04/2019 09:19:01,18.478°C
21/04/2019 09:39:01,18.603°C
21/04/2019 09:59:01,18.791°C
21/04/2019 10:19:01,19.041°C
21/04/2019 10:39:01,19.604°C
21/04/2019 10:59:01,20.105°C
21/04/2019 11:19:01,20.418°C
21/04/2019 11:39:01,20.919°C
21/04/2019 11:59:01,20.731°C
21/04/2019 12:19:01,20.481°C
21/04/2019 12:39:01,20.543°C
21/04/2019 12:59:01,21.106°C
21/04/2019 13:19:01,20.919°C
21/04/2019 13:39:01,20.668°C
21/04/2019 13:59:01,21.044°C
21/04/2019 14:19:01,20.919°C
21/04/2019 14:39:01,20.481°C
21/04/2019 14:59:01,21.044°C
21/04/2019 15:19:01,21.044°C
21/04/2019 15:39:01,20.543°C
21/04/2019 15:59:01,20.418°C
21/04/2019 16:19:01,20.356°C
21/04/2019 16:39:01,20.293°C
21/04/2019 16:59:01,20.105°C
21/04/2019 17:19:01,20.043°C
21/04/2019 17:39:01,19.917°C
21/04/2019 17:59:01,19.792°C
21/04/2019 18:19:01,19.604°C
21/04/2019 18:39:01,19.417°C
21/04/2019 18:59:01,19.417°C
21/04/2019 19:19:01,19.291°C
21/04/2019 19:39:01,19.041°C
21/04/2019 19:59:01,19.041°C
21/04/2019 20:19:01,18.978°C
21/04/2019 20:39:01,18.916°C
21/04/2019 20:59:01,18.916°C
21/04/2019 21:19:01,18.916°C
21/04/2019 21:39:01,18.853°C
21/04/2019 21:59:01,18.791°C
21/04/2019 22:19:01,18.791°C
21/04/2019 22:39:01,18.728°C
21/04/2019 22:59:01,18.728°C
21/04/2019 23:19:01,18.791°C
21/04/2019 23:39:01,18.728°C
21/04/2019 23:59:01,18.665°C
22/04/2019 00:19:01,18.665°C
22/04/2019 00:39:01,18.665°C
22/04/2019 00:59:01,18.603°C
22/04/2019 01:19:01,18.478°C
22/04/2019 01:39:01,18.54°C
22/04/2019 01:59:01,18.54°C
22/04/2019 02:19:01,18.478°C
22/04/2019 02:39:01,18.352°C
22/04/2019 02:59:01,18.352°C
22/04/2019 03:19:01,18.352°C
22/04/2019 03:39:01,18.54°C
22/04/2019 03:59:01,18.478°C
22/04/2019 04:19:01,18.352°C
22/04/2019 04:39:01,18.29°C
22/04/2019 04:59:01,18.039°C
22/04/2019 05:19:01,17.851°C
22/04/2019 05:39:01,17.977°C
22/04/2019 05:59:01,18.102°C
22/04/2019 06:19:01,18.039°C
22/04/2019 06:39:01,18.102°C
22/04/2019 06:59:01,18.164°C
22/04/2019 07:19:01,18.164°C
22/04/2019 07:39:01,18.164°C
22/04/2019 07:59:01,18.164°C
22/04/2019 08:19:01,18.29°C
22/04/2019 08:39:01,18.352°C
22/04/2019 08:59:01,18.352°C
22/04/2019 09:19:01,18.54°C
22/04/2019 09:39:01,18.54°C
22/04/2019 09:59:01,18.728°C
22/04/2019 10:19:01,19.104°C
22/04/2019 10:39:01,19.417°C
22/04/2019 10:59:01,19.917°C
22/04/2019 11:19:01,19.667°C
22/04/2019 11:39:01,19.98°C
22/04/2019 11:59:01,20.606°C
22/04/2019 12:19:01,20.794°C
22/04/2019 12:39:01,20.731°C
22/04/2019 12:59:01,21.106°C
22/04/2019 13:19:01,21.106°C
22/04/2019 13:39:01,21.044°C
22/04/2019 13:59:01,20.981°C
22/04/2019 14:19:01,20.856°C
22/04/2019 14:39:01,20.731°C
22/04/2019 14:59:01,20.731°C
22/04/2019 15:19:01,20.856°C
22/04/2019 15:39:01,20.606°C
22/04/2019 15:59:01,20.543°C
22/04/2019 16:19:01,20.356°C
22/04/2019 16:39:01,20.105°C
22/04/2019 16:59:01,20.105°C
22/04/2019 17:19:01,19.792°C
22/04/2019 17:39:01,19.792°C
22/04/2019 17:59:01,19.604°C
22/04/2019 18:19:01,19.354°C
22/04/2019 18:39:01,19.291°C
22/04/2019 18:59:01,19.104°C
22/04/2019 19:19:01,19.041°C
22/04/2019 19:39:01,19.104°C
22/04/2019 19:59:01,18.916°C
22/04/2019 20:19:01,18.791°C
22/04/2019 20:39:01,18.665°C
22/04/2019 20:59:01,18.54°C
22/04/2019 21:19:01,18.352°C
22/04/2019 21:39:01,18.102°C
22/04/2019 21:59:01,18.227°C
22/04/2019 22:19:01,18.039°C
22/04/2019 22:39:01,17.977°C
22/04/2019 22:59:01,17.977°C
22/04/2019 23:19:01,18.039°C
22/04/2019 23:39:01,17.789°C
22/04/2019 23:59:01,17.851°C
23/04/2019 00:19:01,18.039°C
23/04/2019 00:39:01,18.102°C
23/04/2019 00:59:01,18.102°C
23/04/2019 01:19:01,18.164°C
23/04/2019 01:39:01,18.227°C
23/04/2019 01:59:01,18.227°C
23/04/2019 02:19:01,18.227°C
23/04/2019 02:39:01,18.29°C
23/04/2019 02:59:01,18.227°C
23/04/2019 03:19:01,18.164°C
23/04/2019 03:39:01,18.227°C
23/04/2019 03:59:01,18.29°C
23/04/2019 04:19:01,18.29°C
23/04/2019 04:39:01,18.227°C
23/04/2019 04:59:01,18.352°C
23/04/2019 05:19:01,18.415°C
23/04/2019 05:39:01,18.29°C
23/04/2019 05:59:01,18.29°C
23/04/2019 06:19:01,18.29°C
23/04/2019 06:39:01,17.977°C
23/04/2019 06:59:01,17.914°C
23/04/2019 07:19:01,18.039°C
23/04/2019 07:39:01,18.29°C
23/04/2019 07:59:01,18.415°C
23/04/2019 08:19:01,18.415°C
23/04/2019 08:39:01,18.478°C
23/04/2019 08:59:01,18.603°C
23/04/2019 09:19:01,18.791°C
23/04/2019 09:39:01,18.916°C
23/04/2019 09:59:01,19.229°C
23/04/2019 10:19:01,19.604°C
23/04/2019 10:39:01,19.604°C
23/04/2019 10:59:01,19.917°C
23/04/2019 11:19:01,20.668°C
23/04/2019 11:39:01,20.543°C
23/04/2019 11:59:01,20.668°C
23/04/2019 12:19:01,21.169°C
23/04/2019 12:39:01,21.357°C
23/04/2019 12:59:01,21.544°C
23/04/2019 13:19:01,21.357°C
23/04/2019 13:39:01,21.357°C
23/04/2019 13:59:01,21.357°C
23/04/2019 14:19:01,21.607°C
23/04/2019 14:39:01,21.357°C
23/04/2019 14:59:01,21.357°C
23/04/2019 15:19:01,21.357°C
23/04/2019 15:39:01,21.419°C
23/04/2019 15:59:01,21.419°C
23/04/2019 16:19:01,21.294°C
23/04/2019 16:39:01,21.106°C
23/04/2019 16:59:01,20.919°C
23/04/2019 17:19:01,20.481°C
23/04/2019 17:39:01,20.23°C
23/04/2019 17:59:01,19.917°C
23/04/2019 18:19:01,19.479°C
23/04/2019 18:39:01,19.104°C
23/04/2019 18:59:01,18.978°C
23/04/2019 19:19:01,18.978°C
23/04/2019 19:39:01,19.041°C
23/04/2019 19:59:01,19.104°C
23/04/2019 20:19:01,19.104°C
23/04/2019 20:39:01,19.104°C
23/04/2019 20:59:01,19.166°C
23/04/2019 21:19:01,19.229°C
23/04/2019 21:39:01,19.104°C
23/04/2019 21:59:01,18.916°C
23/04/2019 22:19:01,18.791°C
23/04/2019 22:39:01,18.728°C
23/04/2019 22:59:01,18.665°C
23/04/2019 23:19:01,18.54°C
23/04/2019 23:39:01,18.54°C
23/04/2019 23:59:01,18.54°C
24/04/2019 00:19:01,18.54°C
24/04/2019 00:39:01,18.54°C
24/04/2019 00:59:01,18.54°C
24/04/2019 01:19:01,18.54°C
24/04/2019 01:39:01,18.54°C
24/04/2019 01:59:01,18.478°C
24/04/2019 02:19:01,18.54°C
24/04/2019 02:39:01,18.603°C
24/04/2019 02:59:01,18.54°C
24/04/2019 03:19:01,18.603°C
24/04/2019 03:39:01,18.603°C
24/04/2019 03:59:01,18.54°C
24/04/2019 04:19:01,18.54°C
24/04/2019 04:39:01,18.603°C
24/04/2019 04:59:01,18.603°C
24/04/2019 05:19:01,18.54°C
24/04/2019 05:39:01,18.54°C
24/04/2019 05:59:01,18.603°C
24/04/2019 06:19:01,18.603°C
24/04/2019 06:39:01,18.603°C
24/04/2019 06:59:01,18.603°C
24/04/2019 07:19:01,18.603°C
24/04/2019 07:39:01,18.665°C
24/04/2019 07:59:01,18.728°C
24/04/2019 08:19:01,18.791°C
24/04/2019 08:39:01,18.853°C
24/04/2019 08:59:01,19.104°C
24/04/2019 09:19:01,19.229°C
24/04/2019 09:39:01,19.479°C
24/04/2019 09:59:01,19.604°C
24/04/2019 10:19:01,19.855°C
24/04/2019 10:39:01,20.418°C
24/04/2019 10:59:01,20.418°C
24/04/2019 11:19:01,20.981°C
24/04/2019 11:39:01,20.981°C
24/04/2019 11:59:01,21.357°C
