Log Values
Reading , Values
06/08/2019 14:19:01,32.589°C
06/08/2019 14:39:01,31.59°C
06/08/2019 14:59:01,33.463°C
06/08/2019 15:19:01,32.152°C
06/08/2019 15:39:01,33.525°C
06/08/2019 15:59:01,32.714°C
06/08/2019 16:19:01,32.402°C
06/08/2019 16:39:01,29.905°C
06/08/2019 16:59:01,28.218°C
06/08/2019 17:19:01,27.406°C
06/08/2019 17:39:01,26.094°C
06/08/2019 17:59:01,23.781°C
06/08/2019 18:19:01,23.218°C
06/08/2019 18:39:01,22.28°C
06/08/2019 18:59:01,21.842°C
06/08/2019 19:19:01,21.279°C
06/08/2019 19:39:01,20.654°C
06/08/2019 19:59:01,20.404°C
06/08/2019 20:19:01,20.153°C
06/08/2019 20:39:01,19.715°C
06/08/2019 20:59:01,19.34°C
06/08/2019 21:19:01,19.152°C
06/08/2019 21:39:01,19.34°C
06/08/2019 21:59:01,19.277°C
06/08/2019 22:19:01,19.027°C
06/08/2019 22:39:01,19.09°C
06/08/2019 22:59:01,18.964°C
06/08/2019 23:19:01,19.027°C
06/08/2019 23:39:01,19.027°C
06/08/2019 23:59:01,19.152°C
07/08/2019 00:19:01,18.964°C
07/08/2019 00:39:01,19.027°C
07/08/2019 00:59:01,19.465°C
07/08/2019 01:19:01,18.777°C
07/08/2019 01:39:01,18.839°C
07/08/2019 01:59:01,19.465°C
07/08/2019 02:19:01,19.778°C
07/08/2019 02:39:01,19.715°C
07/08/2019 02:59:01,18.464°C
07/08/2019 03:19:01,17.587°C
07/08/2019 03:39:01,18.213°C
07/08/2019 03:59:01,18.651°C
07/08/2019 04:19:01,18.151°C
07/08/2019 04:39:01,18.026°C
07/08/2019 04:59:01,17.65°C
07/08/2019 05:19:01,16.398°C
07/08/2019 05:39:01,15.709°C
07/08/2019 05:59:01,15.709°C
07/08/2019 06:19:01,17.087°C
07/08/2019 06:39:01,17.775°C
07/08/2019 06:59:01,18.026°C
07/08/2019 07:19:01,17.587°C
07/08/2019 07:39:01,18.589°C
07/08/2019 07:59:01,20.216°C
07/08/2019 08:19:01,21.342°C
07/08/2019 08:39:01,22.593°C
07/08/2019 08:59:01,26.219°C
07/08/2019 09:19:01,26.906°C
07/08/2019 09:39:01,28.843°C
07/08/2019 09:59:01,28.593°C
07/08/2019 10:19:01,30.217°C
07/08/2019 10:39:01,30.592°C
07/08/2019 10:59:01,28.968°C
07/08/2019 11:19:01,31.778°C
07/08/2019 11:39:01,33.151°C
07/08/2019 11:59:01,33.837°C
07/08/2019 12:19:01,35.085°C
07/08/2019 12:39:01,34.399°C
07/08/2019 12:59:01,35.023°C
07/08/2019 13:19:01,33.837°C
07/08/2019 13:39:01,34.274°C
07/08/2019 13:59:01,33.026°C
07/08/2019 14:19:01,32.34°C
07/08/2019 14:39:01,34.087°C
07/08/2019 14:59:01,32.402°C
07/08/2019 15:19:01,30.529°C
07/08/2019 15:39:01,30.841°C
07/08/2019 15:59:01,30.03°C
07/08/2019 16:19:01,29.343°C
07/08/2019 16:39:01,29.03°C
07/08/2019 16:59:01,28.156°C
07/08/2019 17:19:01,27.656°C
07/08/2019 17:39:01,26.906°C
07/08/2019 17:59:01,25.906°C
07/08/2019 18:19:01,24.531°C
07/08/2019 18:39:01,23.593°C
07/08/2019 18:59:01,22.843°C
07/08/2019 19:19:01,22.28°C
07/08/2019 19:39:01,21.842°C
07/08/2019 19:59:01,21.467°C
07/08/2019 20:19:01,21.029°C
07/08/2019 20:39:01,20.654°C
07/08/2019 20:59:01,20.216°C
07/08/2019 21:19:01,19.715°C
07/08/2019 21:39:01,19.966°C
07/08/2019 21:59:01,19.402°C
07/08/2019 22:19:01,20.466°C
07/08/2019 22:39:01,21.092°C
07/08/2019 22:59:01,21.217°C
07/08/2019 23:19:01,21.467°C
07/08/2019 23:39:01,21.592°C
07/08/2019 23:59:01,21.655°C
08/08/2019 00:19:01,21.217°C
08/08/2019 00:39:01,20.216°C
08/08/2019 00:59:01,20.841°C
08/08/2019 01:19:01,21.029°C
08/08/2019 01:39:01,21.217°C
08/08/2019 01:59:01,21.217°C
08/08/2019 02:19:01,21.217°C
08/08/2019 02:39:01,21.092°C
08/08/2019 02:59:01,21.029°C
08/08/2019 03:19:01,21.029°C
08/08/2019 03:39:01,21.029°C
08/08/2019 03:59:01,20.904°C
08/08/2019 04:19:01,20.779°C
08/08/2019 04:39:01,20.716°C
08/08/2019 04:59:01,20.654°C
08/08/2019 05:19:01,20.654°C
08/08/2019 05:39:01,20.654°C
08/08/2019 05:59:01,20.404°C
08/08/2019 06:19:01,20.404°C
08/08/2019 06:39:01,20.278°C
08/08/2019 06:59:01,20.028°C
08/08/2019 07:19:01,19.778°C
08/08/2019 07:39:01,19.34°C
08/08/2019 07:59:01,20.404°C
08/08/2019 08:19:01,24.594°C
08/08/2019 08:39:01,25.156°C
08/08/2019 08:59:01,26.906°C
08/08/2019 09:19:01,27.781°C
08/08/2019 09:39:01,30.154°C
08/08/2019 09:59:01,31.091°C
08/08/2019 10:19:01,32.777°C
08/08/2019 10:39:01,32.839°C
08/08/2019 10:59:01,31.091°C
08/08/2019 11:19:01,34.836°C
08/08/2019 11:39:01,36.271°C
08/08/2019 11:59:01,31.403°C
08/08/2019 12:19:01,36.458°C
08/08/2019 12:39:01,38.017°C
08/08/2019 12:59:01,38.453°C
08/08/2019 13:19:01,36.52°C
08/08/2019 13:39:01,40.074°C
08/08/2019 13:59:01,38.204°C
08/08/2019 14:19:01,34.399°C
08/08/2019 14:39:01,33.588°C
08/08/2019 14:59:01,35.709°C
08/08/2019 15:19:01,36.395°C
08/08/2019 15:39:01,39.077°C
08/08/2019 15:59:01,34.961°C
08/08/2019 16:19:01,32.901°C
08/08/2019 16:39:01,32.714°C
08/08/2019 16:59:01,32.09°C
08/08/2019 17:19:01,31.403°C
08/08/2019 17:39:01,30.716°C
08/08/2019 17:59:01,30.154°C
08/08/2019 18:19:01,29.405°C
08/08/2019 18:39:01,28.093°C
08/08/2019 18:59:01,27.406°C
08/08/2019 19:19:01,26.906°C
08/08/2019 19:39:01,26.344°C
08/08/2019 19:59:01,26.031°C
08/08/2019 20:19:01,25.656°C
08/08/2019 20:39:01,25.344°C
08/08/2019 20:59:01,24.906°C
08/08/2019 21:19:01,24.469°C
08/08/2019 21:39:01,24.031°C
08/08/2019 21:59:01,23.656°C
08/08/2019 22:19:01,23.406°C
08/08/2019 22:39:01,23.406°C
08/08/2019 22:59:01,23.093°C
08/08/2019 23:19:01,22.843°C
08/08/2019 23:39:01,22.343°C
08/08/2019 23:59:01,22.03°C
09/08/2019 00:19:01,21.842°C
09/08/2019 00:39:01,21.842°C
09/08/2019 00:59:01,21.842°C
09/08/2019 01:19:01,21.53°C
09/08/2019 01:39:01,21.092°C
09/08/2019 01:59:01,20.967°C
09/08/2019 02:19:01,20.779°C
09/08/2019 02:39:01,20.278°C
09/08/2019 02:59:01,19.34°C
09/08/2019 03:19:01,19.277°C
09/08/2019 03:39:01,19.277°C
09/08/2019 03:59:01,19.152°C
09/08/2019 04:19:01,18.464°C
09/08/2019 04:39:01,18.464°C
09/08/2019 04:59:01,19.09°C
09/08/2019 05:19:01,18.276°C
09/08/2019 05:39:01,17.149°C
09/08/2019 05:59:01,16.523°C
09/08/2019 06:19:01,16.711°C
09/08/2019 06:39:01,16.961°C
09/08/2019 06:59:01,16.648°C
09/08/2019 07:19:01,16.586°C
09/08/2019 07:39:01,18.714°C
09/08/2019 07:59:01,22.78°C
09/08/2019 08:19:01,25.844°C
09/08/2019 08:39:01,25.344°C
09/08/2019 08:59:01,26.344°C
09/08/2019 09:19:01,26.656°C
09/08/2019 09:39:01,29.967°C
09/08/2019 09:59:01,31.653°C
09/08/2019 10:19:01,33.775°C
09/08/2019 10:39:01,33.962°C
09/08/2019 10:59:01,32.027°C
09/08/2019 11:19:01,35.335°C
09/08/2019 11:39:01,36.271°C
09/08/2019 11:59:01,37.144°C
09/08/2019 12:19:01,37.767°C
09/08/2019 12:39:01,38.64°C
09/08/2019 12:59:01,37.393°C
09/08/2019 13:19:01,38.89°C
09/08/2019 13:39:01,37.206°C
09/08/2019 13:59:01,38.516°C
09/08/2019 14:19:01,42.193°C
09/08/2019 14:39:01,40.074°C
09/08/2019 14:59:01,41.134°C
09/08/2019 15:19:01,40.323°C
09/08/2019 15:39:01,39.887°C
09/08/2019 15:59:01,35.522°C
09/08/2019 16:19:01,33.588°C
09/08/2019 16:39:01,32.777°C
09/08/2019 16:59:01,31.59°C
09/08/2019 17:19:01,29.78°C
09/08/2019 17:39:01,28.843°C
09/08/2019 17:59:01,27.718°C
09/08/2019 18:19:01,26.844°C
09/08/2019 18:39:01,26.531°C
09/08/2019 18:59:01,26.344°C
09/08/2019 19:19:01,26.094°C
09/08/2019 19:39:01,26.031°C
09/08/2019 19:59:01,25.844°C
09/08/2019 20:19:01,25.781°C
09/08/2019 20:39:01,25.719°C
09/08/2019 20:59:01,25.406°C
09/08/2019 21:19:01,25.281°C
09/08/2019 21:39:01,24.906°C
09/08/2019 21:59:01,24.406°C
09/08/2019 22:19:01,24.031°C
09/08/2019 22:39:01,24.031°C
09/08/2019 22:59:01,24.281°C
09/08/2019 23:19:01,24.281°C
09/08/2019 23:39:01,24.031°C
09/08/2019 23:59:01,23.656°C
10/08/2019 00:19:01,23.218°C
10/08/2019 00:39:01,22.468°C
10/08/2019 00:59:01,22.03°C
10/08/2019 01:19:01,21.467°C
10/08/2019 01:39:01,20.967°C
10/08/2019 01:59:01,20.654°C
10/08/2019 02:19:01,20.716°C
10/08/2019 02:39:01,20.654°C
10/08/2019 02:59:01,19.84°C
10/08/2019 03:19:01,19.34°C
10/08/2019 03:39:01,18.714°C
10/08/2019 03:59:01,18.839°C
10/08/2019 04:19:01,18.276°C
10/08/2019 04:39:01,18.526°C
10/08/2019 04:59:01,17.713°C
10/08/2019 05:19:01,17.024°C
10/08/2019 05:39:01,17.337°C
10/08/2019 05:59:01,16.961°C
10/08/2019 06:19:01,16.335°C
10/08/2019 06:39:01,17.087°C
10/08/2019 06:59:01,17.4°C
10/08/2019 07:19:01,16.961°C
10/08/2019 07:39:01,18.589°C
10/08/2019 07:59:01,18.651°C
10/08/2019 08:19:01,23.593°C
10/08/2019 08:39:01,26.031°C
10/08/2019 08:59:01,26.531°C
10/08/2019 09:19:01,26.969°C
10/08/2019 09:39:01,30.404°C
10/08/2019 09:59:01,31.403°C
10/08/2019 10:19:01,32.901°C
10/08/2019 10:39:01,33.525°C
10/08/2019 10:59:01,31.778°C
10/08/2019 11:19:01,34.773°C
10/08/2019 11:39:01,36.458°C
10/08/2019 11:59:01,36.645°C
10/08/2019 12:19:01,37.206°C
10/08/2019 12:39:01,38.079°C
10/08/2019 12:59:01,38.827°C
10/08/2019 13:19:01,38.142°C
10/08/2019 13:39:01,39.014°C
10/08/2019 13:59:01,38.827°C
10/08/2019 14:19:01,38.453°C
10/08/2019 14:39:01,38.89°C
10/08/2019 14:59:01,39.014°C
10/08/2019 15:19:01,38.64°C
10/08/2019 15:39:01,38.578°C
10/08/2019 15:59:01,38.89°C
10/08/2019 16:19:01,36.957°C
10/08/2019 16:39:01,33.588°C
10/08/2019 16:59:01,33.338°C
10/08/2019 17:19:01,32.34°C
10/08/2019 17:39:01,31.341°C
10/08/2019 17:59:01,30.592°C
10/08/2019 18:19:01,29.905°C
10/08/2019 18:39:01,29.592°C
10/08/2019 18:59:01,29.343°C
10/08/2019 19:19:01,28.843°C
10/08/2019 19:39:01,27.843°C
10/08/2019 19:59:01,26.281°C
10/08/2019 20:19:01,25.281°C
10/08/2019 20:39:01,24.594°C
10/08/2019 20:59:01,23.781°C
10/08/2019 21:19:01,23.593°C
10/08/2019 21:39:01,22.968°C
10/08/2019 21:59:01,21.967°C
10/08/2019 22:19:01,22.155°C
10/08/2019 22:39:01,21.905°C
10/08/2019 22:59:01,21.78°C
10/08/2019 23:19:01,21.53°C
10/08/2019 23:39:01,21.217°C
10/08/2019 23:59:01,21.029°C
11/08/2019 00:19:01,20.779°C
11/08/2019 00:39:01,20.654°C
11/08/2019 00:59:01,20.529°C
11/08/2019 01:19:01,20.341°C
11/08/2019 01:39:01,19.59°C
11/08/2019 01:59:01,17.775°C
11/08/2019 02:19:01,17.4°C
11/08/2019 02:39:01,17.838°C
11/08/2019 02:59:01,18.339°C
11/08/2019 03:19:01,18.777°C
11/08/2019 03:39:01,19.215°C
11/08/2019 03:59:01,19.152°C
11/08/2019 04:19:01,17.65°C
11/08/2019 04:39:01,15.834°C
11/08/2019 04:59:01,14.958°C
11/08/2019 05:19:01,14.519°C
11/08/2019 05:39:01,14.958°C
11/08/2019 05:59:01,13.956°C
11/08/2019 06:19:01,13.204°C
11/08/2019 06:39:01,14.143°C
11/08/2019 06:59:01,14.895°C
11/08/2019 07:19:01,15.146°C
11/08/2019 07:39:01,16.648°C
11/08/2019 07:59:01,20.716°C
11/08/2019 08:19:01,22.906°C
11/08/2019 08:39:01,25.219°C
11/08/2019 08:59:01,25.281°C
11/08/2019 09:19:01,25.906°C
11/08/2019 09:39:01,28.593°C
11/08/2019 09:59:01,29.592°C
11/08/2019 10:19:01,30.841°C
11/08/2019 10:39:01,31.216°C
11/08/2019 10:59:01,29.53°C
11/08/2019 11:19:01,32.901°C
11/08/2019 11:39:01,33.276°C
11/08/2019 11:59:01,33.775°C
11/08/2019 12:19:01,34.337°C
11/08/2019 12:39:01,35.397°C
11/08/2019 12:59:01,35.834°C
11/08/2019 13:19:01,36.084°C
11/08/2019 13:39:01,36.645°C
11/08/2019 13:59:01,36.645°C
11/08/2019 14:19:01,36.583°C
11/08/2019 14:39:01,35.647°C
11/08/2019 14:59:01,36.832°C
11/08/2019 15:19:01,35.834°C
11/08/2019 15:39:01,36.208°C
11/08/2019 15:59:01,36.021°C
11/08/2019 16:19:01,35.397°C
11/08/2019 16:39:01,32.589°C
11/08/2019 16:59:01,29.155°C
11/08/2019 17:19:01,27.718°C
11/08/2019 17:39:01,26.906°C
11/08/2019 17:59:01,25.156°C
11/08/2019 18:19:01,23.531°C
11/08/2019 18:39:01,21.342°C
11/08/2019 18:59:01,19.966°C
11/08/2019 19:19:01,19.215°C
11/08/2019 19:39:01,18.589°C
11/08/2019 19:59:01,18.151°C
11/08/2019 20:19:01,18.464°C
11/08/2019 20:39:01,17.963°C
11/08/2019 20:59:01,17.212°C
11/08/2019 21:19:01,16.899°C
11/08/2019 21:39:01,16.21°C
11/08/2019 21:59:01,15.521°C
11/08/2019 22:19:01,15.521°C
11/08/2019 22:39:01,15.834°C
11/08/2019 22:59:01,15.647°C
11/08/2019 23:19:01,15.396°C
11/08/2019 23:39:01,14.394°C
11/08/2019 23:59:01,13.893°C
12/08/2019 00:19:01,13.454°C
12/08/2019 00:39:01,12.452°C
12/08/2019 00:59:01,12.765°C
12/08/2019 01:19:01,13.83°C
12/08/2019 01:39:01,13.83°C
12/08/2019 01:59:01,13.58°C
12/08/2019 02:19:01,12.327°C
12/08/2019 02:39:01,11.199°C
12/08/2019 02:59:01,10.823°C
12/08/2019 03:19:01,10.635°C
12/08/2019 03:39:01,9.945°C
12/08/2019 03:59:01,9.694°C
12/08/2019 04:19:01,9.443°C
12/08/2019 04:39:01,9.381°C
12/08/2019 04:59:01,9.13°C
12/08/2019 05:19:01,8.942°C
12/08/2019 05:39:01,8.754°C
12/08/2019 05:59:01,8.691°C
12/08/2019 06:19:01,8.942°C
12/08/2019 06:39:01,8.566°C
12/08/2019 06:59:01,8.44°C
12/08/2019 07:19:01,8.754°C
12/08/2019 07:39:01,11.449°C
12/08/2019 07:59:01,16.461°C
12/08/2019 08:19:01,20.404°C
12/08/2019 08:39:01,22.28°C
12/08/2019 08:59:01,21.592°C
12/08/2019 09:19:01,23.218°C
12/08/2019 09:39:01,26.531°C
12/08/2019 09:59:01,27.031°C
12/08/2019 10:19:01,28.78°C
12/08/2019 10:39:01,28.156°C
12/08/2019 10:59:01,26.969°C
12/08/2019 11:19:01,29.467°C
12/08/2019 11:39:01,30.904°C
12/08/2019 11:59:01,31.778°C
12/08/2019 12:19:01,32.402°C
12/08/2019 12:39:01,32.464°C
12/08/2019 12:59:01,32.777°C
12/08/2019 13:19:01,33.713°C
12/08/2019 13:39:01,34.649°C
12/08/2019 13:59:01,34.399°C
12/08/2019 14:19:01,34.649°C
12/08/2019 14:39:01,34.274°C
12/08/2019 14:59:01,33.962°C
12/08/2019 15:19:01,33.65°C
12/08/2019 15:39:01,33.089°C
12/08/2019 15:59:01,32.527°C
12/08/2019 16:19:01,30.904°C
12/08/2019 16:39:01,28.655°C
12/08/2019 16:59:01,26.031°C
12/08/2019 17:19:01,26.156°C
12/08/2019 17:39:01,24.406°C
12/08/2019 17:59:01,22.78°C
12/08/2019 18:19:01,21.279°C
12/08/2019 18:39:01,19.715°C
12/08/2019 18:59:01,19.152°C
12/08/2019 19:19:01,18.651°C
12/08/2019 19:39:01,17.775°C
12/08/2019 19:59:01,17.337°C
12/08/2019 20:19:01,16.586°C
12/08/2019 20:39:01,16.273°C
12/08/2019 20:59:01,15.772°C
12/08/2019 21:19:01,15.208°C
12/08/2019 21:39:01,14.519°C
12/08/2019 21:59:01,14.519°C
12/08/2019 22:19:01,14.832°C
12/08/2019 22:39:01,15.02°C
12/08/2019 22:59:01,14.645°C
12/08/2019 23:19:01,13.016°C
12/08/2019 23:39:01,12.076°C
12/08/2019 23:59:01,12.013°C
13/08/2019 00:19:01,11.7°C
13/08/2019 00:39:01,12.076°C
13/08/2019 00:59:01,12.953°C
13/08/2019 01:19:01,13.141°C
13/08/2019 01:39:01,12.201°C
13/08/2019 01:59:01,11.7°C
13/08/2019 02:19:01,12.577°C
13/08/2019 02:39:01,12.828°C
13/08/2019 02:59:01,11.825°C
13/08/2019 03:19:01,11.261°C
13/08/2019 03:39:01,10.697°C
13/08/2019 03:59:01,10.509°C
13/08/2019 04:19:01,10.509°C
13/08/2019 04:39:01,10.635°C
13/08/2019 04:59:01,10.885°C
13/08/2019 05:19:01,11.324°C
13/08/2019 05:39:01,10.823°C
13/08/2019 05:59:01,10.509°C
13/08/2019 06:19:01,10.133°C
13/08/2019 06:39:01,10.446°C
13/08/2019 06:59:01,11.199°C
13/08/2019 07:19:01,10.509°C
13/08/2019 07:39:01,13.016°C
13/08/2019 07:59:01,17.212°C
13/08/2019 08:19:01,19.528°C
13/08/2019 08:39:01,21.404°C
13/08/2019 08:59:01,22.092°C
13/08/2019 09:19:01,25.094°C
13/08/2019 09:39:01,25.219°C
13/08/2019 09:59:01,26.156°C
13/08/2019 10:19:01,26.969°C
13/08/2019 10:39:01,27.406°C
13/08/2019 10:59:01,27.094°C
13/08/2019 11:19:01,28.531°C
13/08/2019 11:39:01,29.28°C
13/08/2019 11:59:01,30.092°C
13/08/2019 12:19:01,30.716°C
13/08/2019 12:39:01,31.216°C
13/08/2019 12:59:01,31.903°C
13/08/2019 13:19:01,32.34°C
13/08/2019 13:39:01,33.338°C
13/08/2019 13:59:01,32.964°C
13/08/2019 14:19:01,32.714°C
13/08/2019 14:39:01,33.65°C
13/08/2019 14:59:01,33.026°C
13/08/2019 15:19:01,32.777°C
13/08/2019 15:39:01,32.777°C
13/08/2019 15:59:01,31.84°C
13/08/2019 16:19:01,30.654°C
13/08/2019 16:39:01,29.155°C
13/08/2019 16:59:01,26.031°C
13/08/2019 17:19:01,26.719°C
13/08/2019 17:39:01,25.031°C
13/08/2019 17:59:01,22.843°C
13/08/2019 18:19:01,21.717°C
13/08/2019 18:39:01,20.404°C
13/08/2019 18:59:01,19.903°C
13/08/2019 19:19:01,19.465°C
13/08/2019 19:39:01,19.152°C
13/08/2019 19:59:01,18.714°C
13/08/2019 20:19:01,18.464°C
13/08/2019 20:39:01,18.088°C
13/08/2019 20:59:01,17.963°C
13/08/2019 21:19:01,17.65°C
13/08/2019 21:39:01,17.4°C
13/08/2019 21:59:01,16.711°C
13/08/2019 22:19:01,16.335°C
13/08/2019 22:39:01,15.96°C
13/08/2019 22:59:01,15.96°C
13/08/2019 23:19:01,15.647°C
13/08/2019 23:39:01,15.96°C
13/08/2019 23:59:01,16.335°C
14/08/2019 00:19:01,15.96°C
14/08/2019 00:39:01,15.459°C
14/08/2019 00:59:01,14.645°C
14/08/2019 01:19:01,15.647°C
14/08/2019 01:39:01,15.772°C
14/08/2019 01:59:01,16.147°C
14/08/2019 02:19:01,16.586°C
14/08/2019 02:39:01,16.648°C
14/08/2019 02:59:01,16.085°C
14/08/2019 03:19:01,16.586°C
14/08/2019 03:39:01,16.335°C
14/08/2019 03:59:01,16.085°C
14/08/2019 04:19:01,16.711°C
14/08/2019 04:39:01,16.648°C
14/08/2019 04:59:01,16.836°C
14/08/2019 05:19:01,16.648°C
14/08/2019 05:39:01,16.774°C
14/08/2019 05:59:01,16.335°C
14/08/2019 06:19:01,16.398°C
14/08/2019 06:39:01,16.335°C
14/08/2019 06:59:01,16.21°C
14/08/2019 07:19:01,16.648°C
14/08/2019 07:39:01,19.09°C
14/08/2019 07:59:01,21.78°C
14/08/2019 08:19:01,24.031°C
14/08/2019 08:39:01,24.406°C
14/08/2019 08:59:01,23.718°C
14/08/2019 09:19:01,25.344°C
14/08/2019 09:39:01,25.406°C
14/08/2019 09:59:01,27.281°C
14/08/2019 10:19:01,27.468°C
14/08/2019 10:39:01,28.531°C
14/08/2019 10:59:01,27.718°C
14/08/2019 11:19:01,29.592°C
14/08/2019 11:39:01,30.279°C
14/08/2019 11:59:01,31.466°C
14/08/2019 12:19:01,32.09°C
14/08/2019 12:39:01,32.464°C
14/08/2019 12:59:01,33.213°C
14/08/2019 13:19:01,33.713°C
14/08/2019 13:39:01,34.025°C
14/08/2019 13:59:01,34.025°C
14/08/2019 14:19:01,33.962°C
14/08/2019 14:39:01,34.212°C
14/08/2019 14:59:01,34.461°C
14/08/2019 15:19:01,33.588°C
14/08/2019 15:39:01,32.527°C
14/08/2019 15:59:01,32.777°C
14/08/2019 16:19:01,32.277°C
14/08/2019 16:39:01,30.654°C
14/08/2019 16:59:01,27.531°C
14/08/2019 17:19:01,28.093°C
14/08/2019 17:39:01,26.406°C
14/08/2019 17:59:01,24.156°C
14/08/2019 18:19:01,22.906°C
14/08/2019 18:39:01,21.78°C
14/08/2019 18:59:01,21.029°C
14/08/2019 19:19:01,20.716°C
14/08/2019 19:39:01,20.216°C
14/08/2019 19:59:01,19.778°C
14/08/2019 20:19:01,19.653°C
14/08/2019 20:39:01,19.277°C
14/08/2019 20:59:01,18.964°C
14/08/2019 21:19:01,18.651°C
14/08/2019 21:39:01,18.589°C
14/08/2019 21:59:01,18.464°C
14/08/2019 22:19:01,18.088°C
14/08/2019 22:39:01,17.775°C
14/08/2019 22:59:01,18.088°C
14/08/2019 23:19:01,18.213°C
14/08/2019 23:39:01,17.587°C
14/08/2019 23:59:01,17.462°C
15/08/2019 00:19:01,16.022°C
15/08/2019 00:39:01,14.645°C
15/08/2019 00:59:01,14.331°C
15/08/2019 01:19:01,14.081°C
15/08/2019 01:39:01,13.329°C
15/08/2019 01:59:01,12.891°C
15/08/2019 02:19:01,12.64°C
15/08/2019 02:39:01,12.577°C
15/08/2019 02:59:01,12.703°C
15/08/2019 03:19:01,13.392°C
15/08/2019 03:39:01,12.703°C
15/08/2019 03:59:01,12.327°C
15/08/2019 04:19:01,12.076°C
15/08/2019 04:39:01,12.765°C
15/08/2019 04:59:01,12.828°C
15/08/2019 05:19:01,12.327°C
15/08/2019 05:39:01,12.891°C
15/08/2019 05:59:01,13.078°C
15/08/2019 06:19:01,13.329°C
15/08/2019 06:39:01,14.331°C
15/08/2019 06:59:01,15.333°C
15/08/2019 07:19:01,16.961°C
15/08/2019 07:39:01,20.278°C
15/08/2019 07:59:01,22.906°C
15/08/2019 08:19:01,24.969°C
15/08/2019 08:39:01,25.656°C
15/08/2019 08:59:01,25.969°C
15/08/2019 09:19:01,26.906°C
15/08/2019 09:39:01,26.406°C
15/08/2019 09:59:01,28.031°C
15/08/2019 10:19:01,29.405°C
15/08/2019 10:39:01,29.28°C
15/08/2019 10:59:01,28.968°C
15/08/2019 11:19:01,30.467°C
15/08/2019 11:39:01,31.528°C
15/08/2019 11:59:01,33.276°C
15/08/2019 12:19:01,32.402°C
15/08/2019 12:39:01,32.277°C
15/08/2019 12:59:01,30.779°C
15/08/2019 13:19:01,32.714°C
15/08/2019 13:39:01,31.778°C
15/08/2019 13:59:01,31.403°C
15/08/2019 14:19:01,32.027°C
15/08/2019 14:39:01,32.277°C
15/08/2019 14:59:01,30.841°C
15/08/2019 15:19:01,30.716°C
15/08/2019 15:39:01,30.966°C
15/08/2019 15:59:01,32.34°C
15/08/2019 16:19:01,31.715°C
15/08/2019 16:39:01,30.342°C
15/08/2019 16:59:01,27.843°C
15/08/2019 17:19:01,27.781°C
15/08/2019 17:39:01,25.719°C
15/08/2019 17:59:01,24.094°C
15/08/2019 18:19:01,23.406°C
15/08/2019 18:39:01,22.092°C
15/08/2019 18:59:01,21.467°C
15/08/2019 19:19:01,21.092°C
15/08/2019 19:39:01,20.591°C
15/08/2019 19:59:01,20.216°C
15/08/2019 20:19:01,19.966°C
15/08/2019 20:39:01,19.903°C
15/08/2019 20:59:01,19.653°C
15/08/2019 21:19:01,19.903°C
15/08/2019 21:39:01,19.215°C
15/08/2019 21:59:01,19.465°C
15/08/2019 22:19:01,19.653°C
15/08/2019 22:39:01,19.653°C
15/08/2019 22:59:01,19.402°C
15/08/2019 23:19:01,19.215°C
15/08/2019 23:39:01,19.09°C
15/08/2019 23:59:01,19.09°C
16/08/2019 00:19:01,18.589°C
16/08/2019 00:39:01,18.276°C
16/08/2019 00:59:01,18.276°C
16/08/2019 01:19:01,18.213°C
16/08/2019 01:39:01,18.151°C
16/08/2019 01:59:01,17.9°C
16/08/2019 02:19:01,18.151°C
16/08/2019 02:39:01,18.151°C
16/08/2019 02:59:01,18.902°C
16/08/2019 03:19:01,19.966°C
16/08/2019 03:39:01,20.591°C
16/08/2019 03:59:01,20.716°C
16/08/2019 04:19:01,20.904°C
16/08/2019 04:39:01,20.967°C
16/08/2019 04:59:01,21.029°C
16/08/2019 05:19:01,20.967°C
16/08/2019 05:39:01,21.029°C
16/08/2019 05:59:01,20.904°C
16/08/2019 06:19:01,20.841°C
16/08/2019 06:39:01,20.967°C
16/08/2019 06:59:01,20.779°C
16/08/2019 07:19:01,20.779°C
16/08/2019 07:39:01,21.217°C
16/08/2019 07:59:01,22.092°C
16/08/2019 08:19:01,23.156°C
16/08/2019 08:39:01,24.906°C
16/08/2019 08:59:01,27.718°C
16/08/2019 09:19:01,27.531°C
16/08/2019 09:39:01,28.218°C
16/08/2019 09:59:01,29.905°C
16/08/2019 10:19:01,30.592°C
16/08/2019 10:39:01,31.216°C
16/08/2019 10:59:01,29.905°C
16/08/2019 11:19:01,31.965°C
16/08/2019 11:39:01,32.152°C
16/08/2019 11:59:01,33.151°C
16/08/2019 12:19:01,33.9°C
16/08/2019 12:39:01,34.399°C
16/08/2019 12:59:01,35.273°C
16/08/2019 13:19:01,35.834°C
16/08/2019 13:39:01,36.333°C
16/08/2019 13:59:01,35.834°C
16/08/2019 14:19:01,35.896°C
16/08/2019 14:39:01,36.52°C
16/08/2019 14:59:01,36.894°C
16/08/2019 15:19:01,35.834°C
16/08/2019 15:39:01,35.085°C
16/08/2019 15:59:01,34.524°C
16/08/2019 16:19:01,33.9°C
16/08/2019 16:39:01,32.027°C
16/08/2019 16:59:01,29.155°C
16/08/2019 17:19:01,29.717°C
16/08/2019 17:39:01,29.405°C
16/08/2019 17:59:01,25.969°C
16/08/2019 18:19:01,24.656°C
16/08/2019 18:39:01,23.656°C
16/08/2019 18:59:01,23.406°C
16/08/2019 19:19:01,23.281°C
