Log Values
Reading , Values
25/11/2018 10:39:01,31.109°C
25/11/2018 10:59:01,31.484°C
25/11/2018 11:19:01,31.546°C
25/11/2018 11:39:01,32.046°C
25/11/2018 11:59:01,32.67°C
25/11/2018 12:19:01,33.294°C
25/11/2018 12:39:01,33.793°C
25/11/2018 12:59:01,34.168°C
25/11/2018 13:19:01,34.418°C
25/11/2018 13:39:01,34.355°C
25/11/2018 13:59:01,34.355°C
25/11/2018 14:19:01,34.106°C
25/11/2018 14:39:01,33.793°C
25/11/2018 14:59:01,33.981°C
25/11/2018 15:19:01,33.357°C
25/11/2018 15:39:01,33.169°C
25/11/2018 15:59:01,32.67°C
25/11/2018 16:19:01,32.233°C
25/11/2018 16:39:01,31.921°C
25/11/2018 16:59:01,31.109°C
25/11/2018 17:19:01,30.172°C
25/11/2018 17:39:01,29.423°C
25/11/2018 17:59:01,28.861°C
25/11/2018 18:19:01,28.298°C
25/11/2018 18:39:01,27.674°C
25/11/2018 18:59:01,27.236°C
25/11/2018 19:19:01,26.799°C
25/11/2018 19:39:01,26.549°C
25/11/2018 19:59:01,26.486°C
25/11/2018 20:19:01,26.299°C
25/11/2018 20:39:01,25.986°C
25/11/2018 20:59:01,25.799°C
25/11/2018 21:19:01,25.611°C
25/11/2018 21:39:01,25.486°C
25/11/2018 21:59:01,25.424°C
25/11/2018 22:19:01,25.424°C
25/11/2018 22:39:01,25.299°C
25/11/2018 22:59:01,25.361°C
25/11/2018 23:19:01,25.299°C
25/11/2018 23:39:01,25.424°C
25/11/2018 23:59:01,25.486°C
26/11/2018 00:19:01,25.611°C
26/11/2018 00:39:01,25.674°C
26/11/2018 00:59:01,25.736°C
26/11/2018 01:19:01,25.674°C
26/11/2018 01:39:01,25.611°C
26/11/2018 01:59:01,25.611°C
26/11/2018 02:19:01,25.674°C
26/11/2018 02:39:01,25.736°C
26/11/2018 02:59:01,25.986°C
26/11/2018 03:19:01,26.049°C
26/11/2018 03:39:01,25.924°C
26/11/2018 03:59:01,25.799°C
26/11/2018 04:19:01,25.674°C
26/11/2018 04:39:01,25.549°C
26/11/2018 04:59:01,25.486°C
26/11/2018 05:19:01,25.549°C
26/11/2018 05:39:01,25.424°C
26/11/2018 05:59:01,25.236°C
26/11/2018 06:19:01,25.299°C
26/11/2018 06:39:01,25.424°C
26/11/2018 06:59:01,25.736°C
26/11/2018 07:19:01,25.986°C
26/11/2018 07:39:01,26.424°C
26/11/2018 07:59:01,27.424°C
26/11/2018 08:19:01,28.173°C
26/11/2018 08:39:01,28.736°C
26/11/2018 08:59:01,29.173°C
26/11/2018 09:19:01,29.673°C
26/11/2018 09:39:01,30.235°C
26/11/2018 09:59:01,30.797°C
26/11/2018 10:19:01,31.421°C
26/11/2018 10:39:01,32.108°C
26/11/2018 10:59:01,32.545°C
26/11/2018 11:19:01,32.92°C
26/11/2018 11:39:01,33.232°C
26/11/2018 11:59:01,33.731°C
26/11/2018 12:19:01,34.418°C
26/11/2018 12:39:01,34.979°C
26/11/2018 12:59:01,35.166°C
26/11/2018 13:19:01,35.354°C
26/11/2018 13:39:01,35.478°C
26/11/2018 13:59:01,35.666°C
26/11/2018 14:19:01,35.416°C
26/11/2018 14:39:01,35.166°C
26/11/2018 14:59:01,35.79°C
26/11/2018 15:19:01,34.917°C
26/11/2018 15:39:01,34.73°C
26/11/2018 15:59:01,33.981°C
26/11/2018 16:19:01,33.419°C
26/11/2018 16:39:01,32.358°C
26/11/2018 16:59:01,31.733°C
26/11/2018 17:19:01,30.797°C
26/11/2018 17:39:01,30.235°C
26/11/2018 17:59:01,29.86°C
26/11/2018 18:19:01,29.485°C
26/11/2018 18:39:01,29.173°C
26/11/2018 18:59:01,28.798°C
26/11/2018 19:19:01,28.361°C
26/11/2018 19:39:01,28.111°C
26/11/2018 19:59:01,28.173°C
26/11/2018 20:19:01,28.298°C
26/11/2018 20:39:01,28.111°C
26/11/2018 20:59:01,27.986°C
26/11/2018 21:19:01,27.861°C
26/11/2018 21:39:01,27.674°C
26/11/2018 21:59:01,27.424°C
26/11/2018 22:19:01,27.236°C
26/11/2018 22:39:01,27.049°C
26/11/2018 22:59:01,26.924°C
26/11/2018 23:19:01,26.736°C
26/11/2018 23:39:01,26.611°C
26/11/2018 23:59:01,26.424°C
27/11/2018 00:19:01,26.299°C
27/11/2018 00:39:01,26.236°C
27/11/2018 00:59:01,26.174°C
27/11/2018 01:19:01,26.049°C
27/11/2018 01:39:01,25.986°C
27/11/2018 01:59:01,25.986°C
27/11/2018 02:19:01,25.986°C
27/11/2018 02:39:01,25.799°C
27/11/2018 02:59:01,25.736°C
27/11/2018 03:19:01,25.861°C
27/11/2018 03:39:01,26.049°C
27/11/2018 03:59:01,26.049°C
27/11/2018 04:19:01,25.924°C
27/11/2018 04:39:01,25.924°C
27/11/2018 04:59:01,25.861°C
27/11/2018 05:19:01,25.736°C
27/11/2018 05:39:01,25.549°C
27/11/2018 05:59:01,25.486°C
27/11/2018 06:19:01,25.549°C
27/11/2018 06:39:01,25.736°C
27/11/2018 06:59:01,26.049°C
27/11/2018 07:19:01,26.424°C
27/11/2018 07:39:01,26.799°C
27/11/2018 07:59:01,27.361°C
27/11/2018 08:19:01,27.986°C
27/11/2018 08:39:01,28.673°C
27/11/2018 08:59:01,29.61°C
27/11/2018 09:19:01,30.484°C
27/11/2018 09:39:01,31.109°C
27/11/2018 09:59:01,31.733°C
27/11/2018 10:19:01,32.483°C
27/11/2018 10:39:01,33.169°C
27/11/2018 10:59:01,33.731°C
27/11/2018 11:19:01,34.23°C
27/11/2018 11:39:01,34.418°C
27/11/2018 11:59:01,34.667°C
27/11/2018 12:19:01,33.544°C
27/11/2018 12:39:01,31.796°C
27/11/2018 12:59:01,29.797°C
27/11/2018 13:19:01,28.611°C
27/11/2018 13:39:01,27.798°C
27/11/2018 13:59:01,27.236°C
27/11/2018 14:19:01,27.299°C
27/11/2018 14:39:01,27.361°C
27/11/2018 14:59:01,27.361°C
27/11/2018 15:19:01,27.611°C
27/11/2018 15:39:01,27.923°C
27/11/2018 15:59:01,27.986°C
27/11/2018 16:19:01,28.298°C
27/11/2018 16:39:01,30.36°C
27/11/2018 16:59:01,30.484°C
27/11/2018 17:19:01,30.047°C
27/11/2018 17:39:01,30.235°C
27/11/2018 17:59:01,30.047°C
27/11/2018 18:19:01,29.048°C
27/11/2018 18:39:01,28.611°C
27/11/2018 18:59:01,28.361°C
27/11/2018 19:19:01,27.986°C
27/11/2018 19:39:01,27.424°C
27/11/2018 19:59:01,26.986°C
27/11/2018 20:19:01,26.486°C
27/11/2018 20:39:01,26.361°C
27/11/2018 20:59:01,25.924°C
27/11/2018 21:19:01,25.674°C
27/11/2018 21:39:01,25.611°C
27/11/2018 21:59:01,26.799°C
27/11/2018 22:19:01,27.049°C
27/11/2018 22:39:01,27.049°C
27/11/2018 22:59:01,27.549°C
27/11/2018 23:19:01,28.173°C
27/11/2018 23:39:01,28.548°C
27/11/2018 23:59:01,28.298°C
28/11/2018 00:19:01,28.861°C
28/11/2018 00:39:01,28.798°C
28/11/2018 00:59:01,28.548°C
28/11/2018 01:19:01,28.111°C
28/11/2018 01:39:01,27.361°C
28/11/2018 01:59:01,27.174°C
28/11/2018 02:19:01,28.048°C
28/11/2018 02:39:01,28.548°C
28/11/2018 02:59:01,28.861°C
28/11/2018 03:19:01,28.423°C
28/11/2018 03:39:01,27.674°C
28/11/2018 03:59:01,27.549°C
28/11/2018 04:19:01,27.299°C
28/11/2018 04:39:01,27.111°C
28/11/2018 04:59:01,26.924°C
28/11/2018 05:19:01,26.799°C
28/11/2018 05:39:01,26.736°C
28/11/2018 05:59:01,26.674°C
28/11/2018 06:19:01,26.611°C
28/11/2018 06:39:01,26.611°C
28/11/2018 06:59:01,26.861°C
28/11/2018 07:19:01,26.986°C
28/11/2018 07:39:01,27.174°C
28/11/2018 07:59:01,27.486°C
28/11/2018 08:19:01,28.048°C
28/11/2018 08:39:01,28.798°C
28/11/2018 08:59:01,29.173°C
28/11/2018 09:19:01,29.36°C
28/11/2018 09:39:01,29.797°C
28/11/2018 09:59:01,30.047°C
28/11/2018 10:19:01,31.296°C
28/11/2018 10:39:01,31.921°C
28/11/2018 10:59:01,32.233°C
28/11/2018 11:19:01,32.982°C
28/11/2018 11:39:01,33.419°C
28/11/2018 11:59:01,33.918°C
28/11/2018 12:19:01,34.355°C
28/11/2018 12:39:01,34.854°C
28/11/2018 12:59:01,34.917°C
28/11/2018 13:19:01,35.229°C
28/11/2018 13:39:01,34.854°C
28/11/2018 13:59:01,33.294°C
28/11/2018 14:19:01,27.861°C
28/11/2018 14:39:01,25.299°C
28/11/2018 14:59:01,25.111°C
28/11/2018 15:19:01,25.424°C
28/11/2018 15:39:01,25.486°C
28/11/2018 15:59:01,25.486°C
28/11/2018 16:19:01,25.986°C
28/11/2018 16:39:01,26.424°C
28/11/2018 16:59:01,26.674°C
28/11/2018 17:19:01,26.486°C
28/11/2018 17:39:01,26.049°C
28/11/2018 17:59:01,25.799°C
28/11/2018 18:19:01,25.549°C
28/11/2018 18:39:01,25.236°C
28/11/2018 18:59:01,25.049°C
28/11/2018 19:19:01,24.924°C
28/11/2018 19:39:01,24.924°C
28/11/2018 19:59:01,25.111°C
28/11/2018 20:19:01,25.549°C
28/11/2018 20:39:01,25.861°C
28/11/2018 20:59:01,25.986°C
28/11/2018 21:19:01,25.924°C
28/11/2018 21:39:01,25.861°C
28/11/2018 21:59:01,25.736°C
28/11/2018 22:19:01,25.611°C
28/11/2018 22:39:01,25.486°C
28/11/2018 22:59:01,25.549°C
28/11/2018 23:19:01,25.611°C
28/11/2018 23:39:01,25.674°C
28/11/2018 23:59:01,25.674°C
29/11/2018 00:19:01,25.674°C
29/11/2018 00:39:01,25.736°C
29/11/2018 00:59:01,25.799°C
29/11/2018 01:19:01,25.674°C
29/11/2018 01:39:01,25.361°C
29/11/2018 01:59:01,25.174°C
29/11/2018 02:19:01,24.861°C
29/11/2018 02:39:01,24.611°C
29/11/2018 02:59:01,24.486°C
29/11/2018 03:19:01,24.299°C
29/11/2018 03:39:01,24.361°C
29/11/2018 03:59:01,24.361°C
29/11/2018 04:19:01,24.361°C
29/11/2018 04:39:01,24.361°C
29/11/2018 04:59:01,24.361°C
29/11/2018 05:19:01,24.424°C
29/11/2018 05:39:01,24.424°C
29/11/2018 05:59:01,24.549°C
29/11/2018 06:19:01,24.674°C
29/11/2018 06:39:01,24.799°C
29/11/2018 06:59:01,25.111°C
29/11/2018 07:19:01,25.424°C
29/11/2018 07:39:01,25.799°C
29/11/2018 07:59:01,26.236°C
29/11/2018 08:19:01,26.861°C
29/11/2018 08:39:01,27.361°C
29/11/2018 08:59:01,28.111°C
29/11/2018 09:19:01,29.048°C
29/11/2018 09:39:01,29.61°C
29/11/2018 09:59:01,30.297°C
29/11/2018 10:19:01,30.859°C
29/11/2018 10:39:01,31.359°C
29/11/2018 10:59:01,31.733°C
29/11/2018 11:19:01,32.295°C
29/11/2018 11:39:01,32.857°C
29/11/2018 11:59:01,33.294°C
29/11/2018 12:19:01,33.419°C
29/11/2018 12:39:01,32.982°C
29/11/2018 12:59:01,33.357°C
29/11/2018 13:19:01,33.669°C
29/11/2018 13:39:01,33.294°C
29/11/2018 13:59:01,32.67°C
29/11/2018 14:19:01,32.17°C
29/11/2018 14:39:01,31.359°C
29/11/2018 14:59:01,30.797°C
29/11/2018 15:19:01,30.297°C
29/11/2018 15:39:01,30.11°C
29/11/2018 15:59:01,30.047°C
29/11/2018 16:19:01,29.797°C
29/11/2018 16:39:01,29.797°C
29/11/2018 16:59:01,29.985°C
29/11/2018 17:19:01,30.11°C
29/11/2018 17:39:01,30.11°C
29/11/2018 17:59:01,29.922°C
29/11/2018 18:19:01,29.61°C
29/11/2018 18:39:01,29.36°C
29/11/2018 18:59:01,28.861°C
29/11/2018 19:19:01,28.736°C
29/11/2018 19:39:01,28.361°C
29/11/2018 19:59:01,27.986°C
29/11/2018 20:19:01,27.736°C
29/11/2018 20:39:01,27.674°C
29/11/2018 20:59:01,27.486°C
29/11/2018 21:19:01,27.236°C
29/11/2018 21:39:01,26.986°C
29/11/2018 21:59:01,26.799°C
29/11/2018 22:19:01,26.611°C
29/11/2018 22:39:01,26.486°C
29/11/2018 22:59:01,26.361°C
29/11/2018 23:19:01,26.111°C
29/11/2018 23:39:01,25.986°C
29/11/2018 23:59:01,25.924°C
30/11/2018 00:19:01,25.861°C
30/11/2018 00:39:01,25.861°C
30/11/2018 00:59:01,25.861°C
30/11/2018 01:19:01,25.736°C
30/11/2018 01:39:01,25.611°C
30/11/2018 01:59:01,25.549°C
30/11/2018 02:19:01,25.424°C
30/11/2018 02:39:01,25.299°C
30/11/2018 02:59:01,25.236°C
30/11/2018 03:19:01,25.174°C
30/11/2018 03:39:01,25.174°C
30/11/2018 03:59:01,25.111°C
30/11/2018 04:19:01,24.924°C
30/11/2018 04:39:01,24.799°C
30/11/2018 04:59:01,24.674°C
30/11/2018 05:19:01,24.424°C
30/11/2018 05:39:01,24.236°C
30/11/2018 05:59:01,24.049°C
30/11/2018 06:19:01,23.924°C
30/11/2018 06:39:01,23.986°C
30/11/2018 06:59:01,24.299°C
30/11/2018 07:19:01,24.486°C
30/11/2018 07:39:01,24.861°C
30/11/2018 07:59:01,25.424°C
30/11/2018 08:19:01,26.424°C
30/11/2018 08:39:01,27.299°C
30/11/2018 08:59:01,28.111°C
30/11/2018 09:19:01,28.798°C
30/11/2018 09:39:01,29.048°C
30/11/2018 09:59:01,29.298°C
30/11/2018 10:19:01,29.797°C
30/11/2018 10:39:01,30.11°C
30/11/2018 10:59:01,30.047°C
30/11/2018 11:19:01,30.36°C
30/11/2018 11:39:01,30.734°C
30/11/2018 11:59:01,30.984°C
30/11/2018 12:19:01,31.109°C
30/11/2018 12:39:01,31.296°C
30/11/2018 12:59:01,31.421°C
30/11/2018 13:19:01,31.546°C
30/11/2018 13:39:01,31.546°C
30/11/2018 13:59:01,31.671°C
30/11/2018 14:19:01,30.984°C
30/11/2018 14:39:01,30.859°C
30/11/2018 14:59:01,31.109°C
30/11/2018 15:19:01,30.797°C
30/11/2018 15:39:01,30.422°C
30/11/2018 15:59:01,29.922°C
30/11/2018 16:19:01,29.673°C
30/11/2018 16:39:01,29.423°C
30/11/2018 16:59:01,29.11°C
30/11/2018 17:19:01,28.923°C
30/11/2018 17:39:01,28.611°C
30/11/2018 17:59:01,28.236°C
30/11/2018 18:19:01,27.798°C
30/11/2018 18:39:01,27.424°C
30/11/2018 18:59:01,26.861°C
30/11/2018 19:19:01,26.361°C
30/11/2018 19:39:01,26.049°C
30/11/2018 19:59:01,25.799°C
30/11/2018 20:19:01,25.549°C
30/11/2018 20:39:01,25.361°C
30/11/2018 20:59:01,25.236°C
30/11/2018 21:19:01,25.049°C
30/11/2018 21:39:01,25.111°C
30/11/2018 21:59:01,24.924°C
30/11/2018 22:19:01,24.736°C
30/11/2018 22:39:01,24.674°C
30/11/2018 22:59:01,24.611°C
30/11/2018 23:19:01,24.549°C
30/11/2018 23:39:01,24.549°C
30/11/2018 23:59:01,24.611°C
01/12/2018 00:19:01,24.549°C
01/12/2018 00:39:01,24.549°C
01/12/2018 00:59:01,24.611°C
01/12/2018 01:19:01,24.736°C
01/12/2018 01:39:01,24.861°C
01/12/2018 01:59:01,24.924°C
01/12/2018 02:19:01,24.799°C
01/12/2018 02:39:01,24.799°C
01/12/2018 02:59:01,24.799°C
01/12/2018 03:19:01,24.736°C
01/12/2018 03:39:01,24.736°C
01/12/2018 03:59:01,24.736°C
01/12/2018 04:19:01,24.736°C
01/12/2018 04:39:01,24.611°C
01/12/2018 04:59:01,24.611°C
01/12/2018 05:19:01,24.611°C
01/12/2018 05:39:01,24.736°C
01/12/2018 05:59:01,24.799°C
01/12/2018 06:19:01,24.924°C
01/12/2018 06:39:01,25.111°C
01/12/2018 06:59:01,25.424°C
01/12/2018 07:19:01,25.799°C
01/12/2018 07:39:01,26.236°C
01/12/2018 07:59:01,26.611°C
01/12/2018 08:19:01,27.174°C
01/12/2018 08:39:01,27.923°C
01/12/2018 08:59:01,28.173°C
01/12/2018 09:19:01,28.423°C
01/12/2018 09:39:01,28.985°C
01/12/2018 09:59:01,29.36°C
01/12/2018 10:19:01,29.36°C
01/12/2018 10:39:01,29.985°C
01/12/2018 10:59:01,30.609°C
01/12/2018 11:19:01,30.859°C
01/12/2018 11:39:01,31.046°C
01/12/2018 11:59:01,31.296°C
01/12/2018 12:19:01,31.171°C
01/12/2018 12:39:01,31.796°C
01/12/2018 12:59:01,31.983°C
01/12/2018 13:19:01,31.858°C
01/12/2018 13:39:01,31.733°C
01/12/2018 13:59:01,32.108°C
01/12/2018 14:19:01,31.546°C
01/12/2018 14:39:01,31.046°C
01/12/2018 14:59:01,30.297°C
01/12/2018 15:19:01,29.985°C
01/12/2018 15:39:01,29.735°C
01/12/2018 15:59:01,29.61°C
01/12/2018 16:19:01,29.673°C
01/12/2018 16:39:01,29.36°C
01/12/2018 16:59:01,28.985°C
01/12/2018 17:19:01,28.861°C
01/12/2018 17:39:01,28.861°C
01/12/2018 17:59:01,28.736°C
01/12/2018 18:19:01,28.548°C
01/12/2018 18:39:01,28.423°C
01/12/2018 18:59:01,28.298°C
01/12/2018 19:19:01,28.111°C
01/12/2018 19:39:01,27.923°C
01/12/2018 19:59:01,27.798°C
01/12/2018 20:19:01,27.549°C
01/12/2018 20:39:01,27.424°C
01/12/2018 20:59:01,27.236°C
01/12/2018 21:19:01,26.924°C
01/12/2018 21:39:01,26.674°C
01/12/2018 21:59:01,26.549°C
01/12/2018 22:19:01,26.424°C
01/12/2018 22:39:01,26.361°C
01/12/2018 22:59:01,26.111°C
01/12/2018 23:19:01,25.986°C
01/12/2018 23:39:01,25.924°C
01/12/2018 23:59:01,25.986°C
02/12/2018 00:19:01,25.924°C
02/12/2018 00:39:01,25.861°C
02/12/2018 00:59:01,25.799°C
02/12/2018 01:19:01,25.799°C
02/12/2018 01:39:01,25.736°C
02/12/2018 01:59:01,25.736°C
02/12/2018 02:19:01,25.736°C
02/12/2018 02:39:01,25.674°C
02/12/2018 02:59:01,25.611°C
02/12/2018 03:19:01,25.736°C
02/12/2018 03:39:01,25.799°C
02/12/2018 03:59:01,25.861°C
02/12/2018 04:19:01,25.861°C
02/12/2018 04:39:01,25.861°C
02/12/2018 04:59:01,25.799°C
02/12/2018 05:19:01,25.674°C
02/12/2018 05:39:01,25.549°C
02/12/2018 05:59:01,25.424°C
02/12/2018 06:19:01,25.299°C
02/12/2018 06:39:01,25.361°C
02/12/2018 06:59:01,25.611°C
02/12/2018 07:19:01,25.986°C
02/12/2018 07:39:01,26.424°C
02/12/2018 07:59:01,27.049°C
02/12/2018 08:19:01,27.549°C
02/12/2018 08:39:01,27.986°C
02/12/2018 08:59:01,28.673°C
02/12/2018 09:19:01,29.173°C
02/12/2018 09:39:01,29.548°C
02/12/2018 09:59:01,29.985°C
02/12/2018 10:19:01,30.36°C
02/12/2018 10:39:01,30.609°C
02/12/2018 10:59:01,30.797°C
02/12/2018 11:19:01,31.109°C
02/12/2018 11:39:01,31.046°C
02/12/2018 11:59:01,31.733°C
02/12/2018 12:19:01,32.108°C
02/12/2018 12:39:01,32.295°C
02/12/2018 12:59:01,32.233°C
02/12/2018 13:19:01,31.921°C
02/12/2018 13:39:01,32.17°C
02/12/2018 13:59:01,32.17°C
02/12/2018 14:19:01,31.796°C
02/12/2018 14:39:01,31.171°C
02/12/2018 14:59:01,31.046°C
02/12/2018 15:19:01,30.734°C
02/12/2018 15:39:01,30.734°C
02/12/2018 15:59:01,30.172°C
02/12/2018 16:19:01,29.86°C
02/12/2018 16:39:01,29.485°C
02/12/2018 16:59:01,29.298°C
02/12/2018 17:19:01,29.048°C
02/12/2018 17:39:01,28.798°C
02/12/2018 17:59:01,28.673°C
02/12/2018 18:19:01,28.423°C
02/12/2018 18:39:01,27.923°C
02/12/2018 18:59:01,27.486°C
02/12/2018 19:19:01,27.111°C
02/12/2018 19:39:01,26.799°C
02/12/2018 19:59:01,26.299°C
02/12/2018 20:19:01,25.924°C
02/12/2018 20:39:01,25.736°C
02/12/2018 20:59:01,25.611°C
02/12/2018 21:19:01,25.361°C
02/12/2018 21:39:01,25.299°C
02/12/2018 21:59:01,25.174°C
02/12/2018 22:19:01,24.986°C
02/12/2018 22:39:01,24.924°C
02/12/2018 22:59:01,24.799°C
02/12/2018 23:19:01,24.736°C
02/12/2018 23:39:01,24.674°C
02/12/2018 23:59:01,24.674°C
03/12/2018 00:19:01,24.674°C
03/12/2018 00:39:01,24.486°C
03/12/2018 00:59:01,24.236°C
03/12/2018 01:19:01,24.111°C
03/12/2018 01:39:01,24.049°C
03/12/2018 01:59:01,23.986°C
03/12/2018 02:19:01,24.049°C
03/12/2018 02:39:01,23.986°C
03/12/2018 02:59:01,23.924°C
03/12/2018 03:19:01,23.799°C
03/12/2018 03:39:01,23.861°C
03/12/2018 03:59:01,23.799°C
03/12/2018 04:19:01,23.799°C
03/12/2018 04:39:01,23.799°C
03/12/2018 04:59:01,23.861°C
03/12/2018 05:19:01,23.736°C
03/12/2018 05:39:01,23.548°C
03/12/2018 05:59:01,23.548°C
03/12/2018 06:19:01,23.548°C
03/12/2018 06:39:01,23.799°C
03/12/2018 06:59:01,24.174°C
03/12/2018 07:19:01,24.549°C
03/12/2018 07:39:01,24.986°C
03/12/2018 07:59:01,25.611°C
03/12/2018 08:19:01,26.361°C
03/12/2018 08:39:01,27.299°C
03/12/2018 08:59:01,27.986°C
03/12/2018 09:19:01,28.548°C
03/12/2018 09:39:01,29.048°C
03/12/2018 09:59:01,29.423°C
03/12/2018 10:19:01,29.985°C
03/12/2018 10:39:01,30.484°C
03/12/2018 10:59:01,30.797°C
03/12/2018 11:19:01,31.234°C
03/12/2018 11:39:01,31.671°C
03/12/2018 11:59:01,32.233°C
03/12/2018 12:19:01,32.732°C
03/12/2018 12:39:01,33.107°C
03/12/2018 12:59:01,33.294°C
03/12/2018 13:19:01,33.357°C
03/12/2018 13:39:01,33.731°C
03/12/2018 13:59:01,33.981°C
03/12/2018 14:19:01,33.606°C
03/12/2018 14:39:01,33.232°C
03/12/2018 14:59:01,33.044°C
03/12/2018 15:19:01,33.044°C
03/12/2018 15:39:01,32.857°C
03/12/2018 15:59:01,32.295°C
03/12/2018 16:19:01,31.921°C
03/12/2018 16:39:01,31.546°C
03/12/2018 16:59:01,30.609°C
03/12/2018 17:19:01,29.173°C
03/12/2018 17:39:01,28.548°C
03/12/2018 17:59:01,28.673°C
03/12/2018 18:19:01,28.361°C
03/12/2018 18:39:01,28.173°C
03/12/2018 18:59:01,27.986°C
03/12/2018 19:19:01,27.798°C
03/12/2018 19:39:01,27.549°C
03/12/2018 19:59:01,27.049°C
03/12/2018 20:19:01,26.674°C
03/12/2018 20:39:01,25.299°C
03/12/2018 20:59:01,24.424°C
03/12/2018 21:19:01,23.736°C
03/12/2018 21:39:01,23.173°C
03/12/2018 21:59:01,22.736°C
03/12/2018 22:19:01,22.485°C
03/12/2018 22:39:01,22.423°C
03/12/2018 22:59:01,22.861°C
03/12/2018 23:19:01,23.361°C
03/12/2018 23:39:01,23.861°C
03/12/2018 23:59:01,23.924°C
04/12/2018 00:19:01,23.423°C
04/12/2018 00:39:01,23.236°C
04/12/2018 00:59:01,23.298°C
04/12/2018 01:19:01,23.611°C
04/12/2018 01:39:01,24.299°C
04/12/2018 01:59:01,24.361°C
04/12/2018 02:19:01,24.486°C
04/12/2018 02:39:01,24.674°C
04/12/2018 02:59:01,25.049°C
04/12/2018 03:19:01,25.299°C
04/12/2018 03:39:01,25.361°C
04/12/2018 03:59:01,25.486°C
04/12/2018 04:19:01,25.674°C
04/12/2018 04:39:01,25.799°C
04/12/2018 04:59:01,25.861°C
04/12/2018 05:19:01,25.736°C
04/12/2018 05:39:01,25.361°C
04/12/2018 05:59:01,24.736°C
04/12/2018 06:19:01,23.861°C
04/12/2018 06:39:01,23.611°C
04/12/2018 06:59:01,23.673°C
04/12/2018 07:19:01,23.673°C
04/12/2018 07:39:01,23.799°C
04/12/2018 07:59:01,24.299°C
04/12/2018 08:19:01,24.861°C
04/12/2018 08:39:01,25.361°C
04/12/2018 08:59:01,26.111°C
04/12/2018 09:19:01,26.986°C
04/12/2018 09:39:01,27.424°C
04/12/2018 09:59:01,27.611°C
04/12/2018 10:19:01,28.423°C
04/12/2018 10:39:01,28.736°C
04/12/2018 10:59:01,29.048°C
04/12/2018 11:19:01,29.985°C
04/12/2018 11:39:01,30.609°C
04/12/2018 11:59:01,31.046°C
04/12/2018 12:19:01,31.733°C
04/12/2018 12:39:01,31.983°C
04/12/2018 12:59:01,31.484°C
04/12/2018 13:19:01,30.859°C
04/12/2018 13:39:01,30.422°C
04/12/2018 13:59:01,30.235°C
04/12/2018 14:19:01,30.235°C
04/12/2018 14:39:01,30.235°C
04/12/2018 14:59:01,30.484°C
04/12/2018 15:19:01,30.859°C
04/12/2018 15:39:01,31.234°C
04/12/2018 15:59:01,30.609°C
04/12/2018 16:19:01,30.297°C
04/12/2018 16:39:01,30.11°C
04/12/2018 16:59:01,29.797°C
04/12/2018 17:19:01,29.36°C
04/12/2018 17:39:01,28.923°C
04/12/2018 17:59:01,28.736°C
04/12/2018 18:19:01,28.486°C
04/12/2018 18:39:01,28.173°C
04/12/2018 18:59:01,27.861°C
04/12/2018 19:19:01,27.674°C
04/12/2018 19:39:01,27.424°C
04/12/2018 19:59:01,27.361°C
04/12/2018 20:19:01,27.299°C
04/12/2018 20:39:01,27.299°C
04/12/2018 20:59:01,27.174°C
04/12/2018 21:19:01,27.111°C
04/12/2018 21:39:01,27.049°C
04/12/2018 21:59:01,26.986°C
04/12/2018 22:19:01,26.986°C
04/12/2018 22:39:01,26.549°C
04/12/2018 22:59:01,26.299°C
04/12/2018 23:19:01,26.236°C
04/12/2018 23:39:01,26.174°C
04/12/2018 23:59:01,25.986°C
05/12/2018 00:19:01,25.924°C
05/12/2018 00:39:01,25.736°C
05/12/2018 00:59:01,25.674°C
05/12/2018 01:19:01,25.486°C
05/12/2018 01:39:01,25.361°C
05/12/2018 01:59:01,25.424°C
05/12/2018 02:19:01,25.424°C
05/12/2018 02:39:01,25.486°C
05/12/2018 02:59:01,25.424°C
05/12/2018 03:19:01,25.486°C
05/12/2018 03:39:01,24.611°C
05/12/2018 03:59:01,24.424°C
05/12/2018 04:19:01,24.361°C
05/12/2018 04:39:01,24.236°C
05/12/2018 04:59:01,23.924°C
05/12/2018 05:19:01,23.799°C
05/12/2018 05:39:01,23.736°C
05/12/2018 05:59:01,23.799°C
05/12/2018 06:19:01,23.736°C
05/12/2018 06:39:01,23.861°C
05/12/2018 06:59:01,24.236°C
05/12/2018 07:19:01,24.424°C
05/12/2018 07:39:01,24.861°C
05/12/2018 07:59:01,25.361°C
05/12/2018 08:19:01,25.924°C
05/12/2018 08:39:01,26.486°C
05/12/2018 08:59:01,26.924°C
05/12/2018 09:19:01,27.299°C
05/12/2018 09:39:01,27.424°C
05/12/2018 09:59:01,27.986°C
05/12/2018 10:19:01,28.361°C
05/12/2018 10:39:01,28.423°C
05/12/2018 10:59:01,28.548°C
05/12/2018 11:19:01,28.486°C
05/12/2018 11:39:01,28.486°C
05/12/2018 11:59:01,28.486°C
05/12/2018 12:19:01,28.923°C
05/12/2018 12:39:01,29.048°C
05/12/2018 12:59:01,28.611°C
05/12/2018 13:19:01,28.111°C
05/12/2018 13:39:01,27.236°C
05/12/2018 13:59:01,26.861°C
05/12/2018 14:19:01,26.674°C
05/12/2018 14:39:01,26.674°C
05/12/2018 14:59:01,26.674°C
05/12/2018 15:19:01,26.611°C
05/12/2018 15:39:01,26.611°C
