Log Values
Reading , Values
20/01/2019 07:19:01,22.155°C
20/01/2019 07:39:01,23.343°C
20/01/2019 07:59:01,25.031°C
20/01/2019 08:19:01,25.781°C
20/01/2019 08:39:01,25.406°C
20/01/2019 08:59:01,26.031°C
20/01/2019 09:19:01,27.093°C
20/01/2019 09:39:01,27.093°C
20/01/2019 09:59:01,27.031°C
20/01/2019 10:19:01,28.468°C
20/01/2019 10:39:01,29.342°C
20/01/2019 10:59:01,30.091°C
20/01/2019 11:19:01,29.904°C
20/01/2019 11:39:01,30.902°C
20/01/2019 11:59:01,30.466°C
20/01/2019 12:19:01,32.837°C
20/01/2019 12:39:01,31.714°C
20/01/2019 12:59:01,30.153°C
20/01/2019 13:19:01,29.779°C
20/01/2019 13:39:01,27.718°C
20/01/2019 13:59:01,28.655°C
20/01/2019 14:19:01,28.593°C
20/01/2019 14:39:01,29.404°C
20/01/2019 14:59:01,29.155°C
20/01/2019 15:19:01,32.837°C
20/01/2019 15:39:01,30.902°C
20/01/2019 15:59:01,28.842°C
20/01/2019 16:19:01,31.963°C
20/01/2019 16:39:01,32.338°C
20/01/2019 16:59:01,31.027°C
20/01/2019 17:19:01,32.088°C
20/01/2019 17:39:01,32.026°C
20/01/2019 17:59:01,28.03°C
20/01/2019 18:19:01,26.719°C
20/01/2019 18:39:01,26.281°C
20/01/2019 18:59:01,25.094°C
20/01/2019 19:19:01,23.968°C
20/01/2019 19:39:01,23.468°C
20/01/2019 19:59:01,23.468°C
20/01/2019 20:19:01,23.218°C
20/01/2019 20:39:01,23.093°C
20/01/2019 20:59:01,22.968°C
20/01/2019 21:19:01,23.155°C
20/01/2019 21:39:01,23.093°C
20/01/2019 21:59:01,23.155°C
20/01/2019 22:19:01,23.218°C
20/01/2019 22:39:01,22.905°C
20/01/2019 22:59:01,22.843°C
20/01/2019 23:19:01,22.53°C
20/01/2019 23:39:01,22.405°C
20/01/2019 23:59:01,22.467°C
21/01/2019 00:19:01,22.78°C
21/01/2019 00:39:01,22.217°C
21/01/2019 00:59:01,21.779°C
21/01/2019 01:19:01,21.279°C
21/01/2019 01:39:01,21.028°C
21/01/2019 01:59:01,21.091°C
21/01/2019 02:19:01,21.466°C
21/01/2019 02:39:01,21.404°C
21/01/2019 02:59:01,21.529°C
21/01/2019 03:19:01,21.404°C
21/01/2019 03:39:01,21.091°C
21/01/2019 03:59:01,21.216°C
21/01/2019 04:19:01,21.341°C
21/01/2019 04:39:01,21.466°C
21/01/2019 04:59:01,21.592°C
21/01/2019 05:19:01,21.654°C
21/01/2019 05:39:01,21.654°C
21/01/2019 05:59:01,21.592°C
21/01/2019 06:19:01,21.967°C
21/01/2019 06:39:01,22.03°C
21/01/2019 06:59:01,22.28°C
21/01/2019 07:19:01,21.967°C
21/01/2019 07:39:01,22.092°C
21/01/2019 07:59:01,22.718°C
21/01/2019 08:19:01,23.218°C
21/01/2019 08:39:01,23.843°C
21/01/2019 08:59:01,24.844°C
21/01/2019 09:19:01,25.281°C
21/01/2019 09:39:01,26.031°C
21/01/2019 09:59:01,27.031°C
21/01/2019 10:19:01,27.281°C
21/01/2019 10:39:01,27.718°C
21/01/2019 10:59:01,28.405°C
21/01/2019 11:19:01,28.593°C
21/01/2019 11:39:01,29.217°C
21/01/2019 11:59:01,29.654°C
21/01/2019 12:19:01,30.653°C
21/01/2019 12:39:01,31.339°C
21/01/2019 12:59:01,32.026°C
21/01/2019 13:19:01,31.152°C
21/01/2019 13:39:01,32.587°C
21/01/2019 13:59:01,33.523°C
21/01/2019 14:19:01,32.837°C
21/01/2019 14:39:01,32.088°C
21/01/2019 14:59:01,32.026°C
21/01/2019 15:19:01,31.027°C
21/01/2019 15:39:01,31.027°C
21/01/2019 15:59:01,30.653°C
21/01/2019 16:19:01,30.715°C
21/01/2019 16:39:01,31.214°C
21/01/2019 16:59:01,28.967°C
21/01/2019 17:19:01,29.592°C
21/01/2019 17:39:01,30.84°C
21/01/2019 17:59:01,26.281°C
21/01/2019 18:19:01,25.656°C
21/01/2019 18:39:01,26.031°C
21/01/2019 18:59:01,24.406°C
21/01/2019 19:19:01,23.468°C
21/01/2019 19:39:01,23.281°C
21/01/2019 19:59:01,23.03°C
21/01/2019 20:19:01,22.655°C
21/01/2019 20:39:01,22.593°C
21/01/2019 20:59:01,22.593°C
21/01/2019 21:19:01,22.655°C
21/01/2019 21:39:01,22.53°C
21/01/2019 21:59:01,22.092°C
21/01/2019 22:19:01,21.967°C
21/01/2019 22:39:01,22.03°C
21/01/2019 22:59:01,21.842°C
21/01/2019 23:19:01,21.779°C
21/01/2019 23:39:01,21.842°C
21/01/2019 23:59:01,21.717°C
22/01/2019 00:19:01,21.904°C
22/01/2019 00:39:01,22.405°C
22/01/2019 00:59:01,22.655°C
22/01/2019 01:19:01,22.78°C
22/01/2019 01:39:01,22.78°C
22/01/2019 01:59:01,22.843°C
22/01/2019 02:19:01,22.843°C
22/01/2019 02:39:01,22.718°C
22/01/2019 02:59:01,22.155°C
22/01/2019 03:19:01,21.967°C
22/01/2019 03:39:01,21.779°C
22/01/2019 03:59:01,21.779°C
22/01/2019 04:19:01,21.904°C
22/01/2019 04:39:01,22.03°C
22/01/2019 04:59:01,21.404°C
22/01/2019 05:19:01,21.341°C
22/01/2019 05:39:01,21.279°C
22/01/2019 05:59:01,20.653°C
22/01/2019 06:19:01,20.903°C
22/01/2019 06:39:01,20.966°C
22/01/2019 06:59:01,21.404°C
22/01/2019 07:19:01,22.28°C
22/01/2019 07:39:01,22.718°C
22/01/2019 07:59:01,25.344°C
22/01/2019 08:19:01,26.844°C
22/01/2019 08:39:01,26.281°C
22/01/2019 08:59:01,26.844°C
22/01/2019 09:19:01,27.343°C
22/01/2019 09:39:01,28.468°C
22/01/2019 09:59:01,28.842°C
22/01/2019 10:19:01,29.966°C
22/01/2019 10:39:01,29.716°C
22/01/2019 10:59:01,29.092°C
22/01/2019 11:19:01,29.592°C
22/01/2019 11:39:01,29.966°C
22/01/2019 11:59:01,30.466°C
22/01/2019 12:19:01,31.526°C
22/01/2019 12:39:01,33.959°C
22/01/2019 12:59:01,34.77°C
22/01/2019 13:19:01,35.642°C
22/01/2019 13:39:01,36.016°C
22/01/2019 13:59:01,34.957°C
22/01/2019 14:19:01,32.213°C
22/01/2019 14:39:01,29.404°C
22/01/2019 14:59:01,31.589°C
22/01/2019 15:19:01,28.405°C
22/01/2019 15:39:01,26.906°C
22/01/2019 15:59:01,25.844°C
22/01/2019 16:19:01,26.219°C
22/01/2019 16:39:01,25.906°C
22/01/2019 16:59:01,26.281°C
22/01/2019 17:19:01,25.969°C
22/01/2019 17:39:01,25.094°C
22/01/2019 17:59:01,25.031°C
22/01/2019 18:19:01,25.094°C
22/01/2019 18:39:01,24.719°C
22/01/2019 18:59:01,23.968°C
22/01/2019 19:19:01,23.468°C
22/01/2019 19:39:01,23.281°C
22/01/2019 19:59:01,23.093°C
22/01/2019 20:19:01,22.905°C
22/01/2019 20:39:01,22.78°C
22/01/2019 20:59:01,22.53°C
22/01/2019 21:19:01,22.53°C
22/01/2019 21:39:01,22.467°C
22/01/2019 21:59:01,22.405°C
22/01/2019 22:19:01,22.467°C
22/01/2019 22:39:01,22.342°C
22/01/2019 22:59:01,22.342°C
22/01/2019 23:19:01,22.155°C
22/01/2019 23:39:01,22.092°C
22/01/2019 23:59:01,22.155°C
23/01/2019 00:19:01,22.03°C
23/01/2019 00:39:01,22.092°C
23/01/2019 00:59:01,22.155°C
23/01/2019 01:19:01,22.092°C
23/01/2019 01:39:01,22.155°C
23/01/2019 01:59:01,22.28°C
23/01/2019 02:19:01,22.092°C
23/01/2019 02:39:01,21.967°C
23/01/2019 02:59:01,21.967°C
23/01/2019 03:19:01,22.28°C
23/01/2019 03:39:01,21.904°C
23/01/2019 03:59:01,21.466°C
23/01/2019 04:19:01,21.466°C
23/01/2019 04:39:01,21.466°C
23/01/2019 04:59:01,21.654°C
23/01/2019 05:19:01,22.03°C
23/01/2019 05:39:01,22.217°C
23/01/2019 05:59:01,22.092°C
23/01/2019 06:19:01,21.904°C
23/01/2019 06:39:01,22.217°C
23/01/2019 06:59:01,22.78°C
23/01/2019 07:19:01,23.343°C
23/01/2019 07:39:01,24.531°C
23/01/2019 07:59:01,26.406°C
23/01/2019 08:19:01,28.155°C
23/01/2019 08:39:01,28.905°C
23/01/2019 08:59:01,28.905°C
23/01/2019 09:19:01,28.717°C
23/01/2019 09:39:01,28.655°C
23/01/2019 09:59:01,29.779°C
23/01/2019 10:19:01,30.029°C
23/01/2019 10:39:01,31.09°C
23/01/2019 10:59:01,29.966°C
23/01/2019 11:19:01,30.466°C
23/01/2019 11:39:01,29.529°C
23/01/2019 11:59:01,30.466°C
23/01/2019 12:19:01,30.466°C
23/01/2019 12:39:01,30.278°C
23/01/2019 12:59:01,30.403°C
23/01/2019 13:19:01,31.09°C
23/01/2019 13:39:01,34.209°C
23/01/2019 13:59:01,34.396°C
23/01/2019 14:19:01,36.016°C
23/01/2019 14:39:01,38.508°C
23/01/2019 14:59:01,35.455°C
23/01/2019 15:19:01,35.144°C
23/01/2019 15:39:01,33.148°C
23/01/2019 15:59:01,32.774°C
23/01/2019 16:19:01,29.092°C
23/01/2019 16:39:01,28.155°C
23/01/2019 16:59:01,26.594°C
23/01/2019 17:19:01,26.344°C
23/01/2019 17:39:01,25.531°C
23/01/2019 17:59:01,25.031°C
23/01/2019 18:19:01,25.531°C
23/01/2019 18:39:01,25.781°C
23/01/2019 18:59:01,24.031°C
23/01/2019 19:19:01,23.531°C
23/01/2019 19:39:01,23.343°C
23/01/2019 19:59:01,23.03°C
23/01/2019 20:19:01,23.218°C
23/01/2019 20:39:01,23.281°C
23/01/2019 20:59:01,23.281°C
23/01/2019 21:19:01,23.406°C
23/01/2019 21:39:01,23.468°C
23/01/2019 21:59:01,23.468°C
23/01/2019 22:19:01,23.406°C
23/01/2019 22:39:01,23.468°C
23/01/2019 22:59:01,23.281°C
23/01/2019 23:19:01,23.281°C
23/01/2019 23:39:01,23.343°C
23/01/2019 23:59:01,23.218°C
24/01/2019 00:19:01,23.093°C
24/01/2019 00:39:01,23.093°C
24/01/2019 00:59:01,23.218°C
24/01/2019 01:19:01,23.093°C
24/01/2019 01:39:01,23.093°C
24/01/2019 01:59:01,23.155°C
24/01/2019 02:19:01,22.968°C
24/01/2019 02:39:01,22.968°C
24/01/2019 02:59:01,22.905°C
24/01/2019 03:19:01,22.905°C
24/01/2019 03:39:01,22.968°C
24/01/2019 03:59:01,23.03°C
24/01/2019 04:19:01,23.03°C
24/01/2019 04:39:01,22.968°C
24/01/2019 04:59:01,23.093°C
24/01/2019 05:19:01,23.218°C
24/01/2019 05:39:01,23.155°C
24/01/2019 05:59:01,23.093°C
24/01/2019 06:19:01,23.093°C
24/01/2019 06:39:01,23.155°C
24/01/2019 06:59:01,23.406°C
24/01/2019 07:19:01,23.593°C
24/01/2019 07:39:01,23.968°C
24/01/2019 07:59:01,24.719°C
24/01/2019 08:19:01,25.156°C
24/01/2019 08:39:01,25.656°C
24/01/2019 08:59:01,26.656°C
24/01/2019 09:19:01,26.781°C
24/01/2019 09:39:01,27.593°C
24/01/2019 09:59:01,26.969°C
24/01/2019 10:19:01,26.906°C
24/01/2019 10:39:01,26.156°C
24/01/2019 10:59:01,26.781°C
24/01/2019 11:19:01,28.842°C
24/01/2019 11:39:01,29.654°C
24/01/2019 11:59:01,29.279°C
24/01/2019 12:19:01,29.279°C
24/01/2019 12:39:01,28.717°C
24/01/2019 12:59:01,30.153°C
24/01/2019 13:19:01,33.024°C
24/01/2019 13:39:01,35.268°C
24/01/2019 13:59:01,32.275°C
24/01/2019 14:19:01,30.715°C
24/01/2019 14:39:01,30.153°C
24/01/2019 14:59:01,29.716°C
24/01/2019 15:19:01,31.589°C
24/01/2019 15:39:01,29.654°C
24/01/2019 15:59:01,27.656°C
24/01/2019 16:19:01,27.281°C
24/01/2019 16:39:01,27.531°C
24/01/2019 16:59:01,25.844°C
24/01/2019 17:19:01,24.531°C
24/01/2019 17:39:01,23.718°C
24/01/2019 17:59:01,23.531°C
24/01/2019 18:19:01,23.593°C
24/01/2019 18:39:01,23.656°C
24/01/2019 18:59:01,23.718°C
24/01/2019 19:19:01,23.593°C
24/01/2019 19:39:01,23.656°C
24/01/2019 19:59:01,23.656°C
24/01/2019 20:19:01,23.593°C
24/01/2019 20:39:01,23.406°C
24/01/2019 20:59:01,23.468°C
24/01/2019 21:19:01,23.531°C
24/01/2019 21:39:01,23.531°C
24/01/2019 21:59:01,23.531°C
24/01/2019 22:19:01,23.531°C
24/01/2019 22:39:01,23.593°C
24/01/2019 22:59:01,23.531°C
24/01/2019 23:19:01,23.343°C
24/01/2019 23:39:01,23.406°C
24/01/2019 23:59:01,23.406°C
25/01/2019 00:19:01,23.468°C
25/01/2019 00:39:01,23.593°C
25/01/2019 00:59:01,23.343°C
25/01/2019 01:19:01,23.03°C
25/01/2019 01:39:01,23.218°C
25/01/2019 01:59:01,23.218°C
25/01/2019 02:19:01,23.093°C
25/01/2019 02:39:01,22.843°C
25/01/2019 02:59:01,22.843°C
25/01/2019 03:19:01,22.843°C
25/01/2019 03:39:01,23.093°C
25/01/2019 03:59:01,23.281°C
25/01/2019 04:19:01,23.155°C
25/01/2019 04:39:01,23.218°C
25/01/2019 04:59:01,23.281°C
25/01/2019 05:19:01,23.406°C
25/01/2019 05:39:01,23.343°C
25/01/2019 05:59:01,23.218°C
25/01/2019 06:19:01,23.281°C
25/01/2019 06:39:01,23.343°C
25/01/2019 06:59:01,23.406°C
25/01/2019 07:19:01,23.531°C
25/01/2019 07:39:01,23.656°C
25/01/2019 07:59:01,23.468°C
25/01/2019 08:19:01,23.593°C
25/01/2019 08:39:01,23.406°C
25/01/2019 08:59:01,23.093°C
25/01/2019 09:19:01,23.343°C
25/01/2019 09:39:01,23.531°C
25/01/2019 09:59:01,23.468°C
25/01/2019 10:19:01,23.593°C
25/01/2019 10:39:01,23.218°C
25/01/2019 10:59:01,23.155°C
25/01/2019 11:19:01,23.343°C
25/01/2019 11:39:01,23.718°C
25/01/2019 11:59:01,23.093°C
25/01/2019 12:19:01,23.218°C
25/01/2019 12:39:01,23.718°C
25/01/2019 12:59:01,23.906°C
25/01/2019 13:19:01,23.906°C
25/01/2019 13:39:01,24.281°C
25/01/2019 13:59:01,23.781°C
25/01/2019 14:19:01,23.781°C
25/01/2019 14:39:01,24.219°C
25/01/2019 14:59:01,24.719°C
25/01/2019 15:19:01,25.156°C
25/01/2019 15:39:01,25.156°C
25/01/2019 15:59:01,25.094°C
25/01/2019 16:19:01,24.594°C
25/01/2019 16:39:01,24.156°C
25/01/2019 16:59:01,23.781°C
25/01/2019 17:19:01,23.843°C
25/01/2019 17:39:01,23.593°C
25/01/2019 17:59:01,23.531°C
25/01/2019 18:19:01,23.468°C
25/01/2019 18:39:01,22.905°C
25/01/2019 18:59:01,22.78°C
25/01/2019 19:19:01,22.718°C
25/01/2019 19:39:01,22.718°C
25/01/2019 19:59:01,22.593°C
25/01/2019 20:19:01,22.655°C
25/01/2019 20:39:01,22.718°C
25/01/2019 20:59:01,22.718°C
25/01/2019 21:19:01,22.843°C
25/01/2019 21:39:01,22.78°C
25/01/2019 21:59:01,22.655°C
25/01/2019 22:19:01,22.405°C
25/01/2019 22:39:01,22.342°C
25/01/2019 22:59:01,22.155°C
25/01/2019 23:19:01,22.092°C
25/01/2019 23:39:01,22.217°C
25/01/2019 23:59:01,22.28°C
26/01/2019 00:19:01,21.967°C
26/01/2019 00:39:01,22.03°C
26/01/2019 00:59:01,22.03°C
26/01/2019 01:19:01,21.967°C
26/01/2019 01:39:01,21.904°C
26/01/2019 01:59:01,21.779°C
26/01/2019 02:19:01,21.842°C
26/01/2019 02:39:01,21.904°C
26/01/2019 02:59:01,21.967°C
26/01/2019 03:19:01,22.03°C
26/01/2019 03:39:01,21.967°C
26/01/2019 03:59:01,22.155°C
26/01/2019 04:19:01,22.092°C
26/01/2019 04:39:01,22.405°C
26/01/2019 04:59:01,22.467°C
26/01/2019 05:19:01,22.342°C
26/01/2019 05:39:01,22.405°C
26/01/2019 05:59:01,22.217°C
26/01/2019 06:19:01,22.405°C
26/01/2019 06:39:01,22.342°C
26/01/2019 06:59:01,22.53°C
26/01/2019 07:19:01,22.718°C
26/01/2019 07:39:01,22.405°C
26/01/2019 07:59:01,22.405°C
26/01/2019 08:19:01,22.467°C
26/01/2019 08:39:01,22.655°C
26/01/2019 08:59:01,22.78°C
26/01/2019 09:19:01,22.655°C
26/01/2019 09:39:01,22.53°C
26/01/2019 09:59:01,22.467°C
26/01/2019 10:19:01,22.467°C
26/01/2019 10:39:01,22.28°C
26/01/2019 10:59:01,22.28°C
26/01/2019 11:19:01,22.28°C
26/01/2019 11:39:01,21.967°C
26/01/2019 11:59:01,21.967°C
26/01/2019 12:19:01,22.405°C
26/01/2019 12:39:01,22.405°C
26/01/2019 12:59:01,23.281°C
26/01/2019 13:19:01,22.905°C
26/01/2019 13:39:01,22.405°C
26/01/2019 13:59:01,24.031°C
26/01/2019 14:19:01,23.468°C
26/01/2019 14:39:01,23.218°C
26/01/2019 14:59:01,22.968°C
26/01/2019 15:19:01,22.905°C
26/01/2019 15:39:01,23.218°C
26/01/2019 15:59:01,22.78°C
26/01/2019 16:19:01,23.093°C
26/01/2019 16:39:01,22.78°C
26/01/2019 16:59:01,22.155°C
26/01/2019 17:19:01,22.092°C
26/01/2019 17:39:01,21.904°C
26/01/2019 17:59:01,21.904°C
26/01/2019 18:19:01,21.779°C
26/01/2019 18:39:01,21.779°C
26/01/2019 18:59:01,21.904°C
26/01/2019 19:19:01,21.967°C
26/01/2019 19:39:01,22.155°C
26/01/2019 19:59:01,22.217°C
26/01/2019 20:19:01,22.217°C
26/01/2019 20:39:01,22.405°C
26/01/2019 20:59:01,22.28°C
26/01/2019 21:19:01,22.28°C
26/01/2019 21:39:01,22.53°C
26/01/2019 21:59:01,22.53°C
26/01/2019 22:19:01,22.593°C
26/01/2019 22:39:01,22.342°C
26/01/2019 22:59:01,22.405°C
26/01/2019 23:19:01,22.718°C
26/01/2019 23:39:01,22.718°C
26/01/2019 23:59:01,22.593°C
27/01/2019 00:19:01,22.78°C
27/01/2019 00:39:01,22.718°C
27/01/2019 00:59:01,22.78°C
27/01/2019 01:19:01,22.78°C
27/01/2019 01:39:01,22.718°C
27/01/2019 01:59:01,22.78°C
27/01/2019 02:19:01,22.78°C
27/01/2019 02:39:01,22.718°C
27/01/2019 02:59:01,22.655°C
27/01/2019 03:19:01,22.593°C
27/01/2019 03:39:01,22.467°C
27/01/2019 03:59:01,22.342°C
27/01/2019 04:19:01,22.342°C
27/01/2019 04:39:01,22.342°C
27/01/2019 04:59:01,22.53°C
27/01/2019 05:19:01,22.593°C
27/01/2019 05:39:01,22.53°C
27/01/2019 05:59:01,22.342°C
27/01/2019 06:19:01,22.405°C
27/01/2019 06:39:01,22.467°C
27/01/2019 06:59:01,22.655°C
27/01/2019 07:19:01,22.905°C
27/01/2019 07:39:01,23.03°C
27/01/2019 07:59:01,23.155°C
27/01/2019 08:19:01,23.531°C
27/01/2019 08:39:01,24.219°C
27/01/2019 08:59:01,24.531°C
27/01/2019 09:19:01,25.469°C
27/01/2019 09:39:01,26.594°C
27/01/2019 09:59:01,26.969°C
27/01/2019 10:19:01,27.406°C
27/01/2019 10:39:01,27.343°C
27/01/2019 10:59:01,28.155°C
27/01/2019 11:19:01,28.967°C
27/01/2019 11:39:01,29.966°C
27/01/2019 11:59:01,30.216°C
27/01/2019 12:19:01,30.278°C
27/01/2019 12:39:01,28.405°C
27/01/2019 12:59:01,25.844°C
27/01/2019 13:19:01,25.094°C
27/01/2019 13:39:01,25.031°C
27/01/2019 13:59:01,24.906°C
27/01/2019 14:19:01,25.219°C
27/01/2019 14:39:01,25.406°C
27/01/2019 14:59:01,25.781°C
27/01/2019 15:19:01,26.531°C
27/01/2019 15:39:01,27.156°C
27/01/2019 15:59:01,27.156°C
27/01/2019 16:19:01,27.156°C
27/01/2019 16:39:01,26.344°C
27/01/2019 16:59:01,26.406°C
27/01/2019 17:19:01,26.156°C
27/01/2019 17:39:01,26.094°C
27/01/2019 17:59:01,26.094°C
27/01/2019 18:19:01,25.781°C
27/01/2019 18:39:01,25.469°C
27/01/2019 18:59:01,25.094°C
27/01/2019 19:19:01,24.781°C
27/01/2019 19:39:01,24.531°C
27/01/2019 19:59:01,24.281°C
27/01/2019 20:19:01,24.219°C
27/01/2019 20:39:01,24.031°C
27/01/2019 20:59:01,24.093°C
27/01/2019 21:19:01,24.281°C
27/01/2019 21:39:01,24.093°C
27/01/2019 21:59:01,24.156°C
27/01/2019 22:19:01,24.031°C
27/01/2019 22:39:01,23.593°C
27/01/2019 22:59:01,23.593°C
27/01/2019 23:19:01,23.656°C
27/01/2019 23:39:01,23.406°C
27/01/2019 23:59:01,23.593°C
28/01/2019 00:19:01,23.718°C
28/01/2019 00:39:01,23.843°C
28/01/2019 00:59:01,23.656°C
28/01/2019 01:19:01,23.656°C
28/01/2019 01:39:01,23.468°C
28/01/2019 01:59:01,23.656°C
28/01/2019 02:19:01,23.718°C
28/01/2019 02:39:01,23.468°C
28/01/2019 02:59:01,23.281°C
28/01/2019 03:19:01,23.218°C
28/01/2019 03:39:01,23.531°C
28/01/2019 03:59:01,23.656°C
28/01/2019 04:19:01,23.593°C
28/01/2019 04:39:01,23.468°C
28/01/2019 04:59:01,23.468°C
28/01/2019 05:19:01,23.531°C
28/01/2019 05:39:01,23.531°C
28/01/2019 05:59:01,23.406°C
28/01/2019 06:19:01,23.218°C
28/01/2019 06:39:01,23.155°C
28/01/2019 06:59:01,23.468°C
28/01/2019 07:19:01,23.906°C
28/01/2019 07:39:01,24.594°C
28/01/2019 07:59:01,25.281°C
28/01/2019 08:19:01,26.031°C
28/01/2019 08:39:01,26.719°C
28/01/2019 08:59:01,27.406°C
28/01/2019 09:19:01,27.718°C
28/01/2019 09:39:01,28.905°C
28/01/2019 09:59:01,29.404°C
28/01/2019 10:19:01,30.341°C
28/01/2019 10:39:01,31.152°C
28/01/2019 10:59:01,30.59°C
28/01/2019 11:19:01,31.339°C
28/01/2019 11:39:01,32.961°C
28/01/2019 11:59:01,33.024°C
28/01/2019 12:19:01,29.217°C
28/01/2019 12:39:01,28.905°C
28/01/2019 12:59:01,31.589°C
28/01/2019 13:19:01,34.396°C
28/01/2019 13:39:01,31.714°C
28/01/2019 13:59:01,33.585°C
28/01/2019 14:19:01,37.076°C
28/01/2019 14:39:01,35.518°C
28/01/2019 14:59:01,33.834°C
28/01/2019 15:19:01,33.959°C
28/01/2019 15:39:01,32.649°C
28/01/2019 15:59:01,31.776°C
28/01/2019 16:19:01,30.216°C
28/01/2019 16:39:01,31.776°C
28/01/2019 16:59:01,32.899°C
28/01/2019 17:19:01,31.152°C
28/01/2019 17:39:01,30.403°C
28/01/2019 17:59:01,29.966°C
28/01/2019 18:19:01,28.717°C
28/01/2019 18:39:01,27.406°C
28/01/2019 18:59:01,26.656°C
28/01/2019 19:19:01,25.969°C
28/01/2019 19:39:01,25.469°C
28/01/2019 19:59:01,25.281°C
28/01/2019 20:19:01,25.031°C
28/01/2019 20:39:01,24.906°C
28/01/2019 20:59:01,24.719°C
28/01/2019 21:19:01,24.531°C
28/01/2019 21:39:01,24.469°C
28/01/2019 21:59:01,24.219°C
28/01/2019 22:19:01,24.156°C
28/01/2019 22:39:01,24.156°C
28/01/2019 22:59:01,24.156°C
28/01/2019 23:19:01,24.093°C
28/01/2019 23:39:01,24.093°C
28/01/2019 23:59:01,24.031°C
29/01/2019 00:19:01,23.906°C
29/01/2019 00:39:01,23.781°C
29/01/2019 00:59:01,24.031°C
29/01/2019 01:19:01,24.219°C
29/01/2019 01:39:01,24.156°C
29/01/2019 01:59:01,23.906°C
29/01/2019 02:19:01,23.718°C
29/01/2019 02:39:01,23.531°C
29/01/2019 02:59:01,23.468°C
29/01/2019 03:19:01,23.218°C
29/01/2019 03:39:01,23.03°C
29/01/2019 03:59:01,23.218°C
29/01/2019 04:19:01,23.468°C
29/01/2019 04:39:01,23.531°C
29/01/2019 04:59:01,23.656°C
29/01/2019 05:19:01,23.781°C
29/01/2019 05:39:01,23.843°C
29/01/2019 05:59:01,23.781°C
29/01/2019 06:19:01,23.343°C
29/01/2019 06:39:01,23.593°C
29/01/2019 06:59:01,23.906°C
29/01/2019 07:19:01,24.031°C
29/01/2019 07:39:01,23.906°C
29/01/2019 07:59:01,23.843°C
29/01/2019 08:19:01,24.031°C
29/01/2019 08:39:01,24.219°C
29/01/2019 08:59:01,24.656°C
29/01/2019 09:19:01,24.781°C
29/01/2019 09:39:01,25.156°C
29/01/2019 09:59:01,25.656°C
29/01/2019 10:19:01,25.781°C
29/01/2019 10:39:01,25.906°C
29/01/2019 10:59:01,26.094°C
29/01/2019 11:19:01,26.406°C
29/01/2019 11:39:01,26.906°C
29/01/2019 11:59:01,26.906°C
29/01/2019 12:19:01,27.593°C
29/01/2019 12:39:01,27.281°C
29/01/2019 12:59:01,27.343°C
29/01/2019 13:19:01,28.28°C
29/01/2019 13:39:01,29.217°C
29/01/2019 13:59:01,30.216°C
29/01/2019 14:19:01,31.09°C
29/01/2019 14:39:01,32.15°C
29/01/2019 14:59:01,32.712°C
29/01/2019 15:19:01,32.338°C
29/01/2019 15:39:01,31.464°C
29/01/2019 15:59:01,29.279°C
29/01/2019 16:19:01,26.656°C
29/01/2019 16:39:01,25.719°C
29/01/2019 16:59:01,26.406°C
29/01/2019 17:19:01,27.593°C
29/01/2019 17:39:01,27.593°C
29/01/2019 17:59:01,26.531°C
29/01/2019 18:19:01,25.969°C
29/01/2019 18:39:01,25.156°C
29/01/2019 18:59:01,24.656°C
29/01/2019 19:19:01,24.344°C
29/01/2019 19:39:01,24.156°C
29/01/2019 19:59:01,24.093°C
29/01/2019 20:19:01,23.968°C
29/01/2019 20:39:01,23.906°C
29/01/2019 20:59:01,23.781°C
29/01/2019 21:19:01,23.718°C
29/01/2019 21:39:01,23.656°C
29/01/2019 21:59:01,23.531°C
29/01/2019 22:19:01,23.406°C
29/01/2019 22:39:01,23.343°C
29/01/2019 22:59:01,23.343°C
29/01/2019 23:19:01,23.593°C
29/01/2019 23:39:01,23.656°C
29/01/2019 23:59:01,23.406°C
30/01/2019 00:19:01,23.343°C
30/01/2019 00:39:01,23.593°C
30/01/2019 00:59:01,23.843°C
30/01/2019 01:19:01,23.781°C
30/01/2019 01:39:01,23.593°C
30/01/2019 01:59:01,23.531°C
30/01/2019 02:19:01,23.406°C
30/01/2019 02:39:01,23.468°C
30/01/2019 02:59:01,23.155°C
30/01/2019 03:19:01,23.343°C
30/01/2019 03:39:01,23.718°C
30/01/2019 03:59:01,23.656°C
30/01/2019 04:19:01,23.593°C
30/01/2019 04:39:01,23.531°C
30/01/2019 04:59:01,23.531°C
30/01/2019 05:19:01,23.343°C
30/01/2019 05:39:01,23.155°C
30/01/2019 05:59:01,23.218°C
30/01/2019 06:19:01,23.531°C
30/01/2019 06:39:01,23.718°C
30/01/2019 06:59:01,23.906°C
30/01/2019 07:19:01,23.968°C
30/01/2019 07:39:01,24.093°C
30/01/2019 07:59:01,24.469°C
30/01/2019 08:19:01,24.906°C
30/01/2019 08:39:01,25.219°C
30/01/2019 08:59:01,25.344°C
30/01/2019 09:19:01,25.781°C
30/01/2019 09:39:01,26.031°C
30/01/2019 09:59:01,26.531°C
30/01/2019 10:19:01,26.594°C
30/01/2019 10:39:01,26.594°C
30/01/2019 10:59:01,27.093°C
30/01/2019 11:19:01,28.468°C
30/01/2019 11:39:01,28.842°C
30/01/2019 11:59:01,29.841°C
30/01/2019 12:19:01,30.84°C
