Log Values
Reading , Values
24/04/2019 14:59:01,39.4°C
24/04/2019 15:19:01,35.848°C
24/04/2019 15:39:01,36.222°C
24/04/2019 15:59:01,36.783°C
24/04/2019 16:19:01,32.292°C
24/04/2019 16:39:01,32.043°C
24/04/2019 16:59:01,31.169°C
24/04/2019 17:19:01,28.546°C
24/04/2019 17:39:01,27.484°C
24/04/2019 17:59:01,26.297°C
24/04/2019 18:19:01,24.922°C
24/04/2019 18:39:01,24.109°C
24/04/2019 18:59:01,23.859°C
24/04/2019 19:19:01,23.859°C
24/04/2019 19:39:01,23.671°C
24/04/2019 19:59:01,23.921°C
24/04/2019 20:19:01,23.484°C
24/04/2019 20:39:01,23.546°C
24/04/2019 20:59:01,23.484°C
24/04/2019 21:19:01,23.359°C
24/04/2019 21:39:01,23.171°C
24/04/2019 21:59:01,23.233°C
24/04/2019 22:19:01,23.046°C
24/04/2019 22:39:01,22.671°C
24/04/2019 22:59:01,22.608°C
24/04/2019 23:19:01,22.733°C
24/04/2019 23:39:01,22.796°C
24/04/2019 23:59:01,22.483°C
25/04/2019 00:19:01,21.92°C
25/04/2019 00:39:01,21.67°C
25/04/2019 00:59:01,21.357°C
25/04/2019 01:19:01,21.169°C
25/04/2019 01:39:01,20.731°C
25/04/2019 01:59:01,20.543°C
25/04/2019 02:19:01,20.293°C
25/04/2019 02:39:01,20.543°C
25/04/2019 02:59:01,20.731°C
25/04/2019 03:19:01,21.232°C
25/04/2019 03:39:01,21.357°C
25/04/2019 03:59:01,21.67°C
25/04/2019 04:19:01,22.045°C
25/04/2019 04:39:01,22.233°C
25/04/2019 04:59:01,22.295°C
25/04/2019 05:19:01,22.295°C
25/04/2019 05:39:01,22.045°C
25/04/2019 05:59:01,22.045°C
25/04/2019 06:19:01,22.17°C
25/04/2019 06:39:01,22.233°C
25/04/2019 06:59:01,22.233°C
25/04/2019 07:19:01,22.42°C
25/04/2019 07:39:01,22.983°C
25/04/2019 07:59:01,23.546°C
25/04/2019 08:19:01,25.297°C
25/04/2019 08:39:01,26.422°C
25/04/2019 08:59:01,31.793°C
25/04/2019 09:19:01,28.921°C
25/04/2019 09:39:01,28.983°C
25/04/2019 09:59:01,28.733°C
25/04/2019 10:19:01,31.73°C
25/04/2019 10:39:01,35.349°C
25/04/2019 10:59:01,33.228°C
25/04/2019 11:19:01,31.668°C
25/04/2019 11:39:01,31.855°C
25/04/2019 11:59:01,35.162°C
25/04/2019 12:19:01,32.854°C
25/04/2019 12:39:01,34.601°C
25/04/2019 12:59:01,33.852°C
25/04/2019 13:19:01,35.349°C
25/04/2019 13:39:01,36.035°C
25/04/2019 13:59:01,35.287°C
25/04/2019 14:19:01,35.661°C
25/04/2019 14:39:01,34.039°C
25/04/2019 14:59:01,34.289°C
25/04/2019 15:19:01,35.661°C
25/04/2019 15:39:01,35.474°C
25/04/2019 15:59:01,33.602°C
25/04/2019 16:19:01,30.732°C
25/04/2019 16:39:01,28.671°C
25/04/2019 16:59:01,28.921°C
25/04/2019 17:19:01,26.984°C
25/04/2019 17:39:01,26.672°C
25/04/2019 17:59:01,25.672°C
25/04/2019 18:19:01,24.109°C
25/04/2019 18:39:01,22.858°C
25/04/2019 18:59:01,22.17°C
25/04/2019 19:19:01,21.795°C
25/04/2019 19:39:01,21.294°C
25/04/2019 19:59:01,21.044°C
25/04/2019 20:19:01,21.107°C
25/04/2019 20:39:01,20.794°C
25/04/2019 20:59:01,20.418°C
25/04/2019 21:19:01,20.481°C
25/04/2019 21:39:01,20.856°C
25/04/2019 21:59:01,20.981°C
25/04/2019 22:19:01,20.731°C
25/04/2019 22:39:01,20.418°C
25/04/2019 22:59:01,20.043°C
25/04/2019 23:19:01,20.168°C
25/04/2019 23:39:01,19.917°C
25/04/2019 23:59:01,19.667°C
26/04/2019 00:19:01,19.73°C
26/04/2019 00:39:01,19.792°C
26/04/2019 00:59:01,19.792°C
26/04/2019 01:19:01,19.73°C
26/04/2019 01:39:01,19.792°C
26/04/2019 01:59:01,19.542°C
26/04/2019 02:19:01,19.417°C
26/04/2019 02:39:01,19.667°C
26/04/2019 02:59:01,19.917°C
26/04/2019 03:19:01,20.23°C
26/04/2019 03:39:01,20.105°C
26/04/2019 03:59:01,20.168°C
26/04/2019 04:19:01,20.293°C
26/04/2019 04:39:01,20.043°C
26/04/2019 04:59:01,20.356°C
26/04/2019 05:19:01,20.23°C
26/04/2019 05:39:01,20.043°C
26/04/2019 05:59:01,19.855°C
26/04/2019 06:19:01,19.542°C
26/04/2019 06:39:01,20.043°C
26/04/2019 06:59:01,20.23°C
26/04/2019 07:19:01,20.23°C
26/04/2019 07:39:01,20.606°C
26/04/2019 07:59:01,20.981°C
26/04/2019 08:19:01,22.233°C
26/04/2019 08:39:01,24.922°C
26/04/2019 08:59:01,29.358°C
26/04/2019 09:19:01,34.164°C
26/04/2019 09:39:01,36.284°C
26/04/2019 09:59:01,32.979°C
26/04/2019 10:19:01,35.973°C
26/04/2019 10:39:01,36.97°C
26/04/2019 10:59:01,33.852°C
26/04/2019 11:19:01,31.106°C
26/04/2019 11:39:01,31.044°C
26/04/2019 11:59:01,34.725°C
26/04/2019 12:19:01,32.355°C
26/04/2019 12:39:01,32.355°C
26/04/2019 12:59:01,32.043°C
26/04/2019 13:19:01,33.665°C
26/04/2019 13:39:01,35.224°C
26/04/2019 13:59:01,36.097°C
26/04/2019 14:19:01,36.721°C
26/04/2019 14:39:01,36.035°C
26/04/2019 14:59:01,35.91°C
26/04/2019 15:19:01,35.099°C
26/04/2019 15:39:01,34.413°C
26/04/2019 15:59:01,34.039°C
26/04/2019 16:19:01,33.478°C
26/04/2019 16:39:01,28.921°C
26/04/2019 16:59:01,28.671°C
26/04/2019 17:19:01,27.047°C
26/04/2019 17:39:01,26.047°C
26/04/2019 17:59:01,24.984°C
26/04/2019 18:19:01,23.984°C
26/04/2019 18:39:01,23.108°C
26/04/2019 18:59:01,22.858°C
26/04/2019 19:19:01,22.295°C
26/04/2019 19:39:01,22.045°C
26/04/2019 19:59:01,21.67°C
26/04/2019 20:19:01,21.795°C
26/04/2019 20:39:01,21.607°C
26/04/2019 20:59:01,21.607°C
26/04/2019 21:19:01,21.357°C
26/04/2019 21:39:01,21.294°C
26/04/2019 21:59:01,21.294°C
26/04/2019 22:19:01,21.67°C
26/04/2019 22:39:01,21.169°C
26/04/2019 22:59:01,21.169°C
26/04/2019 23:19:01,20.794°C
26/04/2019 23:39:01,20.668°C
26/04/2019 23:59:01,20.794°C
27/04/2019 00:19:01,21.169°C
27/04/2019 00:39:01,21.107°C
27/04/2019 00:59:01,20.856°C
27/04/2019 01:19:01,20.794°C
27/04/2019 01:39:01,20.794°C
27/04/2019 01:59:01,20.543°C
27/04/2019 02:19:01,20.794°C
27/04/2019 02:39:01,21.044°C
27/04/2019 02:59:01,21.357°C
27/04/2019 03:19:01,21.357°C
27/04/2019 03:39:01,20.981°C
27/04/2019 03:59:01,20.481°C
27/04/2019 04:19:01,20.105°C
27/04/2019 04:39:01,20.105°C
27/04/2019 04:59:01,20.293°C
27/04/2019 05:19:01,20.668°C
27/04/2019 05:39:01,21.044°C
27/04/2019 05:59:01,21.044°C
27/04/2019 06:19:01,20.794°C
27/04/2019 06:39:01,20.731°C
27/04/2019 06:59:01,20.919°C
27/04/2019 07:19:01,21.419°C
27/04/2019 07:39:01,22.608°C
27/04/2019 07:59:01,24.109°C
27/04/2019 08:19:01,27.422°C
27/04/2019 08:39:01,31.044°C
27/04/2019 08:59:01,33.727°C
27/04/2019 09:19:01,36.16°C
27/04/2019 09:39:01,36.347°C
27/04/2019 09:59:01,32.667°C
27/04/2019 10:19:01,36.658°C
27/04/2019 10:39:01,37.905°C
27/04/2019 10:59:01,35.037°C
27/04/2019 11:19:01,33.166°C
27/04/2019 11:39:01,32.667°C
27/04/2019 11:59:01,33.166°C
27/04/2019 12:19:01,32.667°C
27/04/2019 12:39:01,33.166°C
27/04/2019 12:59:01,32.979°C
27/04/2019 13:19:01,34.102°C
27/04/2019 13:39:01,36.471°C
27/04/2019 13:59:01,37.157°C
27/04/2019 14:19:01,37.219°C
27/04/2019 14:39:01,37.469°C
27/04/2019 14:59:01,37.531°C
27/04/2019 15:19:01,35.973°C
27/04/2019 15:39:01,34.538°C
27/04/2019 15:59:01,32.916°C
27/04/2019 16:19:01,30.17°C
27/04/2019 16:39:01,27.921°C
27/04/2019 16:59:01,27.172°C
27/04/2019 17:19:01,26.484°C
27/04/2019 17:39:01,26.109°C
27/04/2019 17:59:01,25.109°C
27/04/2019 18:19:01,24.422°C
27/04/2019 18:39:01,23.359°C
27/04/2019 18:59:01,22.921°C
27/04/2019 19:19:01,23.046°C
27/04/2019 19:39:01,22.858°C
27/04/2019 19:59:01,22.545°C
27/04/2019 20:19:01,22.608°C
27/04/2019 20:39:01,22.483°C
27/04/2019 20:59:01,22.483°C
27/04/2019 21:19:01,22.233°C
27/04/2019 21:39:01,22.045°C
27/04/2019 21:59:01,21.857°C
27/04/2019 22:19:01,21.607°C
27/04/2019 22:39:01,21.67°C
27/04/2019 22:59:01,21.857°C
27/04/2019 23:19:01,21.982°C
27/04/2019 23:39:01,22.295°C
27/04/2019 23:59:01,22.483°C
28/04/2019 00:19:01,22.358°C
28/04/2019 00:39:01,22.545°C
28/04/2019 00:59:01,22.295°C
28/04/2019 01:19:01,21.92°C
28/04/2019 01:39:01,21.732°C
28/04/2019 01:59:01,21.419°C
28/04/2019 02:19:01,21.67°C
28/04/2019 02:39:01,21.67°C
28/04/2019 02:59:01,21.795°C
28/04/2019 03:19:01,21.607°C
28/04/2019 03:39:01,21.67°C
28/04/2019 03:59:01,21.482°C
28/04/2019 04:19:01,21.419°C
28/04/2019 04:39:01,21.545°C
28/04/2019 04:59:01,21.044°C
28/04/2019 05:19:01,20.731°C
28/04/2019 05:39:01,20.856°C
28/04/2019 05:59:01,20.606°C
28/04/2019 06:19:01,20.668°C
28/04/2019 06:39:01,20.981°C
28/04/2019 06:59:01,21.294°C
28/04/2019 07:19:01,21.419°C
28/04/2019 07:39:01,21.357°C
28/04/2019 07:59:01,21.732°C
28/04/2019 08:19:01,22.983°C
28/04/2019 08:39:01,27.109°C
28/04/2019 08:59:01,30.232°C
28/04/2019 09:19:01,32.417°C
28/04/2019 09:39:01,30.42°C
28/04/2019 09:59:01,29.108°C
28/04/2019 10:19:01,28.484°C
28/04/2019 10:39:01,30.732°C
28/04/2019 10:59:01,26.609°C
28/04/2019 11:19:01,26.422°C
28/04/2019 11:39:01,26.047°C
28/04/2019 11:59:01,26.797°C
28/04/2019 12:19:01,26.109°C
28/04/2019 12:39:01,27.921°C
28/04/2019 12:59:01,29.733°C
28/04/2019 13:19:01,27.609°C
28/04/2019 13:39:01,28.421°C
28/04/2019 13:59:01,28.421°C
28/04/2019 14:19:01,28.609°C
28/04/2019 14:39:01,25.172°C
28/04/2019 14:59:01,24.859°C
28/04/2019 15:19:01,23.546°C
28/04/2019 15:39:01,22.983°C
28/04/2019 15:59:01,21.67°C
28/04/2019 16:19:01,22.045°C
28/04/2019 16:39:01,22.295°C
28/04/2019 16:59:01,22.295°C
28/04/2019 17:19:01,22.108°C
28/04/2019 17:39:01,22.108°C
28/04/2019 17:59:01,21.92°C
28/04/2019 18:19:01,21.419°C
28/04/2019 18:39:01,21.419°C
28/04/2019 18:59:01,21.357°C
28/04/2019 19:19:01,21.357°C
28/04/2019 19:39:01,21.419°C
28/04/2019 19:59:01,21.294°C
28/04/2019 20:19:01,21.044°C
28/04/2019 20:39:01,21.044°C
28/04/2019 20:59:01,21.044°C
28/04/2019 21:19:01,20.919°C
28/04/2019 21:39:01,20.418°C
28/04/2019 21:59:01,20.23°C
28/04/2019 22:19:01,20.23°C
28/04/2019 22:39:01,20.293°C
28/04/2019 22:59:01,20.731°C
28/04/2019 23:19:01,20.794°C
28/04/2019 23:39:01,20.668°C
28/04/2019 23:59:01,20.981°C
29/04/2019 00:19:01,20.731°C
29/04/2019 00:39:01,20.606°C
29/04/2019 00:59:01,20.856°C
29/04/2019 01:19:01,20.856°C
29/04/2019 01:39:01,20.856°C
29/04/2019 01:59:01,20.919°C
29/04/2019 02:19:01,20.606°C
29/04/2019 02:39:01,20.356°C
29/04/2019 02:59:01,20.043°C
29/04/2019 03:19:01,20.418°C
29/04/2019 03:39:01,20.105°C
29/04/2019 03:59:01,19.98°C
29/04/2019 04:19:01,20.293°C
29/04/2019 04:39:01,20.23°C
29/04/2019 04:59:01,20.105°C
29/04/2019 05:19:01,19.917°C
29/04/2019 05:39:01,19.855°C
29/04/2019 05:59:01,19.792°C
29/04/2019 06:19:01,19.542°C
29/04/2019 06:39:01,19.542°C
29/04/2019 06:59:01,19.73°C
29/04/2019 07:19:01,20.043°C
29/04/2019 07:39:01,20.293°C
29/04/2019 07:59:01,20.919°C
29/04/2019 08:19:01,21.545°C
29/04/2019 08:39:01,22.858°C
29/04/2019 08:59:01,25.484°C
29/04/2019 09:19:01,27.859°C
29/04/2019 09:39:01,29.358°C
29/04/2019 09:59:01,26.984°C
29/04/2019 10:19:01,28.671°C
29/04/2019 10:39:01,30.919°C
29/04/2019 10:59:01,30.295°C
29/04/2019 11:19:01,30.045°C
29/04/2019 11:39:01,28.921°C
29/04/2019 11:59:01,30.669°C
29/04/2019 12:19:01,26.984°C
29/04/2019 12:39:01,28.109°C
29/04/2019 12:59:01,29.795°C
29/04/2019 13:19:01,29.233°C
29/04/2019 13:39:01,28.171°C
29/04/2019 13:59:01,29.42°C
29/04/2019 14:19:01,32.043°C
29/04/2019 14:39:01,31.106°C
29/04/2019 14:59:01,28.359°C
29/04/2019 15:19:01,26.172°C
29/04/2019 15:39:01,26.047°C
29/04/2019 15:59:01,26.109°C
29/04/2019 16:19:01,26.422°C
29/04/2019 16:39:01,25.609°C
29/04/2019 16:59:01,23.984°C
29/04/2019 17:19:01,22.358°C
29/04/2019 17:39:01,21.92°C
29/04/2019 17:59:01,21.357°C
29/04/2019 18:19:01,20.981°C
29/04/2019 18:39:01,20.794°C
29/04/2019 18:59:01,20.731°C
29/04/2019 19:19:01,20.606°C
29/04/2019 19:39:01,20.293°C
29/04/2019 19:59:01,20.543°C
29/04/2019 20:19:01,20.794°C
29/04/2019 20:39:01,20.919°C
29/04/2019 20:59:01,20.606°C
29/04/2019 21:19:01,20.418°C
29/04/2019 21:39:01,20.356°C
29/04/2019 21:59:01,20.418°C
29/04/2019 22:19:01,20.481°C
29/04/2019 22:39:01,20.668°C
29/04/2019 22:59:01,20.418°C
29/04/2019 23:19:01,20.293°C
29/04/2019 23:39:01,20.606°C
29/04/2019 23:59:01,20.731°C
30/04/2019 00:19:01,20.23°C
30/04/2019 00:39:01,20.105°C
30/04/2019 00:59:01,20.043°C
30/04/2019 01:19:01,20.105°C
30/04/2019 01:39:01,20.168°C
30/04/2019 01:59:01,20.418°C
30/04/2019 02:19:01,20.543°C
30/04/2019 02:39:01,20.856°C
30/04/2019 02:59:01,20.919°C
30/04/2019 03:19:01,20.856°C
30/04/2019 03:39:01,20.919°C
30/04/2019 03:59:01,20.981°C
30/04/2019 04:19:01,20.919°C
30/04/2019 04:39:01,20.794°C
30/04/2019 04:59:01,20.668°C
30/04/2019 05:19:01,20.794°C
30/04/2019 05:39:01,21.044°C
30/04/2019 05:59:01,20.856°C
30/04/2019 06:19:01,21.107°C
30/04/2019 06:39:01,20.856°C
30/04/2019 06:59:01,20.543°C
30/04/2019 07:19:01,20.043°C
30/04/2019 07:39:01,20.543°C
30/04/2019 07:59:01,20.856°C
30/04/2019 08:19:01,21.419°C
30/04/2019 08:39:01,21.482°C
30/04/2019 08:59:01,22.796°C
30/04/2019 09:19:01,26.672°C
30/04/2019 09:39:01,30.981°C
30/04/2019 09:59:01,30.17°C
30/04/2019 10:19:01,28.983°C
30/04/2019 10:39:01,30.981°C
30/04/2019 10:59:01,29.982°C
30/04/2019 11:19:01,29.982°C
30/04/2019 11:39:01,29.483°C
30/04/2019 11:59:01,29.67°C
30/04/2019 12:19:01,27.484°C
30/04/2019 12:39:01,30.357°C
30/04/2019 12:59:01,30.732°C
30/04/2019 13:19:01,29.92°C
30/04/2019 13:39:01,31.481°C
30/04/2019 13:59:01,32.667°C
30/04/2019 14:19:01,31.606°C
30/04/2019 14:39:01,29.233°C
30/04/2019 14:59:01,27.609°C
30/04/2019 15:19:01,29.233°C
30/04/2019 15:39:01,28.733°C
30/04/2019 15:59:01,28.296°C
30/04/2019 16:19:01,26.797°C
30/04/2019 16:39:01,24.859°C
30/04/2019 16:59:01,24.234°C
30/04/2019 17:19:01,23.734°C
30/04/2019 17:39:01,22.796°C
30/04/2019 17:59:01,22.17°C
30/04/2019 18:19:01,21.857°C
30/04/2019 18:39:01,21.482°C
30/04/2019 18:59:01,21.044°C
30/04/2019 19:19:01,20.481°C
30/04/2019 19:39:01,20.293°C
30/04/2019 19:59:01,20.481°C
30/04/2019 20:19:01,20.731°C
30/04/2019 20:39:01,20.668°C
30/04/2019 20:59:01,21.232°C
30/04/2019 21:19:01,21.169°C
30/04/2019 21:39:01,20.105°C
30/04/2019 21:59:01,19.98°C
30/04/2019 22:19:01,20.418°C
30/04/2019 22:39:01,20.543°C
30/04/2019 22:59:01,20.293°C
30/04/2019 23:19:01,20.23°C
30/04/2019 23:39:01,20.043°C
30/04/2019 23:59:01,19.98°C
01/05/2019 00:19:01,19.855°C
01/05/2019 00:39:01,19.917°C
01/05/2019 00:59:01,19.98°C
01/05/2019 01:19:01,20.043°C
01/05/2019 01:39:01,20.105°C
01/05/2019 01:59:01,20.105°C
01/05/2019 02:19:01,20.168°C
01/05/2019 02:39:01,20.418°C
01/05/2019 02:59:01,20.356°C
01/05/2019 03:19:01,20.543°C
01/05/2019 03:39:01,20.543°C
01/05/2019 03:59:01,20.481°C
01/05/2019 04:19:01,20.543°C
01/05/2019 04:39:01,20.606°C
01/05/2019 04:59:01,20.731°C
01/05/2019 05:19:01,20.606°C
01/05/2019 05:39:01,20.543°C
01/05/2019 05:59:01,20.356°C
01/05/2019 06:19:01,20.293°C
01/05/2019 06:39:01,20.23°C
01/05/2019 06:59:01,20.356°C
01/05/2019 07:19:01,20.481°C
01/05/2019 07:39:01,20.794°C
01/05/2019 07:59:01,21.294°C
01/05/2019 08:19:01,23.421°C
01/05/2019 08:39:01,27.172°C
01/05/2019 08:59:01,29.733°C
01/05/2019 09:19:01,31.855°C
01/05/2019 09:39:01,33.478°C
01/05/2019 09:59:01,32.479°C
01/05/2019 10:19:01,32.417°C
01/05/2019 10:39:01,34.102°C
01/05/2019 10:59:01,30.295°C
01/05/2019 11:19:01,29.67°C
01/05/2019 11:39:01,31.606°C
01/05/2019 11:59:01,32.854°C
01/05/2019 12:19:01,31.106°C
01/05/2019 12:39:01,31.481°C
01/05/2019 12:59:01,31.231°C
01/05/2019 13:19:01,29.67°C
01/05/2019 13:39:01,30.17°C
01/05/2019 13:59:01,31.98°C
01/05/2019 14:19:01,33.852°C
01/05/2019 14:39:01,32.542°C
01/05/2019 14:59:01,32.667°C
01/05/2019 15:19:01,30.17°C
01/05/2019 15:39:01,28.983°C
01/05/2019 15:59:01,28.171°C
01/05/2019 16:19:01,26.422°C
01/05/2019 16:39:01,24.922°C
01/05/2019 16:59:01,23.984°C
01/05/2019 17:19:01,22.733°C
01/05/2019 17:39:01,22.108°C
01/05/2019 17:59:01,22.17°C
01/05/2019 18:19:01,21.92°C
01/05/2019 18:39:01,21.419°C
01/05/2019 18:59:01,21.357°C
01/05/2019 19:19:01,21.545°C
01/05/2019 19:39:01,21.67°C
01/05/2019 19:59:01,21.795°C
01/05/2019 20:19:01,21.982°C
01/05/2019 20:39:01,22.108°C
01/05/2019 20:59:01,21.982°C
01/05/2019 21:19:01,21.607°C
01/05/2019 21:39:01,21.107°C
01/05/2019 21:59:01,21.044°C
01/05/2019 22:19:01,21.107°C
01/05/2019 22:39:01,20.981°C
01/05/2019 22:59:01,20.981°C
01/05/2019 23:19:01,20.919°C
01/05/2019 23:39:01,20.794°C
01/05/2019 23:59:01,20.856°C
02/05/2019 00:19:01,20.794°C
02/05/2019 00:39:01,20.794°C
02/05/2019 00:59:01,20.856°C
02/05/2019 01:19:01,20.856°C
02/05/2019 01:39:01,20.794°C
02/05/2019 01:59:01,20.794°C
02/05/2019 02:19:01,20.856°C
02/05/2019 02:39:01,20.919°C
02/05/2019 02:59:01,20.981°C
02/05/2019 03:19:01,20.919°C
02/05/2019 03:39:01,20.981°C
02/05/2019 03:59:01,20.919°C
02/05/2019 04:19:01,20.794°C
02/05/2019 04:39:01,20.668°C
02/05/2019 04:59:01,20.606°C
02/05/2019 05:19:01,20.543°C
02/05/2019 05:39:01,20.293°C
02/05/2019 05:59:01,20.23°C
02/05/2019 06:19:01,20.293°C
02/05/2019 06:39:01,20.23°C
02/05/2019 06:59:01,20.543°C
02/05/2019 07:19:01,20.919°C
02/05/2019 07:39:01,21.482°C
02/05/2019 07:59:01,21.732°C
02/05/2019 08:19:01,22.045°C
02/05/2019 08:39:01,26.297°C
02/05/2019 08:59:01,26.109°C
02/05/2019 09:19:01,25.234°C
02/05/2019 09:39:01,27.172°C
02/05/2019 09:59:01,29.233°C
02/05/2019 10:19:01,32.417°C
02/05/2019 10:39:01,33.478°C
02/05/2019 10:59:01,29.67°C
02/05/2019 11:19:01,28.359°C
02/05/2019 11:39:01,30.295°C
02/05/2019 11:59:01,32.167°C
02/05/2019 12:19:01,29.608°C
02/05/2019 12:39:01,30.607°C
02/05/2019 12:59:01,31.356°C
02/05/2019 13:19:01,30.981°C
02/05/2019 13:39:01,33.665°C
02/05/2019 13:59:01,34.102°C
02/05/2019 14:19:01,35.162°C
02/05/2019 14:39:01,35.723°C
02/05/2019 14:59:01,35.099°C
02/05/2019 15:19:01,35.287°C
02/05/2019 15:39:01,34.164°C
02/05/2019 15:59:01,29.296°C
02/05/2019 16:19:01,28.671°C
02/05/2019 16:39:01,27.672°C
02/05/2019 16:59:01,26.047°C
02/05/2019 17:19:01,25.734°C
02/05/2019 17:39:01,24.297°C
02/05/2019 17:59:01,23.609°C
02/05/2019 18:19:01,21.92°C
02/05/2019 18:39:01,20.418°C
02/05/2019 18:59:01,19.855°C
02/05/2019 19:19:01,19.166°C
02/05/2019 19:39:01,19.104°C
02/05/2019 19:59:01,19.041°C
02/05/2019 20:19:01,18.916°C
02/05/2019 20:39:01,19.479°C
02/05/2019 20:59:01,19.855°C
02/05/2019 21:19:01,20.293°C
02/05/2019 21:39:01,20.168°C
02/05/2019 21:59:01,19.917°C
02/05/2019 22:19:01,20.356°C
02/05/2019 22:39:01,20.418°C
02/05/2019 22:59:01,20.043°C
02/05/2019 23:19:01,19.73°C
02/05/2019 23:39:01,20.543°C
02/05/2019 23:59:01,21.232°C
03/05/2019 00:19:01,21.419°C
03/05/2019 00:39:01,21.294°C
03/05/2019 00:59:01,20.919°C
03/05/2019 01:19:01,20.731°C
03/05/2019 01:39:01,20.543°C
03/05/2019 01:59:01,20.23°C
03/05/2019 02:19:01,20.418°C
03/05/2019 02:39:01,20.481°C
03/05/2019 02:59:01,20.606°C
03/05/2019 03:19:01,20.731°C
03/05/2019 03:39:01,20.794°C
03/05/2019 03:59:01,21.044°C
03/05/2019 04:19:01,20.919°C
03/05/2019 04:39:01,20.606°C
03/05/2019 04:59:01,20.168°C
03/05/2019 05:19:01,20.356°C
03/05/2019 05:39:01,20.606°C
03/05/2019 05:59:01,20.668°C
03/05/2019 06:19:01,20.731°C
03/05/2019 06:39:01,20.794°C
03/05/2019 06:59:01,20.856°C
03/05/2019 07:19:01,20.919°C
03/05/2019 07:39:01,21.357°C
03/05/2019 07:59:01,21.67°C
03/05/2019 08:19:01,22.108°C
03/05/2019 08:39:01,22.045°C
03/05/2019 08:59:01,22.671°C
03/05/2019 09:19:01,23.796°C
03/05/2019 09:39:01,23.859°C
03/05/2019 09:59:01,24.484°C
03/05/2019 10:19:01,25.047°C
03/05/2019 10:39:01,24.609°C
03/05/2019 10:59:01,23.671°C
03/05/2019 11:19:01,24.234°C
03/05/2019 11:39:01,23.984°C
03/05/2019 11:59:01,23.609°C
03/05/2019 12:19:01,24.046°C
03/05/2019 12:39:01,25.984°C
03/05/2019 12:59:01,24.984°C
03/05/2019 13:19:01,25.484°C
03/05/2019 13:39:01,28.109°C
03/05/2019 13:59:01,28.109°C
03/05/2019 14:19:01,25.297°C
03/05/2019 14:39:01,25.859°C
03/05/2019 14:59:01,25.609°C
03/05/2019 15:19:01,25.234°C
03/05/2019 15:39:01,26.859°C
03/05/2019 15:59:01,25.547°C
03/05/2019 16:19:01,25.984°C
03/05/2019 16:39:01,25.234°C
03/05/2019 16:59:01,25.109°C
03/05/2019 17:19:01,23.421°C
03/05/2019 17:39:01,23.046°C
03/05/2019 17:59:01,22.921°C
03/05/2019 18:19:01,22.671°C
03/05/2019 18:39:01,22.545°C
03/05/2019 18:59:01,22.358°C
03/05/2019 19:19:01,22.358°C
03/05/2019 19:39:01,22.358°C
03/05/2019 19:59:01,22.358°C
03/05/2019 20:19:01,22.295°C
03/05/2019 20:39:01,22.233°C
03/05/2019 20:59:01,22.045°C
03/05/2019 21:19:01,21.92°C
03/05/2019 21:39:01,21.92°C
03/05/2019 21:59:01,21.982°C
03/05/2019 22:19:01,21.92°C
03/05/2019 22:39:01,21.732°C
03/05/2019 22:59:01,21.357°C
03/05/2019 23:19:01,21.044°C
03/05/2019 23:39:01,20.794°C
03/05/2019 23:59:01,20.731°C
04/05/2019 00:19:01,20.731°C
04/05/2019 00:39:01,20.731°C
04/05/2019 00:59:01,20.606°C
04/05/2019 01:19:01,20.543°C
04/05/2019 01:39:01,20.481°C
04/05/2019 01:59:01,20.168°C
04/05/2019 02:19:01,20.168°C
04/05/2019 02:39:01,19.98°C
04/05/2019 02:59:01,19.855°C
04/05/2019 03:19:01,19.73°C
04/05/2019 03:39:01,19.917°C
04/05/2019 03:59:01,19.855°C
04/05/2019 04:19:01,20.23°C
04/05/2019 04:39:01,20.043°C
04/05/2019 04:59:01,19.479°C
04/05/2019 05:19:01,19.354°C
04/05/2019 05:39:01,19.292°C
04/05/2019 05:59:01,19.479°C
04/05/2019 06:19:01,19.667°C
04/05/2019 06:39:01,19.479°C
04/05/2019 06:59:01,19.479°C
04/05/2019 07:19:01,19.605°C
04/05/2019 07:39:01,20.418°C
04/05/2019 07:59:01,21.545°C
04/05/2019 08:19:01,22.608°C
04/05/2019 08:39:01,25.484°C
04/05/2019 08:59:01,31.044°C
04/05/2019 09:19:01,35.973°C
04/05/2019 09:39:01,34.538°C
04/05/2019 09:59:01,30.17°C
04/05/2019 10:19:01,26.922°C
04/05/2019 10:39:01,25.922°C
04/05/2019 10:59:01,29.483°C
04/05/2019 11:19:01,29.982°C
04/05/2019 11:39:01,32.542°C
04/05/2019 11:59:01,33.353°C
04/05/2019 12:19:01,31.918°C
04/05/2019 12:39:01,33.54°C
04/05/2019 12:59:01,32.729°C
04/05/2019 13:19:01,29.982°C
04/05/2019 13:39:01,28.921°C
04/05/2019 13:59:01,28.609°C
04/05/2019 14:19:01,29.67°C
04/05/2019 14:39:01,31.044°C
04/05/2019 14:59:01,30.919°C
04/05/2019 15:19:01,33.79°C
04/05/2019 15:39:01,30.107°C
04/05/2019 15:59:01,27.672°C
04/05/2019 16:19:01,28.733°C
04/05/2019 16:39:01,26.672°C
04/05/2019 16:59:01,26.047°C
04/05/2019 17:19:01,25.984°C
04/05/2019 17:39:01,25.234°C
04/05/2019 17:59:01,24.422°C
04/05/2019 18:19:01,23.233°C
04/05/2019 18:39:01,22.42°C
04/05/2019 18:59:01,21.67°C
04/05/2019 19:19:01,21.419°C
04/05/2019 19:39:01,21.607°C
04/05/2019 19:59:01,21.419°C
