Log Values
Reading , Values
29/06/2019 06:39:01,15.795°C
29/06/2019 06:59:01,15.733°C
29/06/2019 07:19:01,15.733°C
29/06/2019 07:39:01,15.733°C
29/06/2019 07:59:01,15.733°C
29/06/2019 08:19:01,15.733°C
29/06/2019 08:39:01,15.858°C
29/06/2019 08:59:01,15.983°C
29/06/2019 09:19:01,15.983°C
29/06/2019 09:39:01,16.234°C
29/06/2019 09:59:01,16.484°C
29/06/2019 10:19:01,16.422°C
29/06/2019 10:39:01,16.046°C
29/06/2019 10:59:01,16.359°C
29/06/2019 11:19:01,16.61°C
29/06/2019 11:39:01,16.735°C
29/06/2019 11:59:01,17.862°C
29/06/2019 12:19:01,17.612°C
29/06/2019 12:39:01,18.175°C
29/06/2019 12:59:01,17.8°C
29/06/2019 13:19:01,17.737°C
29/06/2019 13:39:01,17.737°C
29/06/2019 13:59:01,18.426°C
29/06/2019 14:19:01,18.551°C
29/06/2019 14:39:01,18.488°C
29/06/2019 14:59:01,19.803°C
29/06/2019 15:19:01,18.113°C
29/06/2019 15:39:01,18.3°C
29/06/2019 15:59:01,17.549°C
29/06/2019 16:19:01,17.486°C
29/06/2019 16:39:01,16.923°C
29/06/2019 16:59:01,16.484°C
29/06/2019 17:19:01,16.422°C
29/06/2019 17:39:01,16.297°C
29/06/2019 17:59:01,16.109°C
29/06/2019 18:19:01,15.733°C
29/06/2019 18:39:01,15.419°C
29/06/2019 18:59:01,15.482°C
29/06/2019 19:19:01,15.357°C
29/06/2019 19:39:01,15.169°C
29/06/2019 19:59:01,15.044°C
29/06/2019 20:19:01,14.981°C
29/06/2019 20:39:01,14.793°C
29/06/2019 20:59:01,14.73°C
29/06/2019 21:19:01,14.605°C
29/06/2019 21:39:01,14.417°C
29/06/2019 21:59:01,14.229°C
29/06/2019 22:19:01,14.166°C
29/06/2019 22:39:01,14.041°C
29/06/2019 22:59:01,14.041°C
29/06/2019 23:19:01,13.916°C
29/06/2019 23:39:01,13.54°C
29/06/2019 23:59:01,12.662°C
30/06/2019 00:19:01,12.16°C
30/06/2019 00:39:01,11.784°C
30/06/2019 00:59:01,11.471°C
30/06/2019 01:19:01,11.157°C
30/06/2019 01:39:01,10.906°C
30/06/2019 01:59:01,10.781°C
30/06/2019 02:19:01,10.655°C
30/06/2019 02:39:01,10.718°C
30/06/2019 02:59:01,10.593°C
30/06/2019 03:19:01,10.593°C
30/06/2019 03:39:01,10.718°C
30/06/2019 03:59:01,10.843°C
30/06/2019 04:19:01,11.032°C
30/06/2019 04:39:01,11.282°C
30/06/2019 04:59:01,10.843°C
30/06/2019 05:19:01,10.718°C
30/06/2019 05:39:01,10.593°C
30/06/2019 05:59:01,10.593°C
30/06/2019 06:19:01,10.718°C
30/06/2019 06:39:01,10.655°C
30/06/2019 06:59:01,10.781°C
30/06/2019 07:19:01,10.906°C
30/06/2019 07:39:01,11.157°C
30/06/2019 07:59:01,11.345°C
30/06/2019 08:19:01,11.659°C
30/06/2019 08:39:01,11.91°C
30/06/2019 08:59:01,12.16°C
30/06/2019 09:19:01,13.728°C
30/06/2019 09:39:01,14.981°C
30/06/2019 09:59:01,17.173°C
30/06/2019 10:19:01,18.739°C
30/06/2019 10:39:01,20.429°C
30/06/2019 10:59:01,22.055°C
30/06/2019 11:19:01,22.556°C
30/06/2019 11:39:01,22.556°C
30/06/2019 11:59:01,23.806°C
30/06/2019 12:19:01,24.744°C
30/06/2019 12:39:01,24.682°C
30/06/2019 12:59:01,24.994°C
30/06/2019 13:19:01,24.932°C
30/06/2019 13:39:01,25.494°C
30/06/2019 13:59:01,25.369°C
30/06/2019 14:19:01,26.244°C
30/06/2019 14:39:01,25.744°C
30/06/2019 14:59:01,25.932°C
30/06/2019 15:19:01,26.432°C
30/06/2019 15:39:01,25.744°C
30/06/2019 15:59:01,23.619°C
30/06/2019 16:19:01,19.991°C
30/06/2019 16:39:01,17.862°C
30/06/2019 16:59:01,14.918°C
30/06/2019 17:19:01,13.728°C
30/06/2019 17:39:01,12.725°C
30/06/2019 17:59:01,11.847°C
30/06/2019 18:19:01,11.282°C
30/06/2019 18:39:01,11.094°C
30/06/2019 18:59:01,10.781°C
30/06/2019 19:19:01,10.154°C
30/06/2019 19:39:01,9.965°C
30/06/2019 19:59:01,10.091°C
30/06/2019 20:19:01,10.216°C
30/06/2019 20:39:01,10.279°C
30/06/2019 20:59:01,10.216°C
30/06/2019 21:19:01,10.279°C
30/06/2019 21:39:01,10.154°C
30/06/2019 21:59:01,10.091°C
30/06/2019 22:19:01,10.028°C
30/06/2019 22:39:01,9.965°C
30/06/2019 22:59:01,9.777°C
30/06/2019 23:19:01,9.903°C
30/06/2019 23:39:01,10.216°C
30/06/2019 23:59:01,10.216°C
01/07/2019 00:19:01,10.216°C
01/07/2019 00:39:01,10.655°C
01/07/2019 00:59:01,11.471°C
01/07/2019 01:19:01,12.599°C
01/07/2019 01:39:01,12.662°C
01/07/2019 01:59:01,12.537°C
01/07/2019 02:19:01,12.411°C
01/07/2019 02:39:01,12.474°C
01/07/2019 02:59:01,13.038°C
01/07/2019 03:19:01,13.226°C
01/07/2019 03:39:01,13.163°C
01/07/2019 03:59:01,12.537°C
01/07/2019 04:19:01,12.223°C
01/07/2019 04:39:01,12.725°C
01/07/2019 04:59:01,12.975°C
01/07/2019 05:19:01,12.85°C
01/07/2019 05:39:01,12.975°C
01/07/2019 05:59:01,13.289°C
01/07/2019 06:19:01,13.351°C
01/07/2019 06:39:01,13.414°C
01/07/2019 06:59:01,13.477°C
01/07/2019 07:19:01,13.602°C
01/07/2019 07:39:01,13.728°C
01/07/2019 07:59:01,13.79°C
01/07/2019 08:19:01,14.104°C
01/07/2019 08:39:01,14.041°C
01/07/2019 08:59:01,14.229°C
01/07/2019 09:19:01,14.542°C
01/07/2019 09:39:01,14.793°C
01/07/2019 09:59:01,15.044°C
01/07/2019 10:19:01,15.67°C
01/07/2019 10:39:01,17.361°C
01/07/2019 10:59:01,18.05°C
01/07/2019 11:19:01,17.173°C
01/07/2019 11:39:01,17.048°C
01/07/2019 11:59:01,18.175°C
01/07/2019 12:19:01,17.737°C
01/07/2019 12:39:01,19.239°C
01/07/2019 12:59:01,17.8°C
01/07/2019 13:19:01,16.484°C
01/07/2019 13:39:01,16.547°C
01/07/2019 13:59:01,16.923°C
01/07/2019 14:19:01,18.989°C
01/07/2019 14:39:01,19.552°C
01/07/2019 14:59:01,17.299°C
01/07/2019 15:19:01,17.862°C
01/07/2019 15:39:01,16.985°C
01/07/2019 15:59:01,16.798°C
01/07/2019 16:19:01,16.61°C
01/07/2019 16:39:01,15.983°C
01/07/2019 16:59:01,15.858°C
01/07/2019 17:19:01,16.672°C
01/07/2019 17:39:01,15.795°C
01/07/2019 17:59:01,15.795°C
01/07/2019 18:19:01,15.044°C
01/07/2019 18:39:01,14.668°C
01/07/2019 18:59:01,14.542°C
01/07/2019 19:19:01,14.73°C
01/07/2019 19:39:01,14.793°C
01/07/2019 19:59:01,14.417°C
01/07/2019 20:19:01,14.292°C
01/07/2019 20:39:01,14.229°C
01/07/2019 20:59:01,14.292°C
01/07/2019 21:19:01,14.104°C
01/07/2019 21:39:01,14.542°C
01/07/2019 21:59:01,14.605°C
01/07/2019 22:19:01,14.73°C
01/07/2019 22:39:01,14.793°C
01/07/2019 22:59:01,14.856°C
01/07/2019 23:19:01,14.793°C
01/07/2019 23:39:01,14.793°C
01/07/2019 23:59:01,14.793°C
02/07/2019 00:19:01,14.793°C
02/07/2019 00:39:01,14.793°C
02/07/2019 00:59:01,14.793°C
02/07/2019 01:19:01,14.793°C
02/07/2019 01:39:01,14.73°C
02/07/2019 01:59:01,14.668°C
02/07/2019 02:19:01,14.668°C
02/07/2019 02:39:01,14.668°C
02/07/2019 02:59:01,14.73°C
02/07/2019 03:19:01,14.73°C
02/07/2019 03:39:01,14.605°C
02/07/2019 03:59:01,14.605°C
02/07/2019 04:19:01,14.605°C
02/07/2019 04:39:01,14.605°C
02/07/2019 04:59:01,14.542°C
02/07/2019 05:19:01,14.48°C
02/07/2019 05:39:01,14.417°C
02/07/2019 05:59:01,14.354°C
02/07/2019 06:19:01,14.417°C
02/07/2019 06:39:01,14.417°C
02/07/2019 06:59:01,14.48°C
02/07/2019 07:19:01,14.229°C
02/07/2019 07:39:01,14.229°C
02/07/2019 07:59:01,14.354°C
02/07/2019 08:19:01,14.417°C
02/07/2019 08:39:01,14.417°C
02/07/2019 08:59:01,14.417°C
02/07/2019 09:19:01,14.48°C
02/07/2019 09:39:01,14.73°C
02/07/2019 09:59:01,14.793°C
02/07/2019 10:19:01,14.793°C
02/07/2019 10:39:01,15.044°C
02/07/2019 10:59:01,14.793°C
02/07/2019 11:19:01,14.73°C
02/07/2019 11:39:01,15.607°C
02/07/2019 11:59:01,16.672°C
02/07/2019 12:19:01,18.613°C
02/07/2019 12:39:01,19.928°C
02/07/2019 12:59:01,20.303°C
02/07/2019 13:19:01,20.554°C
02/07/2019 13:39:01,20.679°C
02/07/2019 13:59:01,20.679°C
02/07/2019 14:19:01,21.054°C
02/07/2019 14:39:01,21.68°C
02/07/2019 14:59:01,22.931°C
02/07/2019 15:19:01,20.616°C
02/07/2019 15:39:01,18.613°C
02/07/2019 15:59:01,17.925°C
02/07/2019 16:19:01,18.426°C
02/07/2019 16:39:01,19.239°C
02/07/2019 16:59:01,15.482°C
02/07/2019 17:19:01,13.916°C
02/07/2019 17:39:01,13.101°C
02/07/2019 17:59:01,12.537°C
02/07/2019 18:19:01,12.16°C
02/07/2019 18:39:01,12.286°C
02/07/2019 18:59:01,12.348°C
02/07/2019 19:19:01,11.91°C
02/07/2019 19:39:01,12.286°C
02/07/2019 19:59:01,12.474°C
02/07/2019 20:19:01,12.662°C
02/07/2019 20:39:01,12.662°C
02/07/2019 20:59:01,12.411°C
02/07/2019 21:19:01,11.157°C
02/07/2019 21:39:01,10.593°C
02/07/2019 21:59:01,10.906°C
02/07/2019 22:19:01,10.718°C
02/07/2019 22:39:01,10.593°C
02/07/2019 22:59:01,10.718°C
02/07/2019 23:19:01,10.843°C
02/07/2019 23:39:01,10.781°C
02/07/2019 23:59:01,10.53°C
03/07/2019 00:19:01,10.028°C
03/07/2019 00:39:01,9.903°C
03/07/2019 00:59:01,10.028°C
03/07/2019 01:19:01,10.028°C
03/07/2019 01:39:01,9.965°C
03/07/2019 01:59:01,9.84°C
03/07/2019 02:19:01,9.84°C
03/07/2019 02:39:01,9.526°C
03/07/2019 02:59:01,9.275°C
03/07/2019 03:19:01,9.212°C
03/07/2019 03:39:01,10.342°C
03/07/2019 03:59:01,11.22°C
03/07/2019 04:19:01,11.784°C
03/07/2019 04:39:01,12.098°C
03/07/2019 04:59:01,11.282°C
03/07/2019 05:19:01,10.843°C
03/07/2019 05:39:01,10.216°C
03/07/2019 05:59:01,10.091°C
03/07/2019 06:19:01,9.903°C
03/07/2019 06:39:01,10.154°C
03/07/2019 06:59:01,10.404°C
03/07/2019 07:19:01,10.843°C
03/07/2019 07:39:01,11.784°C
03/07/2019 07:59:01,12.286°C
03/07/2019 08:19:01,12.348°C
03/07/2019 08:39:01,13.163°C
03/07/2019 08:59:01,13.351°C
03/07/2019 09:19:01,14.48°C
03/07/2019 09:39:01,14.73°C
03/07/2019 09:59:01,15.983°C
03/07/2019 10:19:01,17.111°C
03/07/2019 10:39:01,18.363°C
03/07/2019 10:59:01,19.803°C
03/07/2019 11:19:01,22.618°C
03/07/2019 11:39:01,24.807°C
03/07/2019 11:59:01,24.994°C
03/07/2019 12:19:01,25.494°C
03/07/2019 12:39:01,26.057°C
03/07/2019 12:59:01,26.494°C
03/07/2019 13:19:01,26.057°C
03/07/2019 13:39:01,26.869°C
03/07/2019 13:59:01,27.744°C
03/07/2019 14:19:01,27.556°C
03/07/2019 14:39:01,22.806°C
03/07/2019 14:59:01,26.994°C
03/07/2019 15:19:01,23.619°C
03/07/2019 15:39:01,22.743°C
03/07/2019 15:59:01,19.991°C
03/07/2019 16:19:01,19.49°C
03/07/2019 16:39:01,18.551°C
03/07/2019 16:59:01,17.862°C
03/07/2019 17:19:01,16.61°C
03/07/2019 17:39:01,15.921°C
03/07/2019 17:59:01,15.419°C
03/07/2019 18:19:01,15.044°C
03/07/2019 18:39:01,14.73°C
03/07/2019 18:59:01,14.668°C
03/07/2019 19:19:01,14.542°C
03/07/2019 19:39:01,14.292°C
03/07/2019 19:59:01,14.166°C
03/07/2019 20:19:01,14.041°C
03/07/2019 20:39:01,13.728°C
03/07/2019 20:59:01,13.038°C
03/07/2019 21:19:01,12.286°C
03/07/2019 21:39:01,11.847°C
03/07/2019 21:59:01,11.847°C
03/07/2019 22:19:01,11.91°C
03/07/2019 22:39:01,11.784°C
03/07/2019 22:59:01,11.847°C
03/07/2019 23:19:01,11.91°C
03/07/2019 23:39:01,11.972°C
03/07/2019 23:59:01,11.91°C
04/07/2019 00:19:01,11.91°C
04/07/2019 00:39:01,11.659°C
04/07/2019 00:59:01,11.596°C
04/07/2019 01:19:01,11.784°C
04/07/2019 01:39:01,11.721°C
04/07/2019 01:59:01,11.659°C
04/07/2019 02:19:01,11.784°C
04/07/2019 02:39:01,11.847°C
04/07/2019 02:59:01,11.91°C
04/07/2019 03:19:01,11.972°C
04/07/2019 03:39:01,11.972°C
04/07/2019 03:59:01,11.784°C
04/07/2019 04:19:01,11.471°C
04/07/2019 04:39:01,10.655°C
04/07/2019 04:59:01,9.84°C
04/07/2019 05:19:01,9.652°C
04/07/2019 05:39:01,9.652°C
04/07/2019 05:59:01,9.401°C
04/07/2019 06:19:01,9.275°C
04/07/2019 06:39:01,9.212°C
04/07/2019 06:59:01,10.279°C
04/07/2019 07:19:01,10.969°C
04/07/2019 07:39:01,11.345°C
04/07/2019 07:59:01,12.411°C
04/07/2019 08:19:01,13.163°C
04/07/2019 08:39:01,14.104°C
04/07/2019 08:59:01,14.292°C
04/07/2019 09:19:01,14.166°C
04/07/2019 09:39:01,14.918°C
04/07/2019 09:59:01,15.482°C
04/07/2019 10:19:01,16.985°C
04/07/2019 10:39:01,21.179°C
04/07/2019 10:59:01,23.056°C
04/07/2019 11:19:01,25.244°C
04/07/2019 11:39:01,24.557°C
04/07/2019 11:59:01,26.619°C
04/07/2019 12:19:01,27.869°C
04/07/2019 12:39:01,28.681°C
04/07/2019 12:59:01,27.119°C
04/07/2019 13:19:01,26.619°C
04/07/2019 13:39:01,25.869°C
04/07/2019 13:59:01,26.806°C
04/07/2019 14:19:01,21.43°C
04/07/2019 14:39:01,18.488°C
04/07/2019 14:59:01,18.739°C
04/07/2019 15:19:01,18.926°C
04/07/2019 15:39:01,18.801°C
04/07/2019 15:59:01,18.488°C
04/07/2019 16:19:01,17.612°C
04/07/2019 16:39:01,16.985°C
04/07/2019 16:59:01,16.798°C
04/07/2019 17:19:01,16.484°C
04/07/2019 17:39:01,15.67°C
04/07/2019 17:59:01,15.419°C
04/07/2019 18:19:01,15.232°C
04/07/2019 18:39:01,15.044°C
04/07/2019 18:59:01,15.044°C
04/07/2019 19:19:01,15.044°C
04/07/2019 19:39:01,15.044°C
04/07/2019 19:59:01,14.981°C
04/07/2019 20:19:01,14.793°C
04/07/2019 20:39:01,14.73°C
04/07/2019 20:59:01,14.73°C
04/07/2019 21:19:01,14.73°C
04/07/2019 21:39:01,14.73°C
04/07/2019 21:59:01,14.668°C
04/07/2019 22:19:01,14.605°C
04/07/2019 22:39:01,14.542°C
04/07/2019 22:59:01,14.542°C
04/07/2019 23:19:01,14.542°C
04/07/2019 23:39:01,14.542°C
04/07/2019 23:59:01,14.542°C
05/07/2019 00:19:01,14.542°C
05/07/2019 00:39:01,14.542°C
05/07/2019 00:59:01,14.542°C
05/07/2019 01:19:01,14.605°C
05/07/2019 01:39:01,14.73°C
05/07/2019 01:59:01,14.793°C
05/07/2019 02:19:01,14.793°C
05/07/2019 02:39:01,14.793°C
05/07/2019 02:59:01,14.793°C
05/07/2019 03:19:01,14.856°C
05/07/2019 03:39:01,14.856°C
05/07/2019 03:59:01,14.918°C
05/07/2019 04:19:01,14.856°C
05/07/2019 04:39:01,14.793°C
05/07/2019 04:59:01,14.793°C
05/07/2019 05:19:01,14.793°C
05/07/2019 05:39:01,14.793°C
05/07/2019 05:59:01,14.856°C
05/07/2019 06:19:01,14.605°C
05/07/2019 06:39:01,14.605°C
05/07/2019 06:59:01,14.542°C
05/07/2019 07:19:01,14.48°C
05/07/2019 07:39:01,14.793°C
05/07/2019 07:59:01,14.981°C
05/07/2019 08:19:01,15.482°C
05/07/2019 08:39:01,15.921°C
05/07/2019 08:59:01,16.109°C
05/07/2019 09:19:01,16.422°C
05/07/2019 09:39:01,16.798°C
05/07/2019 09:59:01,16.923°C
05/07/2019 10:19:01,17.111°C
05/07/2019 10:39:01,17.486°C
05/07/2019 10:59:01,17.737°C
05/07/2019 11:19:01,18.113°C
05/07/2019 11:39:01,19.865°C
05/07/2019 11:59:01,20.554°C
05/07/2019 12:19:01,23.181°C
05/07/2019 12:39:01,23.619°C
05/07/2019 12:59:01,24.869°C
05/07/2019 13:19:01,22.18°C
05/07/2019 13:39:01,21.054°C
05/07/2019 13:59:01,24.119°C
05/07/2019 14:19:01,26.369°C
05/07/2019 14:39:01,28.118°C
05/07/2019 14:59:01,27.556°C
05/07/2019 15:19:01,27.556°C
05/07/2019 15:39:01,26.182°C
05/07/2019 15:59:01,24.932°C
05/07/2019 16:19:01,22.18°C
05/07/2019 16:39:01,19.239°C
05/07/2019 16:59:01,17.987°C
05/07/2019 17:19:01,16.923°C
05/07/2019 17:39:01,15.858°C
05/07/2019 17:59:01,15.419°C
05/07/2019 18:19:01,15.169°C
05/07/2019 18:39:01,14.48°C
05/07/2019 18:59:01,13.728°C
05/07/2019 19:19:01,12.913°C
05/07/2019 19:39:01,13.916°C
05/07/2019 19:59:01,14.73°C
05/07/2019 20:19:01,15.169°C
05/07/2019 20:39:01,15.232°C
05/07/2019 20:59:01,15.357°C
05/07/2019 21:19:01,15.419°C
05/07/2019 21:39:01,15.419°C
05/07/2019 21:59:01,15.419°C
05/07/2019 22:19:01,15.357°C
05/07/2019 22:39:01,15.419°C
05/07/2019 22:59:01,15.357°C
05/07/2019 23:19:01,15.357°C
05/07/2019 23:39:01,15.232°C
05/07/2019 23:59:01,15.106°C
06/07/2019 00:19:01,15.044°C
06/07/2019 00:39:01,15.044°C
06/07/2019 00:59:01,14.981°C
06/07/2019 01:19:01,14.918°C
06/07/2019 01:39:01,14.918°C
06/07/2019 01:59:01,14.918°C
06/07/2019 02:19:01,14.918°C
06/07/2019 02:39:01,14.918°C
06/07/2019 02:59:01,14.981°C
06/07/2019 03:19:01,14.981°C
06/07/2019 03:39:01,14.918°C
06/07/2019 03:59:01,14.918°C
06/07/2019 04:19:01,14.918°C
06/07/2019 04:39:01,14.856°C
06/07/2019 04:59:01,14.856°C
06/07/2019 05:19:01,14.856°C
06/07/2019 05:39:01,14.856°C
06/07/2019 05:59:01,14.856°C
06/07/2019 06:19:01,14.918°C
06/07/2019 06:39:01,14.918°C
06/07/2019 06:59:01,14.856°C
06/07/2019 07:19:01,14.918°C
06/07/2019 07:39:01,14.981°C
06/07/2019 07:59:01,15.106°C
06/07/2019 08:19:01,15.169°C
06/07/2019 08:39:01,15.232°C
06/07/2019 08:59:01,15.607°C
06/07/2019 09:19:01,16.046°C
06/07/2019 09:39:01,16.171°C
06/07/2019 09:59:01,16.484°C
06/07/2019 10:19:01,16.985°C
06/07/2019 10:39:01,17.048°C
06/07/2019 10:59:01,17.236°C
06/07/2019 11:19:01,17.674°C
06/07/2019 11:39:01,17.549°C
06/07/2019 11:59:01,17.737°C
06/07/2019 12:19:01,18.488°C
06/07/2019 12:39:01,17.549°C
06/07/2019 12:59:01,18.238°C
06/07/2019 13:19:01,19.49°C
06/07/2019 13:39:01,18.676°C
06/07/2019 13:59:01,18.613°C
06/07/2019 14:19:01,20.679°C
06/07/2019 14:39:01,21.868°C
06/07/2019 14:59:01,21.742°C
06/07/2019 15:19:01,20.804°C
06/07/2019 15:39:01,21.054°C
06/07/2019 15:59:01,20.303°C
06/07/2019 16:19:01,20.554°C
06/07/2019 16:39:01,19.678°C
06/07/2019 16:59:01,18.175°C
06/07/2019 17:19:01,18.864°C
06/07/2019 17:39:01,18.363°C
06/07/2019 17:59:01,17.674°C
06/07/2019 18:19:01,16.798°C
06/07/2019 18:39:01,15.795°C
06/07/2019 18:59:01,15.106°C
06/07/2019 19:19:01,14.73°C
06/07/2019 19:39:01,15.419°C
06/07/2019 19:59:01,15.607°C
06/07/2019 20:19:01,15.545°C
06/07/2019 20:39:01,15.419°C
06/07/2019 20:59:01,15.419°C
06/07/2019 21:19:01,15.232°C
06/07/2019 21:39:01,14.48°C
06/07/2019 21:59:01,14.542°C
06/07/2019 22:19:01,14.104°C
06/07/2019 22:39:01,14.166°C
06/07/2019 22:59:01,14.668°C
06/07/2019 23:19:01,14.856°C
06/07/2019 23:39:01,14.918°C
06/07/2019 23:59:01,14.354°C
07/07/2019 00:19:01,14.48°C
07/07/2019 00:39:01,13.853°C
07/07/2019 00:59:01,14.417°C
07/07/2019 01:19:01,14.668°C
07/07/2019 01:39:01,14.793°C
07/07/2019 01:59:01,14.918°C
07/07/2019 02:19:01,14.981°C
07/07/2019 02:39:01,14.918°C
07/07/2019 02:59:01,14.918°C
07/07/2019 03:19:01,14.605°C
07/07/2019 03:39:01,14.605°C
07/07/2019 03:59:01,14.48°C
07/07/2019 04:19:01,14.354°C
07/07/2019 04:39:01,14.104°C
07/07/2019 04:59:01,14.292°C
07/07/2019 05:19:01,13.728°C
07/07/2019 05:39:01,13.351°C
07/07/2019 05:59:01,14.041°C
07/07/2019 06:19:01,14.605°C
07/07/2019 06:39:01,14.668°C
07/07/2019 06:59:01,14.793°C
07/07/2019 07:19:01,14.793°C
07/07/2019 07:39:01,14.918°C
07/07/2019 07:59:01,14.918°C
07/07/2019 08:19:01,14.856°C
07/07/2019 08:39:01,14.668°C
07/07/2019 08:59:01,14.73°C
07/07/2019 09:19:01,15.795°C
07/07/2019 09:39:01,17.111°C
07/07/2019 09:59:01,19.365°C
07/07/2019 10:19:01,20.929°C
07/07/2019 10:39:01,21.054°C
07/07/2019 10:59:01,19.239°C
07/07/2019 11:19:01,21.179°C
07/07/2019 11:39:01,21.305°C
07/07/2019 11:59:01,24.056°C
07/07/2019 12:19:01,22.931°C
07/07/2019 12:39:01,23.994°C
07/07/2019 12:59:01,24.807°C
07/07/2019 13:19:01,24.494°C
07/07/2019 13:39:01,24.307°C
07/07/2019 13:59:01,23.244°C
07/07/2019 14:19:01,26.369°C
07/07/2019 14:39:01,23.056°C
07/07/2019 14:59:01,22.368°C
07/07/2019 15:19:01,23.744°C
07/07/2019 15:39:01,23.931°C
07/07/2019 15:59:01,20.429°C
07/07/2019 16:19:01,18.613°C
07/07/2019 16:39:01,18.175°C
07/07/2019 16:59:01,18.989°C
07/07/2019 17:19:01,18.238°C
07/07/2019 17:39:01,17.173°C
07/07/2019 17:59:01,16.547°C
07/07/2019 18:19:01,15.232°C
07/07/2019 18:39:01,14.166°C
07/07/2019 18:59:01,13.665°C
07/07/2019 19:19:01,13.602°C
07/07/2019 19:39:01,13.728°C
07/07/2019 19:59:01,14.793°C
07/07/2019 20:19:01,14.793°C
07/07/2019 20:39:01,14.856°C
07/07/2019 20:59:01,14.981°C
07/07/2019 21:19:01,14.292°C
07/07/2019 21:39:01,13.853°C
07/07/2019 21:59:01,13.602°C
07/07/2019 22:19:01,13.54°C
07/07/2019 22:39:01,13.602°C
07/07/2019 22:59:01,13.665°C
07/07/2019 23:19:01,13.351°C
07/07/2019 23:39:01,13.163°C
07/07/2019 23:59:01,13.101°C
08/07/2019 00:19:01,13.101°C
08/07/2019 00:39:01,12.975°C
08/07/2019 00:59:01,12.975°C
08/07/2019 01:19:01,12.975°C
08/07/2019 01:39:01,12.787°C
08/07/2019 01:59:01,12.913°C
08/07/2019 02:19:01,12.975°C
08/07/2019 02:39:01,12.975°C
08/07/2019 02:59:01,12.913°C
08/07/2019 03:19:01,12.85°C
08/07/2019 03:39:01,13.101°C
08/07/2019 03:59:01,13.163°C
08/07/2019 04:19:01,13.978°C
08/07/2019 04:39:01,13.351°C
08/07/2019 04:59:01,12.975°C
08/07/2019 05:19:01,12.599°C
08/07/2019 05:39:01,12.474°C
08/07/2019 05:59:01,12.411°C
08/07/2019 06:19:01,11.972°C
08/07/2019 06:39:01,11.91°C
08/07/2019 06:59:01,12.348°C
08/07/2019 07:19:01,12.286°C
08/07/2019 07:39:01,12.474°C
08/07/2019 07:59:01,13.038°C
08/07/2019 08:19:01,13.602°C
08/07/2019 08:39:01,14.166°C
08/07/2019 08:59:01,14.605°C
08/07/2019 09:19:01,16.109°C
08/07/2019 09:39:01,17.173°C
08/07/2019 09:59:01,18.926°C
08/07/2019 10:19:01,20.741°C
08/07/2019 10:39:01,22.993°C
08/07/2019 10:59:01,23.494°C
08/07/2019 11:19:01,22.868°C
08/07/2019 11:39:01,22.305°C
08/07/2019 11:59:01,21.93°C
08/07/2019 12:19:01,22.368°C
08/07/2019 12:39:01,23.681°C
08/07/2019 12:59:01,25.744°C
08/07/2019 13:19:01,26.307°C
08/07/2019 13:39:01,26.119°C
08/07/2019 13:59:01,27.056°C
08/07/2019 14:19:01,24.557°C
08/07/2019 14:39:01,24.432°C
08/07/2019 14:59:01,25.057°C
08/07/2019 15:19:01,28.368°C
08/07/2019 15:39:01,26.682°C
08/07/2019 15:59:01,24.432°C
08/07/2019 16:19:01,22.118°C
08/07/2019 16:39:01,22.368°C
08/07/2019 16:59:01,19.928°C
08/07/2019 17:19:01,17.048°C
08/07/2019 17:39:01,15.983°C
08/07/2019 17:59:01,15.169°C
08/07/2019 18:19:01,14.542°C
08/07/2019 18:39:01,14.417°C
08/07/2019 18:59:01,14.166°C
08/07/2019 19:19:01,14.041°C
08/07/2019 19:39:01,13.728°C
08/07/2019 19:59:01,13.853°C
08/07/2019 20:19:01,13.728°C
08/07/2019 20:39:01,13.79°C
08/07/2019 20:59:01,13.916°C
08/07/2019 21:19:01,14.918°C
08/07/2019 21:39:01,15.67°C
08/07/2019 21:59:01,14.856°C
08/07/2019 22:19:01,15.545°C
08/07/2019 22:39:01,16.171°C
08/07/2019 22:59:01,16.234°C
08/07/2019 23:19:01,16.171°C
08/07/2019 23:39:01,15.545°C
08/07/2019 23:59:01,16.046°C
09/07/2019 00:19:01,16.171°C
09/07/2019 00:39:01,16.297°C
09/07/2019 00:59:01,16.234°C
09/07/2019 01:19:01,16.297°C
09/07/2019 01:39:01,16.234°C
09/07/2019 01:59:01,16.171°C
09/07/2019 02:19:01,15.921°C
09/07/2019 02:39:01,15.733°C
09/07/2019 02:59:01,15.921°C
09/07/2019 03:19:01,15.983°C
09/07/2019 03:39:01,15.921°C
09/07/2019 03:59:01,16.046°C
09/07/2019 04:19:01,15.357°C
09/07/2019 04:39:01,15.232°C
09/07/2019 04:59:01,15.419°C
09/07/2019 05:19:01,15.67°C
09/07/2019 05:39:01,15.858°C
09/07/2019 05:59:01,15.983°C
09/07/2019 06:19:01,16.046°C
09/07/2019 06:39:01,16.109°C
09/07/2019 06:59:01,16.109°C
09/07/2019 07:19:01,16.171°C
09/07/2019 07:39:01,16.171°C
09/07/2019 07:59:01,16.171°C
09/07/2019 08:19:01,16.359°C
09/07/2019 08:39:01,16.484°C
09/07/2019 08:59:01,16.61°C
09/07/2019 09:19:01,16.735°C
09/07/2019 09:39:01,16.923°C
09/07/2019 09:59:01,17.173°C
09/07/2019 10:19:01,17.424°C
09/07/2019 10:39:01,17.486°C
09/07/2019 10:59:01,17.737°C
09/07/2019 11:19:01,17.987°C
09/07/2019 11:39:01,17.8°C
