Log Values
Reading , Values
06/08/2019 05:39:01,21.096°C
06/08/2019 05:59:01,21.096°C
06/08/2019 06:19:01,20.97°C
06/08/2019 06:39:01,20.97°C
06/08/2019 06:59:01,21.221°C
06/08/2019 07:19:01,21.096°C
06/08/2019 07:39:01,21.471°C
06/08/2019 07:59:01,22.096°C
06/08/2019 08:19:01,22.221°C
06/08/2019 08:39:01,20.783°C
06/08/2019 08:59:01,20.845°C
06/08/2019 09:19:01,20.97°C
06/08/2019 09:39:01,21.596°C
06/08/2019 09:59:01,23.66°C
06/08/2019 10:19:01,23.91°C
06/08/2019 10:39:01,23.535°C
06/08/2019 10:59:01,23.972°C
06/08/2019 11:19:01,22.221°C
06/08/2019 11:39:01,21.158°C
06/08/2019 11:59:01,24.347°C
06/08/2019 12:19:01,24.723°C
06/08/2019 12:39:01,25.035°C
06/08/2019 12:59:01,22.909°C
06/08/2019 13:19:01,26.035°C
06/08/2019 13:39:01,25.473°C
06/08/2019 13:59:01,25.785°C
06/08/2019 14:19:01,26.41°C
06/08/2019 14:39:01,25.535°C
06/08/2019 14:59:01,24.598°C
06/08/2019 15:19:01,23.847°C
06/08/2019 15:39:01,24.16°C
06/08/2019 15:59:01,23.847°C
06/08/2019 16:19:01,23.847°C
06/08/2019 16:39:01,22.972°C
06/08/2019 16:59:01,23.16°C
06/08/2019 17:19:01,22.784°C
06/08/2019 17:39:01,22.597°C
06/08/2019 17:59:01,22.347°C
06/08/2019 18:19:01,21.971°C
06/08/2019 18:39:01,21.784°C
06/08/2019 18:59:01,21.471°C
06/08/2019 19:19:01,21.283°C
06/08/2019 19:39:01,21.408°C
06/08/2019 19:59:01,21.408°C
06/08/2019 20:19:01,21.533°C
06/08/2019 20:39:01,21.471°C
06/08/2019 20:59:01,21.596°C
06/08/2019 21:19:01,21.471°C
06/08/2019 21:39:01,20.97°C
06/08/2019 21:59:01,20.532°C
06/08/2019 22:19:01,20.532°C
06/08/2019 22:39:01,20.47°C
06/08/2019 22:59:01,20.47°C
06/08/2019 23:19:01,20.658°C
06/08/2019 23:39:01,20.532°C
06/08/2019 23:59:01,20.282°C
07/08/2019 00:19:01,20.157°C
07/08/2019 00:39:01,20.157°C
07/08/2019 00:59:01,20.157°C
07/08/2019 01:19:01,20.22°C
07/08/2019 01:39:01,20.282°C
07/08/2019 01:59:01,20.407°C
07/08/2019 02:19:01,20.47°C
07/08/2019 02:39:01,20.532°C
07/08/2019 02:59:01,20.658°C
07/08/2019 03:19:01,20.783°C
07/08/2019 03:39:01,20.783°C
07/08/2019 03:59:01,20.845°C
07/08/2019 04:19:01,20.908°C
07/08/2019 04:39:01,21.033°C
07/08/2019 04:59:01,21.033°C
07/08/2019 05:19:01,21.033°C
07/08/2019 05:39:01,20.845°C
07/08/2019 05:59:01,20.783°C
07/08/2019 06:19:01,20.845°C
07/08/2019 06:39:01,21.158°C
07/08/2019 06:59:01,21.158°C
07/08/2019 07:19:01,21.096°C
07/08/2019 07:39:01,21.408°C
07/08/2019 07:59:01,21.659°C
07/08/2019 08:19:01,21.971°C
07/08/2019 08:39:01,22.409°C
07/08/2019 08:59:01,22.722°C
07/08/2019 09:19:01,22.597°C
07/08/2019 09:39:01,23.722°C
07/08/2019 09:59:01,24.598°C
07/08/2019 10:19:01,25.785°C
07/08/2019 10:39:01,29.534°C
07/08/2019 10:59:01,28.847°C
07/08/2019 11:19:01,26.535°C
07/08/2019 11:39:01,25.16°C
07/08/2019 11:59:01,24.285°C
07/08/2019 12:19:01,26.035°C
07/08/2019 12:39:01,24.91°C
07/08/2019 12:59:01,24.973°C
07/08/2019 13:19:01,24.535°C
07/08/2019 13:39:01,23.785°C
07/08/2019 13:59:01,24.41°C
07/08/2019 14:19:01,25.223°C
07/08/2019 14:39:01,25.598°C
07/08/2019 14:59:01,25.91°C
07/08/2019 15:19:01,25.785°C
07/08/2019 15:39:01,25.348°C
07/08/2019 15:59:01,24.848°C
07/08/2019 16:19:01,24.66°C
07/08/2019 16:39:01,24.41°C
07/08/2019 16:59:01,24.097°C
07/08/2019 17:19:01,23.847°C
07/08/2019 17:39:01,23.66°C
07/08/2019 17:59:01,23.222°C
07/08/2019 18:19:01,22.847°C
07/08/2019 18:39:01,22.659°C
07/08/2019 18:59:01,22.159°C
07/08/2019 19:19:01,21.659°C
07/08/2019 19:39:01,21.971°C
07/08/2019 19:59:01,22.221°C
07/08/2019 20:19:01,22.221°C
07/08/2019 20:39:01,22.159°C
07/08/2019 20:59:01,21.971°C
07/08/2019 21:19:01,21.971°C
07/08/2019 21:39:01,21.784°C
07/08/2019 21:59:01,21.659°C
07/08/2019 22:19:01,21.721°C
07/08/2019 22:39:01,21.846°C
07/08/2019 22:59:01,22.284°C
07/08/2019 23:19:01,22.409°C
07/08/2019 23:39:01,22.096°C
07/08/2019 23:59:01,22.409°C
08/08/2019 00:19:01,22.159°C
08/08/2019 00:39:01,22.221°C
08/08/2019 00:59:01,22.159°C
08/08/2019 01:19:01,21.721°C
08/08/2019 01:39:01,21.846°C
08/08/2019 01:59:01,21.846°C
08/08/2019 02:19:01,21.971°C
08/08/2019 02:39:01,22.096°C
08/08/2019 02:59:01,22.284°C
08/08/2019 03:19:01,22.034°C
08/08/2019 03:39:01,22.096°C
08/08/2019 03:59:01,21.846°C
08/08/2019 04:19:01,21.846°C
08/08/2019 04:39:01,21.471°C
08/08/2019 04:59:01,21.408°C
08/08/2019 05:19:01,21.346°C
08/08/2019 05:39:01,21.221°C
08/08/2019 05:59:01,21.096°C
08/08/2019 06:19:01,21.033°C
08/08/2019 06:39:01,20.908°C
08/08/2019 06:59:01,20.658°C
08/08/2019 07:19:01,20.595°C
08/08/2019 07:39:01,20.72°C
08/08/2019 07:59:01,21.033°C
08/08/2019 08:19:01,24.222°C
08/08/2019 08:39:01,24.66°C
08/08/2019 08:59:01,24.41°C
08/08/2019 09:19:01,25.473°C
08/08/2019 09:39:01,25.848°C
08/08/2019 09:59:01,26.41°C
08/08/2019 10:19:01,29.159°C
08/08/2019 10:39:01,27.16°C
08/08/2019 10:59:01,25.91°C
08/08/2019 11:19:01,26.41°C
08/08/2019 11:39:01,27.035°C
08/08/2019 11:59:01,27.972°C
08/08/2019 12:19:01,26.723°C
08/08/2019 12:39:01,27.222°C
08/08/2019 12:59:01,27.285°C
08/08/2019 13:19:01,26.973°C
08/08/2019 13:39:01,27.41°C
08/08/2019 13:59:01,27.66°C
08/08/2019 14:19:01,27.597°C
08/08/2019 14:39:01,27.91°C
08/08/2019 14:59:01,27.972°C
08/08/2019 15:19:01,28.16°C
08/08/2019 15:39:01,28.285°C
08/08/2019 15:59:01,28.347°C
08/08/2019 16:19:01,26.035°C
08/08/2019 16:39:01,25.41°C
08/08/2019 16:59:01,24.723°C
08/08/2019 17:19:01,24.41°C
08/08/2019 17:39:01,23.847°C
08/08/2019 17:59:01,23.41°C
08/08/2019 18:19:01,23.16°C
08/08/2019 18:39:01,22.221°C
08/08/2019 18:59:01,21.533°C
08/08/2019 19:19:01,21.033°C
08/08/2019 19:39:01,20.783°C
08/08/2019 19:59:01,20.47°C
08/08/2019 20:19:01,20.22°C
08/08/2019 20:39:01,19.844°C
08/08/2019 20:59:01,19.594°C
08/08/2019 21:19:01,19.406°C
08/08/2019 21:39:01,19.218°C
08/08/2019 21:59:01,18.968°C
08/08/2019 22:19:01,18.905°C
08/08/2019 22:39:01,18.843°C
08/08/2019 22:59:01,18.905°C
08/08/2019 23:19:01,19.031°C
08/08/2019 23:39:01,18.78°C
08/08/2019 23:59:01,18.718°C
09/08/2019 00:19:01,18.467°C
09/08/2019 00:39:01,18.28°C
09/08/2019 00:59:01,18.28°C
09/08/2019 01:19:01,18.217°C
09/08/2019 01:39:01,18.28°C
09/08/2019 01:59:01,18.28°C
09/08/2019 02:19:01,18.28°C
09/08/2019 02:39:01,18.217°C
09/08/2019 02:59:01,18.342°C
09/08/2019 03:19:01,18.154°C
09/08/2019 03:39:01,18.28°C
09/08/2019 03:59:01,18.342°C
09/08/2019 04:19:01,18.28°C
09/08/2019 04:39:01,18.092°C
09/08/2019 04:59:01,18.092°C
09/08/2019 05:19:01,18.28°C
09/08/2019 05:39:01,18.342°C
09/08/2019 05:59:01,18.092°C
09/08/2019 06:19:01,18.029°C
09/08/2019 06:39:01,18.029°C
09/08/2019 06:59:01,17.841°C
09/08/2019 07:19:01,17.904°C
09/08/2019 07:39:01,18.905°C
09/08/2019 07:59:01,20.47°C
09/08/2019 08:19:01,22.409°C
09/08/2019 08:39:01,24.473°C
09/08/2019 08:59:01,26.348°C
09/08/2019 09:19:01,27.66°C
09/08/2019 09:39:01,27.41°C
09/08/2019 09:59:01,27.66°C
09/08/2019 10:19:01,29.097°C
09/08/2019 10:39:01,31.22°C
09/08/2019 10:59:01,30.845°C
09/08/2019 11:19:01,29.346°C
09/08/2019 11:39:01,30.533°C
09/08/2019 11:59:01,31.781°C
09/08/2019 12:19:01,29.846°C
09/08/2019 12:39:01,28.534°C
09/08/2019 12:59:01,27.91°C
09/08/2019 13:19:01,27.472°C
09/08/2019 13:39:01,28.659°C
09/08/2019 13:59:01,27.66°C
09/08/2019 14:19:01,27.66°C
09/08/2019 14:39:01,29.097°C
09/08/2019 14:59:01,29.534°C
09/08/2019 15:19:01,30.033°C
09/08/2019 15:39:01,28.472°C
09/08/2019 15:59:01,27.847°C
09/08/2019 16:19:01,28.847°C
09/08/2019 16:39:01,27.41°C
09/08/2019 16:59:01,27.097°C
09/08/2019 17:19:01,27.41°C
09/08/2019 17:39:01,23.972°C
09/08/2019 17:59:01,22.597°C
09/08/2019 18:19:01,22.034°C
09/08/2019 18:39:01,21.721°C
09/08/2019 18:59:01,21.158°C
09/08/2019 19:19:01,20.47°C
09/08/2019 19:39:01,20.47°C
09/08/2019 19:59:01,20.032°C
09/08/2019 20:19:01,19.594°C
09/08/2019 20:39:01,19.406°C
09/08/2019 20:59:01,19.218°C
09/08/2019 21:19:01,19.031°C
09/08/2019 21:39:01,18.843°C
09/08/2019 21:59:01,18.905°C
09/08/2019 22:19:01,18.843°C
09/08/2019 22:39:01,18.655°C
09/08/2019 22:59:01,18.53°C
09/08/2019 23:19:01,18.217°C
09/08/2019 23:39:01,18.092°C
09/08/2019 23:59:01,17.904°C
10/08/2019 00:19:01,17.967°C
10/08/2019 00:39:01,17.904°C
10/08/2019 00:59:01,18.154°C
10/08/2019 01:19:01,18.405°C
10/08/2019 01:39:01,18.718°C
10/08/2019 01:59:01,19.031°C
10/08/2019 02:19:01,19.156°C
10/08/2019 02:39:01,19.218°C
10/08/2019 02:59:01,19.218°C
10/08/2019 03:19:01,19.156°C
10/08/2019 03:39:01,19.156°C
10/08/2019 03:59:01,19.156°C
10/08/2019 04:19:01,18.905°C
10/08/2019 04:39:01,18.843°C
10/08/2019 04:59:01,18.843°C
10/08/2019 05:19:01,18.718°C
10/08/2019 05:39:01,18.718°C
10/08/2019 05:59:01,18.78°C
10/08/2019 06:19:01,19.656°C
10/08/2019 06:39:01,19.782°C
10/08/2019 06:59:01,20.032°C
10/08/2019 07:19:01,19.594°C
10/08/2019 07:39:01,19.406°C
10/08/2019 07:59:01,19.281°C
10/08/2019 08:19:01,21.346°C
10/08/2019 08:39:01,23.91°C
10/08/2019 08:59:01,25.473°C
10/08/2019 09:19:01,26.598°C
10/08/2019 09:39:01,28.409°C
10/08/2019 09:59:01,29.908°C
10/08/2019 10:19:01,31.22°C
10/08/2019 10:39:01,31.532°C
10/08/2019 10:59:01,31.657°C
10/08/2019 11:19:01,32.78°C
10/08/2019 11:39:01,29.721°C
10/08/2019 11:59:01,29.159°C
10/08/2019 12:19:01,28.597°C
10/08/2019 12:39:01,28.285°C
10/08/2019 12:59:01,28.534°C
10/08/2019 13:19:01,28.909°C
10/08/2019 13:39:01,29.159°C
10/08/2019 13:59:01,29.034°C
10/08/2019 14:19:01,29.284°C
10/08/2019 14:39:01,27.472°C
10/08/2019 14:59:01,27.785°C
10/08/2019 15:19:01,27.722°C
10/08/2019 15:39:01,27.785°C
10/08/2019 15:59:01,27.222°C
10/08/2019 16:19:01,26.973°C
10/08/2019 16:39:01,26.973°C
10/08/2019 16:59:01,26.41°C
10/08/2019 17:19:01,25.973°C
10/08/2019 17:39:01,23.785°C
10/08/2019 17:59:01,23.16°C
10/08/2019 18:19:01,22.159°C
10/08/2019 18:39:01,21.158°C
10/08/2019 18:59:01,20.595°C
10/08/2019 19:19:01,20.407°C
10/08/2019 19:39:01,20.157°C
10/08/2019 19:59:01,19.782°C
10/08/2019 20:19:01,19.594°C
10/08/2019 20:39:01,19.719°C
10/08/2019 20:59:01,19.907°C
10/08/2019 21:19:01,19.844°C
10/08/2019 21:39:01,19.531°C
10/08/2019 21:59:01,19.344°C
10/08/2019 22:19:01,19.218°C
10/08/2019 22:39:01,18.968°C
10/08/2019 22:59:01,18.78°C
10/08/2019 23:19:01,18.718°C
10/08/2019 23:39:01,18.467°C
10/08/2019 23:59:01,18.28°C
11/08/2019 00:19:01,18.154°C
11/08/2019 00:39:01,18.154°C
11/08/2019 00:59:01,18.092°C
11/08/2019 01:19:01,17.716°C
11/08/2019 01:39:01,17.153°C
11/08/2019 01:59:01,17.153°C
11/08/2019 02:19:01,17.466°C
11/08/2019 02:39:01,17.466°C
11/08/2019 02:59:01,17.654°C
11/08/2019 03:19:01,17.904°C
11/08/2019 03:39:01,18.217°C
11/08/2019 03:59:01,18.217°C
11/08/2019 04:19:01,19.218°C
11/08/2019 04:39:01,19.531°C
11/08/2019 04:59:01,22.409°C
11/08/2019 05:19:01,22.409°C
11/08/2019 05:39:01,21.721°C
11/08/2019 05:59:01,20.595°C
11/08/2019 06:19:01,19.969°C
11/08/2019 06:39:01,20.282°C
11/08/2019 06:59:01,19.782°C
11/08/2019 07:19:01,18.905°C
11/08/2019 07:39:01,19.594°C
11/08/2019 07:59:01,19.969°C
11/08/2019 08:19:01,20.908°C
11/08/2019 08:39:01,22.722°C
11/08/2019 08:59:01,26.348°C
11/08/2019 09:19:01,27.285°C
11/08/2019 09:39:01,27.535°C
11/08/2019 09:59:01,27.097°C
11/08/2019 10:19:01,27.222°C
11/08/2019 10:39:01,27.41°C
11/08/2019 10:59:01,28.285°C
11/08/2019 11:19:01,27.222°C
11/08/2019 11:39:01,27.347°C
11/08/2019 11:59:01,27.222°C
11/08/2019 12:19:01,26.223°C
11/08/2019 12:39:01,25.973°C
11/08/2019 12:59:01,25.598°C
11/08/2019 13:19:01,25.848°C
11/08/2019 13:39:01,25.348°C
11/08/2019 13:59:01,25.848°C
11/08/2019 14:19:01,25.91°C
11/08/2019 14:39:01,25.41°C
11/08/2019 14:59:01,26.035°C
11/08/2019 15:19:01,25.285°C
11/08/2019 15:39:01,25.973°C
11/08/2019 15:59:01,25.973°C
11/08/2019 16:19:01,25.66°C
11/08/2019 16:39:01,25.535°C
11/08/2019 16:59:01,25.16°C
11/08/2019 17:19:01,24.41°C
11/08/2019 17:39:01,21.158°C
11/08/2019 17:59:01,20.032°C
11/08/2019 18:19:01,18.968°C
11/08/2019 18:39:01,18.154°C
11/08/2019 18:59:01,17.528°C
11/08/2019 19:19:01,17.341°C
11/08/2019 19:39:01,17.403°C
11/08/2019 19:59:01,16.965°C
11/08/2019 20:19:01,17.153°C
11/08/2019 20:39:01,17.09°C
11/08/2019 20:59:01,16.902°C
11/08/2019 21:19:01,17.027°C
11/08/2019 21:39:01,16.902°C
11/08/2019 21:59:01,16.965°C
11/08/2019 22:19:01,16.902°C
11/08/2019 22:39:01,16.589°C
11/08/2019 22:59:01,16.339°C
11/08/2019 23:19:01,16.339°C
11/08/2019 23:39:01,16.339°C
11/08/2019 23:59:01,16.151°C
12/08/2019 00:19:01,16.088°C
12/08/2019 00:39:01,16.026°C
12/08/2019 00:59:01,15.838°C
12/08/2019 01:19:01,15.712°C
12/08/2019 01:39:01,15.525°C
12/08/2019 01:59:01,15.399°C
12/08/2019 02:19:01,15.274°C
12/08/2019 02:39:01,15.399°C
12/08/2019 02:59:01,15.337°C
12/08/2019 03:19:01,15.274°C
12/08/2019 03:39:01,15.211°C
12/08/2019 03:59:01,15.337°C
12/08/2019 04:19:01,15.337°C
12/08/2019 04:39:01,15.337°C
12/08/2019 04:59:01,15.525°C
12/08/2019 05:19:01,15.525°C
12/08/2019 05:39:01,15.587°C
12/08/2019 05:59:01,16.026°C
12/08/2019 06:19:01,16.213°C
12/08/2019 06:39:01,16.151°C
12/08/2019 06:59:01,16.151°C
12/08/2019 07:19:01,16.965°C
12/08/2019 07:39:01,18.905°C
12/08/2019 07:59:01,21.158°C
12/08/2019 08:19:01,23.222°C
12/08/2019 08:39:01,23.972°C
12/08/2019 08:59:01,26.16°C
12/08/2019 09:19:01,26.535°C
12/08/2019 09:39:01,26.473°C
12/08/2019 09:59:01,26.535°C
12/08/2019 10:19:01,25.848°C
12/08/2019 10:39:01,25.535°C
12/08/2019 10:59:01,26.723°C
12/08/2019 11:19:01,26.223°C
12/08/2019 11:39:01,25.66°C
12/08/2019 11:59:01,26.535°C
12/08/2019 12:19:01,26.285°C
12/08/2019 12:39:01,25.598°C
12/08/2019 12:59:01,25.285°C
12/08/2019 13:19:01,25.723°C
12/08/2019 13:39:01,25.473°C
12/08/2019 13:59:01,24.848°C
12/08/2019 14:19:01,24.598°C
12/08/2019 14:39:01,24.16°C
12/08/2019 14:59:01,25.41°C
12/08/2019 15:19:01,25.598°C
12/08/2019 15:39:01,26.285°C
12/08/2019 15:59:01,24.285°C
12/08/2019 16:19:01,25.285°C
12/08/2019 16:39:01,25.66°C
12/08/2019 16:59:01,25.473°C
12/08/2019 17:19:01,24.097°C
12/08/2019 17:39:01,22.159°C
12/08/2019 17:59:01,21.346°C
12/08/2019 18:19:01,20.72°C
12/08/2019 18:39:01,19.782°C
12/08/2019 18:59:01,18.968°C
12/08/2019 19:19:01,18.593°C
12/08/2019 19:39:01,17.904°C
12/08/2019 19:59:01,17.654°C
12/08/2019 20:19:01,17.215°C
12/08/2019 20:39:01,17.591°C
12/08/2019 20:59:01,17.716°C
12/08/2019 21:19:01,17.716°C
12/08/2019 21:39:01,17.716°C
12/08/2019 21:59:01,17.466°C
12/08/2019 22:19:01,17.153°C
12/08/2019 22:39:01,16.84°C
12/08/2019 22:59:01,16.464°C
12/08/2019 23:19:01,16.213°C
12/08/2019 23:39:01,16.527°C
12/08/2019 23:59:01,16.902°C
13/08/2019 00:19:01,16.652°C
13/08/2019 00:39:01,17.153°C
13/08/2019 00:59:01,16.84°C
13/08/2019 01:19:01,17.153°C
13/08/2019 01:39:01,16.777°C
13/08/2019 01:59:01,17.215°C
13/08/2019 02:19:01,17.341°C
13/08/2019 02:39:01,17.716°C
13/08/2019 02:59:01,18.092°C
13/08/2019 03:19:01,17.591°C
13/08/2019 03:39:01,17.654°C
13/08/2019 03:59:01,17.654°C
13/08/2019 04:19:01,17.403°C
13/08/2019 04:39:01,17.215°C
13/08/2019 04:59:01,18.029°C
13/08/2019 05:19:01,17.841°C
13/08/2019 05:39:01,17.904°C
13/08/2019 05:59:01,17.779°C
13/08/2019 06:19:01,17.528°C
13/08/2019 06:39:01,17.153°C
13/08/2019 06:59:01,17.528°C
13/08/2019 07:19:01,17.591°C
13/08/2019 07:39:01,19.782°C
13/08/2019 07:59:01,21.283°C
13/08/2019 08:19:01,22.409°C
13/08/2019 08:39:01,23.535°C
13/08/2019 08:59:01,25.035°C
13/08/2019 09:19:01,25.66°C
13/08/2019 09:39:01,25.535°C
13/08/2019 09:59:01,25.723°C
13/08/2019 10:19:01,26.848°C
13/08/2019 10:39:01,26.41°C
13/08/2019 10:59:01,26.848°C
13/08/2019 11:19:01,26.535°C
13/08/2019 11:39:01,27.16°C
13/08/2019 11:59:01,26.535°C
13/08/2019 12:19:01,25.91°C
13/08/2019 12:39:01,25.473°C
13/08/2019 12:59:01,25.91°C
13/08/2019 13:19:01,26.035°C
13/08/2019 13:39:01,26.598°C
13/08/2019 13:59:01,25.723°C
13/08/2019 14:19:01,26.535°C
13/08/2019 14:39:01,26.41°C
13/08/2019 14:59:01,27.16°C
13/08/2019 15:19:01,27.41°C
13/08/2019 15:39:01,26.16°C
13/08/2019 15:59:01,25.598°C
13/08/2019 16:19:01,25.41°C
13/08/2019 16:39:01,23.41°C
13/08/2019 16:59:01,23.034°C
13/08/2019 17:19:01,23.16°C
13/08/2019 17:39:01,22.472°C
13/08/2019 17:59:01,22.284°C
13/08/2019 18:19:01,21.846°C
13/08/2019 18:39:01,21.596°C
13/08/2019 18:59:01,21.596°C
13/08/2019 19:19:01,21.596°C
13/08/2019 19:39:01,21.283°C
13/08/2019 19:59:01,21.346°C
13/08/2019 20:19:01,21.533°C
13/08/2019 20:39:01,21.533°C
13/08/2019 20:59:01,21.346°C
13/08/2019 21:19:01,21.283°C
13/08/2019 21:39:01,21.283°C
13/08/2019 21:59:01,21.283°C
13/08/2019 22:19:01,21.221°C
13/08/2019 22:39:01,21.158°C
13/08/2019 22:59:01,21.096°C
13/08/2019 23:19:01,21.033°C
13/08/2019 23:39:01,21.033°C
13/08/2019 23:59:01,20.97°C
14/08/2019 00:19:01,20.845°C
14/08/2019 00:39:01,20.783°C
14/08/2019 00:59:01,20.72°C
14/08/2019 01:19:01,20.407°C
14/08/2019 01:39:01,20.407°C
14/08/2019 01:59:01,20.72°C
14/08/2019 02:19:01,20.72°C
14/08/2019 02:39:01,20.97°C
14/08/2019 02:59:01,20.658°C
14/08/2019 03:19:01,20.595°C
14/08/2019 03:39:01,20.658°C
14/08/2019 03:59:01,20.72°C
14/08/2019 04:19:01,20.783°C
14/08/2019 04:39:01,20.47°C
14/08/2019 04:59:01,20.658°C
14/08/2019 05:19:01,20.407°C
14/08/2019 05:39:01,19.969°C
14/08/2019 05:59:01,20.532°C
14/08/2019 06:19:01,20.282°C
14/08/2019 06:39:01,20.282°C
14/08/2019 06:59:01,20.783°C
14/08/2019 07:19:01,20.845°C
14/08/2019 07:39:01,20.783°C
14/08/2019 07:59:01,20.908°C
14/08/2019 08:19:01,21.033°C
14/08/2019 08:39:01,21.096°C
14/08/2019 08:59:01,21.096°C
14/08/2019 09:19:01,21.346°C
14/08/2019 09:39:01,21.784°C
14/08/2019 09:59:01,22.034°C
14/08/2019 10:19:01,22.284°C
14/08/2019 10:39:01,22.597°C
14/08/2019 10:59:01,23.535°C
14/08/2019 11:19:01,25.098°C
14/08/2019 11:39:01,25.785°C
14/08/2019 11:59:01,25.848°C
14/08/2019 12:19:01,26.16°C
14/08/2019 12:39:01,26.285°C
14/08/2019 12:59:01,26.098°C
14/08/2019 13:19:01,26.535°C
14/08/2019 13:39:01,26.348°C
14/08/2019 13:59:01,26.41°C
14/08/2019 14:19:01,26.473°C
14/08/2019 14:39:01,26.285°C
14/08/2019 14:59:01,26.598°C
14/08/2019 15:19:01,25.66°C
14/08/2019 15:39:01,26.848°C
14/08/2019 15:59:01,26.598°C
14/08/2019 16:19:01,24.723°C
14/08/2019 16:39:01,22.784°C
14/08/2019 16:59:01,22.597°C
14/08/2019 17:19:01,22.347°C
14/08/2019 17:39:01,22.159°C
14/08/2019 17:59:01,22.034°C
14/08/2019 18:19:01,21.846°C
14/08/2019 18:39:01,21.846°C
14/08/2019 18:59:01,21.721°C
14/08/2019 19:19:01,21.721°C
14/08/2019 19:39:01,21.659°C
14/08/2019 19:59:01,21.659°C
14/08/2019 20:19:01,21.659°C
14/08/2019 20:39:01,21.596°C
14/08/2019 20:59:01,21.533°C
14/08/2019 21:19:01,21.533°C
14/08/2019 21:39:01,21.408°C
14/08/2019 21:59:01,21.408°C
14/08/2019 22:19:01,21.346°C
14/08/2019 22:39:01,21.283°C
14/08/2019 22:59:01,21.283°C
14/08/2019 23:19:01,21.283°C
14/08/2019 23:39:01,21.158°C
14/08/2019 23:59:01,20.845°C
15/08/2019 00:19:01,20.72°C
15/08/2019 00:39:01,20.47°C
15/08/2019 00:59:01,20.345°C
15/08/2019 01:19:01,20.407°C
15/08/2019 01:39:01,20.595°C
15/08/2019 01:59:01,20.658°C
15/08/2019 02:19:01,20.407°C
15/08/2019 02:39:01,20.407°C
15/08/2019 02:59:01,20.47°C
15/08/2019 03:19:01,20.407°C
15/08/2019 03:39:01,20.595°C
15/08/2019 03:59:01,20.783°C
15/08/2019 04:19:01,20.845°C
15/08/2019 04:39:01,20.845°C
15/08/2019 04:59:01,20.783°C
15/08/2019 05:19:01,20.908°C
15/08/2019 05:39:01,21.033°C
15/08/2019 05:59:01,21.096°C
15/08/2019 06:19:01,20.97°C
15/08/2019 06:39:01,21.096°C
15/08/2019 06:59:01,20.97°C
15/08/2019 07:19:01,21.221°C
15/08/2019 07:39:01,21.408°C
15/08/2019 07:59:01,21.533°C
15/08/2019 08:19:01,21.408°C
15/08/2019 08:39:01,21.096°C
15/08/2019 08:59:01,21.221°C
15/08/2019 09:19:01,21.158°C
15/08/2019 09:39:01,21.784°C
15/08/2019 09:59:01,21.909°C
15/08/2019 10:19:01,21.033°C
15/08/2019 10:39:01,20.595°C
15/08/2019 10:59:01,21.096°C
15/08/2019 11:19:01,23.597°C
15/08/2019 11:39:01,22.597°C
15/08/2019 11:59:01,25.723°C
15/08/2019 12:19:01,25.16°C
15/08/2019 12:39:01,22.409°C
15/08/2019 12:59:01,21.096°C
15/08/2019 13:19:01,21.221°C
15/08/2019 13:39:01,21.533°C
15/08/2019 13:59:01,21.158°C
15/08/2019 14:19:01,21.346°C
15/08/2019 14:39:01,21.596°C
15/08/2019 14:59:01,21.158°C
15/08/2019 15:19:01,21.283°C
15/08/2019 15:39:01,21.283°C
15/08/2019 15:59:01,21.346°C
15/08/2019 16:19:01,21.659°C
15/08/2019 16:39:01,21.721°C
15/08/2019 16:59:01,21.533°C
15/08/2019 17:19:01,21.221°C
15/08/2019 17:39:01,20.345°C
15/08/2019 17:59:01,20.22°C
15/08/2019 18:19:01,19.969°C
15/08/2019 18:39:01,19.969°C
15/08/2019 18:59:01,19.907°C
15/08/2019 19:19:01,19.969°C
15/08/2019 19:39:01,19.969°C
15/08/2019 19:59:01,20.032°C
15/08/2019 20:19:01,20.157°C
15/08/2019 20:39:01,20.345°C
15/08/2019 20:59:01,20.407°C
15/08/2019 21:19:01,20.595°C
15/08/2019 21:39:01,20.595°C
15/08/2019 21:59:01,20.783°C
15/08/2019 22:19:01,21.033°C
15/08/2019 22:39:01,21.096°C
15/08/2019 22:59:01,21.346°C
15/08/2019 23:19:01,21.346°C
15/08/2019 23:39:01,21.408°C
15/08/2019 23:59:01,21.283°C
16/08/2019 00:19:01,20.72°C
16/08/2019 00:39:01,20.22°C
16/08/2019 00:59:01,20.094°C
16/08/2019 01:19:01,20.032°C
16/08/2019 01:39:01,20.094°C
16/08/2019 01:59:01,20.22°C
16/08/2019 02:19:01,20.532°C
16/08/2019 02:39:01,20.47°C
16/08/2019 02:59:01,20.72°C
16/08/2019 03:19:01,21.221°C
16/08/2019 03:39:01,21.221°C
16/08/2019 03:59:01,21.221°C
16/08/2019 04:19:01,21.346°C
16/08/2019 04:39:01,20.97°C
16/08/2019 04:59:01,20.97°C
16/08/2019 05:19:01,21.283°C
16/08/2019 05:39:01,21.471°C
16/08/2019 05:59:01,21.346°C
16/08/2019 06:19:01,21.283°C
16/08/2019 06:39:01,21.596°C
16/08/2019 06:59:01,21.659°C
16/08/2019 07:19:01,21.784°C
16/08/2019 07:39:01,21.221°C
16/08/2019 07:59:01,21.471°C
16/08/2019 08:19:01,22.347°C
16/08/2019 08:39:01,22.159°C
16/08/2019 08:59:01,22.784°C
16/08/2019 09:19:01,22.784°C
16/08/2019 09:39:01,26.473°C
16/08/2019 09:59:01,25.785°C
16/08/2019 10:19:01,25.66°C
16/08/2019 10:39:01,28.409°C
