Log Values
Reading , Values
12/06/2019 06:40:01,18.201°C
12/06/2019 07:00:01,18.326°C
12/06/2019 07:20:01,18.639°C
12/06/2019 07:40:01,19.452°C
12/06/2019 08:00:01,19.702°C
12/06/2019 08:20:01,21.016°C
12/06/2019 08:40:01,22.454°C
12/06/2019 09:00:01,22.642°C
12/06/2019 09:20:01,22.579°C
12/06/2019 09:40:01,21.829°C
12/06/2019 10:00:01,21.579°C
12/06/2019 10:20:01,22.079°C
12/06/2019 10:40:01,23.142°C
12/06/2019 11:00:01,23.017°C
12/06/2019 11:20:01,23.455°C
12/06/2019 11:40:01,22.955°C
12/06/2019 12:00:01,22.955°C
12/06/2019 12:20:01,24.643°C
12/06/2019 12:40:01,26.455°C
12/06/2019 13:00:01,25.83°C
12/06/2019 13:20:01,27.205°C
12/06/2019 13:40:01,26.33°C
12/06/2019 14:00:01,25.455°C
12/06/2019 14:20:01,27.767°C
12/06/2019 14:40:01,28.33°C
12/06/2019 15:00:01,25.33°C
12/06/2019 15:20:01,29.829°C
12/06/2019 15:40:01,30.141°C
12/06/2019 16:00:01,27.33°C
12/06/2019 16:20:01,29.766°C
12/06/2019 16:40:01,26.455°C
12/06/2019 17:00:01,24.58°C
12/06/2019 17:20:01,22.704°C
12/06/2019 17:40:01,20.453°C
12/06/2019 18:00:01,20.328°C
12/06/2019 18:20:01,19.827°C
12/06/2019 18:40:01,19.89°C
12/06/2019 19:00:01,19.452°C
12/06/2019 19:20:01,19.39°C
12/06/2019 19:40:01,19.515°C
12/06/2019 20:00:01,19.452°C
12/06/2019 20:20:01,19.202°C
12/06/2019 20:40:01,19.014°C
12/06/2019 21:00:01,18.639°C
12/06/2019 21:20:01,19.077°C
12/06/2019 21:40:01,19.014°C
12/06/2019 22:00:01,19.327°C
12/06/2019 22:20:01,18.389°C
12/06/2019 22:40:01,18.701°C
12/06/2019 23:00:01,18.326°C
12/06/2019 23:20:01,18.889°C
12/06/2019 23:40:01,19.014°C
13/06/2019 00:00:01,18.639°C
13/06/2019 00:20:01,18.889°C
13/06/2019 00:40:01,18.639°C
13/06/2019 01:00:01,18.701°C
13/06/2019 01:20:01,18.514°C
13/06/2019 01:40:01,18.576°C
13/06/2019 02:00:01,18.451°C
13/06/2019 02:20:01,18.514°C
13/06/2019 02:40:01,18.514°C
13/06/2019 03:00:01,18.389°C
13/06/2019 03:20:01,18.451°C
13/06/2019 03:40:01,18.389°C
13/06/2019 04:00:01,18.514°C
13/06/2019 04:20:01,18.389°C
13/06/2019 04:40:01,18.451°C
13/06/2019 05:00:01,18.451°C
13/06/2019 05:20:01,18.451°C
13/06/2019 05:40:01,18.451°C
13/06/2019 06:00:01,18.389°C
13/06/2019 06:20:01,18.451°C
13/06/2019 06:40:01,18.389°C
13/06/2019 07:00:01,18.326°C
13/06/2019 07:20:01,18.389°C
13/06/2019 07:40:01,18.576°C
13/06/2019 08:00:01,18.889°C
13/06/2019 08:20:01,19.702°C
13/06/2019 08:40:01,20.891°C
13/06/2019 09:00:01,22.267°C
13/06/2019 09:20:01,23.455°C
13/06/2019 09:40:01,24.267°C
13/06/2019 10:00:01,23.892°C
13/06/2019 10:20:01,25.705°C
13/06/2019 10:40:01,30.266°C
13/06/2019 11:00:01,31.952°C
13/06/2019 11:20:01,27.892°C
13/06/2019 11:40:01,26.018°C
13/06/2019 12:00:01,31.078°C
13/06/2019 12:20:01,29.454°C
13/06/2019 12:40:01,29.891°C
13/06/2019 13:00:01,28.454°C
13/06/2019 13:20:01,27.142°C
13/06/2019 13:40:01,25.268°C
13/06/2019 14:00:01,24.455°C
13/06/2019 14:20:01,24.392°C
13/06/2019 14:40:01,25.268°C
13/06/2019 15:00:01,23.767°C
13/06/2019 15:20:01,27.705°C
13/06/2019 15:40:01,30.953°C
13/06/2019 16:00:01,25.893°C
13/06/2019 16:20:01,29.079°C
13/06/2019 16:40:01,26.767°C
13/06/2019 17:00:01,25.143°C
13/06/2019 17:20:01,24.58°C
13/06/2019 17:40:01,22.642°C
13/06/2019 18:00:01,21.078°C
13/06/2019 18:20:01,20.39°C
13/06/2019 18:40:01,19.765°C
13/06/2019 19:00:01,18.827°C
13/06/2019 19:20:01,18.889°C
13/06/2019 19:40:01,18.827°C
13/06/2019 20:00:01,19.515°C
13/06/2019 20:20:01,19.827°C
13/06/2019 20:40:01,19.452°C
13/06/2019 21:00:01,18.827°C
13/06/2019 21:20:01,18.889°C
13/06/2019 21:40:01,18.952°C
13/06/2019 22:00:01,18.889°C
13/06/2019 22:20:01,18.701°C
13/06/2019 22:40:01,18.201°C
13/06/2019 23:00:01,17.2°C
13/06/2019 23:20:01,17.387°C
13/06/2019 23:40:01,18.013°C
14/06/2019 00:00:01,18.389°C
14/06/2019 00:20:01,18.889°C
14/06/2019 00:40:01,18.764°C
14/06/2019 01:00:01,18.764°C
14/06/2019 01:20:01,18.639°C
14/06/2019 01:40:01,18.639°C
14/06/2019 02:00:01,18.451°C
14/06/2019 02:20:01,18.639°C
14/06/2019 02:40:01,18.576°C
14/06/2019 03:00:01,18.576°C
14/06/2019 03:20:01,18.514°C
14/06/2019 03:40:01,18.451°C
14/06/2019 04:00:01,18.389°C
14/06/2019 04:20:01,18.389°C
14/06/2019 04:40:01,18.389°C
14/06/2019 05:00:01,17.951°C
14/06/2019 05:20:01,17.7°C
14/06/2019 05:40:01,16.699°C
14/06/2019 06:00:01,16.073°C
14/06/2019 06:20:01,17.638°C
14/06/2019 06:40:01,17.575°C
14/06/2019 07:00:01,16.949°C
14/06/2019 07:20:01,16.699°C
14/06/2019 07:40:01,16.887°C
14/06/2019 08:00:01,16.511°C
14/06/2019 08:20:01,16.762°C
14/06/2019 08:40:01,17.951°C
14/06/2019 09:00:01,21.078°C
14/06/2019 09:20:01,24.33°C
14/06/2019 09:40:01,26.83°C
14/06/2019 10:00:01,27.455°C
14/06/2019 10:20:01,27.892°C
14/06/2019 10:40:01,28.454°C
14/06/2019 11:00:01,29.516°C
14/06/2019 11:20:01,30.203°C
14/06/2019 11:40:01,28.642°C
14/06/2019 12:00:01,26.018°C
14/06/2019 12:20:01,29.017°C
14/06/2019 12:40:01,30.016°C
14/06/2019 13:00:01,32.576°C
14/06/2019 13:20:01,35.572°C
14/06/2019 13:40:01,35.635°C
14/06/2019 14:00:01,35.51°C
14/06/2019 14:20:01,32.639°C
14/06/2019 14:40:01,27.017°C
14/06/2019 15:00:01,28.267°C
14/06/2019 15:20:01,33.263°C
14/06/2019 15:40:01,29.142°C
14/06/2019 16:00:01,32.451°C
14/06/2019 16:20:01,29.641°C
14/06/2019 16:40:01,29.641°C
14/06/2019 17:00:01,29.142°C
14/06/2019 17:20:01,24.893°C
14/06/2019 17:40:01,21.892°C
14/06/2019 18:00:01,22.642°C
14/06/2019 18:20:01,20.953°C
14/06/2019 18:40:01,19.452°C
14/06/2019 19:00:01,19.39°C
14/06/2019 19:20:01,20.078°C
14/06/2019 19:40:01,19.64°C
14/06/2019 20:00:01,19.64°C
14/06/2019 20:20:01,19.264°C
14/06/2019 20:40:01,19.765°C
14/06/2019 21:00:01,19.953°C
14/06/2019 21:20:01,19.702°C
14/06/2019 21:40:01,19.64°C
14/06/2019 22:00:01,19.327°C
14/06/2019 22:20:01,19.014°C
14/06/2019 22:40:01,18.952°C
14/06/2019 23:00:01,19.077°C
14/06/2019 23:20:01,19.014°C
14/06/2019 23:40:01,19.014°C
15/06/2019 00:00:01,18.889°C
15/06/2019 00:20:01,18.576°C
15/06/2019 00:40:01,18.389°C
15/06/2019 01:00:01,18.201°C
15/06/2019 01:20:01,17.951°C
15/06/2019 01:40:01,17.575°C
15/06/2019 02:00:01,17.825°C
15/06/2019 02:20:01,17.951°C
15/06/2019 02:40:01,17.825°C
15/06/2019 03:00:01,17.575°C
15/06/2019 03:20:01,17.575°C
15/06/2019 03:40:01,17.45°C
15/06/2019 04:00:01,17.012°C
15/06/2019 04:20:01,15.572°C
15/06/2019 04:40:01,14.884°C
15/06/2019 05:00:01,14.571°C
15/06/2019 05:20:01,14.383°C
15/06/2019 05:40:01,14.132°C
15/06/2019 06:00:01,14.821°C
15/06/2019 06:20:01,14.445°C
15/06/2019 06:40:01,14.445°C
15/06/2019 07:00:01,14.884°C
15/06/2019 07:20:01,14.32°C
15/06/2019 07:40:01,14.571°C
15/06/2019 08:00:01,15.259°C
15/06/2019 08:20:01,16.887°C
15/06/2019 08:40:01,17.638°C
15/06/2019 09:00:01,18.201°C
15/06/2019 09:20:01,19.827°C
15/06/2019 09:40:01,22.454°C
15/06/2019 10:00:01,21.829°C
15/06/2019 10:20:01,24.392°C
15/06/2019 10:40:01,23.017°C
15/06/2019 11:00:01,26.143°C
15/06/2019 11:20:01,26.518°C
15/06/2019 11:40:01,26.955°C
15/06/2019 12:00:01,25.83°C
15/06/2019 12:20:01,24.142°C
15/06/2019 12:40:01,25.518°C
15/06/2019 13:00:01,29.329°C
15/06/2019 13:20:01,29.454°C
15/06/2019 13:40:01,29.329°C
15/06/2019 14:00:01,27.455°C
15/06/2019 14:20:01,28.954°C
15/06/2019 14:40:01,26.018°C
15/06/2019 15:00:01,26.83°C
15/06/2019 15:20:01,24.58°C
15/06/2019 15:40:01,24.58°C
15/06/2019 16:00:01,26.892°C
15/06/2019 16:20:01,29.704°C
15/06/2019 16:40:01,27.642°C
15/06/2019 17:00:01,27.33°C
15/06/2019 17:20:01,24.08°C
15/06/2019 17:40:01,23.892°C
15/06/2019 18:00:01,21.829°C
15/06/2019 18:20:01,18.952°C
15/06/2019 18:40:01,17.45°C
15/06/2019 19:00:01,16.762°C
15/06/2019 19:20:01,16.949°C
15/06/2019 19:40:01,17.2°C
15/06/2019 20:00:01,16.699°C
15/06/2019 20:20:01,16.198°C
15/06/2019 20:40:01,15.823°C
15/06/2019 21:00:01,15.134°C
15/06/2019 21:20:01,15.071°C
15/06/2019 21:40:01,14.696°C
15/06/2019 22:00:01,14.571°C
15/06/2019 22:20:01,14.946°C
15/06/2019 22:40:01,15.322°C
15/06/2019 23:00:01,14.884°C
15/06/2019 23:20:01,14.821°C
15/06/2019 23:40:01,14.445°C
16/06/2019 00:00:01,14.132°C
16/06/2019 00:20:01,14.07°C
16/06/2019 00:40:01,13.945°C
16/06/2019 01:00:01,14.07°C
16/06/2019 01:20:01,13.757°C
16/06/2019 01:40:01,14.258°C
16/06/2019 02:00:01,15.572°C
16/06/2019 02:20:01,16.136°C
16/06/2019 02:40:01,16.323°C
16/06/2019 03:00:01,16.636°C
16/06/2019 03:20:01,16.824°C
16/06/2019 03:40:01,16.887°C
16/06/2019 04:00:01,16.824°C
16/06/2019 04:20:01,16.949°C
16/06/2019 04:40:01,16.887°C
16/06/2019 05:00:01,16.762°C
16/06/2019 05:20:01,16.762°C
16/06/2019 05:40:01,16.762°C
16/06/2019 06:00:01,16.824°C
16/06/2019 06:20:01,16.949°C
16/06/2019 06:40:01,16.887°C
16/06/2019 07:00:01,17.012°C
16/06/2019 07:20:01,17.074°C
16/06/2019 07:40:01,17.387°C
16/06/2019 08:00:01,17.951°C
16/06/2019 08:20:01,18.576°C
16/06/2019 08:40:01,18.952°C
16/06/2019 09:00:01,19.39°C
16/06/2019 09:20:01,19.89°C
16/06/2019 09:40:01,20.766°C
16/06/2019 10:00:01,21.516°C
16/06/2019 10:20:01,22.079°C
16/06/2019 10:40:01,23.08°C
16/06/2019 11:00:01,23.83°C
16/06/2019 11:20:01,23.017°C
16/06/2019 11:40:01,28.704°C
16/06/2019 12:00:01,31.89°C
16/06/2019 12:20:01,30.141°C
16/06/2019 12:40:01,32.701°C
16/06/2019 13:00:01,32.264°C
16/06/2019 13:20:01,32.639°C
16/06/2019 13:40:01,29.891°C
16/06/2019 14:00:01,31.328°C
16/06/2019 14:20:01,31.078°C
16/06/2019 14:40:01,34.387°C
16/06/2019 15:00:01,34.387°C
16/06/2019 15:20:01,34.137°C
16/06/2019 15:40:01,33.201°C
16/06/2019 16:00:01,33.7°C
16/06/2019 16:20:01,31.078°C
16/06/2019 16:40:01,30.391°C
16/06/2019 17:00:01,28.517°C
16/06/2019 17:20:01,24.267°C
16/06/2019 17:40:01,23.58°C
16/06/2019 18:00:01,21.892°C
16/06/2019 18:20:01,19.327°C
16/06/2019 18:40:01,18.576°C
16/06/2019 19:00:01,18.263°C
16/06/2019 19:20:01,18.013°C
16/06/2019 19:40:01,17.763°C
16/06/2019 20:00:01,17.575°C
16/06/2019 20:20:01,17.325°C
16/06/2019 20:40:01,16.699°C
16/06/2019 21:00:01,16.073°C
16/06/2019 21:20:01,15.51°C
16/06/2019 21:40:01,15.322°C
16/06/2019 22:00:01,15.197°C
16/06/2019 22:20:01,15.197°C
16/06/2019 22:40:01,15.134°C
16/06/2019 23:00:01,14.946°C
16/06/2019 23:20:01,14.946°C
16/06/2019 23:40:01,14.758°C
17/06/2019 00:00:01,14.571°C
17/06/2019 00:20:01,14.758°C
17/06/2019 00:40:01,14.258°C
17/06/2019 01:00:01,14.258°C
17/06/2019 01:20:01,14.821°C
17/06/2019 01:40:01,14.884°C
17/06/2019 02:00:01,14.195°C
17/06/2019 02:20:01,14.571°C
17/06/2019 02:40:01,14.445°C
17/06/2019 03:00:01,14.32°C
17/06/2019 03:20:01,13.819°C
17/06/2019 03:40:01,13.819°C
17/06/2019 04:00:01,14.132°C
17/06/2019 04:20:01,15.572°C
17/06/2019 04:40:01,15.76°C
17/06/2019 05:00:01,15.447°C
17/06/2019 05:20:01,14.195°C
17/06/2019 05:40:01,13.945°C
17/06/2019 06:00:01,13.882°C
17/06/2019 06:20:01,13.757°C
17/06/2019 06:40:01,13.882°C
17/06/2019 07:00:01,14.07°C
17/06/2019 07:20:01,14.195°C
17/06/2019 07:40:01,14.571°C
17/06/2019 08:00:01,15.635°C
17/06/2019 08:20:01,17.325°C
17/06/2019 08:40:01,18.389°C
17/06/2019 09:00:01,20.766°C
17/06/2019 09:20:01,22.079°C
17/06/2019 09:40:01,23.455°C
17/06/2019 10:00:01,23.705°C
17/06/2019 10:20:01,24.893°C
17/06/2019 10:40:01,25.205°C
17/06/2019 11:00:01,25.268°C
17/06/2019 11:20:01,28.767°C
17/06/2019 11:40:01,27.83°C
17/06/2019 12:00:01,27.205°C
17/06/2019 12:20:01,24.517°C
17/06/2019 12:40:01,25.08°C
17/06/2019 13:00:01,29.204°C
17/06/2019 13:20:01,27.767°C
17/06/2019 13:40:01,27.267°C
17/06/2019 14:00:01,26.705°C
17/06/2019 14:20:01,25.955°C
17/06/2019 14:40:01,29.204°C
17/06/2019 15:00:01,32.077°C
17/06/2019 15:20:01,26.643°C
17/06/2019 15:40:01,25.33°C
17/06/2019 16:00:01,28.267°C
17/06/2019 16:20:01,25.393°C
17/06/2019 16:40:01,23.517°C
17/06/2019 17:00:01,22.955°C
17/06/2019 17:20:01,22.454°C
17/06/2019 17:40:01,21.641°C
17/06/2019 18:00:01,20.891°C
17/06/2019 18:20:01,20.39°C
17/06/2019 18:40:01,19.89°C
17/06/2019 19:00:01,19.953°C
17/06/2019 19:20:01,19.827°C
17/06/2019 19:40:01,18.076°C
17/06/2019 20:00:01,18.076°C
17/06/2019 20:20:01,17.825°C
17/06/2019 20:40:01,17.888°C
17/06/2019 21:00:01,17.951°C
17/06/2019 21:20:01,18.013°C
17/06/2019 21:40:01,17.825°C
17/06/2019 22:00:01,18.013°C
17/06/2019 22:20:01,17.45°C
17/06/2019 22:40:01,17.512°C
17/06/2019 23:00:01,17.512°C
17/06/2019 23:20:01,16.887°C
17/06/2019 23:40:01,16.511°C
18/06/2019 00:00:01,16.261°C
18/06/2019 00:20:01,16.073°C
18/06/2019 00:40:01,15.697°C
18/06/2019 01:00:01,15.134°C
18/06/2019 01:20:01,14.633°C
18/06/2019 01:40:01,14.884°C
18/06/2019 02:00:01,15.071°C
18/06/2019 02:20:01,14.571°C
18/06/2019 02:40:01,14.758°C
18/06/2019 03:00:01,14.633°C
18/06/2019 03:20:01,14.633°C
18/06/2019 03:40:01,14.633°C
18/06/2019 04:00:01,15.071°C
18/06/2019 04:20:01,14.821°C
18/06/2019 04:40:01,14.132°C
18/06/2019 05:00:01,13.757°C
18/06/2019 05:20:01,14.195°C
18/06/2019 05:40:01,14.445°C
18/06/2019 06:00:01,13.945°C
18/06/2019 06:20:01,13.882°C
18/06/2019 06:40:01,13.945°C
18/06/2019 07:00:01,14.32°C
18/06/2019 07:20:01,14.383°C
18/06/2019 07:40:01,14.946°C
18/06/2019 08:00:01,16.636°C
18/06/2019 08:20:01,16.824°C
18/06/2019 08:40:01,18.389°C
18/06/2019 09:00:01,23.142°C
18/06/2019 09:20:01,24.33°C
18/06/2019 09:40:01,23.267°C
18/06/2019 10:00:01,23.455°C
18/06/2019 10:20:01,24.58°C
18/06/2019 10:40:01,28.829°C
18/06/2019 11:00:01,29.267°C
18/06/2019 11:20:01,30.641°C
18/06/2019 11:40:01,30.641°C
18/06/2019 12:00:01,31.952°C
18/06/2019 12:20:01,31.39°C
18/06/2019 12:40:01,31.64°C
18/06/2019 13:00:01,33.013°C
18/06/2019 13:20:01,33.263°C
18/06/2019 13:40:01,32.576°C
18/06/2019 14:00:01,32.764°C
18/06/2019 14:20:01,32.264°C
18/06/2019 14:40:01,32.077°C
18/06/2019 15:00:01,31.827°C
18/06/2019 15:20:01,32.576°C
18/06/2019 15:40:01,31.14°C
18/06/2019 16:00:01,30.516°C
18/06/2019 16:20:01,28.767°C
18/06/2019 16:40:01,27.955°C
18/06/2019 17:00:01,26.455°C
18/06/2019 17:20:01,23.142°C
18/06/2019 17:40:01,22.204°C
18/06/2019 18:00:01,20.641°C
18/06/2019 18:20:01,18.827°C
18/06/2019 18:40:01,18.201°C
18/06/2019 19:00:01,18.076°C
18/06/2019 19:20:01,17.825°C
18/06/2019 19:40:01,17.7°C
18/06/2019 20:00:01,17.638°C
18/06/2019 20:20:01,17.512°C
18/06/2019 20:40:01,17.262°C
18/06/2019 21:00:01,16.762°C
18/06/2019 21:20:01,16.636°C
18/06/2019 21:40:01,16.386°C
18/06/2019 22:00:01,15.885°C
18/06/2019 22:20:01,15.572°C
18/06/2019 22:40:01,15.259°C
18/06/2019 23:00:01,15.51°C
18/06/2019 23:20:01,16.073°C
18/06/2019 23:40:01,15.697°C
19/06/2019 00:00:01,15.697°C
19/06/2019 00:20:01,15.447°C
19/06/2019 00:40:01,14.946°C
19/06/2019 01:00:01,14.884°C
19/06/2019 01:20:01,14.946°C
19/06/2019 01:40:01,14.946°C
19/06/2019 02:00:01,14.758°C
19/06/2019 02:20:01,14.633°C
19/06/2019 02:40:01,14.946°C
19/06/2019 03:00:01,14.821°C
19/06/2019 03:20:01,14.946°C
19/06/2019 03:40:01,14.758°C
19/06/2019 04:00:01,14.32°C
19/06/2019 04:20:01,15.009°C
19/06/2019 04:40:01,14.821°C
19/06/2019 05:00:01,14.946°C
19/06/2019 05:20:01,14.633°C
19/06/2019 05:40:01,14.508°C
19/06/2019 06:00:01,14.696°C
19/06/2019 06:20:01,14.383°C
19/06/2019 06:40:01,14.571°C
19/06/2019 07:00:01,14.633°C
19/06/2019 07:20:01,14.821°C
19/06/2019 07:40:01,15.071°C
19/06/2019 08:00:01,15.635°C
19/06/2019 08:20:01,16.261°C
19/06/2019 08:40:01,17.325°C
19/06/2019 09:00:01,19.577°C
19/06/2019 09:20:01,21.078°C
19/06/2019 09:40:01,23.142°C
19/06/2019 10:00:01,24.455°C
19/06/2019 10:20:01,26.83°C
19/06/2019 10:40:01,27.58°C
19/06/2019 11:00:01,28.142°C
19/06/2019 11:20:01,29.329°C
19/06/2019 11:40:01,30.141°C
19/06/2019 12:00:01,31.328°C
19/06/2019 12:20:01,31.015°C
19/06/2019 12:40:01,31.39°C
19/06/2019 13:00:01,30.89°C
19/06/2019 13:20:01,31.452°C
19/06/2019 13:40:01,33.076°C
19/06/2019 14:00:01,32.514°C
19/06/2019 14:20:01,32.514°C
19/06/2019 14:40:01,31.765°C
19/06/2019 15:00:01,32.014°C
19/06/2019 15:20:01,31.952°C
19/06/2019 15:40:01,31.577°C
19/06/2019 16:00:01,30.453°C
19/06/2019 16:20:01,29.017°C
19/06/2019 16:40:01,27.392°C
19/06/2019 17:00:01,25.705°C
19/06/2019 17:20:01,22.204°C
19/06/2019 17:40:01,20.891°C
19/06/2019 18:00:01,19.452°C
19/06/2019 18:20:01,17.951°C
19/06/2019 18:40:01,17.387°C
19/06/2019 19:00:01,17.387°C
19/06/2019 19:20:01,17.575°C
19/06/2019 19:40:01,17.325°C
19/06/2019 20:00:01,17.012°C
19/06/2019 20:20:01,16.949°C
19/06/2019 20:40:01,16.636°C
19/06/2019 21:00:01,15.948°C
19/06/2019 21:20:01,16.073°C
19/06/2019 21:40:01,16.574°C
19/06/2019 22:00:01,16.449°C
19/06/2019 22:20:01,16.073°C
19/06/2019 22:40:01,16.323°C
19/06/2019 23:00:01,15.071°C
19/06/2019 23:20:01,14.195°C
19/06/2019 23:40:01,13.945°C
20/06/2019 00:00:01,13.694°C
20/06/2019 00:20:01,13.757°C
20/06/2019 00:40:01,13.631°C
20/06/2019 01:00:01,13.945°C
20/06/2019 01:20:01,14.383°C
20/06/2019 01:40:01,14.758°C
20/06/2019 02:00:01,15.009°C
20/06/2019 02:20:01,15.071°C
20/06/2019 02:40:01,14.884°C
20/06/2019 03:00:01,14.132°C
20/06/2019 03:20:01,14.32°C
20/06/2019 03:40:01,14.758°C
20/06/2019 04:00:01,14.696°C
20/06/2019 04:20:01,14.758°C
20/06/2019 04:40:01,14.696°C
20/06/2019 05:00:01,14.696°C
20/06/2019 05:20:01,14.07°C
20/06/2019 05:40:01,14.758°C
20/06/2019 06:00:01,14.633°C
20/06/2019 06:20:01,13.757°C
20/06/2019 06:40:01,13.444°C
20/06/2019 07:00:01,12.943°C
20/06/2019 07:20:01,13.068°C
20/06/2019 07:40:01,13.757°C
20/06/2019 08:00:01,15.009°C
20/06/2019 08:20:01,16.136°C
20/06/2019 08:40:01,16.699°C
20/06/2019 09:00:01,19.39°C
20/06/2019 09:20:01,21.078°C
20/06/2019 09:40:01,22.517°C
20/06/2019 10:00:01,23.83°C
20/06/2019 10:20:01,25.08°C
20/06/2019 10:40:01,25.455°C
20/06/2019 11:00:01,26.767°C
20/06/2019 11:20:01,28.704°C
20/06/2019 11:40:01,29.704°C
20/06/2019 12:00:01,30.079°C
20/06/2019 12:20:01,29.891°C
20/06/2019 12:40:01,32.202°C
20/06/2019 13:00:01,31.515°C
20/06/2019 13:20:01,32.014°C
20/06/2019 13:40:01,31.827°C
20/06/2019 14:00:01,32.764°C
20/06/2019 14:20:01,33.138°C
20/06/2019 14:40:01,31.328°C
20/06/2019 15:00:01,31.952°C
20/06/2019 15:20:01,32.139°C
20/06/2019 15:40:01,30.016°C
20/06/2019 16:00:01,29.829°C
20/06/2019 16:20:01,30.203°C
20/06/2019 16:40:01,29.079°C
20/06/2019 17:00:01,26.393°C
20/06/2019 17:20:01,22.204°C
20/06/2019 17:40:01,21.892°C
20/06/2019 18:00:01,20.641°C
20/06/2019 18:20:01,17.262°C
20/06/2019 18:40:01,16.01°C
20/06/2019 19:00:01,14.946°C
20/06/2019 19:20:01,14.508°C
20/06/2019 19:40:01,14.821°C
20/06/2019 20:00:01,14.696°C
20/06/2019 20:20:01,14.445°C
20/06/2019 20:40:01,14.132°C
20/06/2019 21:00:01,13.882°C
20/06/2019 21:20:01,13.757°C
20/06/2019 21:40:01,13.506°C
20/06/2019 22:00:01,13.381°C
20/06/2019 22:20:01,13.193°C
20/06/2019 22:40:01,13.005°C
20/06/2019 23:00:01,12.755°C
20/06/2019 23:20:01,12.692°C
20/06/2019 23:40:01,12.567°C
21/06/2019 00:00:01,12.567°C
21/06/2019 00:20:01,12.504°C
21/06/2019 00:40:01,12.63°C
21/06/2019 01:00:01,12.63°C
21/06/2019 01:20:01,12.316°C
21/06/2019 01:40:01,12.128°C
21/06/2019 02:00:01,12.066°C
21/06/2019 02:20:01,11.815°C
21/06/2019 02:40:01,11.314°C
21/06/2019 03:00:01,11.314°C
21/06/2019 03:20:01,11.314°C
21/06/2019 03:40:01,11.252°C
21/06/2019 04:00:01,10.876°C
21/06/2019 04:20:01,10.688°C
21/06/2019 04:40:01,10.625°C
21/06/2019 05:00:01,10.5°C
21/06/2019 05:20:01,10.312°C
21/06/2019 05:40:01,10.375°C
21/06/2019 06:00:01,10.249°C
21/06/2019 06:20:01,10.437°C
21/06/2019 06:40:01,9.999°C
21/06/2019 07:00:01,10.187°C
21/06/2019 07:20:01,10.061°C
21/06/2019 07:40:01,10.312°C
21/06/2019 08:00:01,10.938°C
21/06/2019 08:20:01,12.943°C
21/06/2019 08:40:01,13.882°C
21/06/2019 09:00:01,17.325°C
21/06/2019 09:20:01,19.89°C
21/06/2019 09:40:01,21.829°C
21/06/2019 10:00:01,23.08°C
21/06/2019 10:20:01,25.143°C
21/06/2019 10:40:01,26.455°C
21/06/2019 11:00:01,28.392°C
21/06/2019 11:20:01,29.391°C
21/06/2019 11:40:01,30.641°C
21/06/2019 12:00:01,30.828°C
21/06/2019 12:20:01,32.077°C
21/06/2019 12:40:01,32.264°C
21/06/2019 13:00:01,33.762°C
21/06/2019 13:20:01,34.699°C
21/06/2019 13:40:01,34.199°C
21/06/2019 14:00:01,34.075°C
21/06/2019 14:20:01,33.388°C
21/06/2019 14:40:01,32.951°C
21/06/2019 15:00:01,31.702°C
21/06/2019 15:20:01,32.077°C
21/06/2019 15:40:01,32.077°C
21/06/2019 16:00:01,30.516°C
21/06/2019 16:20:01,28.579°C
21/06/2019 16:40:01,27.205°C
21/06/2019 17:00:01,25.393°C
21/06/2019 17:20:01,21.454°C
21/06/2019 17:40:01,20.078°C
21/06/2019 18:00:01,18.576°C
21/06/2019 18:20:01,17.2°C
21/06/2019 18:40:01,16.824°C
21/06/2019 19:00:01,16.511°C
21/06/2019 19:20:01,16.198°C
21/06/2019 19:40:01,15.948°C
21/06/2019 20:00:01,16.01°C
21/06/2019 20:20:01,15.572°C
21/06/2019 20:40:01,15.635°C
21/06/2019 21:00:01,15.134°C
21/06/2019 21:20:01,15.009°C
21/06/2019 21:40:01,14.633°C
21/06/2019 22:00:01,14.445°C
21/06/2019 22:20:01,13.882°C
21/06/2019 22:40:01,13.005°C
21/06/2019 23:00:01,12.692°C
21/06/2019 23:20:01,11.753°C
21/06/2019 23:40:01,11.064°C
22/06/2019 00:00:01,11.878°C
22/06/2019 00:20:01,11.565°C
22/06/2019 00:40:01,9.497°C
22/06/2019 01:00:01,6.803°C
22/06/2019 01:20:01,5.988°C
22/06/2019 01:40:01,5.862°C
22/06/2019 02:00:01,7.43°C
22/06/2019 02:20:01,9.497°C
22/06/2019 02:40:01,8.056°C
22/06/2019 03:00:01,7.241°C
22/06/2019 03:20:01,6.301°C
22/06/2019 03:40:01,6.113°C
22/06/2019 04:00:01,6.176°C
22/06/2019 04:20:01,5.988°C
22/06/2019 04:40:01,5.925°C
22/06/2019 05:00:01,6.239°C
22/06/2019 05:20:01,7.68°C
22/06/2019 05:40:01,9.184°C
22/06/2019 06:00:01,9.184°C
22/06/2019 06:20:01,10.5°C
22/06/2019 06:40:01,10.75°C
22/06/2019 07:00:01,10.437°C
22/06/2019 07:20:01,10.437°C
22/06/2019 07:40:01,11.502°C
22/06/2019 08:00:01,12.003°C
22/06/2019 08:20:01,13.193°C
22/06/2019 08:40:01,14.195°C
22/06/2019 09:00:01,16.323°C
22/06/2019 09:20:01,18.827°C
22/06/2019 09:40:01,20.14°C
22/06/2019 10:00:01,22.142°C
22/06/2019 10:20:01,24.58°C
22/06/2019 10:40:01,26.205°C
22/06/2019 11:00:01,27.33°C
22/06/2019 11:20:01,28.08°C
22/06/2019 11:40:01,28.954°C
