Log Values
Reading , Values
06/08/2019 13:19:01,31.851°C
06/08/2019 13:39:01,29.541°C
06/08/2019 13:59:01,31.726°C
06/08/2019 14:19:01,31.102°C
06/08/2019 14:39:01,29.854°C
06/08/2019 14:59:01,28.105°C
06/08/2019 15:19:01,26.605°C
06/08/2019 15:39:01,26.168°C
06/08/2019 15:59:01,26.73°C
06/08/2019 16:19:01,24.855°C
06/08/2019 16:39:01,22.542°C
06/08/2019 16:59:01,22.479°C
06/08/2019 17:19:01,22.229°C
06/08/2019 17:39:01,22.667°C
06/08/2019 17:59:01,21.479°C
06/08/2019 18:19:01,20.165°C
06/08/2019 18:39:01,19.476°C
06/08/2019 18:59:01,18.788°C
06/08/2019 19:19:01,18.224°C
06/08/2019 19:39:01,18.037°C
06/08/2019 19:59:01,17.911°C
06/08/2019 20:19:01,17.536°C
06/08/2019 20:39:01,17.285°C
06/08/2019 20:59:01,17.536°C
06/08/2019 21:19:01,17.598°C
06/08/2019 21:39:01,17.536°C
06/08/2019 21:59:01,17.598°C
06/08/2019 22:19:01,17.473°C
06/08/2019 22:39:01,17.536°C
06/08/2019 22:59:01,17.661°C
06/08/2019 23:19:01,17.473°C
06/08/2019 23:39:01,17.786°C
06/08/2019 23:59:01,18.037°C
07/08/2019 00:19:01,18.287°C
07/08/2019 00:39:01,18.162°C
07/08/2019 00:59:01,17.598°C
07/08/2019 01:19:01,17.41°C
07/08/2019 01:39:01,17.974°C
07/08/2019 01:59:01,18.35°C
07/08/2019 02:19:01,18.162°C
07/08/2019 02:39:01,18.037°C
07/08/2019 02:59:01,17.786°C
07/08/2019 03:19:01,17.661°C
07/08/2019 03:39:01,17.536°C
07/08/2019 03:59:01,17.473°C
07/08/2019 04:19:01,17.41°C
07/08/2019 04:39:01,17.598°C
07/08/2019 04:59:01,17.285°C
07/08/2019 05:19:01,17.097°C
07/08/2019 05:39:01,17.035°C
07/08/2019 05:59:01,16.972°C
07/08/2019 06:19:01,17.661°C
07/08/2019 06:39:01,18.037°C
07/08/2019 06:59:01,18.224°C
07/08/2019 07:19:01,18.475°C
07/08/2019 07:39:01,18.663°C
07/08/2019 07:59:01,19.414°C
07/08/2019 08:19:01,20.102°C
07/08/2019 08:39:01,20.603°C
07/08/2019 08:59:01,22.667°C
07/08/2019 09:19:01,27.48°C
07/08/2019 09:39:01,26.168°C
07/08/2019 09:59:01,28.729°C
07/08/2019 10:19:01,31.04°C
07/08/2019 10:39:01,32.226°C
07/08/2019 10:59:01,33.349°C
07/08/2019 11:19:01,32.351°C
07/08/2019 11:39:01,32.351°C
07/08/2019 11:59:01,33.786°C
07/08/2019 12:19:01,34.971°C
07/08/2019 12:39:01,33.786°C
07/08/2019 12:59:01,33.723°C
07/08/2019 13:19:01,34.035°C
07/08/2019 13:39:01,33.661°C
07/08/2019 13:59:01,32.85°C
07/08/2019 14:19:01,35.033°C
07/08/2019 14:39:01,29.416°C
07/08/2019 14:59:01,30.915°C
07/08/2019 15:19:01,28.605°C
07/08/2019 15:39:01,26.793°C
07/08/2019 15:59:01,26.043°C
07/08/2019 16:19:01,25.418°C
07/08/2019 16:39:01,24.605°C
07/08/2019 16:59:01,24.73°C
07/08/2019 17:19:01,24.105°C
07/08/2019 17:39:01,23.105°C
07/08/2019 17:59:01,22.417°C
07/08/2019 18:19:01,21.729°C
07/08/2019 18:39:01,21.041°C
07/08/2019 18:59:01,20.79°C
07/08/2019 19:19:01,20.665°C
07/08/2019 19:39:01,20.603°C
07/08/2019 19:59:01,20.54°C
07/08/2019 20:19:01,20.54°C
07/08/2019 20:39:01,20.54°C
07/08/2019 20:59:01,20.29°C
07/08/2019 21:19:01,20.165°C
07/08/2019 21:39:01,20.039°C
07/08/2019 21:59:01,20.29°C
07/08/2019 22:19:01,20.165°C
07/08/2019 22:39:01,19.914°C
07/08/2019 22:59:01,19.789°C
07/08/2019 23:19:01,19.789°C
07/08/2019 23:39:01,19.664°C
07/08/2019 23:59:01,19.476°C
08/08/2019 00:19:01,19.476°C
08/08/2019 00:39:01,19.414°C
08/08/2019 00:59:01,19.414°C
08/08/2019 01:19:01,19.226°C
08/08/2019 01:39:01,18.85°C
08/08/2019 01:59:01,18.663°C
08/08/2019 02:19:01,18.663°C
08/08/2019 02:39:01,18.788°C
08/08/2019 02:59:01,18.663°C
08/08/2019 03:19:01,18.35°C
08/08/2019 03:39:01,18.35°C
08/08/2019 03:59:01,18.537°C
08/08/2019 04:19:01,18.663°C
08/08/2019 04:39:01,18.725°C
08/08/2019 04:59:01,18.788°C
08/08/2019 05:19:01,18.85°C
08/08/2019 05:39:01,18.85°C
08/08/2019 05:59:01,18.85°C
08/08/2019 06:19:01,18.85°C
08/08/2019 06:39:01,18.663°C
08/08/2019 06:59:01,18.663°C
08/08/2019 07:19:01,18.037°C
08/08/2019 07:39:01,17.974°C
08/08/2019 07:59:01,18.537°C
08/08/2019 08:19:01,19.601°C
08/08/2019 08:39:01,21.791°C
08/08/2019 08:59:01,23.292°C
08/08/2019 09:19:01,25.043°C
08/08/2019 09:39:01,25.105°C
08/08/2019 09:59:01,30.041°C
08/08/2019 10:19:01,33.661°C
08/08/2019 10:39:01,35.906°C
08/08/2019 10:59:01,36.218°C
08/08/2019 11:19:01,36.717°C
08/08/2019 11:39:01,38.836°C
08/08/2019 11:59:01,38.4°C
08/08/2019 12:19:01,38.961°C
08/08/2019 12:39:01,40.02°C
08/08/2019 12:59:01,39.335°C
08/08/2019 13:19:01,39.148°C
08/08/2019 13:39:01,34.41°C
08/08/2019 13:59:01,36.281°C
08/08/2019 14:19:01,37.465°C
08/08/2019 14:39:01,34.971°C
08/08/2019 14:59:01,31.04°C
08/08/2019 15:19:01,33.349°C
08/08/2019 15:39:01,30.228°C
08/08/2019 15:59:01,31.04°C
08/08/2019 16:19:01,31.04°C
08/08/2019 16:39:01,29.916°C
08/08/2019 16:59:01,27.792°C
08/08/2019 17:19:01,26.855°C
08/08/2019 17:39:01,26.168°C
08/08/2019 17:59:01,25.668°C
08/08/2019 18:19:01,24.98°C
08/08/2019 18:39:01,24.418°C
08/08/2019 18:59:01,23.98°C
08/08/2019 19:19:01,23.167°C
08/08/2019 19:39:01,22.479°C
08/08/2019 19:59:01,21.416°C
08/08/2019 20:19:01,20.477°C
08/08/2019 20:39:01,19.539°C
08/08/2019 20:59:01,18.85°C
08/08/2019 21:19:01,18.412°C
08/08/2019 21:39:01,18.099°C
08/08/2019 21:59:01,17.911°C
08/08/2019 22:19:01,17.849°C
08/08/2019 22:39:01,17.974°C
08/08/2019 22:59:01,17.911°C
08/08/2019 23:19:01,18.162°C
08/08/2019 23:39:01,18.725°C
08/08/2019 23:59:01,18.85°C
09/08/2019 00:19:01,18.85°C
09/08/2019 00:39:01,18.913°C
09/08/2019 00:59:01,18.913°C
09/08/2019 01:19:01,18.913°C
09/08/2019 01:39:01,18.85°C
09/08/2019 01:59:01,18.663°C
09/08/2019 02:19:01,18.412°C
09/08/2019 02:39:01,17.849°C
09/08/2019 02:59:01,17.41°C
09/08/2019 03:19:01,16.909°C
09/08/2019 03:39:01,16.534°C
09/08/2019 03:59:01,16.346°C
09/08/2019 04:19:01,16.158°C
09/08/2019 04:39:01,16.033°C
09/08/2019 04:59:01,15.845°C
09/08/2019 05:19:01,15.72°C
09/08/2019 05:39:01,15.657°C
09/08/2019 05:59:01,15.532°C
09/08/2019 06:19:01,15.281°C
09/08/2019 06:39:01,15.281°C
09/08/2019 06:59:01,15.281°C
09/08/2019 07:19:01,15.156°C
09/08/2019 07:39:01,15.406°C
09/08/2019 07:59:01,15.782°C
09/08/2019 08:19:01,19.914°C
09/08/2019 08:39:01,21.729°C
09/08/2019 08:59:01,23.98°C
09/08/2019 09:19:01,26.168°C
09/08/2019 09:39:01,27.23°C
09/08/2019 09:59:01,30.603°C
09/08/2019 10:19:01,33.786°C
09/08/2019 10:39:01,36.156°C
09/08/2019 10:59:01,37.714°C
09/08/2019 11:19:01,38.213°C
09/08/2019 11:39:01,39.273°C
09/08/2019 11:59:01,39.522°C
09/08/2019 12:19:01,39.459°C
09/08/2019 12:39:01,39.023°C
09/08/2019 12:59:01,38.836°C
09/08/2019 13:19:01,39.459°C
09/08/2019 13:39:01,38.712°C
09/08/2019 13:59:01,38.4°C
09/08/2019 14:19:01,37.465°C
09/08/2019 14:39:01,36.904°C
09/08/2019 14:59:01,36.218°C
09/08/2019 15:19:01,36.156°C
09/08/2019 15:39:01,31.477°C
09/08/2019 15:59:01,31.04°C
09/08/2019 16:19:01,28.854°C
09/08/2019 16:39:01,27.23°C
09/08/2019 16:59:01,26.105°C
09/08/2019 17:19:01,25.355°C
09/08/2019 17:39:01,24.73°C
09/08/2019 17:59:01,24.48°C
09/08/2019 18:19:01,24.293°C
09/08/2019 18:39:01,23.918°C
09/08/2019 18:59:01,23.73°C
09/08/2019 19:19:01,23.605°C
09/08/2019 19:39:01,23.48°C
09/08/2019 19:59:01,23.292°C
09/08/2019 20:19:01,23.292°C
09/08/2019 20:39:01,23.105°C
09/08/2019 20:59:01,23.042°C
09/08/2019 21:19:01,22.917°C
09/08/2019 21:39:01,22.73°C
09/08/2019 21:59:01,22.917°C
09/08/2019 22:19:01,22.542°C
09/08/2019 22:39:01,21.666°C
09/08/2019 22:59:01,21.729°C
09/08/2019 23:19:01,20.79°C
09/08/2019 23:39:01,20.54°C
09/08/2019 23:59:01,19.914°C
10/08/2019 00:19:01,19.664°C
10/08/2019 00:39:01,19.163°C
10/08/2019 00:59:01,18.475°C
10/08/2019 01:19:01,18.35°C
10/08/2019 01:39:01,17.849°C
10/08/2019 01:59:01,17.598°C
10/08/2019 02:19:01,17.536°C
10/08/2019 02:39:01,17.16°C
10/08/2019 02:59:01,16.722°C
10/08/2019 03:19:01,16.408°C
10/08/2019 03:39:01,16.534°C
10/08/2019 03:59:01,15.907°C
10/08/2019 04:19:01,15.281°C
10/08/2019 04:39:01,14.529°C
10/08/2019 04:59:01,13.715°C
10/08/2019 05:19:01,13.213°C
10/08/2019 05:39:01,13.151°C
10/08/2019 05:59:01,12.399°C
10/08/2019 06:19:01,12.022°C
10/08/2019 06:39:01,11.772°C
10/08/2019 06:59:01,11.96°C
10/08/2019 07:19:01,12.587°C
10/08/2019 07:39:01,14.717°C
10/08/2019 07:59:01,16.909°C
10/08/2019 08:19:01,18.725°C
10/08/2019 08:39:01,20.165°C
10/08/2019 08:59:01,23.668°C
10/08/2019 09:19:01,26.168°C
10/08/2019 09:39:01,27.917°C
10/08/2019 09:59:01,30.665°C
10/08/2019 10:19:01,33.349°C
10/08/2019 10:39:01,36.281°C
10/08/2019 10:59:01,36.468°C
10/08/2019 11:19:01,37.839°C
10/08/2019 11:39:01,38.525°C
10/08/2019 11:59:01,38.961°C
10/08/2019 12:19:01,38.836°C
10/08/2019 12:39:01,39.21°C
10/08/2019 12:59:01,38.587°C
10/08/2019 13:19:01,38.525°C
10/08/2019 13:39:01,38.088°C
10/08/2019 13:59:01,36.592°C
10/08/2019 14:19:01,36.717°C
10/08/2019 14:39:01,36.343°C
10/08/2019 14:59:01,34.784°C
10/08/2019 15:19:01,34.472°C
10/08/2019 15:39:01,34.222°C
10/08/2019 15:59:01,33.099°C
10/08/2019 16:19:01,31.102°C
10/08/2019 16:39:01,29.666°C
10/08/2019 16:59:01,28.979°C
10/08/2019 17:19:01,27.792°C
10/08/2019 17:39:01,25.293°C
10/08/2019 17:59:01,23.167°C
10/08/2019 18:19:01,21.103°C
10/08/2019 18:39:01,12.775°C
10/08/2019 18:59:01,86.627°C
10/08/2019 19:19:01,86.627°C
10/08/2019 19:39:01,86.627°C
10/08/2019 19:59:01,86.627°C
10/08/2019 20:19:01,86.627°C
10/08/2019 20:39:01,86.627°C
10/08/2019 20:59:01,18.663°C
10/08/2019 21:19:01,20.665°C
10/08/2019 21:39:01,24.418°C
10/08/2019 21:59:01,17.097°C
10/08/2019 22:19:01,16.158°C
10/08/2019 22:39:01,15.72°C
10/08/2019 22:59:01,16.534°C
10/08/2019 23:19:01,17.473°C
10/08/2019 23:39:01,17.536°C
10/08/2019 23:59:01,17.849°C
11/08/2019 00:19:01,18.037°C
11/08/2019 00:39:01,17.974°C
11/08/2019 00:59:01,18.037°C
11/08/2019 01:19:01,18.162°C
11/08/2019 01:39:01,18.162°C
11/08/2019 01:59:01,18.037°C
11/08/2019 02:19:01,17.786°C
11/08/2019 02:39:01,17.473°C
11/08/2019 02:59:01,17.536°C
11/08/2019 03:19:01,17.536°C
11/08/2019 03:39:01,17.473°C
11/08/2019 03:59:01,17.41°C
11/08/2019 04:19:01,17.41°C
11/08/2019 04:39:01,17.223°C
11/08/2019 04:59:01,15.782°C
11/08/2019 05:19:01,15.782°C
11/08/2019 05:39:01,15.907°C
11/08/2019 05:59:01,15.344°C
11/08/2019 06:19:01,14.968°C
11/08/2019 06:39:01,14.279°C
11/08/2019 06:59:01,14.341°C
11/08/2019 07:19:01,15.03°C
11/08/2019 07:39:01,14.529°C
11/08/2019 07:59:01,14.78°C
11/08/2019 08:19:01,19.414°C
11/08/2019 08:39:01,20.853°C
11/08/2019 08:59:01,21.854°C
11/08/2019 09:19:01,24.605°C
11/08/2019 09:39:01,26.543°C
11/08/2019 09:59:01,27.73°C
11/08/2019 10:19:01,32.288°C
11/08/2019 10:39:01,33.349°C
11/08/2019 10:59:01,34.721°C
11/08/2019 11:19:01,33.536°C
11/08/2019 11:39:01,34.285°C
11/08/2019 11:59:01,34.16°C
11/08/2019 12:19:01,34.659°C
11/08/2019 12:39:01,35.47°C
11/08/2019 12:59:01,35.532°C
11/08/2019 13:19:01,34.597°C
11/08/2019 13:39:01,35.719°C
11/08/2019 13:59:01,33.848°C
11/08/2019 14:19:01,32.85°C
11/08/2019 14:39:01,32.039°C
11/08/2019 14:59:01,30.353°C
11/08/2019 15:19:01,29.479°C
11/08/2019 15:39:01,29.541°C
11/08/2019 15:59:01,28.105°C
11/08/2019 16:19:01,26.918°C
11/08/2019 16:39:01,25.918°C
11/08/2019 16:59:01,24.543°C
11/08/2019 17:19:01,23.292°C
11/08/2019 17:39:01,22.229°C
11/08/2019 17:59:01,20.728°C
11/08/2019 18:19:01,19.414°C
11/08/2019 18:39:01,18.162°C
11/08/2019 18:59:01,17.285°C
11/08/2019 19:19:01,16.909°C
11/08/2019 19:39:01,16.847°C
11/08/2019 19:59:01,16.972°C
11/08/2019 20:19:01,16.596°C
11/08/2019 20:39:01,16.221°C
11/08/2019 20:59:01,16.033°C
11/08/2019 21:19:01,15.657°C
11/08/2019 21:39:01,15.657°C
11/08/2019 21:59:01,15.594°C
11/08/2019 22:19:01,15.156°C
11/08/2019 22:39:01,15.156°C
11/08/2019 22:59:01,14.968°C
11/08/2019 23:19:01,14.153°C
11/08/2019 23:39:01,13.339°C
11/08/2019 23:59:01,13.965°C
12/08/2019 00:19:01,14.216°C
12/08/2019 00:39:01,14.717°C
12/08/2019 00:59:01,14.592°C
12/08/2019 01:19:01,13.088°C
12/08/2019 01:39:01,11.96°C
12/08/2019 01:59:01,11.458°C
12/08/2019 02:19:01,11.019°C
12/08/2019 02:39:01,12.148°C
12/08/2019 02:59:01,11.521°C
12/08/2019 03:19:01,10.58°C
12/08/2019 03:39:01,10.204°C
12/08/2019 03:59:01,10.079°C
12/08/2019 04:19:01,9.828°C
12/08/2019 04:39:01,9.64°C
12/08/2019 04:59:01,9.64°C
12/08/2019 05:19:01,9.765°C
12/08/2019 05:39:01,9.389°C
12/08/2019 05:59:01,9.389°C
12/08/2019 06:19:01,9.577°C
12/08/2019 06:39:01,9.702°C
12/08/2019 06:59:01,9.891°C
12/08/2019 07:19:01,9.953°C
12/08/2019 07:39:01,10.706°C
12/08/2019 07:59:01,11.207°C
12/08/2019 08:19:01,16.909°C
12/08/2019 08:39:01,18.287°C
12/08/2019 08:59:01,19.727°C
12/08/2019 09:19:01,22.98°C
12/08/2019 09:39:01,23.793°C
12/08/2019 09:59:01,24.73°C
12/08/2019 10:19:01,27.917°C
12/08/2019 10:39:01,29.416°C
12/08/2019 10:59:01,30.603°C
12/08/2019 11:19:01,30.915°C
12/08/2019 11:39:01,30.79°C
12/08/2019 11:59:01,31.352°C
12/08/2019 12:19:01,31.539°C
12/08/2019 12:39:01,31.664°C
12/08/2019 12:59:01,31.664°C
12/08/2019 13:19:01,30.166°C
12/08/2019 13:39:01,29.791°C
12/08/2019 13:59:01,29.229°C
12/08/2019 14:19:01,29.479°C
12/08/2019 14:39:01,28.417°C
12/08/2019 14:59:01,28.48°C
12/08/2019 15:19:01,28.167°C
12/08/2019 15:39:01,28.667°C
12/08/2019 15:59:01,26.855°C
12/08/2019 16:19:01,26.105°C
12/08/2019 16:39:01,25.355°C
12/08/2019 16:59:01,23.918°C
12/08/2019 17:19:01,22.855°C
12/08/2019 17:39:01,21.416°C
12/08/2019 17:59:01,19.476°C
12/08/2019 18:19:01,17.723°C
12/08/2019 18:39:01,16.534°C
12/08/2019 18:59:01,15.907°C
12/08/2019 19:19:01,15.594°C
12/08/2019 19:39:01,15.532°C
12/08/2019 19:59:01,15.281°C
12/08/2019 20:19:01,15.093°C
12/08/2019 20:39:01,15.093°C
12/08/2019 20:59:01,14.968°C
12/08/2019 21:19:01,14.717°C
12/08/2019 21:39:01,14.404°C
12/08/2019 21:59:01,14.153°C
12/08/2019 22:19:01,13.903°C
12/08/2019 22:39:01,13.589°C
12/08/2019 22:59:01,13.339°C
12/08/2019 23:19:01,13.025°C
12/08/2019 23:39:01,12.148°C
12/08/2019 23:59:01,12.148°C
13/08/2019 00:19:01,11.96°C
13/08/2019 00:39:01,12.273°C
13/08/2019 00:59:01,13.903°C
13/08/2019 01:19:01,13.589°C
13/08/2019 01:39:01,12.148°C
13/08/2019 01:59:01,11.019°C
13/08/2019 02:19:01,10.455°C
13/08/2019 02:39:01,10.33°C
13/08/2019 02:59:01,10.016°C
13/08/2019 03:19:01,10.079°C
13/08/2019 03:39:01,9.891°C
13/08/2019 03:59:01,9.765°C
13/08/2019 04:19:01,9.577°C
13/08/2019 04:39:01,9.389°C
13/08/2019 04:59:01,9.263°C
13/08/2019 05:19:01,9.075°C
13/08/2019 05:39:01,9.138°C
13/08/2019 05:59:01,9.263°C
13/08/2019 06:19:01,9.389°C
13/08/2019 06:39:01,9.451°C
13/08/2019 06:59:01,9.514°C
13/08/2019 07:19:01,9.891°C
13/08/2019 07:39:01,10.33°C
13/08/2019 07:59:01,11.395°C
13/08/2019 08:19:01,16.471°C
13/08/2019 08:39:01,18.537°C
13/08/2019 08:59:01,19.977°C
13/08/2019 09:19:01,22.354°C
13/08/2019 09:39:01,22.98°C
13/08/2019 09:59:01,23.48°C
13/08/2019 10:19:01,26.48°C
13/08/2019 10:39:01,27.48°C
13/08/2019 10:59:01,27.98°C
13/08/2019 11:19:01,28.48°C
13/08/2019 11:39:01,29.042°C
13/08/2019 11:59:01,29.916°C
13/08/2019 12:19:01,29.479°C
13/08/2019 12:39:01,30.728°C
13/08/2019 12:59:01,30.977°C
13/08/2019 13:19:01,30.665°C
13/08/2019 13:39:01,31.477°C
13/08/2019 13:59:01,29.416°C
13/08/2019 14:19:01,29.729°C
13/08/2019 14:39:01,29.042°C
13/08/2019 14:59:01,28.23°C
13/08/2019 15:19:01,27.855°C
13/08/2019 15:39:01,27.293°C
13/08/2019 15:59:01,27.043°C
13/08/2019 16:19:01,26.23°C
13/08/2019 16:39:01,25.043°C
13/08/2019 16:59:01,24.105°C
13/08/2019 17:19:01,22.98°C
13/08/2019 17:39:01,21.791°C
13/08/2019 17:59:01,20.978°C
13/08/2019 18:19:01,19.476°C
13/08/2019 18:39:01,18.162°C
13/08/2019 18:59:01,17.473°C
13/08/2019 19:19:01,17.035°C
13/08/2019 19:39:01,17.097°C
13/08/2019 19:59:01,17.097°C
13/08/2019 20:19:01,16.972°C
13/08/2019 20:39:01,16.972°C
13/08/2019 20:59:01,16.784°C
13/08/2019 21:19:01,16.972°C
13/08/2019 21:39:01,16.784°C
13/08/2019 21:59:01,16.346°C
13/08/2019 22:19:01,16.283°C
13/08/2019 22:39:01,16.095°C
13/08/2019 22:59:01,16.471°C
13/08/2019 23:19:01,16.534°C
13/08/2019 23:39:01,16.221°C
13/08/2019 23:59:01,16.221°C
14/08/2019 00:19:01,16.283°C
14/08/2019 00:39:01,16.221°C
14/08/2019 00:59:01,16.095°C
14/08/2019 01:19:01,16.221°C
14/08/2019 01:39:01,16.408°C
14/08/2019 01:59:01,16.471°C
14/08/2019 02:19:01,16.283°C
14/08/2019 02:39:01,16.596°C
14/08/2019 02:59:01,16.346°C
14/08/2019 03:19:01,16.283°C
14/08/2019 03:39:01,16.221°C
14/08/2019 03:59:01,16.283°C
14/08/2019 04:19:01,16.346°C
14/08/2019 04:39:01,16.408°C
14/08/2019 04:59:01,16.408°C
14/08/2019 05:19:01,16.346°C
14/08/2019 05:39:01,16.471°C
14/08/2019 05:59:01,16.283°C
14/08/2019 06:19:01,16.408°C
14/08/2019 06:39:01,16.033°C
14/08/2019 06:59:01,15.782°C
14/08/2019 07:19:01,15.594°C
14/08/2019 07:39:01,15.845°C
14/08/2019 07:59:01,16.283°C
14/08/2019 08:19:01,16.471°C
14/08/2019 08:39:01,17.41°C
14/08/2019 08:59:01,19.977°C
14/08/2019 09:19:01,22.792°C
14/08/2019 09:39:01,23.48°C
14/08/2019 09:59:01,23.793°C
14/08/2019 10:19:01,26.855°C
14/08/2019 10:39:01,27.917°C
14/08/2019 10:59:01,29.354°C
14/08/2019 11:19:01,30.291°C
14/08/2019 11:39:01,31.914°C
14/08/2019 11:59:01,31.352°C
14/08/2019 12:19:01,31.477°C
14/08/2019 12:39:01,32.039°C
14/08/2019 12:59:01,33.162°C
14/08/2019 13:19:01,33.037°C
14/08/2019 13:39:01,33.287°C
14/08/2019 13:59:01,30.416°C
14/08/2019 14:19:01,31.29°C
14/08/2019 14:39:01,31.602°C
14/08/2019 14:59:01,29.791°C
14/08/2019 15:19:01,29.416°C
14/08/2019 15:39:01,29.729°C
14/08/2019 15:59:01,28.417°C
14/08/2019 16:19:01,27.668°C
14/08/2019 16:39:01,27.043°C
14/08/2019 16:59:01,25.855°C
14/08/2019 17:19:01,24.98°C
14/08/2019 17:39:01,23.542°C
14/08/2019 17:59:01,21.916°C
14/08/2019 18:19:01,20.54°C
14/08/2019 18:39:01,19.288°C
14/08/2019 18:59:01,18.537°C
14/08/2019 19:19:01,18.162°C
14/08/2019 19:39:01,18.037°C
14/08/2019 19:59:01,17.723°C
14/08/2019 20:19:01,17.786°C
14/08/2019 20:39:01,17.536°C
14/08/2019 20:59:01,17.41°C
14/08/2019 21:19:01,17.41°C
14/08/2019 21:39:01,17.223°C
14/08/2019 21:59:01,16.972°C
14/08/2019 22:19:01,16.596°C
14/08/2019 22:39:01,16.659°C
14/08/2019 22:59:01,16.534°C
14/08/2019 23:19:01,16.471°C
14/08/2019 23:39:01,16.221°C
14/08/2019 23:59:01,15.469°C
15/08/2019 00:19:01,15.907°C
15/08/2019 00:39:01,15.72°C
15/08/2019 00:59:01,15.344°C
15/08/2019 01:19:01,15.594°C
15/08/2019 01:39:01,15.469°C
15/08/2019 01:59:01,15.281°C
15/08/2019 02:19:01,15.406°C
15/08/2019 02:39:01,14.843°C
15/08/2019 02:59:01,14.655°C
15/08/2019 03:19:01,14.843°C
15/08/2019 03:39:01,14.529°C
15/08/2019 03:59:01,15.406°C
15/08/2019 04:19:01,16.095°C
15/08/2019 04:39:01,16.346°C
15/08/2019 04:59:01,16.534°C
15/08/2019 05:19:01,16.471°C
15/08/2019 05:39:01,16.283°C
15/08/2019 05:59:01,16.408°C
15/08/2019 06:19:01,16.659°C
15/08/2019 06:39:01,16.784°C
15/08/2019 06:59:01,16.722°C
15/08/2019 07:19:01,16.659°C
15/08/2019 07:39:01,16.847°C
15/08/2019 07:59:01,17.473°C
15/08/2019 08:19:01,17.974°C
15/08/2019 08:39:01,18.162°C
15/08/2019 08:59:01,20.728°C
15/08/2019 09:19:01,23.355°C
15/08/2019 09:39:01,24.48°C
15/08/2019 09:59:01,24.293°C
15/08/2019 10:19:01,27.605°C
15/08/2019 10:39:01,28.105°C
15/08/2019 10:59:01,30.041°C
15/08/2019 11:19:01,31.477°C
15/08/2019 11:39:01,31.602°C
15/08/2019 11:59:01,32.226°C
15/08/2019 12:19:01,31.227°C
15/08/2019 12:39:01,27.73°C
15/08/2019 12:59:01,26.355°C
15/08/2019 13:19:01,26.23°C
15/08/2019 13:39:01,26.418°C
15/08/2019 13:59:01,27.168°C
15/08/2019 14:19:01,29.854°C
15/08/2019 14:39:01,32.163°C
15/08/2019 14:59:01,28.167°C
15/08/2019 15:19:01,27.355°C
15/08/2019 15:39:01,27.23°C
15/08/2019 15:59:01,25.73°C
15/08/2019 16:19:01,25.355°C
15/08/2019 16:39:01,23.23°C
15/08/2019 16:59:01,22.292°C
15/08/2019 17:19:01,21.916°C
15/08/2019 17:39:01,21.416°C
15/08/2019 17:59:01,20.853°C
15/08/2019 18:19:01,20.665°C
15/08/2019 18:39:01,19.914°C
15/08/2019 18:59:01,19.163°C
15/08/2019 19:19:01,18.85°C
15/08/2019 19:39:01,18.976°C
15/08/2019 19:59:01,19.163°C
15/08/2019 20:19:01,19.288°C
15/08/2019 20:39:01,19.226°C
15/08/2019 20:59:01,18.85°C
15/08/2019 21:19:01,19.101°C
15/08/2019 21:39:01,19.101°C
15/08/2019 21:59:01,19.414°C
15/08/2019 22:19:01,19.601°C
15/08/2019 22:39:01,19.664°C
15/08/2019 22:59:01,19.727°C
15/08/2019 23:19:01,19.727°C
15/08/2019 23:39:01,19.789°C
15/08/2019 23:59:01,19.852°C
16/08/2019 00:19:01,19.664°C
16/08/2019 00:39:01,19.601°C
16/08/2019 00:59:01,19.664°C
16/08/2019 01:19:01,19.664°C
16/08/2019 01:39:01,19.101°C
16/08/2019 01:59:01,18.162°C
16/08/2019 02:19:01,17.849°C
16/08/2019 02:39:01,17.911°C
16/08/2019 02:59:01,18.35°C
16/08/2019 03:19:01,18.35°C
16/08/2019 03:39:01,18.35°C
16/08/2019 03:59:01,18.85°C
16/08/2019 04:19:01,19.351°C
16/08/2019 04:39:01,19.476°C
16/08/2019 04:59:01,19.414°C
16/08/2019 05:19:01,19.539°C
16/08/2019 05:39:01,19.539°C
16/08/2019 05:59:01,19.539°C
16/08/2019 06:19:01,19.351°C
16/08/2019 06:39:01,19.101°C
16/08/2019 06:59:01,18.913°C
16/08/2019 07:19:01,18.725°C
16/08/2019 07:39:01,18.913°C
16/08/2019 07:59:01,19.539°C
16/08/2019 08:19:01,20.853°C
16/08/2019 08:39:01,22.917°C
16/08/2019 08:59:01,23.355°C
16/08/2019 09:19:01,25.668°C
16/08/2019 09:39:01,26.418°C
16/08/2019 09:59:01,27.917°C
16/08/2019 10:19:01,31.976°C
16/08/2019 10:39:01,33.349°C
16/08/2019 10:59:01,32.475°C
16/08/2019 11:19:01,33.349°C
16/08/2019 11:39:01,33.037°C
16/08/2019 11:59:01,33.848°C
16/08/2019 12:19:01,35.158°C
16/08/2019 12:39:01,35.033°C
16/08/2019 12:59:01,34.41°C
16/08/2019 13:19:01,33.349°C
16/08/2019 13:39:01,34.347°C
16/08/2019 13:59:01,32.288°C
16/08/2019 14:19:01,33.786°C
16/08/2019 14:39:01,33.474°C
16/08/2019 14:59:01,31.102°C
16/08/2019 15:19:01,30.603°C
16/08/2019 15:39:01,30.977°C
16/08/2019 15:59:01,29.729°C
16/08/2019 16:19:01,29.416°C
16/08/2019 16:39:01,28.105°C
16/08/2019 16:59:01,27.043°C
16/08/2019 17:19:01,25.98°C
16/08/2019 17:39:01,24.855°C
16/08/2019 17:59:01,23.417°C
16/08/2019 18:19:01,22.229°C
