Log Values
Reading , Values
20/06/2019 08:19:01,16.849°C
20/06/2019 08:39:01,21.795°C
20/06/2019 08:59:01,24.422°C
20/06/2019 09:19:01,27.047°C
20/06/2019 09:39:01,28.796°C
20/06/2019 09:59:01,28.858°C
20/06/2019 10:19:01,29.483°C
20/06/2019 10:39:01,29.982°C
20/06/2019 10:59:01,29.795°C
20/06/2019 11:19:01,30.919°C
20/06/2019 11:39:01,30.981°C
20/06/2019 11:59:01,31.73°C
20/06/2019 12:19:01,32.043°C
20/06/2019 12:39:01,32.167°C
20/06/2019 12:59:01,32.979°C
20/06/2019 13:19:01,32.979°C
20/06/2019 13:39:01,30.42°C
20/06/2019 13:59:01,29.296°C
20/06/2019 14:19:01,32.105°C
20/06/2019 14:39:01,33.478°C
20/06/2019 14:59:01,34.351°C
20/06/2019 15:19:01,33.79°C
20/06/2019 15:39:01,33.291°C
20/06/2019 15:59:01,33.415°C
20/06/2019 16:19:01,33.041°C
20/06/2019 16:39:01,32.23°C
20/06/2019 16:59:01,31.668°C
20/06/2019 17:19:01,27.734°C
20/06/2019 17:39:01,24.734°C
20/06/2019 17:59:01,23.609°C
20/06/2019 18:19:01,22.17°C
20/06/2019 18:39:01,20.481°C
20/06/2019 18:59:01,19.479°C
20/06/2019 19:19:01,18.165°C
20/06/2019 19:39:01,17.476°C
20/06/2019 19:59:01,17.288°C
20/06/2019 20:19:01,17.288°C
20/06/2019 20:39:01,17.1°C
20/06/2019 20:59:01,16.16°C
20/06/2019 21:19:01,15.346°C
20/06/2019 21:39:01,15.597°C
20/06/2019 21:59:01,15.534°C
20/06/2019 22:19:01,15.471°C
20/06/2019 22:39:01,15.722°C
20/06/2019 22:59:01,15.033°C
20/06/2019 23:19:01,14.343°C
20/06/2019 23:39:01,14.03°C
20/06/2019 23:59:01,14.406°C
21/06/2019 00:19:01,14.03°C
21/06/2019 00:39:01,13.967°C
21/06/2019 00:59:01,14.594°C
21/06/2019 01:19:01,14.782°C
21/06/2019 01:39:01,13.591°C
21/06/2019 01:59:01,12.776°C
21/06/2019 02:19:01,12.901°C
21/06/2019 02:39:01,12.4°C
21/06/2019 02:59:01,13.528°C
21/06/2019 03:19:01,12.839°C
21/06/2019 03:39:01,12.4°C
21/06/2019 03:59:01,12.651°C
21/06/2019 04:19:01,12.149°C
21/06/2019 04:39:01,11.334°C
21/06/2019 04:59:01,11.459°C
21/06/2019 05:19:01,10.769°C
21/06/2019 05:39:01,10.393°C
21/06/2019 05:59:01,9.954°C
21/06/2019 06:19:01,9.828°C
21/06/2019 06:39:01,9.577°C
21/06/2019 06:59:01,9.389°C
21/06/2019 07:19:01,9.326°C
21/06/2019 07:39:01,9.766°C
21/06/2019 07:59:01,12.901°C
21/06/2019 08:19:01,14.406°C
21/06/2019 08:39:01,19.855°C
21/06/2019 08:59:01,22.608°C
21/06/2019 09:19:01,25.547°C
21/06/2019 09:39:01,27.734°C
21/06/2019 09:59:01,28.858°C
21/06/2019 10:19:01,30.17°C
21/06/2019 10:39:01,30.794°C
21/06/2019 10:59:01,31.73°C
21/06/2019 11:19:01,32.479°C
21/06/2019 11:39:01,32.542°C
21/06/2019 11:59:01,33.166°C
21/06/2019 12:19:01,33.291°C
21/06/2019 12:39:01,32.729°C
21/06/2019 12:59:01,33.79°C
21/06/2019 13:19:01,34.039°C
21/06/2019 13:39:01,31.73°C
21/06/2019 13:59:01,30.17°C
21/06/2019 14:19:01,33.353°C
21/06/2019 14:39:01,34.788°C
21/06/2019 14:59:01,34.788°C
21/06/2019 15:19:01,35.162°C
21/06/2019 15:39:01,35.099°C
21/06/2019 15:59:01,33.977°C
21/06/2019 16:19:01,33.291°C
21/06/2019 16:39:01,32.854°C
21/06/2019 16:59:01,31.98°C
21/06/2019 17:19:01,28.484°C
21/06/2019 17:39:01,25.484°C
21/06/2019 17:59:01,23.984°C
21/06/2019 18:19:01,22.17°C
21/06/2019 18:39:01,22.42°C
21/06/2019 18:59:01,19.917°C
21/06/2019 19:19:01,19.104°C
21/06/2019 19:39:01,19.292°C
21/06/2019 19:59:01,19.041°C
21/06/2019 20:19:01,18.29°C
21/06/2019 20:39:01,17.914°C
21/06/2019 20:59:01,16.912°C
21/06/2019 21:19:01,15.659°C
21/06/2019 21:39:01,14.594°C
21/06/2019 21:59:01,13.904°C
21/06/2019 22:19:01,13.779°C
21/06/2019 22:39:01,13.528°C
21/06/2019 22:59:01,13.34°C
21/06/2019 23:19:01,12.839°C
21/06/2019 23:39:01,74.575°C
21/06/2019 23:59:01,22.358°C
22/06/2019 00:19:01,22.483°C
22/06/2019 00:39:01,11.208°C
22/06/2019 00:59:01,10.895°C
22/06/2019 01:19:01,20.981°C
22/06/2019 01:39:01,86.603°C
22/06/2019 01:59:01,9.201°C
22/06/2019 02:19:01,9.013°C
22/06/2019 02:39:01,8.762°C
22/06/2019 02:59:01,8.322°C
22/06/2019 03:19:01,8.008°C
22/06/2019 03:39:01,8.071°C
22/06/2019 03:59:01,7.883°C
22/06/2019 04:19:01,7.757°C
22/06/2019 04:39:01,7.82°C
22/06/2019 04:59:01,8.008°C
22/06/2019 05:19:01,8.134°C
22/06/2019 05:39:01,7.632°C
22/06/2019 05:59:01,7.381°C
22/06/2019 06:19:01,7.381°C
22/06/2019 06:39:01,7.13°C
22/06/2019 06:59:01,7.255°C
22/06/2019 07:19:01,7.255°C
22/06/2019 07:39:01,8.26°C
22/06/2019 07:59:01,11.522°C
22/06/2019 08:19:01,13.34°C
22/06/2019 08:39:01,16.536°C
22/06/2019 08:59:01,19.354°C
22/06/2019 09:19:01,22.108°C
22/06/2019 09:39:01,24.859°C
22/06/2019 09:59:01,26.484°C
22/06/2019 10:19:01,27.422°C
22/06/2019 10:39:01,28.484°C
22/06/2019 10:59:01,29.046°C
22/06/2019 11:19:01,29.42°C
22/06/2019 11:39:01,30.669°C
22/06/2019 11:59:01,30.981°C
22/06/2019 12:19:01,32.417°C
22/06/2019 12:39:01,33.041°C
22/06/2019 12:59:01,32.979°C
22/06/2019 13:19:01,33.54°C
22/06/2019 13:39:01,31.855°C
22/06/2019 13:59:01,30.42°C
22/06/2019 14:19:01,32.355°C
22/06/2019 14:39:01,33.727°C
22/06/2019 14:59:01,34.289°C
22/06/2019 15:19:01,34.663°C
22/06/2019 15:39:01,34.975°C
22/06/2019 15:59:01,34.601°C
22/06/2019 16:19:01,33.54°C
22/06/2019 16:39:01,32.979°C
22/06/2019 16:59:01,30.482°C
22/06/2019 17:19:01,28.421°C
22/06/2019 17:39:01,25.297°C
22/06/2019 17:59:01,23.546°C
22/06/2019 18:19:01,21.482°C
22/06/2019 18:39:01,21.044°C
22/06/2019 18:59:01,20.418°C
22/06/2019 19:19:01,19.479°C
22/06/2019 19:39:01,18.979°C
22/06/2019 19:59:01,18.227°C
22/06/2019 20:19:01,17.476°C
22/06/2019 20:39:01,17.1°C
22/06/2019 20:59:01,16.536°C
22/06/2019 21:19:01,15.534°C
22/06/2019 21:39:01,15.722°C
22/06/2019 21:59:01,15.095°C
22/06/2019 22:19:01,14.155°C
22/06/2019 22:39:01,13.654°C
22/06/2019 22:59:01,13.34°C
22/06/2019 23:19:01,13.027°C
22/06/2019 23:39:01,12.964°C
22/06/2019 23:59:01,12.839°C
23/06/2019 00:19:01,12.588°C
23/06/2019 00:39:01,12.4°C
23/06/2019 00:59:01,12.212°C
23/06/2019 01:19:01,11.961°C
23/06/2019 01:39:01,11.773°C
23/06/2019 01:59:01,11.773°C
23/06/2019 02:19:01,11.397°C
23/06/2019 02:39:01,11.083°C
23/06/2019 02:59:01,10.958°C
23/06/2019 03:19:01,10.895°C
23/06/2019 03:39:01,10.581°C
23/06/2019 03:59:01,10.267°C
23/06/2019 04:19:01,9.891°C
23/06/2019 04:39:01,9.766°C
23/06/2019 04:59:01,9.64°C
23/06/2019 05:19:01,9.452°C
23/06/2019 05:39:01,9.703°C
23/06/2019 05:59:01,9.577°C
23/06/2019 06:19:01,9.326°C
23/06/2019 06:39:01,8.887°C
23/06/2019 06:59:01,8.699°C
23/06/2019 07:19:01,8.699°C
23/06/2019 07:39:01,9.264°C
23/06/2019 07:59:01,12.839°C
23/06/2019 08:19:01,14.719°C
23/06/2019 08:39:01,19.166°C
23/06/2019 08:59:01,21.67°C
23/06/2019 09:19:01,24.359°C
23/06/2019 09:39:01,26.547°C
23/06/2019 09:59:01,28.234°C
23/06/2019 10:19:01,28.796°C
23/06/2019 10:39:01,30.045°C
23/06/2019 10:59:01,30.794°C
23/06/2019 11:19:01,31.668°C
23/06/2019 11:39:01,32.417°C
23/06/2019 11:59:01,33.602°C
23/06/2019 12:19:01,33.478°C
23/06/2019 12:39:01,33.103°C
23/06/2019 12:59:01,33.852°C
23/06/2019 13:19:01,34.039°C
23/06/2019 13:39:01,31.606°C
23/06/2019 13:59:01,30.107°C
23/06/2019 14:19:01,32.791°C
23/06/2019 14:39:01,34.912°C
23/06/2019 14:59:01,34.725°C
23/06/2019 15:19:01,35.411°C
23/06/2019 15:39:01,34.912°C
23/06/2019 15:59:01,34.663°C
23/06/2019 16:19:01,33.977°C
23/06/2019 16:39:01,33.602°C
23/06/2019 16:59:01,33.228°C
23/06/2019 17:19:01,29.795°C
23/06/2019 17:39:01,26.109°C
23/06/2019 17:59:01,24.422°C
23/06/2019 18:19:01,22.545°C
23/06/2019 18:39:01,21.044°C
23/06/2019 18:59:01,19.855°C
23/06/2019 19:19:01,18.853°C
23/06/2019 19:39:01,17.851°C
23/06/2019 19:59:01,16.912°C
23/06/2019 20:19:01,16.474°C
23/06/2019 20:39:01,16.724°C
23/06/2019 20:59:01,16.286°C
23/06/2019 21:19:01,16.223°C
23/06/2019 21:39:01,15.471°C
23/06/2019 21:59:01,15.471°C
23/06/2019 22:19:01,15.597°C
23/06/2019 22:39:01,15.033°C
23/06/2019 22:59:01,14.155°C
23/06/2019 23:19:01,13.528°C
23/06/2019 23:39:01,13.027°C
23/06/2019 23:59:01,12.713°C
24/06/2019 00:19:01,12.4°C
24/06/2019 00:39:01,12.4°C
24/06/2019 00:59:01,12.149°C
24/06/2019 01:19:01,11.961°C
24/06/2019 01:39:01,11.773°C
24/06/2019 01:59:01,12.212°C
24/06/2019 02:19:01,11.71°C
24/06/2019 02:39:01,11.208°C
24/06/2019 02:59:01,11.271°C
24/06/2019 03:19:01,11.208°C
24/06/2019 03:39:01,11.271°C
24/06/2019 03:59:01,10.581°C
24/06/2019 04:19:01,10.079°C
24/06/2019 04:39:01,9.828°C
24/06/2019 04:59:01,9.703°C
24/06/2019 05:19:01,9.515°C
24/06/2019 05:39:01,8.887°C
24/06/2019 05:59:01,9.201°C
24/06/2019 06:19:01,9.013°C
24/06/2019 06:39:01,8.95°C
24/06/2019 06:59:01,8.197°C
24/06/2019 07:19:01,8.008°C
24/06/2019 07:39:01,8.95°C
24/06/2019 07:59:01,13.34°C
24/06/2019 08:19:01,14.531°C
24/06/2019 08:39:01,18.853°C
24/06/2019 08:59:01,20.856°C
24/06/2019 09:19:01,23.359°C
24/06/2019 09:39:01,25.922°C
24/06/2019 09:59:01,27.796°C
24/06/2019 10:19:01,28.359°C
24/06/2019 10:39:01,29.42°C
24/06/2019 10:59:01,30.981°C
24/06/2019 11:19:01,32.355°C
24/06/2019 11:39:01,32.729°C
24/06/2019 11:59:01,32.729°C
24/06/2019 12:19:01,33.291°C
24/06/2019 12:39:01,33.602°C
24/06/2019 12:59:01,33.79°C
24/06/2019 13:19:01,34.351°C
24/06/2019 13:39:01,31.044°C
24/06/2019 13:59:01,30.107°C
24/06/2019 14:19:01,32.916°C
24/06/2019 14:39:01,34.164°C
24/06/2019 14:59:01,34.975°C
24/06/2019 15:19:01,35.536°C
24/06/2019 15:39:01,35.661°C
24/06/2019 15:59:01,35.162°C
24/06/2019 16:19:01,34.725°C
24/06/2019 16:39:01,33.665°C
24/06/2019 16:59:01,32.979°C
24/06/2019 17:19:01,30.919°C
24/06/2019 17:39:01,26.484°C
24/06/2019 17:59:01,24.484°C
24/06/2019 18:19:01,22.483°C
24/06/2019 18:39:01,19.855°C
24/06/2019 18:59:01,18.979°C
24/06/2019 19:19:01,19.104°C
24/06/2019 19:39:01,17.977°C
24/06/2019 19:59:01,17.476°C
24/06/2019 20:19:01,16.662°C
24/06/2019 20:39:01,16.098°C
24/06/2019 20:59:01,15.784°C
24/06/2019 21:19:01,16.098°C
24/06/2019 21:39:01,15.095°C
24/06/2019 21:59:01,14.97°C
24/06/2019 22:19:01,14.97°C
24/06/2019 22:39:01,14.281°C
24/06/2019 22:59:01,13.716°C
24/06/2019 23:19:01,12.713°C
24/06/2019 23:39:01,12.149°C
24/06/2019 23:59:01,11.522°C
25/06/2019 00:19:01,11.334°C
25/06/2019 00:39:01,11.146°C
25/06/2019 00:59:01,10.769°C
25/06/2019 01:19:01,10.707°C
25/06/2019 01:39:01,10.581°C
25/06/2019 01:59:01,10.393°C
25/06/2019 02:19:01,10.581°C
25/06/2019 02:39:01,10.832°C
25/06/2019 02:59:01,10.707°C
25/06/2019 03:19:01,10.769°C
25/06/2019 03:39:01,10.581°C
25/06/2019 03:59:01,10.895°C
25/06/2019 04:19:01,10.644°C
25/06/2019 04:39:01,11.02°C
25/06/2019 04:59:01,11.146°C
25/06/2019 05:19:01,10.958°C
25/06/2019 05:39:01,11.459°C
25/06/2019 05:59:01,11.522°C
25/06/2019 06:19:01,12.024°C
25/06/2019 06:39:01,11.898°C
25/06/2019 06:59:01,10.581°C
25/06/2019 07:19:01,9.891°C
25/06/2019 07:39:01,10.707°C
25/06/2019 07:59:01,14.719°C
25/06/2019 08:19:01,16.035°C
25/06/2019 08:39:01,20.23°C
25/06/2019 08:59:01,23.484°C
25/06/2019 09:19:01,26.734°C
25/06/2019 09:39:01,28.671°C
25/06/2019 09:59:01,29.233°C
25/06/2019 10:19:01,29.046°C
25/06/2019 10:39:01,29.233°C
25/06/2019 10:59:01,30.42°C
25/06/2019 11:19:01,30.981°C
25/06/2019 11:39:01,32.167°C
25/06/2019 11:59:01,31.918°C
25/06/2019 12:19:01,32.355°C
25/06/2019 12:39:01,32.916°C
25/06/2019 12:59:01,32.791°C
25/06/2019 13:19:01,33.353°C
25/06/2019 13:39:01,31.918°C
25/06/2019 13:59:01,29.67°C
25/06/2019 14:19:01,31.481°C
25/06/2019 14:39:01,32.355°C
25/06/2019 14:59:01,33.415°C
25/06/2019 15:19:01,33.602°C
25/06/2019 15:39:01,33.228°C
25/06/2019 15:59:01,32.791°C
25/06/2019 16:19:01,31.98°C
25/06/2019 16:39:01,30.669°C
25/06/2019 16:59:01,30.107°C
25/06/2019 17:19:01,27.984°C
25/06/2019 17:39:01,24.797°C
25/06/2019 17:59:01,23.609°C
25/06/2019 18:19:01,22.233°C
25/06/2019 18:39:01,21.107°C
25/06/2019 18:59:01,20.731°C
25/06/2019 19:19:01,19.98°C
25/06/2019 19:39:01,19.292°C
25/06/2019 19:59:01,18.791°C
25/06/2019 20:19:01,18.853°C
25/06/2019 20:39:01,18.227°C
25/06/2019 20:59:01,17.163°C
25/06/2019 21:19:01,16.411°C
25/06/2019 21:39:01,15.972°C
25/06/2019 21:59:01,14.97°C
25/06/2019 22:19:01,15.659°C
25/06/2019 22:39:01,16.223°C
25/06/2019 22:59:01,16.223°C
25/06/2019 23:19:01,16.599°C
25/06/2019 23:39:01,16.035°C
25/06/2019 23:59:01,15.095°C
26/06/2019 00:19:01,15.221°C
26/06/2019 00:39:01,15.534°C
26/06/2019 00:59:01,15.221°C
26/06/2019 01:19:01,13.967°C
26/06/2019 01:39:01,13.967°C
26/06/2019 01:59:01,13.215°C
26/06/2019 02:19:01,13.34°C
26/06/2019 02:39:01,12.901°C
26/06/2019 02:59:01,12.964°C
26/06/2019 03:19:01,12.964°C
26/06/2019 03:39:01,12.4°C
26/06/2019 03:59:01,12.274°C
26/06/2019 04:19:01,12.024°C
26/06/2019 04:39:01,12.024°C
26/06/2019 04:59:01,11.71°C
26/06/2019 05:19:01,11.459°C
26/06/2019 05:39:01,11.397°C
26/06/2019 05:59:01,11.647°C
26/06/2019 06:19:01,12.463°C
26/06/2019 06:39:01,12.337°C
26/06/2019 06:59:01,12.086°C
26/06/2019 07:19:01,12.086°C
26/06/2019 07:39:01,12.337°C
26/06/2019 07:59:01,15.283°C
26/06/2019 08:19:01,16.474°C
26/06/2019 08:39:01,21.044°C
26/06/2019 08:59:01,23.859°C
26/06/2019 09:19:01,25.234°C
26/06/2019 09:39:01,27.234°C
26/06/2019 09:59:01,28.109°C
26/06/2019 10:19:01,27.109°C
26/06/2019 10:39:01,29.046°C
26/06/2019 10:59:01,29.733°C
26/06/2019 11:19:01,28.484°C
26/06/2019 11:39:01,31.606°C
26/06/2019 11:59:01,31.106°C
26/06/2019 12:19:01,31.668°C
26/06/2019 12:39:01,32.729°C
26/06/2019 12:59:01,30.544°C
26/06/2019 13:19:01,30.482°C
26/06/2019 13:39:01,31.543°C
26/06/2019 13:59:01,29.545°C
26/06/2019 14:19:01,29.67°C
26/06/2019 14:39:01,29.92°C
26/06/2019 14:59:01,29.545°C
26/06/2019 15:19:01,28.671°C
26/06/2019 15:39:01,30.17°C
26/06/2019 15:59:01,32.167°C
26/06/2019 16:19:01,29.358°C
26/06/2019 16:39:01,26.734°C
26/06/2019 16:59:01,28.171°C
26/06/2019 17:19:01,25.859°C
26/06/2019 17:39:01,24.171°C
26/06/2019 17:59:01,23.108°C
26/06/2019 18:19:01,22.358°C
26/06/2019 18:39:01,22.483°C
26/06/2019 18:59:01,22.233°C
26/06/2019 19:19:01,22.358°C
26/06/2019 19:39:01,21.419°C
26/06/2019 19:59:01,21.232°C
26/06/2019 20:19:01,19.792°C
26/06/2019 20:39:01,18.853°C
26/06/2019 20:59:01,17.35°C
26/06/2019 21:19:01,16.223°C
26/06/2019 21:39:01,16.348°C
26/06/2019 21:59:01,15.471°C
26/06/2019 22:19:01,15.095°C
26/06/2019 22:39:01,14.907°C
26/06/2019 22:59:01,14.343°C
26/06/2019 23:19:01,15.095°C
26/06/2019 23:39:01,14.657°C
26/06/2019 23:59:01,14.281°C
27/06/2019 00:19:01,14.343°C
27/06/2019 00:39:01,13.716°C
27/06/2019 00:59:01,12.901°C
27/06/2019 01:19:01,12.463°C
27/06/2019 01:39:01,12.149°C
27/06/2019 01:59:01,12.024°C
27/06/2019 02:19:01,11.898°C
27/06/2019 02:39:01,11.647°C
27/06/2019 02:59:01,11.459°C
27/06/2019 03:19:01,11.397°C
27/06/2019 03:39:01,11.208°C
27/06/2019 03:59:01,11.083°C
27/06/2019 04:19:01,10.958°C
27/06/2019 04:39:01,11.02°C
27/06/2019 04:59:01,10.832°C
27/06/2019 05:19:01,10.832°C
27/06/2019 05:39:01,11.02°C
27/06/2019 05:59:01,11.334°C
27/06/2019 06:19:01,11.334°C
27/06/2019 06:39:01,11.271°C
27/06/2019 06:59:01,11.146°C
27/06/2019 07:19:01,11.522°C
27/06/2019 07:39:01,12.463°C
27/06/2019 07:59:01,15.346°C
27/06/2019 08:19:01,17.977°C
27/06/2019 08:39:01,21.857°C
27/06/2019 08:59:01,24.484°C
27/06/2019 09:19:01,27.484°C
27/06/2019 09:39:01,28.796°C
27/06/2019 09:59:01,29.108°C
27/06/2019 10:19:01,30.045°C
27/06/2019 10:39:01,29.982°C
27/06/2019 10:59:01,30.732°C
27/06/2019 11:19:01,30.794°C
27/06/2019 11:39:01,31.98°C
27/06/2019 11:59:01,31.98°C
27/06/2019 12:19:01,32.292°C
27/06/2019 12:39:01,33.353°C
27/06/2019 12:59:01,29.795°C
27/06/2019 13:19:01,31.294°C
27/06/2019 13:39:01,31.418°C
27/06/2019 13:59:01,31.918°C
27/06/2019 14:19:01,32.23°C
27/06/2019 14:39:01,31.73°C
27/06/2019 14:59:01,33.041°C
27/06/2019 15:19:01,33.166°C
27/06/2019 15:39:01,32.043°C
27/06/2019 15:59:01,30.357°C
27/06/2019 16:19:01,28.858°C
27/06/2019 16:39:01,28.421°C
27/06/2019 16:59:01,26.609°C
27/06/2019 17:19:01,24.984°C
27/06/2019 17:39:01,23.796°C
27/06/2019 17:59:01,22.545°C
27/06/2019 18:19:01,21.67°C
27/06/2019 18:39:01,20.981°C
27/06/2019 18:59:01,20.105°C
27/06/2019 19:19:01,20.168°C
27/06/2019 19:39:01,20.043°C
27/06/2019 19:59:01,19.73°C
27/06/2019 20:19:01,19.479°C
27/06/2019 20:39:01,19.292°C
27/06/2019 20:59:01,18.29°C
27/06/2019 21:19:01,17.538°C
27/06/2019 21:39:01,16.912°C
27/06/2019 21:59:01,15.91°C
27/06/2019 22:19:01,15.033°C
27/06/2019 22:39:01,14.343°C
27/06/2019 22:59:01,13.904°C
27/06/2019 23:19:01,13.34°C
27/06/2019 23:39:01,13.027°C
27/06/2019 23:59:01,12.525°C
28/06/2019 00:19:01,12.651°C
28/06/2019 00:39:01,12.463°C
28/06/2019 00:59:01,12.086°C
28/06/2019 01:19:01,11.836°C
28/06/2019 01:39:01,11.647°C
28/06/2019 01:59:01,11.773°C
28/06/2019 02:19:01,11.397°C
28/06/2019 02:39:01,11.397°C
28/06/2019 02:59:01,11.334°C
28/06/2019 03:19:01,11.208°C
28/06/2019 03:39:01,12.463°C
28/06/2019 03:59:01,13.027°C
28/06/2019 04:19:01,13.779°C
28/06/2019 04:39:01,14.155°C
28/06/2019 04:59:01,14.594°C
28/06/2019 05:19:01,14.281°C
28/06/2019 05:39:01,13.09°C
28/06/2019 05:59:01,12.525°C
28/06/2019 06:19:01,12.274°C
28/06/2019 06:39:01,12.086°C
28/06/2019 06:59:01,11.71°C
28/06/2019 07:19:01,11.898°C
28/06/2019 07:39:01,12.776°C
28/06/2019 07:59:01,17.413°C
28/06/2019 08:19:01,21.107°C
28/06/2019 08:39:01,26.047°C
28/06/2019 08:59:01,24.297°C
28/06/2019 09:19:01,28.484°C
28/06/2019 09:39:01,29.108°C
28/06/2019 09:59:01,29.67°C
28/06/2019 10:19:01,28.171°C
28/06/2019 10:39:01,30.42°C
28/06/2019 10:59:01,33.041°C
28/06/2019 11:19:01,32.542°C
28/06/2019 11:39:01,34.039°C
28/06/2019 11:59:01,34.538°C
28/06/2019 12:19:01,31.668°C
28/06/2019 12:39:01,34.85°C
28/06/2019 12:59:01,32.292°C
28/06/2019 13:19:01,33.54°C
28/06/2019 13:39:01,32.167°C
28/06/2019 13:59:01,32.791°C
28/06/2019 14:19:01,34.164°C
28/06/2019 14:39:01,34.351°C
28/06/2019 14:59:01,34.289°C
28/06/2019 15:19:01,34.975°C
28/06/2019 15:39:01,34.538°C
28/06/2019 15:59:01,32.854°C
28/06/2019 16:19:01,33.415°C
28/06/2019 16:39:01,30.607°C
28/06/2019 16:59:01,30.482°C
28/06/2019 17:19:01,29.171°C
28/06/2019 17:39:01,26.734°C
28/06/2019 17:59:01,25.547°C
28/06/2019 18:19:01,25.422°C
28/06/2019 18:39:01,24.484°C
28/06/2019 18:59:01,23.921°C
28/06/2019 19:19:01,23.671°C
28/06/2019 19:39:01,22.42°C
28/06/2019 19:59:01,21.732°C
28/06/2019 20:19:01,22.108°C
28/06/2019 20:39:01,22.42°C
28/06/2019 20:59:01,22.796°C
28/06/2019 21:19:01,22.796°C
28/06/2019 21:39:01,22.733°C
28/06/2019 21:59:01,22.858°C
28/06/2019 22:19:01,21.92°C
28/06/2019 22:39:01,21.357°C
28/06/2019 22:59:01,22.42°C
28/06/2019 23:19:01,21.732°C
28/06/2019 23:39:01,22.233°C
28/06/2019 23:59:01,21.482°C
29/06/2019 00:19:01,21.732°C
29/06/2019 00:39:01,22.233°C
29/06/2019 00:59:01,22.358°C
29/06/2019 01:19:01,22.17°C
29/06/2019 01:39:01,22.045°C
29/06/2019 01:59:01,21.67°C
29/06/2019 02:19:01,21.92°C
29/06/2019 02:39:01,21.982°C
29/06/2019 02:59:01,21.92°C
29/06/2019 03:19:01,21.795°C
29/06/2019 03:39:01,21.857°C
29/06/2019 03:59:01,21.92°C
29/06/2019 04:19:01,21.732°C
29/06/2019 04:39:01,21.419°C
29/06/2019 04:59:01,21.482°C
29/06/2019 05:19:01,21.67°C
29/06/2019 05:39:01,20.981°C
29/06/2019 05:59:01,21.107°C
29/06/2019 06:19:01,20.668°C
29/06/2019 06:39:01,20.606°C
29/06/2019 06:59:01,20.981°C
29/06/2019 07:19:01,20.856°C
29/06/2019 07:39:01,20.731°C
29/06/2019 07:59:01,21.169°C
29/06/2019 08:19:01,22.108°C
29/06/2019 08:39:01,26.172°C
29/06/2019 08:59:01,28.234°C
29/06/2019 09:19:01,29.233°C
29/06/2019 09:39:01,27.796°C
29/06/2019 09:59:01,29.296°C
29/06/2019 10:19:01,29.858°C
29/06/2019 10:39:01,29.858°C
29/06/2019 10:59:01,29.233°C
29/06/2019 11:19:01,30.544°C
29/06/2019 11:39:01,30.981°C
29/06/2019 11:59:01,29.046°C
29/06/2019 12:19:01,30.919°C
29/06/2019 12:39:01,33.291°C
29/06/2019 12:59:01,33.478°C
29/06/2019 13:19:01,29.92°C
29/06/2019 13:39:01,30.981°C
29/06/2019 13:59:01,29.545°C
29/06/2019 14:19:01,31.231°C
29/06/2019 14:39:01,28.484°C
29/06/2019 14:59:01,30.669°C
29/06/2019 15:19:01,33.103°C
29/06/2019 15:39:01,30.232°C
29/06/2019 15:59:01,29.545°C
29/06/2019 16:19:01,30.17°C
29/06/2019 16:39:01,28.546°C
29/06/2019 16:59:01,27.234°C
29/06/2019 17:19:01,26.859°C
29/06/2019 17:39:01,24.359°C
29/06/2019 17:59:01,23.296°C
29/06/2019 18:19:01,22.045°C
29/06/2019 18:39:01,21.044°C
29/06/2019 18:59:01,20.418°C
29/06/2019 19:19:01,20.105°C
29/06/2019 19:39:01,20.105°C
29/06/2019 19:59:01,19.542°C
29/06/2019 20:19:01,19.542°C
29/06/2019 20:39:01,19.417°C
29/06/2019 20:59:01,19.229°C
29/06/2019 21:19:01,18.728°C
29/06/2019 21:39:01,18.665°C
29/06/2019 21:59:01,18.352°C
29/06/2019 22:19:01,18.227°C
29/06/2019 22:39:01,17.476°C
29/06/2019 22:59:01,16.975°C
29/06/2019 23:19:01,17.1°C
29/06/2019 23:39:01,17.789°C
29/06/2019 23:59:01,17.538°C
30/06/2019 00:19:01,16.599°C
30/06/2019 00:39:01,15.158°C
30/06/2019 00:59:01,14.469°C
30/06/2019 01:19:01,14.281°C
30/06/2019 01:39:01,14.218°C
30/06/2019 01:59:01,13.152°C
30/06/2019 02:19:01,13.215°C
30/06/2019 02:39:01,13.027°C
30/06/2019 02:59:01,12.525°C
30/06/2019 03:19:01,12.463°C
30/06/2019 03:39:01,12.024°C
30/06/2019 03:59:01,11.647°C
30/06/2019 04:19:01,11.522°C
30/06/2019 04:39:01,11.397°C
30/06/2019 04:59:01,11.585°C
30/06/2019 05:19:01,11.271°C
30/06/2019 05:39:01,10.832°C
30/06/2019 05:59:01,10.33°C
30/06/2019 06:19:01,10.456°C
30/06/2019 06:39:01,10.205°C
30/06/2019 06:59:01,9.954°C
30/06/2019 07:19:01,10.769°C
30/06/2019 07:39:01,11.208°C
30/06/2019 07:59:01,14.907°C
30/06/2019 08:19:01,16.223°C
30/06/2019 08:39:01,20.293°C
30/06/2019 08:59:01,23.296°C
30/06/2019 09:19:01,25.609°C
30/06/2019 09:39:01,27.984°C
30/06/2019 09:59:01,29.42°C
30/06/2019 10:19:01,29.982°C
30/06/2019 10:39:01,30.357°C
30/06/2019 10:59:01,31.106°C
30/06/2019 11:19:01,30.981°C
30/06/2019 11:39:01,32.23°C
30/06/2019 11:59:01,32.167°C
30/06/2019 12:19:01,32.729°C
30/06/2019 12:39:01,32.604°C
30/06/2019 12:59:01,32.043°C
30/06/2019 13:19:01,32.542°C
