Log Values
Reading , Values
25/05/2019 06:59:01,15.523°C
25/05/2019 07:19:01,15.585°C
25/05/2019 07:39:01,15.585°C
25/05/2019 07:59:01,15.648°C
25/05/2019 08:19:01,15.773°C
25/05/2019 08:39:01,15.836°C
25/05/2019 08:59:01,16.024°C
25/05/2019 09:19:01,16.274°C
25/05/2019 09:39:01,16.524°C
25/05/2019 09:59:01,16.837°C
25/05/2019 10:19:01,17.088°C
25/05/2019 10:39:01,17.15°C
25/05/2019 10:59:01,17.401°C
25/05/2019 11:19:01,17.651°C
25/05/2019 11:39:01,18.277°C
25/05/2019 11:59:01,18.152°C
25/05/2019 12:19:01,18.777°C
25/05/2019 12:39:01,18.59°C
25/05/2019 12:59:01,18.715°C
25/05/2019 13:19:01,18.339°C
25/05/2019 13:39:01,18.402°C
25/05/2019 13:59:01,18.527°C
25/05/2019 14:19:01,18.652°C
25/05/2019 14:39:01,18.277°C
25/05/2019 14:59:01,17.964°C
25/05/2019 15:19:01,18.214°C
25/05/2019 15:39:01,18.026°C
25/05/2019 15:59:01,18.152°C
25/05/2019 16:19:01,18.152°C
25/05/2019 16:39:01,18.026°C
25/05/2019 16:59:01,17.901°C
25/05/2019 17:19:01,17.714°C
25/05/2019 17:39:01,17.338°C
25/05/2019 17:59:01,17.025°C
25/05/2019 18:19:01,16.9°C
25/05/2019 18:39:01,16.775°C
25/05/2019 18:59:01,16.587°C
25/05/2019 19:19:01,16.399°C
25/05/2019 19:39:01,16.274°C
25/05/2019 19:59:01,16.149°C
25/05/2019 20:19:01,16.086°C
25/05/2019 20:39:01,16.024°C
25/05/2019 20:59:01,16.086°C
25/05/2019 21:19:01,16.211°C
25/05/2019 21:39:01,16.211°C
25/05/2019 21:59:01,16.211°C
25/05/2019 22:19:01,16.274°C
25/05/2019 22:39:01,16.337°C
25/05/2019 22:59:01,16.399°C
25/05/2019 23:19:01,16.399°C
25/05/2019 23:39:01,16.399°C
25/05/2019 23:59:01,16.399°C
26/05/2019 00:19:01,16.399°C
26/05/2019 00:39:01,16.399°C
26/05/2019 00:59:01,16.399°C
26/05/2019 01:19:01,16.274°C
26/05/2019 01:39:01,16.274°C
26/05/2019 01:59:01,16.211°C
26/05/2019 02:19:01,16.211°C
26/05/2019 02:39:01,16.211°C
26/05/2019 02:59:01,16.149°C
26/05/2019 03:19:01,16.149°C
26/05/2019 03:39:01,16.211°C
26/05/2019 03:59:01,16.274°C
26/05/2019 04:19:01,16.274°C
26/05/2019 04:39:01,16.274°C
26/05/2019 04:59:01,16.274°C
26/05/2019 05:19:01,16.337°C
26/05/2019 05:39:01,16.337°C
26/05/2019 05:59:01,16.337°C
26/05/2019 06:19:01,16.337°C
26/05/2019 06:39:01,16.337°C
26/05/2019 06:59:01,16.337°C
26/05/2019 07:19:01,16.399°C
26/05/2019 07:39:01,16.399°C
26/05/2019 07:59:01,16.462°C
26/05/2019 08:19:01,16.587°C
26/05/2019 08:39:01,16.65°C
26/05/2019 08:59:01,16.712°C
26/05/2019 09:19:01,16.775°C
26/05/2019 09:39:01,16.712°C
26/05/2019 09:59:01,16.775°C
26/05/2019 10:19:01,16.775°C
26/05/2019 10:39:01,16.9°C
26/05/2019 10:59:01,17.275°C
26/05/2019 11:19:01,17.213°C
26/05/2019 11:39:01,17.526°C
26/05/2019 11:59:01,17.526°C
26/05/2019 12:19:01,17.901°C
26/05/2019 12:39:01,17.901°C
26/05/2019 12:59:01,18.339°C
26/05/2019 13:19:01,18.152°C
26/05/2019 13:39:01,17.964°C
26/05/2019 13:59:01,17.964°C
26/05/2019 14:19:01,17.901°C
26/05/2019 14:39:01,17.776°C
26/05/2019 14:59:01,17.651°C
26/05/2019 15:19:01,17.588°C
26/05/2019 15:39:01,17.714°C
26/05/2019 15:59:01,17.776°C
26/05/2019 16:19:01,17.776°C
26/05/2019 16:39:01,17.463°C
26/05/2019 16:59:01,17.401°C
26/05/2019 17:19:01,17.088°C
26/05/2019 17:39:01,16.962°C
26/05/2019 17:59:01,16.9°C
26/05/2019 18:19:01,16.775°C
26/05/2019 18:39:01,16.775°C
26/05/2019 18:59:01,16.65°C
26/05/2019 19:19:01,16.524°C
26/05/2019 19:39:01,16.587°C
26/05/2019 19:59:01,16.462°C
26/05/2019 20:19:01,16.337°C
26/05/2019 20:39:01,16.274°C
26/05/2019 20:59:01,16.274°C
26/05/2019 21:19:01,16.337°C
26/05/2019 21:39:01,16.337°C
26/05/2019 21:59:01,16.274°C
26/05/2019 22:19:01,16.337°C
26/05/2019 22:39:01,16.337°C
26/05/2019 22:59:01,16.399°C
26/05/2019 23:19:01,16.462°C
26/05/2019 23:39:01,16.462°C
26/05/2019 23:59:01,16.462°C
27/05/2019 00:19:01,16.399°C
27/05/2019 00:39:01,16.337°C
27/05/2019 00:59:01,16.399°C
27/05/2019 01:19:01,16.399°C
27/05/2019 01:39:01,16.399°C
27/05/2019 01:59:01,16.337°C
27/05/2019 02:19:01,16.337°C
27/05/2019 02:39:01,16.337°C
27/05/2019 02:59:01,16.399°C
27/05/2019 03:19:01,16.337°C
27/05/2019 03:39:01,16.399°C
27/05/2019 03:59:01,16.399°C
27/05/2019 04:19:01,16.337°C
27/05/2019 04:39:01,16.274°C
27/05/2019 04:59:01,16.211°C
27/05/2019 05:19:01,16.211°C
27/05/2019 05:39:01,16.211°C
27/05/2019 05:59:01,16.211°C
27/05/2019 06:19:01,16.211°C
27/05/2019 06:39:01,16.211°C
27/05/2019 06:59:01,16.211°C
27/05/2019 07:19:01,16.149°C
27/05/2019 07:39:01,16.399°C
27/05/2019 07:59:01,16.337°C
27/05/2019 08:19:01,16.462°C
27/05/2019 08:39:01,16.65°C
27/05/2019 08:59:01,16.712°C
27/05/2019 09:19:01,16.837°C
27/05/2019 09:39:01,16.837°C
27/05/2019 09:59:01,16.962°C
27/05/2019 10:19:01,17.025°C
27/05/2019 10:39:01,17.025°C
27/05/2019 10:59:01,17.088°C
27/05/2019 11:19:01,17.088°C
27/05/2019 11:39:01,16.962°C
27/05/2019 11:59:01,17.088°C
27/05/2019 12:19:01,17.025°C
27/05/2019 12:39:01,17.15°C
27/05/2019 12:59:01,16.962°C
27/05/2019 13:19:01,16.9°C
27/05/2019 13:39:01,16.962°C
27/05/2019 13:59:01,17.275°C
27/05/2019 14:19:01,17.463°C
27/05/2019 14:39:01,17.463°C
27/05/2019 14:59:01,17.401°C
27/05/2019 15:19:01,17.213°C
27/05/2019 15:39:01,17.401°C
27/05/2019 15:59:01,17.338°C
27/05/2019 16:19:01,17.275°C
27/05/2019 16:39:01,17.088°C
27/05/2019 16:59:01,17.088°C
27/05/2019 17:19:01,17.025°C
27/05/2019 17:39:01,16.837°C
27/05/2019 17:59:01,16.587°C
27/05/2019 18:19:01,16.712°C
27/05/2019 18:39:01,16.65°C
27/05/2019 18:59:01,16.462°C
27/05/2019 19:19:01,16.462°C
27/05/2019 19:39:01,16.399°C
27/05/2019 19:59:01,16.399°C
27/05/2019 20:19:01,16.337°C
27/05/2019 20:39:01,16.274°C
27/05/2019 20:59:01,16.274°C
27/05/2019 21:19:01,16.274°C
27/05/2019 21:39:01,16.274°C
27/05/2019 21:59:01,16.337°C
27/05/2019 22:19:01,16.399°C
27/05/2019 22:39:01,16.274°C
27/05/2019 22:59:01,16.274°C
27/05/2019 23:19:01,16.274°C
27/05/2019 23:39:01,16.211°C
27/05/2019 23:59:01,16.274°C
28/05/2019 00:19:01,16.211°C
28/05/2019 00:39:01,16.086°C
28/05/2019 00:59:01,15.961°C
28/05/2019 01:19:01,15.961°C
28/05/2019 01:39:01,15.961°C
28/05/2019 01:59:01,15.898°C
28/05/2019 02:19:01,15.836°C
28/05/2019 02:39:01,15.836°C
28/05/2019 02:59:01,15.773°C
28/05/2019 03:19:01,15.773°C
28/05/2019 03:39:01,15.836°C
28/05/2019 03:59:01,15.898°C
28/05/2019 04:19:01,15.961°C
28/05/2019 04:39:01,16.024°C
28/05/2019 04:59:01,16.024°C
28/05/2019 05:19:01,16.024°C
28/05/2019 05:39:01,15.961°C
28/05/2019 05:59:01,15.898°C
28/05/2019 06:19:01,15.898°C
28/05/2019 06:39:01,15.961°C
28/05/2019 06:59:01,15.898°C
28/05/2019 07:19:01,15.961°C
28/05/2019 07:39:01,15.961°C
28/05/2019 07:59:01,16.024°C
28/05/2019 08:19:01,16.211°C
28/05/2019 08:39:01,16.274°C
28/05/2019 08:59:01,16.462°C
28/05/2019 09:19:01,16.524°C
28/05/2019 09:39:01,16.587°C
28/05/2019 09:59:01,16.9°C
28/05/2019 10:19:01,17.025°C
28/05/2019 10:39:01,16.962°C
28/05/2019 10:59:01,17.213°C
28/05/2019 11:19:01,17.401°C
28/05/2019 11:39:01,17.714°C
28/05/2019 11:59:01,17.714°C
28/05/2019 12:19:01,18.089°C
28/05/2019 12:39:01,18.402°C
28/05/2019 12:59:01,18.527°C
28/05/2019 13:19:01,18.527°C
28/05/2019 13:39:01,18.84°C
28/05/2019 13:59:01,18.715°C
28/05/2019 14:19:01,18.903°C
28/05/2019 14:39:01,18.84°C
28/05/2019 14:59:01,18.652°C
28/05/2019 15:19:01,18.59°C
28/05/2019 15:39:01,18.527°C
28/05/2019 15:59:01,18.652°C
28/05/2019 16:19:01,18.402°C
28/05/2019 16:39:01,18.152°C
28/05/2019 16:59:01,17.964°C
28/05/2019 17:19:01,17.588°C
28/05/2019 17:39:01,17.401°C
28/05/2019 17:59:01,17.15°C
28/05/2019 18:19:01,16.962°C
28/05/2019 18:39:01,16.837°C
28/05/2019 18:59:01,16.587°C
28/05/2019 19:19:01,16.337°C
28/05/2019 19:39:01,16.337°C
28/05/2019 19:59:01,16.149°C
28/05/2019 20:19:01,15.961°C
28/05/2019 20:39:01,15.898°C
28/05/2019 20:59:01,15.961°C
28/05/2019 21:19:01,16.086°C
28/05/2019 21:39:01,16.149°C
28/05/2019 21:59:01,16.086°C
28/05/2019 22:19:01,16.086°C
28/05/2019 22:39:01,15.961°C
28/05/2019 22:59:01,15.961°C
28/05/2019 23:19:01,15.961°C
28/05/2019 23:39:01,15.898°C
28/05/2019 23:59:01,15.898°C
29/05/2019 00:19:01,15.961°C
29/05/2019 00:39:01,16.024°C
29/05/2019 00:59:01,16.024°C
29/05/2019 01:19:01,16.086°C
29/05/2019 01:39:01,16.086°C
29/05/2019 01:59:01,16.149°C
29/05/2019 02:19:01,16.086°C
29/05/2019 02:39:01,16.086°C
29/05/2019 02:59:01,16.024°C
29/05/2019 03:19:01,15.961°C
29/05/2019 03:39:01,15.961°C
29/05/2019 03:59:01,15.961°C
29/05/2019 04:19:01,15.898°C
29/05/2019 04:39:01,15.898°C
29/05/2019 04:59:01,15.898°C
29/05/2019 05:19:01,15.836°C
29/05/2019 05:39:01,15.773°C
29/05/2019 05:59:01,15.773°C
29/05/2019 06:19:01,15.773°C
29/05/2019 06:39:01,15.773°C
29/05/2019 06:59:01,15.836°C
29/05/2019 07:19:01,15.961°C
29/05/2019 07:39:01,16.024°C
29/05/2019 07:59:01,16.149°C
29/05/2019 08:19:01,16.149°C
29/05/2019 08:39:01,16.211°C
29/05/2019 08:59:01,16.211°C
29/05/2019 09:19:01,16.274°C
29/05/2019 09:39:01,16.462°C
29/05/2019 09:59:01,16.399°C
29/05/2019 10:19:01,16.524°C
29/05/2019 10:39:01,16.65°C
29/05/2019 10:59:01,16.712°C
29/05/2019 11:19:01,16.775°C
29/05/2019 11:39:01,16.775°C
29/05/2019 11:59:01,16.775°C
29/05/2019 12:19:01,17.401°C
29/05/2019 12:39:01,17.275°C
29/05/2019 12:59:01,17.338°C
29/05/2019 13:19:01,17.213°C
29/05/2019 13:39:01,17.213°C
29/05/2019 13:59:01,17.714°C
29/05/2019 14:19:01,17.526°C
29/05/2019 14:39:01,17.588°C
29/05/2019 14:59:01,17.776°C
29/05/2019 15:19:01,17.901°C
29/05/2019 15:39:01,17.964°C
29/05/2019 15:59:01,17.901°C
29/05/2019 16:19:01,17.839°C
29/05/2019 16:39:01,17.588°C
29/05/2019 16:59:01,17.651°C
29/05/2019 17:19:01,17.526°C
29/05/2019 17:39:01,17.275°C
29/05/2019 17:59:01,17.025°C
29/05/2019 18:19:01,16.712°C
29/05/2019 18:39:01,16.587°C
29/05/2019 18:59:01,16.524°C
29/05/2019 19:19:01,16.524°C
29/05/2019 19:39:01,16.462°C
29/05/2019 19:59:01,16.524°C
29/05/2019 20:19:01,16.524°C
29/05/2019 20:39:01,16.462°C
29/05/2019 20:59:01,16.462°C
29/05/2019 21:19:01,16.462°C
29/05/2019 21:39:01,16.587°C
29/05/2019 21:59:01,16.587°C
29/05/2019 22:19:01,16.65°C
29/05/2019 22:39:01,16.65°C
29/05/2019 22:59:01,16.65°C
29/05/2019 23:19:01,16.65°C
29/05/2019 23:39:01,16.524°C
29/05/2019 23:59:01,16.587°C
30/05/2019 00:19:01,16.524°C
30/05/2019 00:39:01,16.587°C
30/05/2019 00:59:01,16.587°C
30/05/2019 01:19:01,16.587°C
30/05/2019 01:39:01,16.587°C
30/05/2019 01:59:01,16.462°C
30/05/2019 02:19:01,16.337°C
30/05/2019 02:39:01,16.337°C
30/05/2019 02:59:01,16.274°C
30/05/2019 03:19:01,16.274°C
30/05/2019 03:39:01,16.149°C
30/05/2019 03:59:01,16.211°C
30/05/2019 04:19:01,16.211°C
30/05/2019 04:39:01,16.149°C
30/05/2019 04:59:01,16.149°C
30/05/2019 05:19:01,16.086°C
30/05/2019 05:39:01,16.086°C
30/05/2019 05:59:01,16.211°C
30/05/2019 06:19:01,16.211°C
30/05/2019 06:39:01,16.149°C
30/05/2019 06:59:01,16.149°C
30/05/2019 07:19:01,16.211°C
30/05/2019 07:39:01,16.274°C
30/05/2019 07:59:01,16.337°C
30/05/2019 08:19:01,16.399°C
30/05/2019 08:39:01,16.399°C
30/05/2019 08:59:01,16.462°C
30/05/2019 09:19:01,16.587°C
30/05/2019 09:39:01,16.9°C
30/05/2019 09:59:01,17.025°C
30/05/2019 10:19:01,17.213°C
30/05/2019 10:39:01,17.401°C
30/05/2019 10:59:01,17.588°C
30/05/2019 11:19:01,17.964°C
30/05/2019 11:39:01,18.277°C
30/05/2019 11:59:01,18.026°C
30/05/2019 12:19:01,18.089°C
30/05/2019 12:39:01,18.089°C
30/05/2019 12:59:01,18.089°C
30/05/2019 13:19:01,18.089°C
30/05/2019 13:39:01,18.277°C
30/05/2019 13:59:01,18.339°C
30/05/2019 14:19:01,18.527°C
30/05/2019 14:39:01,18.339°C
30/05/2019 14:59:01,18.402°C
30/05/2019 15:19:01,18.214°C
30/05/2019 15:39:01,17.901°C
30/05/2019 15:59:01,17.651°C
30/05/2019 16:19:01,17.463°C
30/05/2019 16:39:01,17.338°C
30/05/2019 16:59:01,17.15°C
30/05/2019 17:19:01,16.9°C
30/05/2019 17:39:01,16.712°C
30/05/2019 17:59:01,16.587°C
30/05/2019 18:19:01,16.587°C
30/05/2019 18:39:01,16.524°C
30/05/2019 18:59:01,16.524°C
30/05/2019 19:19:01,16.524°C
30/05/2019 19:39:01,16.587°C
30/05/2019 19:59:01,16.65°C
30/05/2019 20:19:01,16.65°C
30/05/2019 20:39:01,16.65°C
30/05/2019 20:59:01,16.65°C
30/05/2019 21:19:01,16.65°C
30/05/2019 21:39:01,16.587°C
30/05/2019 21:59:01,16.524°C
30/05/2019 22:19:01,16.462°C
30/05/2019 22:39:01,16.524°C
30/05/2019 22:59:01,16.462°C
30/05/2019 23:19:01,16.399°C
30/05/2019 23:39:01,16.337°C
30/05/2019 23:59:01,16.337°C
31/05/2019 00:19:01,16.274°C
31/05/2019 00:39:01,16.337°C
31/05/2019 00:59:01,16.337°C
31/05/2019 01:19:01,16.337°C
31/05/2019 01:39:01,16.399°C
31/05/2019 01:59:01,16.399°C
31/05/2019 02:19:01,16.399°C
31/05/2019 02:39:01,16.337°C
31/05/2019 02:59:01,16.337°C
31/05/2019 03:19:01,16.274°C
31/05/2019 03:39:01,16.211°C
31/05/2019 03:59:01,15.961°C
31/05/2019 04:19:01,15.898°C
31/05/2019 04:39:01,15.836°C
31/05/2019 04:59:01,15.898°C
31/05/2019 05:19:01,15.961°C
31/05/2019 05:39:01,16.086°C
31/05/2019 05:59:01,16.149°C
31/05/2019 06:19:01,16.211°C
31/05/2019 06:39:01,16.337°C
31/05/2019 06:59:01,16.337°C
31/05/2019 07:19:01,16.274°C
31/05/2019 07:39:01,16.274°C
31/05/2019 07:59:01,16.274°C
31/05/2019 08:19:01,16.274°C
31/05/2019 08:39:01,16.274°C
31/05/2019 08:59:01,16.462°C
31/05/2019 09:19:01,16.524°C
31/05/2019 09:39:01,16.587°C
31/05/2019 09:59:01,16.587°C
31/05/2019 10:19:01,16.65°C
31/05/2019 10:39:01,16.775°C
31/05/2019 10:59:01,16.837°C
31/05/2019 11:19:01,16.9°C
31/05/2019 11:39:01,16.962°C
31/05/2019 11:59:01,17.025°C
31/05/2019 12:19:01,17.025°C
31/05/2019 12:39:01,17.088°C
31/05/2019 12:59:01,17.15°C
31/05/2019 13:19:01,17.213°C
31/05/2019 13:39:01,17.338°C
31/05/2019 13:59:01,17.275°C
31/05/2019 14:19:01,17.401°C
31/05/2019 14:39:01,17.213°C
31/05/2019 14:59:01,17.213°C
31/05/2019 15:19:01,17.15°C
31/05/2019 15:39:01,17.15°C
31/05/2019 15:59:01,16.65°C
31/05/2019 16:19:01,16.337°C
31/05/2019 16:39:01,15.961°C
31/05/2019 16:59:01,15.711°C
31/05/2019 17:19:01,15.585°C
31/05/2019 17:39:01,15.147°C
31/05/2019 17:59:01,14.709°C
31/05/2019 18:19:01,14.27°C
31/05/2019 18:39:01,14.333°C
31/05/2019 18:59:01,14.333°C
31/05/2019 19:19:01,14.27°C
31/05/2019 19:39:01,14.208°C
31/05/2019 19:59:01,14.897°C
31/05/2019 20:19:01,15.272°C
31/05/2019 20:39:01,15.335°C
31/05/2019 20:59:01,14.959°C
31/05/2019 21:19:01,14.646°C
31/05/2019 21:39:01,14.771°C
31/05/2019 21:59:01,14.897°C
31/05/2019 22:19:01,14.959°C
31/05/2019 22:39:01,14.959°C
31/05/2019 22:59:01,14.771°C
31/05/2019 23:19:01,14.646°C
31/05/2019 23:39:01,14.584°C
31/05/2019 23:59:01,14.771°C
01/06/2019 00:19:01,14.897°C
01/06/2019 00:39:01,15.084°C
01/06/2019 00:59:01,15.084°C
01/06/2019 01:19:01,15.084°C
01/06/2019 01:39:01,14.834°C
01/06/2019 01:59:01,14.584°C
01/06/2019 02:19:01,14.458°C
01/06/2019 02:39:01,14.521°C
01/06/2019 02:59:01,14.458°C
01/06/2019 03:19:01,14.396°C
01/06/2019 03:39:01,14.333°C
01/06/2019 03:59:01,14.396°C
01/06/2019 04:19:01,14.458°C
01/06/2019 04:39:01,14.396°C
01/06/2019 04:59:01,14.27°C
01/06/2019 05:19:01,14.333°C
01/06/2019 05:39:01,14.333°C
01/06/2019 05:59:01,14.458°C
01/06/2019 06:19:01,14.584°C
01/06/2019 06:39:01,14.646°C
01/06/2019 06:59:01,14.584°C
01/06/2019 07:19:01,14.521°C
01/06/2019 07:39:01,14.646°C
01/06/2019 07:59:01,14.771°C
01/06/2019 08:19:01,15.084°C
01/06/2019 08:39:01,15.46°C
01/06/2019 08:59:01,15.648°C
01/06/2019 09:19:01,15.711°C
01/06/2019 09:39:01,15.836°C
01/06/2019 09:59:01,15.898°C
01/06/2019 10:19:01,16.024°C
01/06/2019 10:39:01,16.149°C
01/06/2019 10:59:01,16.211°C
01/06/2019 11:19:01,16.149°C
01/06/2019 11:39:01,15.961°C
01/06/2019 11:59:01,16.149°C
01/06/2019 12:19:01,16.211°C
01/06/2019 12:39:01,16.211°C
01/06/2019 12:59:01,16.337°C
01/06/2019 13:19:01,16.587°C
01/06/2019 13:39:01,16.9°C
01/06/2019 13:59:01,16.837°C
01/06/2019 14:19:01,16.9°C
01/06/2019 14:39:01,16.962°C
01/06/2019 14:59:01,17.088°C
01/06/2019 15:19:01,16.9°C
01/06/2019 15:39:01,16.65°C
01/06/2019 15:59:01,16.587°C
01/06/2019 16:19:01,16.524°C
01/06/2019 16:39:01,16.587°C
01/06/2019 16:59:01,16.524°C
01/06/2019 17:19:01,16.524°C
01/06/2019 17:39:01,16.587°C
01/06/2019 17:59:01,16.462°C
01/06/2019 18:19:01,16.274°C
01/06/2019 18:39:01,16.211°C
01/06/2019 18:59:01,16.086°C
01/06/2019 19:19:01,15.961°C
01/06/2019 19:39:01,15.898°C
01/06/2019 19:59:01,15.898°C
01/06/2019 20:19:01,15.898°C
01/06/2019 20:39:01,15.898°C
01/06/2019 20:59:01,15.898°C
01/06/2019 21:19:01,15.898°C
01/06/2019 21:39:01,15.711°C
01/06/2019 21:59:01,15.648°C
01/06/2019 22:19:01,15.648°C
01/06/2019 22:39:01,15.648°C
01/06/2019 22:59:01,15.711°C
01/06/2019 23:19:01,15.711°C
01/06/2019 23:39:01,15.711°C
01/06/2019 23:59:01,15.648°C
02/06/2019 00:19:01,15.585°C
02/06/2019 00:39:01,15.523°C
02/06/2019 00:59:01,15.523°C
02/06/2019 01:19:01,15.46°C
02/06/2019 01:39:01,15.397°C
02/06/2019 01:59:01,15.272°C
02/06/2019 02:19:01,15.21°C
02/06/2019 02:39:01,15.147°C
02/06/2019 02:59:01,15.084°C
02/06/2019 03:19:01,14.959°C
02/06/2019 03:39:01,14.897°C
02/06/2019 03:59:01,14.897°C
02/06/2019 04:19:01,14.897°C
02/06/2019 04:39:01,14.834°C
02/06/2019 04:59:01,14.771°C
02/06/2019 05:19:01,14.771°C
02/06/2019 05:39:01,14.709°C
02/06/2019 05:59:01,14.646°C
02/06/2019 06:19:01,14.646°C
02/06/2019 06:39:01,14.584°C
02/06/2019 06:59:01,14.521°C
02/06/2019 07:19:01,14.646°C
02/06/2019 07:39:01,14.897°C
02/06/2019 07:59:01,15.022°C
02/06/2019 08:19:01,15.084°C
02/06/2019 08:39:01,15.084°C
02/06/2019 08:59:01,15.022°C
02/06/2019 09:19:01,15.084°C
02/06/2019 09:39:01,15.084°C
02/06/2019 09:59:01,15.147°C
02/06/2019 10:19:01,15.147°C
02/06/2019 10:39:01,15.21°C
02/06/2019 10:59:01,15.335°C
02/06/2019 11:19:01,15.335°C
02/06/2019 11:39:01,15.397°C
02/06/2019 11:59:01,15.523°C
02/06/2019 12:19:01,15.648°C
02/06/2019 12:39:01,15.711°C
02/06/2019 12:59:01,15.711°C
02/06/2019 13:19:01,15.711°C
02/06/2019 13:39:01,15.711°C
02/06/2019 13:59:01,16.086°C
02/06/2019 14:19:01,15.898°C
02/06/2019 14:39:01,15.711°C
02/06/2019 14:59:01,15.648°C
02/06/2019 15:19:01,15.648°C
02/06/2019 15:39:01,15.836°C
02/06/2019 15:59:01,15.836°C
02/06/2019 16:19:01,15.773°C
02/06/2019 16:39:01,15.773°C
02/06/2019 16:59:01,15.711°C
02/06/2019 17:19:01,15.648°C
02/06/2019 17:39:01,15.648°C
02/06/2019 17:59:01,15.648°C
02/06/2019 18:19:01,15.585°C
02/06/2019 18:39:01,15.523°C
02/06/2019 18:59:01,15.523°C
02/06/2019 19:19:01,15.46°C
02/06/2019 19:39:01,15.585°C
02/06/2019 19:59:01,15.585°C
02/06/2019 20:19:01,15.585°C
02/06/2019 20:39:01,15.648°C
02/06/2019 20:59:01,15.585°C
02/06/2019 21:19:01,15.523°C
02/06/2019 21:39:01,15.46°C
02/06/2019 21:59:01,15.397°C
02/06/2019 22:19:01,15.46°C
02/06/2019 22:39:01,15.397°C
02/06/2019 22:59:01,15.397°C
02/06/2019 23:19:01,15.397°C
02/06/2019 23:39:01,15.397°C
02/06/2019 23:59:01,15.335°C
03/06/2019 00:19:01,15.46°C
03/06/2019 00:39:01,15.46°C
03/06/2019 00:59:01,15.46°C
03/06/2019 01:19:01,15.46°C
03/06/2019 01:39:01,15.46°C
03/06/2019 01:59:01,15.397°C
03/06/2019 02:19:01,15.397°C
03/06/2019 02:39:01,15.335°C
03/06/2019 02:59:01,15.272°C
03/06/2019 03:19:01,15.21°C
03/06/2019 03:39:01,15.21°C
03/06/2019 03:59:01,15.21°C
03/06/2019 04:19:01,15.272°C
03/06/2019 04:39:01,15.272°C
03/06/2019 04:59:01,15.21°C
03/06/2019 05:19:01,15.272°C
03/06/2019 05:39:01,15.147°C
03/06/2019 05:59:01,15.147°C
03/06/2019 06:19:01,15.147°C
03/06/2019 06:39:01,15.147°C
03/06/2019 06:59:01,15.21°C
03/06/2019 07:19:01,15.21°C
03/06/2019 07:39:01,15.272°C
03/06/2019 07:59:01,15.397°C
03/06/2019 08:19:01,15.46°C
03/06/2019 08:39:01,15.585°C
03/06/2019 08:59:01,15.648°C
03/06/2019 09:19:01,15.711°C
03/06/2019 09:39:01,15.898°C
03/06/2019 09:59:01,16.086°C
03/06/2019 10:19:01,16.274°C
03/06/2019 10:39:01,16.524°C
03/06/2019 10:59:01,16.587°C
03/06/2019 11:19:01,16.775°C
03/06/2019 11:39:01,16.712°C
03/06/2019 11:59:01,16.962°C
03/06/2019 12:19:01,17.088°C
03/06/2019 12:39:01,17.275°C
03/06/2019 12:59:01,17.275°C
03/06/2019 13:19:01,17.025°C
03/06/2019 13:39:01,16.962°C
03/06/2019 13:59:01,17.025°C
03/06/2019 14:19:01,17.338°C
03/06/2019 14:39:01,17.401°C
03/06/2019 14:59:01,17.401°C
03/06/2019 15:19:01,17.213°C
03/06/2019 15:39:01,16.9°C
03/06/2019 15:59:01,16.775°C
03/06/2019 16:19:01,16.587°C
03/06/2019 16:39:01,16.587°C
03/06/2019 16:59:01,16.587°C
03/06/2019 17:19:01,16.524°C
03/06/2019 17:39:01,16.524°C
03/06/2019 17:59:01,16.462°C
03/06/2019 18:19:01,16.337°C
03/06/2019 18:39:01,16.274°C
03/06/2019 18:59:01,16.211°C
03/06/2019 19:19:01,16.274°C
03/06/2019 19:39:01,16.211°C
03/06/2019 19:59:01,16.149°C
03/06/2019 20:19:01,16.086°C
03/06/2019 20:39:01,16.024°C
03/06/2019 20:59:01,15.898°C
03/06/2019 21:19:01,15.711°C
03/06/2019 21:39:01,15.648°C
03/06/2019 21:59:01,15.585°C
03/06/2019 22:19:01,15.397°C
03/06/2019 22:39:01,15.272°C
03/06/2019 22:59:01,15.21°C
03/06/2019 23:19:01,15.147°C
03/06/2019 23:39:01,15.084°C
03/06/2019 23:59:01,15.022°C
04/06/2019 00:19:01,15.022°C
04/06/2019 00:39:01,14.959°C
04/06/2019 00:59:01,14.959°C
04/06/2019 01:19:01,14.897°C
04/06/2019 01:39:01,14.897°C
04/06/2019 01:59:01,14.834°C
04/06/2019 02:19:01,14.771°C
04/06/2019 02:39:01,14.646°C
04/06/2019 02:59:01,14.396°C
04/06/2019 03:19:01,14.396°C
04/06/2019 03:39:01,14.27°C
04/06/2019 03:59:01,14.208°C
04/06/2019 04:19:01,14.145°C
04/06/2019 04:39:01,13.895°C
04/06/2019 04:59:01,13.644°C
04/06/2019 05:19:01,13.582°C
04/06/2019 05:39:01,13.268°C
04/06/2019 05:59:01,13.018°C
04/06/2019 06:19:01,13.018°C
04/06/2019 06:39:01,12.83°C
04/06/2019 06:59:01,12.767°C
04/06/2019 07:19:01,12.767°C
04/06/2019 07:39:01,12.83°C
04/06/2019 07:59:01,13.018°C
04/06/2019 08:19:01,13.018°C
04/06/2019 08:39:01,13.206°C
04/06/2019 08:59:01,13.582°C
04/06/2019 09:19:01,13.644°C
04/06/2019 09:39:01,14.208°C
04/06/2019 09:59:01,14.709°C
04/06/2019 10:19:01,15.084°C
04/06/2019 10:39:01,15.21°C
04/06/2019 10:59:01,15.46°C
04/06/2019 11:19:01,15.773°C
04/06/2019 11:39:01,16.149°C
04/06/2019 11:59:01,16.399°C
