Log Values
Reading , Values
06/08/2019 08:39:01,20.227°C
06/08/2019 08:59:01,20.039°C
06/08/2019 09:19:01,19.977°C
06/08/2019 09:39:01,20.102°C
06/08/2019 09:59:01,20.665°C
06/08/2019 10:19:01,20.978°C
06/08/2019 10:39:01,21.166°C
06/08/2019 10:59:01,21.041°C
06/08/2019 11:19:01,20.603°C
06/08/2019 11:39:01,20.227°C
06/08/2019 11:59:01,21.041°C
06/08/2019 12:19:01,21.478°C
06/08/2019 12:39:01,21.478°C
06/08/2019 12:59:01,20.978°C
06/08/2019 13:19:01,21.478°C
06/08/2019 13:39:01,21.604°C
06/08/2019 13:59:01,21.854°C
06/08/2019 14:19:01,21.916°C
06/08/2019 14:39:01,21.854°C
06/08/2019 14:59:01,21.791°C
06/08/2019 15:19:01,21.541°C
06/08/2019 15:39:01,21.541°C
06/08/2019 15:59:01,21.416°C
06/08/2019 16:19:01,21.416°C
06/08/2019 16:39:01,21.291°C
06/08/2019 16:59:01,21.291°C
06/08/2019 17:19:01,21.291°C
06/08/2019 17:39:01,21.228°C
06/08/2019 17:59:01,21.166°C
06/08/2019 18:19:01,21.103°C
06/08/2019 18:39:01,20.978°C
06/08/2019 18:59:01,20.79°C
06/08/2019 19:19:01,20.603°C
06/08/2019 19:39:01,20.665°C
06/08/2019 19:59:01,20.665°C
06/08/2019 20:19:01,20.665°C
06/08/2019 20:39:01,20.728°C
06/08/2019 20:59:01,20.79°C
06/08/2019 21:19:01,20.665°C
06/08/2019 21:39:01,20.29°C
06/08/2019 21:59:01,20.039°C
06/08/2019 22:19:01,19.914°C
06/08/2019 22:39:01,19.852°C
06/08/2019 22:59:01,19.726°C
06/08/2019 23:19:01,19.726°C
06/08/2019 23:39:01,19.664°C
06/08/2019 23:59:01,19.664°C
07/08/2019 00:19:01,19.664°C
07/08/2019 00:39:01,19.664°C
07/08/2019 00:59:01,19.664°C
07/08/2019 01:19:01,19.664°C
07/08/2019 01:39:01,19.601°C
07/08/2019 01:59:01,19.664°C
07/08/2019 02:19:01,19.664°C
07/08/2019 02:39:01,19.601°C
07/08/2019 02:59:01,19.601°C
07/08/2019 03:19:01,19.664°C
07/08/2019 03:39:01,19.664°C
07/08/2019 03:59:01,19.726°C
07/08/2019 04:19:01,19.789°C
07/08/2019 04:39:01,19.852°C
07/08/2019 04:59:01,19.914°C
07/08/2019 05:19:01,19.852°C
07/08/2019 05:39:01,19.977°C
07/08/2019 05:59:01,19.914°C
07/08/2019 06:19:01,19.977°C
07/08/2019 06:39:01,19.977°C
07/08/2019 06:59:01,20.039°C
07/08/2019 07:19:01,20.165°C
07/08/2019 07:39:01,20.29°C
07/08/2019 07:59:01,20.352°C
07/08/2019 08:19:01,20.415°C
07/08/2019 08:39:01,20.603°C
07/08/2019 08:59:01,20.665°C
07/08/2019 09:19:01,20.665°C
07/08/2019 09:39:01,20.79°C
07/08/2019 09:59:01,21.166°C
07/08/2019 10:19:01,21.478°C
07/08/2019 10:39:01,21.916°C
07/08/2019 10:59:01,22.104°C
07/08/2019 11:19:01,21.916°C
07/08/2019 11:39:01,21.854°C
07/08/2019 11:59:01,21.854°C
07/08/2019 12:19:01,22.041°C
07/08/2019 12:39:01,21.791°C
07/08/2019 12:59:01,21.729°C
07/08/2019 13:19:01,21.666°C
07/08/2019 13:39:01,21.478°C
07/08/2019 13:59:01,21.291°C
07/08/2019 14:19:01,21.353°C
07/08/2019 14:39:01,21.666°C
07/08/2019 14:59:01,21.854°C
07/08/2019 15:19:01,21.979°C
07/08/2019 15:39:01,21.979°C
07/08/2019 15:59:01,21.791°C
07/08/2019 16:19:01,21.729°C
07/08/2019 16:39:01,21.666°C
07/08/2019 16:59:01,21.604°C
07/08/2019 17:19:01,21.666°C
07/08/2019 17:39:01,21.666°C
07/08/2019 17:59:01,21.604°C
07/08/2019 18:19:01,21.478°C
07/08/2019 18:39:01,21.353°C
07/08/2019 18:59:01,21.353°C
07/08/2019 19:19:01,21.166°C
07/08/2019 19:39:01,21.166°C
07/08/2019 19:59:01,21.291°C
07/08/2019 20:19:01,21.291°C
07/08/2019 20:39:01,21.291°C
07/08/2019 20:59:01,21.166°C
07/08/2019 21:19:01,21.228°C
07/08/2019 21:39:01,21.166°C
07/08/2019 21:59:01,21.103°C
07/08/2019 22:19:01,20.978°C
07/08/2019 22:39:01,21.041°C
07/08/2019 22:59:01,21.353°C
07/08/2019 23:19:01,21.478°C
07/08/2019 23:39:01,21.541°C
07/08/2019 23:59:01,21.416°C
08/08/2019 00:19:01,21.291°C
08/08/2019 00:39:01,21.166°C
08/08/2019 00:59:01,21.103°C
08/08/2019 01:19:01,21.103°C
08/08/2019 01:39:01,21.103°C
08/08/2019 01:59:01,21.103°C
08/08/2019 02:19:01,21.041°C
08/08/2019 02:39:01,21.103°C
08/08/2019 02:59:01,21.103°C
08/08/2019 03:19:01,21.041°C
08/08/2019 03:39:01,21.103°C
08/08/2019 03:59:01,21.103°C
08/08/2019 04:19:01,21.041°C
08/08/2019 04:39:01,21.041°C
08/08/2019 04:59:01,20.978°C
08/08/2019 05:19:01,20.978°C
08/08/2019 05:39:01,20.915°C
08/08/2019 05:59:01,20.853°C
08/08/2019 06:19:01,20.728°C
08/08/2019 06:39:01,20.728°C
08/08/2019 06:59:01,20.603°C
08/08/2019 07:19:01,20.415°C
08/08/2019 07:39:01,20.352°C
08/08/2019 07:59:01,20.352°C
08/08/2019 08:19:01,20.603°C
08/08/2019 08:39:01,20.79°C
08/08/2019 08:59:01,20.978°C
08/08/2019 09:19:01,21.228°C
08/08/2019 09:39:01,21.666°C
08/08/2019 09:59:01,22.041°C
08/08/2019 10:19:01,22.354°C
08/08/2019 10:39:01,22.417°C
08/08/2019 10:59:01,22.479°C
08/08/2019 11:19:01,22.729°C
08/08/2019 11:39:01,22.792°C
08/08/2019 11:59:01,22.792°C
08/08/2019 12:19:01,22.729°C
08/08/2019 12:39:01,22.98°C
08/08/2019 12:59:01,23.167°C
08/08/2019 13:19:01,23.355°C
08/08/2019 13:39:01,23.48°C
08/08/2019 13:59:01,23.417°C
08/08/2019 14:19:01,23.48°C
08/08/2019 14:39:01,23.355°C
08/08/2019 14:59:01,23.167°C
08/08/2019 15:19:01,23.105°C
08/08/2019 15:39:01,23.042°C
08/08/2019 15:59:01,22.855°C
08/08/2019 16:19:01,22.792°C
08/08/2019 16:39:01,22.729°C
08/08/2019 16:59:01,22.604°C
08/08/2019 17:19:01,22.417°C
08/08/2019 17:39:01,22.292°C
08/08/2019 17:59:01,22.104°C
08/08/2019 18:19:01,21.979°C
08/08/2019 18:39:01,21.604°C
08/08/2019 18:59:01,21.291°C
08/08/2019 19:19:01,21.041°C
08/08/2019 19:39:01,20.665°C
08/08/2019 19:59:01,20.352°C
08/08/2019 20:19:01,20.165°C
08/08/2019 20:39:01,19.977°C
08/08/2019 20:59:01,19.789°C
08/08/2019 21:19:01,19.539°C
08/08/2019 21:39:01,19.288°C
08/08/2019 21:59:01,19.288°C
08/08/2019 22:19:01,19.226°C
08/08/2019 22:39:01,19.163°C
08/08/2019 22:59:01,19.038°C
08/08/2019 23:19:01,19.038°C
08/08/2019 23:39:01,19.038°C
08/08/2019 23:59:01,18.975°C
09/08/2019 00:19:01,18.85°C
09/08/2019 00:39:01,18.788°C
09/08/2019 00:59:01,18.725°C
09/08/2019 01:19:01,18.662°C
09/08/2019 01:39:01,18.6°C
09/08/2019 01:59:01,18.6°C
09/08/2019 02:19:01,18.662°C
09/08/2019 02:39:01,18.6°C
09/08/2019 02:59:01,18.6°C
09/08/2019 03:19:01,18.6°C
09/08/2019 03:39:01,18.6°C
09/08/2019 03:59:01,18.537°C
09/08/2019 04:19:01,18.662°C
09/08/2019 04:39:01,18.662°C
09/08/2019 04:59:01,18.725°C
09/08/2019 05:19:01,18.725°C
09/08/2019 05:39:01,18.662°C
09/08/2019 05:59:01,18.537°C
09/08/2019 06:19:01,18.475°C
09/08/2019 06:39:01,18.349°C
09/08/2019 06:59:01,18.287°C
09/08/2019 07:19:01,18.349°C
09/08/2019 07:39:01,18.537°C
09/08/2019 07:59:01,18.913°C
09/08/2019 08:19:01,19.288°C
09/08/2019 08:39:01,19.726°C
09/08/2019 08:59:01,20.165°C
09/08/2019 09:19:01,20.665°C
09/08/2019 09:39:01,21.353°C
09/08/2019 09:59:01,21.979°C
09/08/2019 10:19:01,22.479°C
09/08/2019 10:39:01,22.729°C
09/08/2019 10:59:01,22.98°C
09/08/2019 11:19:01,23.542°C
09/08/2019 11:39:01,23.668°C
09/08/2019 11:59:01,24.043°C
09/08/2019 12:19:01,24.168°C
09/08/2019 12:39:01,24.043°C
09/08/2019 12:59:01,23.855°C
09/08/2019 13:19:01,23.793°C
09/08/2019 13:39:01,23.793°C
09/08/2019 13:59:01,23.793°C
09/08/2019 14:19:01,23.542°C
09/08/2019 14:39:01,23.48°C
09/08/2019 14:59:01,23.48°C
09/08/2019 15:19:01,23.355°C
09/08/2019 15:39:01,23.355°C
09/08/2019 15:59:01,23.167°C
09/08/2019 16:19:01,23.105°C
09/08/2019 16:39:01,22.855°C
09/08/2019 16:59:01,22.604°C
09/08/2019 17:19:01,22.354°C
09/08/2019 17:39:01,21.979°C
09/08/2019 17:59:01,21.729°C
09/08/2019 18:19:01,21.478°C
09/08/2019 18:39:01,21.166°C
09/08/2019 18:59:01,20.54°C
09/08/2019 19:19:01,20.165°C
09/08/2019 19:39:01,20.165°C
09/08/2019 19:59:01,20.039°C
09/08/2019 20:19:01,19.726°C
09/08/2019 20:39:01,19.601°C
09/08/2019 20:59:01,19.539°C
09/08/2019 21:19:01,19.601°C
09/08/2019 21:39:01,19.539°C
09/08/2019 21:59:01,19.414°C
09/08/2019 22:19:01,19.288°C
09/08/2019 22:39:01,19.163°C
09/08/2019 22:59:01,18.975°C
09/08/2019 23:19:01,18.85°C
09/08/2019 23:39:01,18.788°C
09/08/2019 23:59:01,18.662°C
10/08/2019 00:19:01,18.6°C
10/08/2019 00:39:01,18.6°C
10/08/2019 00:59:01,18.725°C
10/08/2019 01:19:01,18.913°C
10/08/2019 01:39:01,19.101°C
10/08/2019 01:59:01,19.163°C
10/08/2019 02:19:01,19.288°C
10/08/2019 02:39:01,19.351°C
10/08/2019 02:59:01,19.414°C
10/08/2019 03:19:01,19.414°C
10/08/2019 03:39:01,19.414°C
10/08/2019 03:59:01,19.351°C
10/08/2019 04:19:01,19.226°C
10/08/2019 04:39:01,19.163°C
10/08/2019 04:59:01,19.101°C
10/08/2019 05:19:01,18.975°C
10/08/2019 05:39:01,18.975°C
10/08/2019 05:59:01,19.163°C
10/08/2019 06:19:01,19.226°C
10/08/2019 06:39:01,19.351°C
10/08/2019 06:59:01,19.476°C
10/08/2019 07:19:01,19.351°C
10/08/2019 07:39:01,19.288°C
10/08/2019 07:59:01,19.476°C
10/08/2019 08:19:01,19.601°C
10/08/2019 08:39:01,19.852°C
10/08/2019 08:59:01,20.227°C
10/08/2019 09:19:01,20.54°C
10/08/2019 09:39:01,21.103°C
10/08/2019 09:59:01,21.604°C
10/08/2019 10:19:01,21.979°C
10/08/2019 10:39:01,22.292°C
10/08/2019 10:59:01,22.729°C
10/08/2019 11:19:01,23.292°C
10/08/2019 11:39:01,23.48°C
10/08/2019 11:59:01,23.855°C
10/08/2019 12:19:01,23.793°C
10/08/2019 12:39:01,23.793°C
10/08/2019 12:59:01,23.793°C
10/08/2019 13:19:01,23.98°C
10/08/2019 13:39:01,24.043°C
10/08/2019 13:59:01,23.98°C
10/08/2019 14:19:01,24.418°C
10/08/2019 14:39:01,24.293°C
10/08/2019 14:59:01,23.73°C
10/08/2019 15:19:01,23.355°C
10/08/2019 15:39:01,23.23°C
10/08/2019 15:59:01,23.042°C
10/08/2019 16:19:01,22.855°C
10/08/2019 16:39:01,22.792°C
10/08/2019 16:59:01,22.604°C
10/08/2019 17:19:01,22.417°C
10/08/2019 17:39:01,22.104°C
10/08/2019 17:59:01,21.791°C
10/08/2019 18:19:01,21.291°C
10/08/2019 18:39:01,20.79°C
10/08/2019 18:59:01,20.415°C
10/08/2019 19:19:01,20.227°C
10/08/2019 19:39:01,20.039°C
10/08/2019 19:59:01,19.789°C
10/08/2019 20:19:01,19.664°C
10/08/2019 20:39:01,19.726°C
10/08/2019 20:59:01,19.852°C
10/08/2019 21:19:01,19.789°C
10/08/2019 21:39:01,19.664°C
10/08/2019 21:59:01,19.601°C
10/08/2019 22:19:01,19.476°C
10/08/2019 22:39:01,19.414°C
10/08/2019 22:59:01,19.288°C
10/08/2019 23:19:01,19.163°C
10/08/2019 23:39:01,18.913°C
10/08/2019 23:59:01,18.6°C
11/08/2019 00:19:01,18.412°C
11/08/2019 00:39:01,18.287°C
11/08/2019 00:59:01,18.287°C
11/08/2019 01:19:01,18.224°C
11/08/2019 01:39:01,17.911°C
11/08/2019 01:59:01,17.723°C
11/08/2019 02:19:01,17.723°C
11/08/2019 02:39:01,17.661°C
11/08/2019 02:59:01,17.911°C
11/08/2019 03:19:01,17.974°C
11/08/2019 03:39:01,18.162°C
11/08/2019 03:59:01,18.349°C
11/08/2019 04:19:01,18.412°C
11/08/2019 04:39:01,18.662°C
11/08/2019 04:59:01,18.662°C
11/08/2019 05:19:01,18.662°C
11/08/2019 05:39:01,18.6°C
11/08/2019 05:59:01,18.662°C
11/08/2019 06:19:01,18.6°C
11/08/2019 06:39:01,18.662°C
11/08/2019 06:59:01,18.537°C
11/08/2019 07:19:01,18.85°C
11/08/2019 07:39:01,18.85°C
11/08/2019 07:59:01,18.85°C
11/08/2019 08:19:01,18.975°C
11/08/2019 08:39:01,19.288°C
11/08/2019 08:59:01,20.102°C
11/08/2019 09:19:01,20.54°C
11/08/2019 09:39:01,21.103°C
11/08/2019 09:59:01,21.541°C
11/08/2019 10:19:01,21.729°C
11/08/2019 10:39:01,21.729°C
11/08/2019 10:59:01,21.791°C
11/08/2019 11:19:01,21.791°C
11/08/2019 11:39:01,21.979°C
11/08/2019 11:59:01,22.041°C
11/08/2019 12:19:01,22.041°C
11/08/2019 12:39:01,21.916°C
11/08/2019 12:59:01,21.916°C
11/08/2019 13:19:01,21.916°C
11/08/2019 13:39:01,21.854°C
11/08/2019 13:59:01,21.666°C
11/08/2019 14:19:01,21.541°C
11/08/2019 14:39:01,21.416°C
11/08/2019 14:59:01,21.291°C
11/08/2019 15:19:01,21.166°C
11/08/2019 15:39:01,20.853°C
11/08/2019 15:59:01,20.665°C
11/08/2019 16:19:01,20.603°C
11/08/2019 16:39:01,20.415°C
11/08/2019 16:59:01,20.227°C
11/08/2019 17:19:01,19.914°C
11/08/2019 17:39:01,19.726°C
11/08/2019 17:59:01,19.351°C
11/08/2019 18:19:01,18.725°C
11/08/2019 18:39:01,18.224°C
11/08/2019 18:59:01,17.786°C
11/08/2019 19:19:01,17.723°C
11/08/2019 19:39:01,17.723°C
11/08/2019 19:59:01,17.598°C
11/08/2019 20:19:01,17.661°C
11/08/2019 20:39:01,17.536°C
11/08/2019 20:59:01,17.473°C
11/08/2019 21:19:01,17.41°C
11/08/2019 21:39:01,17.473°C
11/08/2019 21:59:01,17.536°C
11/08/2019 22:19:01,17.473°C
11/08/2019 22:39:01,17.222°C
11/08/2019 22:59:01,16.972°C
11/08/2019 23:19:01,16.972°C
11/08/2019 23:39:01,16.972°C
11/08/2019 23:59:01,16.909°C
12/08/2019 00:19:01,16.784°C
12/08/2019 00:39:01,16.847°C
12/08/2019 00:59:01,16.909°C
12/08/2019 01:19:01,16.847°C
12/08/2019 01:39:01,16.784°C
12/08/2019 01:59:01,16.722°C
12/08/2019 02:19:01,16.722°C
12/08/2019 02:39:01,16.659°C
12/08/2019 02:59:01,16.659°C
12/08/2019 03:19:01,16.471°C
12/08/2019 03:39:01,16.22°C
12/08/2019 03:59:01,16.22°C
12/08/2019 04:19:01,16.346°C
12/08/2019 04:39:01,16.408°C
12/08/2019 04:59:01,16.408°C
12/08/2019 05:19:01,16.534°C
12/08/2019 05:39:01,16.471°C
12/08/2019 05:59:01,16.596°C
12/08/2019 06:19:01,16.596°C
12/08/2019 06:39:01,16.471°C
12/08/2019 06:59:01,16.471°C
12/08/2019 07:19:01,16.659°C
12/08/2019 07:39:01,16.972°C
12/08/2019 07:59:01,17.285°C
12/08/2019 08:19:01,17.786°C
12/08/2019 08:39:01,18.475°C
12/08/2019 08:59:01,19.288°C
12/08/2019 09:19:01,19.914°C
12/08/2019 09:39:01,19.977°C
12/08/2019 09:59:01,20.165°C
12/08/2019 10:19:01,20.415°C
12/08/2019 10:39:01,20.603°C
12/08/2019 10:59:01,20.978°C
12/08/2019 11:19:01,21.166°C
12/08/2019 11:39:01,21.103°C
12/08/2019 11:59:01,21.228°C
12/08/2019 12:19:01,21.353°C
12/08/2019 12:39:01,21.478°C
12/08/2019 12:59:01,21.541°C
12/08/2019 13:19:01,21.416°C
12/08/2019 13:39:01,21.478°C
12/08/2019 13:59:01,21.103°C
12/08/2019 14:19:01,20.665°C
12/08/2019 14:39:01,20.603°C
12/08/2019 14:59:01,20.665°C
12/08/2019 15:19:01,20.915°C
12/08/2019 15:39:01,20.853°C
12/08/2019 15:59:01,20.665°C
12/08/2019 16:19:01,20.728°C
12/08/2019 16:39:01,20.665°C
12/08/2019 16:59:01,20.54°C
12/08/2019 17:19:01,20.29°C
12/08/2019 17:39:01,20.039°C
12/08/2019 17:59:01,19.852°C
12/08/2019 18:19:01,19.664°C
12/08/2019 18:39:01,19.288°C
12/08/2019 18:59:01,18.975°C
12/08/2019 19:19:01,18.788°C
12/08/2019 19:39:01,18.349°C
12/08/2019 19:59:01,18.036°C
12/08/2019 20:19:01,17.849°C
12/08/2019 20:39:01,17.723°C
12/08/2019 20:59:01,17.536°C
12/08/2019 21:19:01,17.536°C
12/08/2019 21:39:01,17.723°C
12/08/2019 21:59:01,17.661°C
12/08/2019 22:19:01,17.536°C
12/08/2019 22:39:01,17.348°C
12/08/2019 22:59:01,17.097°C
12/08/2019 23:19:01,16.847°C
12/08/2019 23:39:01,16.909°C
12/08/2019 23:59:01,17.16°C
13/08/2019 00:19:01,17.222°C
13/08/2019 00:39:01,17.035°C
13/08/2019 00:59:01,16.784°C
13/08/2019 01:19:01,16.659°C
13/08/2019 01:39:01,16.596°C
13/08/2019 01:59:01,16.909°C
13/08/2019 02:19:01,16.972°C
13/08/2019 02:39:01,16.972°C
13/08/2019 02:59:01,16.909°C
13/08/2019 03:19:01,16.972°C
13/08/2019 03:39:01,17.285°C
13/08/2019 03:59:01,17.348°C
13/08/2019 04:19:01,17.348°C
13/08/2019 04:39:01,17.222°C
13/08/2019 04:59:01,17.222°C
13/08/2019 05:19:01,17.285°C
13/08/2019 05:39:01,17.16°C
13/08/2019 05:59:01,17.16°C
13/08/2019 06:19:01,17.41°C
13/08/2019 06:39:01,17.348°C
13/08/2019 06:59:01,17.222°C
13/08/2019 07:19:01,17.097°C
13/08/2019 07:39:01,17.598°C
13/08/2019 07:59:01,17.974°C
13/08/2019 08:19:01,18.036°C
13/08/2019 08:39:01,18.662°C
13/08/2019 08:59:01,19.226°C
13/08/2019 09:19:01,19.601°C
13/08/2019 09:39:01,20.039°C
13/08/2019 09:59:01,20.29°C
13/08/2019 10:19:01,20.29°C
13/08/2019 10:39:01,20.665°C
13/08/2019 10:59:01,20.915°C
13/08/2019 11:19:01,21.353°C
13/08/2019 11:39:01,21.541°C
13/08/2019 11:59:01,21.604°C
13/08/2019 12:19:01,21.666°C
13/08/2019 12:39:01,21.666°C
13/08/2019 12:59:01,21.729°C
13/08/2019 13:19:01,21.729°C
13/08/2019 13:39:01,21.729°C
13/08/2019 13:59:01,21.604°C
13/08/2019 14:19:01,21.604°C
13/08/2019 14:39:01,21.604°C
13/08/2019 14:59:01,21.541°C
13/08/2019 15:19:01,21.541°C
13/08/2019 15:39:01,21.353°C
13/08/2019 15:59:01,21.228°C
13/08/2019 16:19:01,21.166°C
13/08/2019 16:39:01,20.978°C
13/08/2019 16:59:01,20.915°C
13/08/2019 17:19:01,20.978°C
13/08/2019 17:39:01,20.853°C
13/08/2019 17:59:01,20.915°C
13/08/2019 18:19:01,20.978°C
13/08/2019 18:39:01,20.915°C
13/08/2019 18:59:01,20.978°C
13/08/2019 19:19:01,20.978°C
13/08/2019 19:39:01,20.915°C
13/08/2019 19:59:01,20.853°C
13/08/2019 20:19:01,20.728°C
13/08/2019 20:39:01,20.728°C
13/08/2019 20:59:01,20.79°C
13/08/2019 21:19:01,20.79°C
13/08/2019 21:39:01,20.665°C
13/08/2019 21:59:01,20.665°C
13/08/2019 22:19:01,20.603°C
13/08/2019 22:39:01,20.54°C
13/08/2019 22:59:01,20.54°C
13/08/2019 23:19:01,20.477°C
13/08/2019 23:39:01,20.352°C
13/08/2019 23:59:01,20.29°C
14/08/2019 00:19:01,20.165°C
14/08/2019 00:39:01,20.165°C
14/08/2019 00:59:01,20.102°C
14/08/2019 01:19:01,20.039°C
14/08/2019 01:39:01,20.039°C
14/08/2019 01:59:01,20.102°C
14/08/2019 02:19:01,20.102°C
14/08/2019 02:39:01,20.227°C
14/08/2019 02:59:01,19.914°C
14/08/2019 03:19:01,19.852°C
14/08/2019 03:39:01,19.914°C
14/08/2019 03:59:01,20.039°C
14/08/2019 04:19:01,20.039°C
14/08/2019 04:39:01,19.977°C
14/08/2019 04:59:01,19.914°C
14/08/2019 05:19:01,19.914°C
14/08/2019 05:39:01,19.664°C
14/08/2019 05:59:01,19.726°C
14/08/2019 06:19:01,19.539°C
14/08/2019 06:39:01,19.726°C
14/08/2019 06:59:01,20.102°C
14/08/2019 07:19:01,20.227°C
14/08/2019 07:39:01,20.29°C
14/08/2019 07:59:01,20.415°C
14/08/2019 08:19:01,20.352°C
14/08/2019 08:39:01,20.415°C
14/08/2019 08:59:01,20.352°C
14/08/2019 09:19:01,20.29°C
14/08/2019 09:39:01,20.352°C
14/08/2019 09:59:01,20.54°C
14/08/2019 10:19:01,20.603°C
14/08/2019 10:39:01,20.665°C
14/08/2019 10:59:01,20.978°C
14/08/2019 11:19:01,21.291°C
14/08/2019 11:39:01,21.666°C
14/08/2019 11:59:01,21.791°C
14/08/2019 12:19:01,21.979°C
14/08/2019 12:39:01,22.292°C
14/08/2019 12:59:01,22.292°C
14/08/2019 13:19:01,22.167°C
14/08/2019 13:39:01,22.167°C
14/08/2019 13:59:01,22.167°C
14/08/2019 14:19:01,22.292°C
14/08/2019 14:39:01,22.104°C
14/08/2019 14:59:01,21.729°C
14/08/2019 15:19:01,21.854°C
14/08/2019 15:39:01,21.791°C
14/08/2019 15:59:01,21.666°C
14/08/2019 16:19:01,21.478°C
14/08/2019 16:39:01,21.228°C
14/08/2019 16:59:01,21.166°C
14/08/2019 17:19:01,21.103°C
14/08/2019 17:39:01,21.041°C
14/08/2019 17:59:01,21.041°C
14/08/2019 18:19:01,21.041°C
14/08/2019 18:39:01,20.978°C
14/08/2019 18:59:01,20.915°C
14/08/2019 19:19:01,20.915°C
14/08/2019 19:39:01,20.853°C
14/08/2019 19:59:01,20.915°C
14/08/2019 20:19:01,20.915°C
14/08/2019 20:39:01,20.915°C
14/08/2019 20:59:01,20.915°C
14/08/2019 21:19:01,20.915°C
14/08/2019 21:39:01,20.915°C
14/08/2019 21:59:01,20.853°C
14/08/2019 22:19:01,20.79°C
14/08/2019 22:39:01,20.79°C
14/08/2019 22:59:01,20.728°C
14/08/2019 23:19:01,20.728°C
14/08/2019 23:39:01,20.54°C
14/08/2019 23:59:01,20.477°C
15/08/2019 00:19:01,20.415°C
15/08/2019 00:39:01,20.29°C
15/08/2019 00:59:01,20.165°C
15/08/2019 01:19:01,20.039°C
15/08/2019 01:39:01,20.102°C
15/08/2019 01:59:01,20.039°C
15/08/2019 02:19:01,20.102°C
15/08/2019 02:39:01,20.165°C
15/08/2019 02:59:01,20.29°C
15/08/2019 03:19:01,20.102°C
15/08/2019 03:39:01,20.227°C
15/08/2019 03:59:01,20.165°C
15/08/2019 04:19:01,20.227°C
15/08/2019 04:39:01,20.352°C
15/08/2019 04:59:01,20.227°C
15/08/2019 05:19:01,20.352°C
15/08/2019 05:39:01,20.352°C
15/08/2019 05:59:01,20.477°C
15/08/2019 06:19:01,20.477°C
15/08/2019 06:39:01,20.54°C
15/08/2019 06:59:01,20.477°C
15/08/2019 07:19:01,20.477°C
15/08/2019 07:39:01,20.54°C
15/08/2019 07:59:01,20.728°C
15/08/2019 08:19:01,20.54°C
15/08/2019 08:39:01,20.415°C
15/08/2019 08:59:01,20.29°C
15/08/2019 09:19:01,20.165°C
15/08/2019 09:39:01,20.29°C
15/08/2019 09:59:01,20.415°C
15/08/2019 10:19:01,20.165°C
15/08/2019 10:39:01,19.539°C
15/08/2019 10:59:01,19.539°C
15/08/2019 11:19:01,19.914°C
15/08/2019 11:39:01,20.039°C
15/08/2019 11:59:01,20.728°C
15/08/2019 12:19:01,21.166°C
15/08/2019 12:39:01,20.665°C
15/08/2019 12:59:01,20.165°C
15/08/2019 13:19:01,19.977°C
15/08/2019 13:39:01,20.039°C
15/08/2019 13:59:01,19.852°C
15/08/2019 14:19:01,19.914°C
15/08/2019 14:39:01,19.914°C
15/08/2019 14:59:01,19.977°C
15/08/2019 15:19:01,19.977°C
15/08/2019 15:39:01,19.852°C
15/08/2019 15:59:01,19.852°C
15/08/2019 16:19:01,19.789°C
15/08/2019 16:39:01,19.852°C
15/08/2019 16:59:01,19.977°C
15/08/2019 17:19:01,20.039°C
15/08/2019 17:39:01,19.852°C
15/08/2019 17:59:01,19.601°C
15/08/2019 18:19:01,19.414°C
15/08/2019 18:39:01,19.414°C
15/08/2019 18:59:01,19.288°C
15/08/2019 19:19:01,19.288°C
15/08/2019 19:39:01,19.288°C
15/08/2019 19:59:01,19.288°C
15/08/2019 20:19:01,19.414°C
15/08/2019 20:39:01,19.539°C
15/08/2019 20:59:01,19.539°C
15/08/2019 21:19:01,19.664°C
15/08/2019 21:39:01,19.726°C
15/08/2019 21:59:01,19.726°C
15/08/2019 22:19:01,19.789°C
15/08/2019 22:39:01,19.852°C
15/08/2019 22:59:01,19.914°C
15/08/2019 23:19:01,20.039°C
15/08/2019 23:39:01,19.977°C
15/08/2019 23:59:01,19.977°C
16/08/2019 00:19:01,19.789°C
16/08/2019 00:39:01,19.539°C
16/08/2019 00:59:01,19.414°C
16/08/2019 01:19:01,19.476°C
16/08/2019 01:39:01,19.414°C
16/08/2019 01:59:01,19.476°C
16/08/2019 02:19:01,19.476°C
16/08/2019 02:39:01,19.476°C
16/08/2019 02:59:01,19.539°C
16/08/2019 03:19:01,19.664°C
16/08/2019 03:39:01,19.726°C
16/08/2019 03:59:01,19.726°C
16/08/2019 04:19:01,19.789°C
16/08/2019 04:39:01,19.726°C
16/08/2019 04:59:01,19.789°C
16/08/2019 05:19:01,19.852°C
16/08/2019 05:39:01,19.914°C
16/08/2019 05:59:01,19.914°C
16/08/2019 06:19:01,19.977°C
16/08/2019 06:39:01,20.039°C
16/08/2019 06:59:01,20.039°C
16/08/2019 07:19:01,20.039°C
16/08/2019 07:39:01,19.977°C
16/08/2019 07:59:01,19.977°C
16/08/2019 08:19:01,20.102°C
16/08/2019 08:39:01,20.227°C
16/08/2019 08:59:01,20.477°C
16/08/2019 09:19:01,20.728°C
16/08/2019 09:39:01,21.166°C
16/08/2019 09:59:01,21.291°C
16/08/2019 10:19:01,21.478°C
16/08/2019 10:39:01,21.979°C
16/08/2019 10:59:01,22.479°C
16/08/2019 11:19:01,22.855°C
16/08/2019 11:39:01,23.042°C
16/08/2019 11:59:01,23.167°C
16/08/2019 12:19:01,23.292°C
16/08/2019 12:39:01,23.292°C
16/08/2019 12:59:01,23.292°C
16/08/2019 13:19:01,23.355°C
16/08/2019 13:39:01,23.417°C
