Log Values
Reading , Values
27/07/2019 09:39:01,27.406°C
27/07/2019 09:59:01,27.656°C
27/07/2019 10:19:01,27.156°C
27/07/2019 10:39:01,28.406°C
27/07/2019 10:59:01,30.154°C
27/07/2019 11:19:01,30.467°C
27/07/2019 11:39:01,31.091°C
27/07/2019 11:59:01,30.592°C
27/07/2019 12:19:01,30.717°C
27/07/2019 12:39:01,30.966°C
27/07/2019 12:59:01,31.965°C
27/07/2019 13:19:01,33.838°C
27/07/2019 13:39:01,33.526°C
27/07/2019 13:59:01,33.463°C
27/07/2019 14:19:01,34.212°C
27/07/2019 14:39:01,34.587°C
27/07/2019 14:59:01,32.777°C
27/07/2019 15:19:01,29.592°C
27/07/2019 15:39:01,28.218°C
27/07/2019 15:59:01,30.467°C
27/07/2019 16:19:01,28.655°C
27/07/2019 16:39:01,28.031°C
27/07/2019 16:59:01,26.719°C
27/07/2019 17:19:01,26.281°C
27/07/2019 17:39:01,24.781°C
27/07/2019 17:59:01,23.343°C
27/07/2019 18:19:01,21.718°C
27/07/2019 18:39:01,20.654°C
27/07/2019 18:59:01,19.966°C
27/07/2019 19:19:01,19.466°C
27/07/2019 19:39:01,19.34°C
27/07/2019 19:59:01,19.278°C
27/07/2019 20:19:01,19.215°C
27/07/2019 20:39:01,19.153°C
27/07/2019 20:59:01,18.715°C
27/07/2019 21:19:01,18.402°C
27/07/2019 21:39:01,17.338°C
27/07/2019 21:59:01,16.337°C
27/07/2019 22:19:01,15.773°C
27/07/2019 22:39:01,15.147°C
27/07/2019 22:59:01,15.836°C
27/07/2019 23:19:01,16.274°C
27/07/2019 23:39:01,13.957°C
27/07/2019 23:59:01,13.143°C
28/07/2019 00:19:01,12.83°C
28/07/2019 00:39:01,14.771°C
28/07/2019 00:59:01,16.837°C
28/07/2019 01:19:01,16.65°C
28/07/2019 01:39:01,16.149°C
28/07/2019 01:59:01,15.46°C
28/07/2019 02:19:01,14.458°C
28/07/2019 02:39:01,13.769°C
28/07/2019 02:59:01,15.147°C
28/07/2019 03:19:01,16.086°C
28/07/2019 03:39:01,15.773°C
28/07/2019 03:59:01,15.272°C
28/07/2019 04:19:01,14.834°C
28/07/2019 04:39:01,13.206°C
28/07/2019 04:59:01,13.143°C
28/07/2019 05:19:01,12.392°C
28/07/2019 05:39:01,12.454°C
28/07/2019 05:59:01,11.953°C
28/07/2019 06:19:01,11.201°C
28/07/2019 06:39:01,11.452°C
28/07/2019 06:59:01,11.327°C
28/07/2019 07:19:01,11.076°C
28/07/2019 07:39:01,12.204°C
28/07/2019 07:59:01,15.711°C
28/07/2019 08:19:01,17.401°C
28/07/2019 08:39:01,18.464°C
28/07/2019 08:59:01,21.28°C
28/07/2019 09:19:01,25.594°C
28/07/2019 09:39:01,29.343°C
28/07/2019 09:59:01,29.405°C
28/07/2019 10:19:01,26.594°C
28/07/2019 10:39:01,30.966°C
28/07/2019 10:59:01,31.154°C
28/07/2019 11:19:01,28.343°C
28/07/2019 11:39:01,26.594°C
28/07/2019 11:59:01,26.406°C
28/07/2019 12:19:01,27.219°C
28/07/2019 12:39:01,27.156°C
28/07/2019 12:59:01,26.906°C
28/07/2019 13:19:01,26.656°C
28/07/2019 13:39:01,28.655°C
28/07/2019 13:59:01,27.219°C
28/07/2019 14:19:01,28.843°C
28/07/2019 14:39:01,27.156°C
28/07/2019 14:59:01,28.156°C
28/07/2019 15:19:01,28.281°C
28/07/2019 15:39:01,26.094°C
28/07/2019 15:59:01,25.906°C
28/07/2019 16:19:01,26.031°C
28/07/2019 16:39:01,24.906°C
28/07/2019 16:59:01,23.156°C
28/07/2019 17:19:01,22.468°C
28/07/2019 17:39:01,22.155°C
28/07/2019 17:59:01,21.217°C
28/07/2019 18:19:01,19.966°C
28/07/2019 18:39:01,19.153°C
28/07/2019 18:59:01,19.591°C
28/07/2019 19:19:01,20.216°C
28/07/2019 19:39:01,20.341°C
28/07/2019 19:59:01,20.467°C
28/07/2019 20:19:01,20.341°C
28/07/2019 20:39:01,20.154°C
28/07/2019 20:59:01,20.154°C
28/07/2019 21:19:01,20.154°C
28/07/2019 21:39:01,20.091°C
28/07/2019 21:59:01,19.904°C
28/07/2019 22:19:01,19.591°C
28/07/2019 22:39:01,19.09°C
28/07/2019 22:59:01,18.152°C
28/07/2019 23:19:01,16.962°C
28/07/2019 23:39:01,16.524°C
28/07/2019 23:59:01,16.149°C
29/07/2019 00:19:01,16.211°C
29/07/2019 00:39:01,15.836°C
29/07/2019 00:59:01,15.022°C
29/07/2019 01:19:01,13.957°C
29/07/2019 01:39:01,13.832°C
29/07/2019 01:59:01,13.582°C
29/07/2019 02:19:01,13.143°C
29/07/2019 02:39:01,12.454°C
29/07/2019 02:59:01,11.89°C
29/07/2019 03:19:01,11.702°C
29/07/2019 03:39:01,11.076°C
29/07/2019 03:59:01,10.888°C
29/07/2019 04:19:01,10.7°C
29/07/2019 04:39:01,10.136°C
29/07/2019 04:59:01,9.885°C
29/07/2019 05:19:01,9.697°C
29/07/2019 05:39:01,9.635°C
29/07/2019 05:59:01,9.509°C
29/07/2019 06:19:01,9.509°C
29/07/2019 06:39:01,9.133°C
29/07/2019 06:59:01,8.945°C
29/07/2019 07:19:01,9.321°C
29/07/2019 07:39:01,10.136°C
29/07/2019 07:59:01,14.02°C
29/07/2019 08:19:01,16.024°C
29/07/2019 08:39:01,17.15°C
29/07/2019 08:59:01,18.214°C
29/07/2019 09:19:01,22.656°C
29/07/2019 09:39:01,27.156°C
29/07/2019 09:59:01,26.844°C
29/07/2019 10:19:01,26.469°C
29/07/2019 10:39:01,25.156°C
29/07/2019 10:59:01,27.468°C
29/07/2019 11:19:01,28.78°C
29/07/2019 11:39:01,28.843°C
29/07/2019 11:59:01,29.905°C
29/07/2019 12:19:01,30.592°C
29/07/2019 12:39:01,32.59°C
29/07/2019 12:59:01,32.402°C
29/07/2019 13:19:01,34.275°C
29/07/2019 13:39:01,32.964°C
29/07/2019 13:59:01,34.025°C
29/07/2019 14:19:01,30.03°C
29/07/2019 14:39:01,30.467°C
29/07/2019 14:59:01,34.899°C
29/07/2019 15:19:01,31.84°C
29/07/2019 15:39:01,28.905°C
29/07/2019 15:59:01,31.903°C
29/07/2019 16:19:01,31.278°C
29/07/2019 16:39:01,30.529°C
29/07/2019 16:59:01,29.03°C
29/07/2019 17:19:01,27.781°C
29/07/2019 17:39:01,25.406°C
29/07/2019 17:59:01,24.406°C
29/07/2019 18:19:01,22.53°C
29/07/2019 18:39:01,21.28°C
29/07/2019 18:59:01,20.091°C
29/07/2019 19:19:01,18.84°C
29/07/2019 19:39:01,18.402°C
29/07/2019 19:59:01,17.714°C
29/07/2019 20:19:01,17.338°C
29/07/2019 20:39:01,17.088°C
29/07/2019 20:59:01,17.025°C
29/07/2019 21:19:01,17.776°C
29/07/2019 21:39:01,17.275°C
29/07/2019 21:59:01,17.275°C
29/07/2019 22:19:01,15.836°C
29/07/2019 22:39:01,14.709°C
29/07/2019 22:59:01,14.27°C
29/07/2019 23:19:01,14.458°C
29/07/2019 23:39:01,14.396°C
29/07/2019 23:59:01,14.458°C
30/07/2019 00:19:01,15.836°C
30/07/2019 00:39:01,15.46°C
30/07/2019 00:59:01,14.709°C
30/07/2019 01:19:01,14.396°C
30/07/2019 01:39:01,13.206°C
30/07/2019 01:59:01,12.642°C
30/07/2019 02:19:01,12.078°C
30/07/2019 02:39:01,11.89°C
30/07/2019 02:59:01,11.64°C
30/07/2019 03:19:01,12.329°C
30/07/2019 03:39:01,12.454°C
30/07/2019 03:59:01,11.828°C
30/07/2019 04:19:01,11.201°C
30/07/2019 04:39:01,11.201°C
30/07/2019 04:59:01,11.013°C
30/07/2019 05:19:01,10.7°C
30/07/2019 05:39:01,10.261°C
30/07/2019 05:59:01,10.199°C
30/07/2019 06:19:01,9.948°C
30/07/2019 06:39:01,10.261°C
30/07/2019 06:59:01,10.011°C
30/07/2019 07:19:01,10.011°C
30/07/2019 07:39:01,11.013°C
30/07/2019 07:59:01,14.333°C
30/07/2019 08:19:01,17.15°C
30/07/2019 08:39:01,17.714°C
30/07/2019 08:59:01,19.716°C
30/07/2019 09:19:01,24.281°C
30/07/2019 09:39:01,27.531°C
30/07/2019 09:59:01,28.468°C
30/07/2019 10:19:01,29.28°C
30/07/2019 10:39:01,29.592°C
30/07/2019 10:59:01,30.467°C
30/07/2019 11:19:01,30.966°C
30/07/2019 11:39:01,31.091°C
30/07/2019 11:59:01,32.277°C
30/07/2019 12:19:01,33.214°C
30/07/2019 12:39:01,33.776°C
30/07/2019 12:59:01,32.652°C
30/07/2019 13:19:01,32.153°C
30/07/2019 13:39:01,34.774°C
30/07/2019 13:59:01,32.277°C
30/07/2019 14:19:01,31.84°C
30/07/2019 14:39:01,35.398°C
30/07/2019 14:59:01,31.591°C
30/07/2019 15:19:01,30.342°C
30/07/2019 15:39:01,29.155°C
30/07/2019 15:59:01,30.467°C
30/07/2019 16:19:01,29.467°C
30/07/2019 16:39:01,28.843°C
30/07/2019 16:59:01,27.968°C
30/07/2019 17:19:01,26.531°C
30/07/2019 17:39:01,24.781°C
30/07/2019 17:59:01,23.844°C
30/07/2019 18:19:01,22.53°C
30/07/2019 18:39:01,21.342°C
30/07/2019 18:59:01,20.904°C
30/07/2019 19:19:01,20.467°C
30/07/2019 19:39:01,20.029°C
30/07/2019 19:59:01,19.591°C
30/07/2019 20:19:01,19.278°C
30/07/2019 20:39:01,19.34°C
30/07/2019 20:59:01,18.903°C
30/07/2019 21:19:01,18.903°C
30/07/2019 21:39:01,18.965°C
30/07/2019 21:59:01,18.777°C
30/07/2019 22:19:01,18.527°C
30/07/2019 22:39:01,18.339°C
30/07/2019 22:59:01,18.402°C
30/07/2019 23:19:01,18.026°C
30/07/2019 23:39:01,17.839°C
30/07/2019 23:59:01,17.213°C
31/07/2019 00:19:01,16.462°C
31/07/2019 00:39:01,15.898°C
31/07/2019 00:59:01,15.648°C
31/07/2019 01:19:01,14.959°C
31/07/2019 01:39:01,14.584°C
31/07/2019 01:59:01,14.27°C
31/07/2019 02:19:01,14.27°C
31/07/2019 02:39:01,14.897°C
31/07/2019 02:59:01,14.02°C
31/07/2019 03:19:01,13.707°C
31/07/2019 03:39:01,15.21°C
31/07/2019 03:59:01,15.648°C
31/07/2019 04:19:01,14.959°C
31/07/2019 04:39:01,14.145°C
31/07/2019 04:59:01,13.769°C
31/07/2019 05:19:01,13.832°C
31/07/2019 05:39:01,14.396°C
31/07/2019 05:59:01,14.521°C
31/07/2019 06:19:01,14.396°C
31/07/2019 06:39:01,14.646°C
31/07/2019 06:59:01,14.396°C
31/07/2019 07:19:01,13.832°C
31/07/2019 07:39:01,14.458°C
31/07/2019 07:59:01,16.837°C
31/07/2019 08:19:01,19.841°C
31/07/2019 08:39:01,20.592°C
31/07/2019 08:59:01,22.53°C
31/07/2019 09:19:01,25.406°C
31/07/2019 09:39:01,28.093°C
31/07/2019 09:59:01,26.594°C
31/07/2019 10:19:01,27.906°C
31/07/2019 10:39:01,29.155°C
31/07/2019 10:59:01,27.406°C
31/07/2019 11:19:01,26.906°C
31/07/2019 11:39:01,27.781°C
31/07/2019 11:59:01,27.656°C
31/07/2019 12:19:01,28.655°C
31/07/2019 12:39:01,26.781°C
31/07/2019 12:59:01,31.091°C
31/07/2019 13:19:01,31.341°C
31/07/2019 13:39:01,30.03°C
31/07/2019 13:59:01,29.905°C
31/07/2019 14:19:01,30.654°C
31/07/2019 14:39:01,30.404°C
31/07/2019 14:59:01,30.654°C
31/07/2019 15:19:01,28.968°C
31/07/2019 15:39:01,27.468°C
31/07/2019 15:59:01,28.905°C
31/07/2019 16:19:01,28.593°C
31/07/2019 16:39:01,27.656°C
31/07/2019 16:59:01,26.281°C
31/07/2019 17:19:01,25.719°C
31/07/2019 17:39:01,24.031°C
31/07/2019 17:59:01,22.781°C
31/07/2019 18:19:01,21.53°C
31/07/2019 18:39:01,20.279°C
31/07/2019 18:59:01,19.778°C
31/07/2019 19:19:01,19.278°C
31/07/2019 19:39:01,18.777°C
31/07/2019 19:59:01,18.214°C
31/07/2019 20:19:01,17.588°C
31/07/2019 20:39:01,15.961°C
31/07/2019 20:59:01,15.46°C
31/07/2019 21:19:01,16.086°C
31/07/2019 21:39:01,16.65°C
31/07/2019 21:59:01,16.775°C
31/07/2019 22:19:01,15.272°C
31/07/2019 22:39:01,13.832°C
31/07/2019 22:59:01,12.893°C
31/07/2019 23:19:01,12.517°C
31/07/2019 23:39:01,12.016°C
31/07/2019 23:59:01,11.515°C
01/08/2019 00:19:01,11.076°C
01/08/2019 00:39:01,10.512°C
01/08/2019 00:59:01,10.637°C
01/08/2019 01:19:01,10.449°C
01/08/2019 01:39:01,10.011°C
01/08/2019 01:59:01,9.823°C
01/08/2019 02:19:01,9.509°C
01/08/2019 02:39:01,9.133°C
01/08/2019 02:59:01,8.569°C
01/08/2019 03:19:01,9.071°C
01/08/2019 03:39:01,8.757°C
01/08/2019 03:59:01,8.381°C
01/08/2019 04:19:01,8.632°C
01/08/2019 04:39:01,8.193°C
01/08/2019 04:59:01,8.444°C
01/08/2019 05:19:01,7.88°C
01/08/2019 05:39:01,8.13°C
01/08/2019 05:59:01,8.068°C
01/08/2019 06:19:01,7.692°C
01/08/2019 06:39:01,8.005°C
01/08/2019 06:59:01,8.005°C
01/08/2019 07:19:01,8.193°C
01/08/2019 07:39:01,9.321°C
01/08/2019 07:59:01,11.076°C
01/08/2019 08:19:01,14.646°C
01/08/2019 08:39:01,16.211°C
01/08/2019 08:59:01,18.339°C
01/08/2019 09:19:01,22.03°C
01/08/2019 09:39:01,25.781°C
01/08/2019 09:59:01,27.094°C
01/08/2019 10:19:01,28.343°C
01/08/2019 10:39:01,28.593°C
01/08/2019 10:59:01,28.531°C
01/08/2019 11:19:01,29.467°C
01/08/2019 11:39:01,30.467°C
01/08/2019 11:59:01,31.778°C
01/08/2019 12:19:01,31.029°C
01/08/2019 12:39:01,32.527°C
01/08/2019 12:59:01,31.778°C
01/08/2019 13:19:01,31.341°C
01/08/2019 13:39:01,30.404°C
01/08/2019 13:59:01,31.778°C
01/08/2019 14:19:01,30.841°C
01/08/2019 14:39:01,30.966°C
01/08/2019 14:59:01,32.964°C
01/08/2019 15:19:01,31.154°C
01/08/2019 15:39:01,26.844°C
01/08/2019 15:59:01,29.155°C
01/08/2019 16:19:01,28.031°C
01/08/2019 16:39:01,29.218°C
01/08/2019 16:59:01,28.156°C
01/08/2019 17:19:01,26.719°C
01/08/2019 17:39:01,23.718°C
01/08/2019 17:59:01,22.906°C
01/08/2019 18:19:01,21.905°C
01/08/2019 18:39:01,21.28°C
01/08/2019 18:59:01,20.654°C
01/08/2019 19:19:01,19.403°C
01/08/2019 19:39:01,18.777°C
01/08/2019 19:59:01,18.965°C
01/08/2019 20:19:01,18.903°C
01/08/2019 20:39:01,18.464°C
01/08/2019 20:59:01,18.026°C
01/08/2019 21:19:01,17.588°C
01/08/2019 21:39:01,17.088°C
01/08/2019 21:59:01,16.337°C
01/08/2019 22:19:01,15.711°C
01/08/2019 22:39:01,14.646°C
01/08/2019 22:59:01,14.646°C
01/08/2019 23:19:01,14.02°C
01/08/2019 23:39:01,15.022°C
01/08/2019 23:59:01,15.084°C
02/08/2019 00:19:01,14.709°C
02/08/2019 00:39:01,13.707°C
02/08/2019 00:59:01,12.83°C
02/08/2019 01:19:01,12.767°C
02/08/2019 01:39:01,12.83°C
02/08/2019 01:59:01,12.517°C
02/08/2019 02:19:01,11.765°C
02/08/2019 02:39:01,11.89°C
02/08/2019 02:59:01,11.577°C
02/08/2019 03:19:01,11.452°C
02/08/2019 03:39:01,11.702°C
02/08/2019 03:59:01,12.955°C
02/08/2019 04:19:01,12.642°C
02/08/2019 04:39:01,11.953°C
02/08/2019 04:59:01,11.577°C
02/08/2019 05:19:01,11.577°C
02/08/2019 05:39:01,11.264°C
02/08/2019 05:59:01,11.264°C
02/08/2019 06:19:01,11.64°C
02/08/2019 06:39:01,12.266°C
02/08/2019 06:59:01,12.454°C
02/08/2019 07:19:01,12.705°C
02/08/2019 07:39:01,14.396°C
02/08/2019 07:59:01,18.339°C
02/08/2019 08:19:01,20.592°C
02/08/2019 08:39:01,20.842°C
02/08/2019 08:59:01,22.218°C
02/08/2019 09:19:01,24.969°C
02/08/2019 09:39:01,27.031°C
02/08/2019 09:59:01,27.531°C
02/08/2019 10:19:01,29.655°C
02/08/2019 10:39:01,29.28°C
02/08/2019 10:59:01,27.906°C
02/08/2019 11:19:01,26.219°C
02/08/2019 11:39:01,26.531°C
02/08/2019 11:59:01,26.156°C
02/08/2019 12:19:01,29.093°C
02/08/2019 12:39:01,27.843°C
02/08/2019 12:59:01,29.592°C
02/08/2019 13:19:01,27.656°C
02/08/2019 13:39:01,29.093°C
02/08/2019 13:59:01,30.092°C
02/08/2019 14:19:01,31.216°C
02/08/2019 14:39:01,28.406°C
02/08/2019 14:59:01,25.469°C
02/08/2019 15:19:01,26.969°C
02/08/2019 15:39:01,27.344°C
02/08/2019 15:59:01,26.031°C
02/08/2019 16:19:01,28.218°C
02/08/2019 16:39:01,24.156°C
02/08/2019 16:59:01,25.906°C
02/08/2019 17:19:01,24.906°C
02/08/2019 17:39:01,23.656°C
02/08/2019 17:59:01,21.467°C
02/08/2019 18:19:01,20.779°C
02/08/2019 18:39:01,19.966°C
02/08/2019 18:59:01,19.403°C
02/08/2019 19:19:01,19.09°C
02/08/2019 19:39:01,18.903°C
02/08/2019 19:59:01,18.402°C
02/08/2019 20:19:01,18.089°C
02/08/2019 20:39:01,18.089°C
02/08/2019 20:59:01,17.526°C
02/08/2019 21:19:01,17.025°C
02/08/2019 21:39:01,16.9°C
02/08/2019 21:59:01,16.086°C
02/08/2019 22:19:01,15.022°C
02/08/2019 22:39:01,15.961°C
02/08/2019 22:59:01,16.337°C
02/08/2019 23:19:01,15.46°C
02/08/2019 23:39:01,16.274°C
02/08/2019 23:59:01,16.587°C
03/08/2019 00:19:01,15.084°C
03/08/2019 00:39:01,15.147°C
03/08/2019 00:59:01,15.084°C
03/08/2019 01:19:01,14.396°C
03/08/2019 01:39:01,13.832°C
03/08/2019 01:59:01,14.083°C
03/08/2019 02:19:01,14.646°C
03/08/2019 02:39:01,16.399°C
03/08/2019 02:59:01,17.651°C
03/08/2019 03:19:01,16.65°C
03/08/2019 03:39:01,16.587°C
03/08/2019 03:59:01,15.711°C
03/08/2019 04:19:01,14.771°C
03/08/2019 04:39:01,15.46°C
03/08/2019 04:59:01,15.585°C
03/08/2019 05:19:01,17.338°C
03/08/2019 05:39:01,18.089°C
03/08/2019 05:59:01,18.026°C
03/08/2019 06:19:01,18.84°C
03/08/2019 06:39:01,18.402°C
03/08/2019 06:59:01,17.839°C
03/08/2019 07:19:01,17.776°C
03/08/2019 07:39:01,18.339°C
03/08/2019 07:59:01,19.466°C
03/08/2019 08:19:01,20.029°C
03/08/2019 08:39:01,20.967°C
03/08/2019 08:59:01,21.467°C
03/08/2019 09:19:01,22.656°C
03/08/2019 09:39:01,24.969°C
03/08/2019 09:59:01,24.531°C
03/08/2019 10:19:01,24.344°C
03/08/2019 10:39:01,24.219°C
03/08/2019 10:59:01,26.969°C
03/08/2019 11:19:01,27.968°C
03/08/2019 11:39:01,27.968°C
03/08/2019 11:59:01,26.719°C
03/08/2019 12:19:01,26.344°C
03/08/2019 12:39:01,22.155°C
03/08/2019 12:59:01,28.655°C
03/08/2019 13:19:01,29.218°C
03/08/2019 13:39:01,29.405°C
03/08/2019 13:59:01,26.719°C
03/08/2019 14:19:01,29.53°C
03/08/2019 14:39:01,23.218°C
03/08/2019 14:59:01,24.781°C
03/08/2019 15:19:01,28.156°C
03/08/2019 15:39:01,26.656°C
03/08/2019 15:59:01,24.969°C
03/08/2019 16:19:01,26.094°C
03/08/2019 16:39:01,26.969°C
03/08/2019 16:59:01,24.781°C
03/08/2019 17:19:01,23.656°C
03/08/2019 17:39:01,23.343°C
03/08/2019 17:59:01,22.155°C
03/08/2019 18:19:01,21.342°C
03/08/2019 18:39:01,20.654°C
03/08/2019 18:59:01,20.279°C
03/08/2019 19:19:01,19.028°C
03/08/2019 19:39:01,19.278°C
03/08/2019 19:59:01,19.403°C
03/08/2019 20:19:01,19.09°C
03/08/2019 20:39:01,19.403°C
03/08/2019 20:59:01,19.466°C
03/08/2019 21:19:01,19.528°C
03/08/2019 21:39:01,19.591°C
03/08/2019 21:59:01,18.277°C
03/08/2019 22:19:01,18.777°C
03/08/2019 22:39:01,19.403°C
03/08/2019 22:59:01,19.403°C
03/08/2019 23:19:01,19.215°C
03/08/2019 23:39:01,18.84°C
03/08/2019 23:59:01,18.777°C
04/08/2019 00:19:01,18.652°C
04/08/2019 00:39:01,18.903°C
04/08/2019 00:59:01,18.965°C
04/08/2019 01:19:01,19.153°C
04/08/2019 01:39:01,18.59°C
04/08/2019 01:59:01,18.84°C
04/08/2019 02:19:01,19.215°C
04/08/2019 02:39:01,19.153°C
04/08/2019 02:59:01,18.715°C
04/08/2019 03:19:01,18.84°C
04/08/2019 03:39:01,18.84°C
04/08/2019 03:59:01,18.965°C
04/08/2019 04:19:01,18.965°C
04/08/2019 04:39:01,18.965°C
04/08/2019 04:59:01,18.965°C
04/08/2019 05:19:01,18.903°C
04/08/2019 05:39:01,18.903°C
04/08/2019 05:59:01,19.028°C
04/08/2019 06:19:01,19.278°C
04/08/2019 06:39:01,19.653°C
04/08/2019 06:59:01,19.591°C
04/08/2019 07:19:01,19.716°C
04/08/2019 07:39:01,19.778°C
04/08/2019 07:59:01,20.091°C
04/08/2019 08:19:01,20.592°C
04/08/2019 08:39:01,21.53°C
04/08/2019 08:59:01,21.905°C
04/08/2019 09:19:01,22.718°C
04/08/2019 09:39:01,24.406°C
04/08/2019 09:59:01,24.219°C
04/08/2019 10:19:01,24.469°C
04/08/2019 10:39:01,24.844°C
04/08/2019 10:59:01,24.656°C
04/08/2019 11:19:01,25.281°C
04/08/2019 11:39:01,27.094°C
04/08/2019 11:59:01,27.593°C
04/08/2019 12:19:01,29.467°C
04/08/2019 12:39:01,28.718°C
04/08/2019 12:59:01,27.468°C
04/08/2019 13:19:01,27.468°C
04/08/2019 13:39:01,28.156°C
04/08/2019 13:59:01,27.031°C
04/08/2019 14:19:01,29.717°C
04/08/2019 14:39:01,29.842°C
04/08/2019 14:59:01,31.778°C
04/08/2019 15:19:01,29.717°C
04/08/2019 15:39:01,26.781°C
04/08/2019 15:59:01,28.031°C
04/08/2019 16:19:01,29.218°C
04/08/2019 16:39:01,28.031°C
04/08/2019 16:59:01,23.969°C
04/08/2019 17:19:01,24.344°C
04/08/2019 17:39:01,23.156°C
04/08/2019 17:59:01,21.467°C
04/08/2019 18:19:01,20.654°C
04/08/2019 18:39:01,19.966°C
04/08/2019 18:59:01,19.841°C
04/08/2019 19:19:01,19.403°C
04/08/2019 19:39:01,19.403°C
04/08/2019 19:59:01,19.215°C
04/08/2019 20:19:01,19.028°C
04/08/2019 20:39:01,18.652°C
04/08/2019 20:59:01,18.402°C
04/08/2019 21:19:01,18.903°C
04/08/2019 21:39:01,19.278°C
04/08/2019 21:59:01,19.716°C
04/08/2019 22:19:01,19.34°C
04/08/2019 22:39:01,18.84°C
04/08/2019 22:59:01,18.652°C
04/08/2019 23:19:01,19.028°C
04/08/2019 23:39:01,19.528°C
04/08/2019 23:59:01,19.716°C
05/08/2019 00:19:01,19.528°C
05/08/2019 00:39:01,19.403°C
05/08/2019 00:59:01,18.903°C
05/08/2019 01:19:01,18.652°C
05/08/2019 01:39:01,18.277°C
05/08/2019 01:59:01,17.964°C
05/08/2019 02:19:01,17.776°C
05/08/2019 02:39:01,17.714°C
05/08/2019 02:59:01,17.964°C
05/08/2019 03:19:01,17.901°C
05/08/2019 03:39:01,17.776°C
05/08/2019 03:59:01,17.776°C
05/08/2019 04:19:01,17.776°C
05/08/2019 04:39:01,17.588°C
05/08/2019 04:59:01,17.338°C
05/08/2019 05:19:01,17.275°C
05/08/2019 05:39:01,17.463°C
05/08/2019 05:59:01,17.338°C
05/08/2019 06:19:01,17.025°C
05/08/2019 06:39:01,16.837°C
05/08/2019 06:59:01,16.524°C
05/08/2019 07:19:01,17.275°C
05/08/2019 07:39:01,18.026°C
05/08/2019 07:59:01,19.966°C
05/08/2019 08:19:01,21.03°C
05/08/2019 08:39:01,22.03°C
05/08/2019 08:59:01,22.593°C
05/08/2019 09:19:01,25.594°C
05/08/2019 09:39:01,27.344°C
05/08/2019 09:59:01,27.344°C
05/08/2019 10:19:01,27.968°C
05/08/2019 10:39:01,28.156°C
05/08/2019 10:59:01,28.718°C
05/08/2019 11:19:01,30.03°C
05/08/2019 11:39:01,29.78°C
05/08/2019 11:59:01,31.278°C
05/08/2019 12:19:01,29.967°C
05/08/2019 12:39:01,30.279°C
05/08/2019 12:59:01,31.216°C
05/08/2019 13:19:01,32.652°C
05/08/2019 13:39:01,32.215°C
05/08/2019 13:59:01,32.714°C
05/08/2019 14:19:01,31.403°C
05/08/2019 14:39:01,33.276°C
05/08/2019 14:59:01,29.717°C
05/08/2019 15:19:01,30.592°C
05/08/2019 15:39:01,28.156°C
05/08/2019 15:59:01,28.343°C
05/08/2019 16:19:01,27.593°C
05/08/2019 16:39:01,27.656°C
05/08/2019 16:59:01,27.031°C
05/08/2019 17:19:01,25.406°C
05/08/2019 17:39:01,23.593°C
05/08/2019 17:59:01,23.281°C
05/08/2019 18:19:01,22.093°C
05/08/2019 18:39:01,20.967°C
05/08/2019 18:59:01,20.154°C
05/08/2019 19:19:01,19.653°C
05/08/2019 19:39:01,19.528°C
05/08/2019 19:59:01,19.716°C
05/08/2019 20:19:01,19.528°C
05/08/2019 20:39:01,19.215°C
05/08/2019 20:59:01,19.153°C
05/08/2019 21:19:01,18.59°C
05/08/2019 21:39:01,18.152°C
05/08/2019 21:59:01,18.214°C
05/08/2019 22:19:01,17.714°C
05/08/2019 22:39:01,17.275°C
05/08/2019 22:59:01,18.089°C
05/08/2019 23:19:01,17.839°C
05/08/2019 23:39:01,16.9°C
05/08/2019 23:59:01,17.025°C
06/08/2019 00:19:01,17.776°C
06/08/2019 00:39:01,17.964°C
06/08/2019 00:59:01,17.901°C
06/08/2019 01:19:01,17.463°C
06/08/2019 01:39:01,17.463°C
06/08/2019 01:59:01,17.025°C
06/08/2019 02:19:01,17.651°C
06/08/2019 02:39:01,17.275°C
06/08/2019 02:59:01,17.275°C
06/08/2019 03:19:01,17.964°C
06/08/2019 03:39:01,18.089°C
06/08/2019 03:59:01,18.026°C
06/08/2019 04:19:01,18.214°C
06/08/2019 04:39:01,18.402°C
06/08/2019 04:59:01,18.59°C
06/08/2019 05:19:01,18.464°C
06/08/2019 05:39:01,17.964°C
06/08/2019 05:59:01,18.652°C
06/08/2019 06:19:01,19.028°C
06/08/2019 06:39:01,18.903°C
06/08/2019 06:59:01,18.59°C
06/08/2019 07:19:01,18.402°C
06/08/2019 07:39:01,18.152°C
06/08/2019 07:59:01,19.34°C
06/08/2019 08:19:01,21.78°C
06/08/2019 08:39:01,23.281°C
06/08/2019 08:59:01,23.969°C
06/08/2019 09:19:01,24.656°C
06/08/2019 09:39:01,27.843°C
06/08/2019 09:59:01,28.531°C
06/08/2019 10:19:01,28.968°C
06/08/2019 10:39:01,30.467°C
06/08/2019 10:59:01,30.654°C
06/08/2019 11:19:01,31.653°C
06/08/2019 11:39:01,31.965°C
06/08/2019 11:59:01,32.527°C
06/08/2019 12:19:01,31.778°C
06/08/2019 12:39:01,32.028°C
06/08/2019 12:59:01,33.588°C
06/08/2019 13:19:01,33.027°C
06/08/2019 13:39:01,34.025°C
06/08/2019 13:59:01,34.088°C
06/08/2019 14:19:01,32.652°C
06/08/2019 14:39:01,31.528°C
