Log Values
Reading , Values
06/08/2019 14:19:01,33.759°C
06/08/2019 14:39:01,33.073°C
06/08/2019 14:59:01,34.758°C
06/08/2019 15:19:01,34.009°C
06/08/2019 15:39:01,32.823°C
06/08/2019 15:59:01,30.201°C
06/08/2019 16:19:01,31.762°C
06/08/2019 16:39:01,30.826°C
06/08/2019 16:59:01,29.077°C
06/08/2019 17:19:01,28.64°C
06/08/2019 17:39:01,27.64°C
06/08/2019 17:59:01,24.391°C
06/08/2019 18:19:01,23.515°C
06/08/2019 18:39:01,22.515°C
06/08/2019 18:59:01,21.952°C
06/08/2019 19:19:01,21.389°C
06/08/2019 19:39:01,20.638°C
06/08/2019 19:59:01,20.263°C
06/08/2019 20:19:01,20.075°C
06/08/2019 20:39:01,19.637°C
06/08/2019 20:59:01,19.199°C
06/08/2019 21:19:01,18.949°C
06/08/2019 21:39:01,19.137°C
06/08/2019 21:59:01,19.137°C
06/08/2019 22:19:01,18.949°C
06/08/2019 22:39:01,19.012°C
06/08/2019 22:59:01,18.824°C
06/08/2019 23:19:01,18.886°C
06/08/2019 23:39:01,18.886°C
06/08/2019 23:59:01,18.949°C
07/08/2019 00:19:01,18.886°C
07/08/2019 00:39:01,18.949°C
07/08/2019 00:59:01,19.387°C
07/08/2019 01:19:01,18.699°C
07/08/2019 01:39:01,18.699°C
07/08/2019 01:59:01,19.512°C
07/08/2019 02:19:01,19.888°C
07/08/2019 02:39:01,19.825°C
07/08/2019 02:59:01,18.448°C
07/08/2019 03:19:01,17.447°C
07/08/2019 03:39:01,18.073°C
07/08/2019 03:59:01,18.511°C
07/08/2019 04:19:01,17.948°C
07/08/2019 04:39:01,17.948°C
07/08/2019 04:59:01,17.635°C
07/08/2019 05:19:01,16.383°C
07/08/2019 05:39:01,15.944°C
07/08/2019 05:59:01,15.882°C
07/08/2019 06:19:01,17.259°C
07/08/2019 06:39:01,17.948°C
07/08/2019 06:59:01,18.135°C
07/08/2019 07:19:01,17.635°C
07/08/2019 07:39:01,18.636°C
07/08/2019 07:59:01,20.388°C
07/08/2019 08:19:01,21.764°C
07/08/2019 08:39:01,23.14°C
07/08/2019 08:59:01,25.703°C
07/08/2019 09:19:01,26.641°C
07/08/2019 09:39:01,26.453°C
07/08/2019 09:59:01,28.515°C
07/08/2019 10:19:01,33.572°C
07/08/2019 10:39:01,33.884°C
07/08/2019 10:59:01,34.321°C
07/08/2019 11:19:01,35.569°C
07/08/2019 11:39:01,36.442°C
07/08/2019 11:59:01,37.128°C
07/08/2019 12:19:01,38.063°C
07/08/2019 12:39:01,35.756°C
07/08/2019 12:59:01,35.194°C
07/08/2019 13:19:01,34.071°C
07/08/2019 13:39:01,35.194°C
07/08/2019 13:59:01,33.822°C
07/08/2019 14:19:01,32.386°C
07/08/2019 14:39:01,35.132°C
07/08/2019 14:59:01,33.572°C
07/08/2019 15:19:01,31.762°C
07/08/2019 15:39:01,31.7°C
07/08/2019 15:59:01,31.075°C
07/08/2019 16:19:01,30.388°C
07/08/2019 16:39:01,30.014°C
07/08/2019 16:59:01,28.827°C
07/08/2019 17:19:01,28.327°C
07/08/2019 17:39:01,27.453°C
07/08/2019 17:59:01,26.266°C
07/08/2019 18:19:01,24.766°C
07/08/2019 18:39:01,23.64°C
07/08/2019 18:59:01,22.827°C
07/08/2019 19:19:01,22.202°C
07/08/2019 19:39:01,21.639°C
07/08/2019 19:59:01,21.264°C
07/08/2019 20:19:01,20.889°C
07/08/2019 20:39:01,20.451°C
07/08/2019 20:59:01,19.888°C
07/08/2019 21:19:01,19.512°C
07/08/2019 21:39:01,19.7°C
07/08/2019 21:59:01,19.575°C
07/08/2019 22:19:01,20.513°C
07/08/2019 22:39:01,21.201°C
07/08/2019 22:59:01,21.389°C
07/08/2019 23:19:01,21.577°C
07/08/2019 23:39:01,21.702°C
07/08/2019 23:59:01,21.702°C
08/08/2019 00:19:01,21.326°C
08/08/2019 00:39:01,20.263°C
08/08/2019 00:59:01,20.826°C
08/08/2019 01:19:01,21.076°C
08/08/2019 01:39:01,21.264°C
08/08/2019 01:59:01,21.264°C
08/08/2019 02:19:01,21.326°C
08/08/2019 02:39:01,21.201°C
08/08/2019 02:59:01,21.201°C
08/08/2019 03:19:01,21.139°C
08/08/2019 03:39:01,21.139°C
08/08/2019 03:59:01,21.014°C
08/08/2019 04:19:01,20.951°C
08/08/2019 04:39:01,20.826°C
08/08/2019 04:59:01,20.763°C
08/08/2019 05:19:01,20.826°C
08/08/2019 05:39:01,20.763°C
08/08/2019 05:59:01,20.513°C
08/08/2019 06:19:01,20.513°C
08/08/2019 06:39:01,20.388°C
08/08/2019 06:59:01,20.2°C
08/08/2019 07:19:01,20.013°C
08/08/2019 07:39:01,19.575°C
08/08/2019 07:59:01,19.95°C
08/08/2019 08:19:01,23.515°C
08/08/2019 08:39:01,25.391°C
08/08/2019 08:59:01,26.641°C
08/08/2019 09:19:01,26.703°C
08/08/2019 09:39:01,26.641°C
08/08/2019 09:59:01,30.014°C
08/08/2019 10:19:01,34.57°C
08/08/2019 10:39:01,35.194°C
08/08/2019 10:59:01,35.506°C
08/08/2019 11:19:01,36.317°C
08/08/2019 11:39:01,37.564°C
08/08/2019 11:59:01,32.386°C
08/08/2019 12:19:01,37.44°C
08/08/2019 12:39:01,37.689°C
08/08/2019 12:59:01,36.317°C
08/08/2019 13:19:01,35.444°C
08/08/2019 13:39:01,39.996°C
08/08/2019 13:59:01,38.624°C
08/08/2019 14:19:01,34.258°C
08/08/2019 14:39:01,33.198°C
08/08/2019 14:59:01,35.382°C
08/08/2019 15:19:01,36.192°C
08/08/2019 15:39:01,36.442°C
08/08/2019 15:59:01,33.759°C
08/08/2019 16:19:01,32.948°C
08/08/2019 16:39:01,32.886°C
08/08/2019 16:59:01,32.137°C
08/08/2019 17:19:01,31.575°C
08/08/2019 17:39:01,30.826°C
08/08/2019 17:59:01,30.264°C
08/08/2019 18:19:01,29.514°C
08/08/2019 18:39:01,28.265°C
08/08/2019 18:59:01,27.515°C
08/08/2019 19:19:01,27.015°C
08/08/2019 19:39:01,26.453°C
08/08/2019 19:59:01,26.078°C
08/08/2019 20:19:01,25.703°C
08/08/2019 20:39:01,25.391°C
08/08/2019 20:59:01,25.016°C
08/08/2019 21:19:01,24.641°C
08/08/2019 21:39:01,24.203°C
08/08/2019 21:59:01,23.765°C
08/08/2019 22:19:01,23.578°C
08/08/2019 22:39:01,23.515°C
08/08/2019 22:59:01,23.265°C
08/08/2019 23:19:01,22.952°C
08/08/2019 23:39:01,22.515°C
08/08/2019 23:59:01,22.14°C
09/08/2019 00:19:01,22.014°C
09/08/2019 00:39:01,21.952°C
09/08/2019 00:59:01,21.952°C
09/08/2019 01:19:01,21.639°C
09/08/2019 01:39:01,21.201°C
09/08/2019 01:59:01,20.951°C
09/08/2019 02:19:01,20.701°C
09/08/2019 02:39:01,20.2°C
09/08/2019 02:59:01,19.45°C
09/08/2019 03:19:01,19.199°C
09/08/2019 03:39:01,19.199°C
09/08/2019 03:59:01,19.074°C
09/08/2019 04:19:01,18.261°C
09/08/2019 04:39:01,18.323°C
09/08/2019 04:59:01,18.949°C
09/08/2019 05:19:01,18.386°C
09/08/2019 05:39:01,17.259°C
09/08/2019 05:59:01,16.633°C
09/08/2019 06:19:01,16.633°C
09/08/2019 06:39:01,16.821°C
09/08/2019 06:59:01,16.633°C
09/08/2019 07:19:01,16.633°C
09/08/2019 07:39:01,17.572°C
09/08/2019 07:59:01,19.199°C
09/08/2019 08:19:01,23.64°C
09/08/2019 08:39:01,25.453°C
09/08/2019 08:59:01,27.453°C
09/08/2019 09:19:01,26.578°C
09/08/2019 09:39:01,26.953°C
09/08/2019 09:59:01,29.826°C
09/08/2019 10:19:01,35.382°C
09/08/2019 10:39:01,37.066°C
09/08/2019 10:59:01,38.562°C
09/08/2019 11:19:01,38.5°C
09/08/2019 11:39:01,39.123°C
09/08/2019 11:59:01,40.058°C
09/08/2019 12:19:01,39.871°C
09/08/2019 12:39:01,37.939°C
09/08/2019 12:59:01,35.943°C
09/08/2019 13:19:01,36.754°C
09/08/2019 13:39:01,36.691°C
09/08/2019 13:59:01,38.313°C
09/08/2019 14:19:01,42.426°C
09/08/2019 14:39:01,41.118°C
09/08/2019 14:59:01,41.865°C
09/08/2019 15:19:01,40.245°C
09/08/2019 15:39:01,37.689°C
09/08/2019 15:59:01,35.007°C
09/08/2019 16:19:01,33.51°C
09/08/2019 16:39:01,32.886°C
09/08/2019 16:59:01,32.012°C
09/08/2019 17:19:01,30.264°C
09/08/2019 17:39:01,29.264°C
09/08/2019 17:59:01,28.078°C
09/08/2019 18:19:01,27.015°C
09/08/2019 18:39:01,26.578°C
09/08/2019 18:59:01,26.391°C
09/08/2019 19:19:01,26.203°C
09/08/2019 19:39:01,26.141°C
09/08/2019 19:59:01,25.953°C
09/08/2019 20:19:01,25.828°C
09/08/2019 20:39:01,25.766°C
09/08/2019 20:59:01,25.453°C
09/08/2019 21:19:01,25.203°C
09/08/2019 21:39:01,24.891°C
09/08/2019 21:59:01,24.453°C
09/08/2019 22:19:01,24.078°C
09/08/2019 22:39:01,24.015°C
09/08/2019 22:59:01,24.328°C
09/08/2019 23:19:01,24.328°C
09/08/2019 23:39:01,24.078°C
09/08/2019 23:59:01,23.703°C
10/08/2019 00:19:01,23.328°C
10/08/2019 00:39:01,22.515°C
10/08/2019 00:59:01,22.014°C
10/08/2019 01:19:01,21.577°C
10/08/2019 01:39:01,21.076°C
10/08/2019 01:59:01,20.763°C
10/08/2019 02:19:01,20.638°C
10/08/2019 02:39:01,20.451°C
10/08/2019 02:59:01,19.762°C
10/08/2019 03:19:01,19.45°C
10/08/2019 03:39:01,19.012°C
10/08/2019 03:59:01,18.949°C
10/08/2019 04:19:01,18.323°C
10/08/2019 04:39:01,18.386°C
10/08/2019 04:59:01,17.76°C
10/08/2019 05:19:01,17.071°C
10/08/2019 05:39:01,17.447°C
10/08/2019 05:59:01,16.883°C
10/08/2019 06:19:01,16.132°C
10/08/2019 06:39:01,16.696°C
10/08/2019 06:59:01,17.196°C
10/08/2019 07:19:01,16.946°C
10/08/2019 07:39:01,17.697°C
10/08/2019 07:59:01,18.01°C
10/08/2019 08:19:01,22.64°C
10/08/2019 08:39:01,26.016°C
10/08/2019 08:59:01,27.515°C
10/08/2019 09:19:01,26.516°C
10/08/2019 09:39:01,27.515°C
10/08/2019 09:59:01,30.451°C
10/08/2019 10:19:01,34.383°C
10/08/2019 10:39:01,36.38°C
10/08/2019 10:59:01,37.564°C
10/08/2019 11:19:01,37.689°C
10/08/2019 11:39:01,37.939°C
10/08/2019 11:59:01,39.31°C
10/08/2019 12:19:01,39.061°C
10/08/2019 12:39:01,38.437°C
10/08/2019 12:59:01,36.38°C
10/08/2019 13:19:01,36.317°C
10/08/2019 13:39:01,38.188°C
10/08/2019 13:59:01,37.502°C
10/08/2019 14:19:01,38.063°C
10/08/2019 14:39:01,38.811°C
10/08/2019 14:59:01,38.811°C
10/08/2019 15:19:01,38.313°C
10/08/2019 15:39:01,35.631°C
10/08/2019 15:59:01,35.319°C
10/08/2019 16:19:01,35.756°C
10/08/2019 16:39:01,33.385°C
10/08/2019 16:59:01,33.447°C
10/08/2019 17:19:01,32.386°C
10/08/2019 17:39:01,31.45°C
10/08/2019 17:59:01,30.638°C
10/08/2019 18:19:01,29.951°C
10/08/2019 18:39:01,29.639°C
10/08/2019 18:59:01,29.264°C
10/08/2019 19:19:01,28.89°C
10/08/2019 19:39:01,27.828°C
10/08/2019 19:59:01,26.453°C
10/08/2019 20:19:01,25.453°C
10/08/2019 20:39:01,24.766°C
10/08/2019 20:59:01,24.078°C
10/08/2019 21:19:01,23.703°C
10/08/2019 21:39:01,23.015°C
10/08/2019 21:59:01,22.014°C
10/08/2019 22:19:01,22.265°C
10/08/2019 22:39:01,22.077°C
10/08/2019 22:59:01,21.827°C
10/08/2019 23:19:01,21.577°C
10/08/2019 23:39:01,21.389°C
10/08/2019 23:59:01,21.139°C
11/08/2019 00:19:01,20.951°C
11/08/2019 00:39:01,20.763°C
11/08/2019 00:59:01,20.638°C
11/08/2019 01:19:01,20.388°C
11/08/2019 01:39:01,19.575°C
11/08/2019 01:59:01,17.822°C
11/08/2019 02:19:01,17.572°C
11/08/2019 02:39:01,17.948°C
11/08/2019 02:59:01,18.511°C
11/08/2019 03:19:01,18.886°C
11/08/2019 03:39:01,19.324°C
11/08/2019 03:59:01,19.262°C
11/08/2019 04:19:01,17.76°C
11/08/2019 04:39:01,15.944°C
11/08/2019 04:59:01,15.256°C
11/08/2019 05:19:01,14.629°C
11/08/2019 05:39:01,14.754°C
11/08/2019 05:59:01,13.94°C
11/08/2019 06:19:01,13.439°C
11/08/2019 06:39:01,13.815°C
11/08/2019 06:59:01,14.441°C
11/08/2019 07:19:01,15.005°C
11/08/2019 07:39:01,16.383°C
11/08/2019 07:59:01,19.199°C
11/08/2019 08:19:01,22.077°C
11/08/2019 08:39:01,25.953°C
11/08/2019 08:59:01,26.516°C
11/08/2019 09:19:01,25.141°C
11/08/2019 09:39:01,25.953°C
11/08/2019 09:59:01,28.765°C
11/08/2019 10:19:01,33.198°C
11/08/2019 10:39:01,34.196°C
11/08/2019 10:59:01,35.382°C
11/08/2019 11:19:01,36.255°C
11/08/2019 11:39:01,36.255°C
11/08/2019 11:59:01,36.38°C
11/08/2019 12:19:01,36.442°C
11/08/2019 12:39:01,34.009°C
11/08/2019 12:59:01,32.636°C
11/08/2019 13:19:01,32.261°C
11/08/2019 13:39:01,35.693°C
11/08/2019 13:59:01,36.005°C
11/08/2019 14:19:01,36.691°C
11/08/2019 14:39:01,36.068°C
11/08/2019 14:59:01,36.317°C
11/08/2019 15:19:01,35.631°C
11/08/2019 15:39:01,33.385°C
11/08/2019 15:59:01,32.261°C
11/08/2019 16:19:01,33.26°C
11/08/2019 16:39:01,31.949°C
11/08/2019 16:59:01,30.888°C
11/08/2019 17:19:01,29.514°C
11/08/2019 17:39:01,28.203°C
11/08/2019 17:59:01,25.703°C
11/08/2019 18:19:01,23.64°C
11/08/2019 18:39:01,21.326°C
11/08/2019 18:59:01,19.637°C
11/08/2019 19:19:01,19.074°C
11/08/2019 19:39:01,18.386°C
11/08/2019 19:59:01,17.822°C
11/08/2019 20:19:01,18.135°C
11/08/2019 20:39:01,17.635°C
11/08/2019 20:59:01,16.633°C
11/08/2019 21:19:01,16.32°C
11/08/2019 21:39:01,15.694°C
11/08/2019 21:59:01,15.256°C
11/08/2019 22:19:01,15.13°C
11/08/2019 22:39:01,15.443°C
11/08/2019 22:59:01,15.193°C
11/08/2019 23:19:01,14.942°C
11/08/2019 23:39:01,14.066°C
11/08/2019 23:59:01,13.502°C
12/08/2019 00:19:01,13.126°C
12/08/2019 00:39:01,12.562°C
12/08/2019 00:59:01,12.562°C
12/08/2019 01:19:01,13.001°C
12/08/2019 01:39:01,13.189°C
12/08/2019 01:59:01,12.813°C
12/08/2019 02:19:01,11.873°C
12/08/2019 02:39:01,10.995°C
12/08/2019 02:59:01,10.807°C
12/08/2019 03:19:01,10.557°C
12/08/2019 03:39:01,9.804°C
12/08/2019 03:59:01,9.616°C
12/08/2019 04:19:01,9.366°C
12/08/2019 04:39:01,9.366°C
12/08/2019 04:59:01,8.989°C
12/08/2019 05:19:01,8.801°C
12/08/2019 05:39:01,8.739°C
12/08/2019 05:59:01,8.739°C
12/08/2019 06:19:01,9.052°C
12/08/2019 06:39:01,8.488°C
12/08/2019 06:59:01,8.3°C
12/08/2019 07:19:01,8.551°C
12/08/2019 07:39:01,9.742°C
12/08/2019 07:59:01,12.123°C
12/08/2019 08:19:01,17.447°C
12/08/2019 08:39:01,22.515°C
12/08/2019 08:59:01,23.078°C
12/08/2019 09:19:01,22.077°C
12/08/2019 09:39:01,23.328°C
12/08/2019 09:59:01,26.453°C
12/08/2019 10:19:01,31.013°C
12/08/2019 10:39:01,31.7°C
12/08/2019 10:59:01,33.135°C
12/08/2019 11:19:01,33.135°C
12/08/2019 11:39:01,33.947°C
12/08/2019 11:59:01,34.82°C
12/08/2019 12:19:01,34.945°C
12/08/2019 12:39:01,34.633°C
12/08/2019 12:59:01,31.824°C
12/08/2019 13:19:01,31.762°C
12/08/2019 13:39:01,34.009°C
12/08/2019 13:59:01,34.695°C
12/08/2019 14:19:01,35.506°C
12/08/2019 14:39:01,36.068°C
12/08/2019 14:59:01,35.506°C
12/08/2019 15:19:01,35.319°C
12/08/2019 15:39:01,32.886°C
12/08/2019 15:59:01,30.326°C
12/08/2019 16:19:01,30.264°C
12/08/2019 16:39:01,28.89°C
12/08/2019 16:59:01,28.078°C
12/08/2019 17:19:01,27.515°C
12/08/2019 17:39:01,25.766°C
12/08/2019 17:59:01,23.39°C
12/08/2019 18:19:01,21.452°C
12/08/2019 18:39:01,19.637°C
12/08/2019 18:59:01,18.886°C
12/08/2019 19:19:01,18.448°C
12/08/2019 19:39:01,17.509°C
12/08/2019 19:59:01,17.134°C
12/08/2019 20:19:01,16.132°C
12/08/2019 20:39:01,16.132°C
12/08/2019 20:59:01,15.506°C
12/08/2019 21:19:01,14.88°C
12/08/2019 21:39:01,14.253°C
12/08/2019 21:59:01,14.253°C
12/08/2019 22:19:01,14.441°C
12/08/2019 22:39:01,14.692°C
12/08/2019 22:59:01,14.191°C
12/08/2019 23:19:01,12.938°C
12/08/2019 23:39:01,12.061°C
12/08/2019 23:59:01,11.935°C
13/08/2019 00:19:01,11.81°C
13/08/2019 00:39:01,12.123°C
13/08/2019 00:59:01,12.625°C
13/08/2019 01:19:01,12.813°C
13/08/2019 01:39:01,12.186°C
13/08/2019 01:59:01,11.873°C
13/08/2019 02:19:01,12.437°C
13/08/2019 02:39:01,12.562°C
13/08/2019 02:59:01,11.935°C
13/08/2019 03:19:01,11.434°C
13/08/2019 03:39:01,11.121°C
13/08/2019 03:59:01,10.745°C
13/08/2019 04:19:01,10.557°C
13/08/2019 04:39:01,10.87°C
13/08/2019 04:59:01,11.058°C
13/08/2019 05:19:01,10.995°C
13/08/2019 05:39:01,10.807°C
13/08/2019 05:59:01,10.557°C
13/08/2019 06:19:01,9.93°C
13/08/2019 06:39:01,10.118°C
13/08/2019 06:59:01,10.995°C
13/08/2019 07:19:01,10.494°C
13/08/2019 07:39:01,11.371°C
13/08/2019 07:59:01,13.69°C
13/08/2019 08:19:01,18.198°C
13/08/2019 08:39:01,21.952°C
13/08/2019 08:59:01,23.39°C
13/08/2019 09:19:01,23.14°C
13/08/2019 09:39:01,23.765°C
13/08/2019 09:59:01,25.516°C
13/08/2019 10:19:01,29.452°C
13/08/2019 10:39:01,30.638°C
13/08/2019 10:59:01,31.887°C
13/08/2019 11:19:01,31.949°C
13/08/2019 11:39:01,32.511°C
13/08/2019 11:59:01,33.135°C
13/08/2019 12:19:01,34.009°C
13/08/2019 12:39:01,34.071°C
13/08/2019 12:59:01,31.762°C
13/08/2019 13:19:01,32.761°C
13/08/2019 13:39:01,33.822°C
13/08/2019 13:59:01,34.446°C
13/08/2019 14:19:01,34.071°C
13/08/2019 14:39:01,35.506°C
13/08/2019 14:59:01,34.695°C
13/08/2019 15:19:01,34.196°C
13/08/2019 15:39:01,32.137°C
13/08/2019 15:59:01,29.764°C
13/08/2019 16:19:01,30.139°C
13/08/2019 16:39:01,29.139°C
13/08/2019 16:59:01,28.265°C
13/08/2019 17:19:01,27.765°C
13/08/2019 17:39:01,26.328°C
13/08/2019 17:59:01,23.39°C
13/08/2019 18:19:01,21.827°C
13/08/2019 18:39:01,20.451°C
13/08/2019 18:59:01,19.762°C
13/08/2019 19:19:01,19.387°C
13/08/2019 19:39:01,19.012°C
13/08/2019 19:59:01,18.636°C
13/08/2019 20:19:01,18.323°C
13/08/2019 20:39:01,17.76°C
13/08/2019 20:59:01,17.635°C
13/08/2019 21:19:01,17.322°C
13/08/2019 21:39:01,16.946°C
13/08/2019 21:59:01,16.132°C
13/08/2019 22:19:01,15.882°C
13/08/2019 22:39:01,15.443°C
13/08/2019 22:59:01,15.318°C
13/08/2019 23:19:01,15.256°C
13/08/2019 23:39:01,15.506°C
13/08/2019 23:59:01,15.819°C
14/08/2019 00:19:01,15.569°C
14/08/2019 00:39:01,14.942°C
14/08/2019 00:59:01,14.379°C
14/08/2019 01:19:01,15.193°C
14/08/2019 01:39:01,15.256°C
14/08/2019 01:59:01,15.756°C
14/08/2019 02:19:01,16.132°C
14/08/2019 02:39:01,16.257°C
14/08/2019 02:59:01,15.569°C
14/08/2019 03:19:01,16.132°C
14/08/2019 03:39:01,16.007°C
14/08/2019 03:59:01,15.756°C
14/08/2019 04:19:01,16.383°C
14/08/2019 04:39:01,16.383°C
14/08/2019 04:59:01,16.57°C
14/08/2019 05:19:01,16.257°C
14/08/2019 05:39:01,16.508°C
14/08/2019 05:59:01,16.132°C
14/08/2019 06:19:01,16.132°C
14/08/2019 06:39:01,15.944°C
14/08/2019 06:59:01,15.882°C
14/08/2019 07:19:01,16.257°C
14/08/2019 07:39:01,17.509°C
14/08/2019 07:59:01,18.886°C
14/08/2019 08:19:01,22.765°C
14/08/2019 08:39:01,24.891°C
14/08/2019 08:59:01,25.891°C
14/08/2019 09:19:01,24.766°C
14/08/2019 09:39:01,24.703°C
14/08/2019 09:59:01,26.078°C
14/08/2019 10:19:01,29.764°C
14/08/2019 10:39:01,31.075°C
14/08/2019 10:59:01,31.762°C
14/08/2019 11:19:01,32.636°C
14/08/2019 11:39:01,33.073°C
14/08/2019 11:59:01,34.134°C
14/08/2019 12:19:01,34.82°C
14/08/2019 12:39:01,35.007°C
14/08/2019 12:59:01,33.385°C
14/08/2019 13:19:01,34.508°C
14/08/2019 13:39:01,34.82°C
14/08/2019 13:59:01,36.068°C
14/08/2019 14:19:01,36.005°C
14/08/2019 14:39:01,36.005°C
14/08/2019 14:59:01,36.192°C
14/08/2019 15:19:01,35.693°C
14/08/2019 15:39:01,33.135°C
14/08/2019 15:59:01,30.326°C
14/08/2019 16:19:01,31.263°C
14/08/2019 16:39:01,30.201°C
14/08/2019 16:59:01,29.702°C
14/08/2019 17:19:01,29.202°C
14/08/2019 17:39:01,27.765°C
14/08/2019 17:59:01,24.828°C
14/08/2019 18:19:01,23.015°C
14/08/2019 18:39:01,21.764°C
14/08/2019 18:59:01,20.889°C
14/08/2019 19:19:01,20.638°C
14/08/2019 19:39:01,20.075°C
14/08/2019 19:59:01,19.637°C
14/08/2019 20:19:01,19.512°C
14/08/2019 20:39:01,19.199°C
14/08/2019 20:59:01,18.824°C
14/08/2019 21:19:01,18.386°C
14/08/2019 21:39:01,18.386°C
14/08/2019 21:59:01,18.135°C
14/08/2019 22:19:01,17.822°C
14/08/2019 22:39:01,17.572°C
14/08/2019 22:59:01,17.885°C
14/08/2019 23:19:01,17.948°C
14/08/2019 23:39:01,17.259°C
14/08/2019 23:59:01,16.946°C
15/08/2019 00:19:01,15.819°C
15/08/2019 00:39:01,14.754°C
15/08/2019 00:59:01,14.316°C
15/08/2019 01:19:01,14.066°C
15/08/2019 01:39:01,13.502°C
15/08/2019 01:59:01,13.251°C
15/08/2019 02:19:01,13.063°C
15/08/2019 02:39:01,12.813°C
15/08/2019 02:59:01,12.938°C
15/08/2019 03:19:01,13.502°C
15/08/2019 03:39:01,12.875°C
15/08/2019 03:59:01,12.499°C
15/08/2019 04:19:01,12.311°C
15/08/2019 04:39:01,12.875°C
15/08/2019 04:59:01,12.813°C
15/08/2019 05:19:01,12.374°C
15/08/2019 05:39:01,12.875°C
15/08/2019 05:59:01,13.126°C
15/08/2019 06:19:01,13.502°C
15/08/2019 06:39:01,14.066°C
15/08/2019 06:59:01,14.754°C
15/08/2019 07:19:01,16.32°C
15/08/2019 07:39:01,18.261°C
15/08/2019 07:59:01,19.95°C
15/08/2019 08:19:01,23.765°C
15/08/2019 08:39:01,25.828°C
15/08/2019 08:59:01,27.64°C
15/08/2019 09:19:01,26.391°C
15/08/2019 09:39:01,26.516°C
15/08/2019 09:59:01,27.39°C
15/08/2019 10:19:01,31.325°C
15/08/2019 10:39:01,32.511°C
15/08/2019 10:59:01,33.51°C
15/08/2019 11:19:01,33.51°C
15/08/2019 11:39:01,34.383°C
15/08/2019 11:59:01,36.691°C
15/08/2019 12:19:01,35.07°C
15/08/2019 12:39:01,34.134°C
15/08/2019 12:59:01,32.698°C
15/08/2019 13:19:01,34.383°C
15/08/2019 13:39:01,33.822°C
15/08/2019 13:59:01,33.634°C
15/08/2019 14:19:01,33.135°C
15/08/2019 14:39:01,33.884°C
15/08/2019 14:59:01,32.324°C
15/08/2019 15:19:01,32.511°C
15/08/2019 15:39:01,31.075°C
15/08/2019 15:59:01,30.326°C
15/08/2019 16:19:01,31.138°C
15/08/2019 16:39:01,29.514°C
15/08/2019 16:59:01,30.139°C
15/08/2019 17:19:01,29.264°C
15/08/2019 17:39:01,26.453°C
15/08/2019 17:59:01,24.578°C
15/08/2019 18:19:01,23.64°C
15/08/2019 18:39:01,22.14°C
15/08/2019 18:59:01,21.326°C
15/08/2019 19:19:01,21.076°C
15/08/2019 19:39:01,20.701°C
15/08/2019 19:59:01,20.2°C
15/08/2019 20:19:01,19.825°C
15/08/2019 20:39:01,19.888°C
15/08/2019 20:59:01,19.575°C
15/08/2019 21:19:01,19.762°C
15/08/2019 21:39:01,19.074°C
15/08/2019 21:59:01,19.262°C
15/08/2019 22:19:01,19.575°C
15/08/2019 22:39:01,19.575°C
15/08/2019 22:59:01,19.262°C
15/08/2019 23:19:01,19.074°C
15/08/2019 23:39:01,18.761°C
15/08/2019 23:59:01,18.761°C
16/08/2019 00:19:01,18.261°C
16/08/2019 00:39:01,17.885°C
16/08/2019 00:59:01,17.948°C
16/08/2019 01:19:01,17.697°C
16/08/2019 01:39:01,17.822°C
16/08/2019 01:59:01,17.447°C
16/08/2019 02:19:01,17.76°C
16/08/2019 02:39:01,17.885°C
16/08/2019 02:59:01,18.636°C
16/08/2019 03:19:01,19.95°C
16/08/2019 03:39:01,20.576°C
16/08/2019 03:59:01,20.826°C
16/08/2019 04:19:01,20.951°C
16/08/2019 04:39:01,21.014°C
16/08/2019 04:59:01,21.076°C
16/08/2019 05:19:01,21.014°C
16/08/2019 05:39:01,21.076°C
16/08/2019 05:59:01,21.014°C
16/08/2019 06:19:01,20.951°C
16/08/2019 06:39:01,21.014°C
16/08/2019 06:59:01,20.826°C
16/08/2019 07:19:01,20.763°C
16/08/2019 07:39:01,21.264°C
16/08/2019 07:59:01,22.265°C
16/08/2019 08:19:01,23.453°C
16/08/2019 08:39:01,25.391°C
16/08/2019 08:59:01,29.389°C
16/08/2019 09:19:01,28.327°C
16/08/2019 09:39:01,27.765°C
16/08/2019 09:59:01,28.827°C
16/08/2019 10:19:01,32.698°C
16/08/2019 10:39:01,34.258°C
16/08/2019 10:59:01,34.258°C
16/08/2019 11:19:01,35.756°C
16/08/2019 11:39:01,35.444°C
16/08/2019 11:59:01,35.693°C
16/08/2019 12:19:01,36.878°C
16/08/2019 12:39:01,37.19°C
16/08/2019 12:59:01,36.629°C
16/08/2019 13:19:01,37.377°C
16/08/2019 13:39:01,37.377°C
16/08/2019 13:59:01,37.814°C
16/08/2019 14:19:01,37.627°C
16/08/2019 14:39:01,38.25°C
16/08/2019 14:59:01,38.562°C
16/08/2019 15:19:01,37.377°C
16/08/2019 15:39:01,35.07°C
16/08/2019 15:59:01,32.199°C
16/08/2019 16:19:01,32.886°C
16/08/2019 16:39:01,31.949°C
16/08/2019 16:59:01,31.512°C
16/08/2019 17:19:01,31.387°C
16/08/2019 17:39:01,30.513°C
16/08/2019 17:59:01,26.953°C
16/08/2019 18:19:01,24.891°C
16/08/2019 18:39:01,23.703°C
16/08/2019 18:59:01,23.515°C
16/08/2019 19:19:01,23.453°C
