id,year,month,day,hour,minute,second,Etime,Tcham
171,2019,6,21,15,0,53,111,28.48
172,2019,6,21,15,0,54,112,28.65
173,2019,6,21,15,0,55,113,28.48
174,2019,6,21,15,0,56,114,28.48
175,2019,6,21,15,0,57,115,28.48
176,2019,6,21,15,0,58,116,28.73
177,2019,6,21,15,0,59,117,28.82
178,2019,6,21,15,1,0,118,28.65
179,2019,6,21,15,1,1,119,28.82
180,2019,6,21,15,1,2,120,28.65
181,2019,6,21,15,1,3,121,28.82
182,2019,6,21,15,1,4,122,28.56
183,2019,6,21,15,1,5,123,28.73
184,2019,6,21,15,1,6,124,28.73
185,2019,6,21,15,1,7,125,28.82
186,2019,6,21,15,1,8,126,28.82
187,2019,6,21,15,1,9,127,28.91
188,2019,6,21,15,1,10,128,28.73
189,2019,6,21,15,1,11,129,28.82
190,2019,6,21,15,1,12,130,28.82
191,2019,6,21,15,1,13,131,28.73
192,2019,6,21,15,1,14,132,28.65
193,2019,6,21,15,1,15,133,28.39
194,2019,6,21,15,1,16,134,28.56
195,2019,6,21,15,1,17,135,28.65
196,2019,6,21,15,1,18,136,28.73
197,2019,6,21,15,1,19,137,28.65
198,2019,6,21,15,1,20,138,28.73
199,2019,6,21,15,1,21,139,28.65
200,2019,6,21,15,1,22,140,28.48
201,2019,6,21,15,1,23,141,28.56
202,2019,6,21,15,1,25,142,28.48
203,2019,6,21,15,1,26,143,28.31
204,2019,6,21,15,1,27,144,28.31
205,2019,6,21,15,1,28,145,28.31
206,2019,6,21,15,1,29,146,28.73
207,2019,6,21,15,1,30,147,28.39
208,2019,6,21,15,1,31,148,29.25
209,2019,6,21,15,1,32,149,28.56
210,2019,6,21,15,1,33,150,28.73
211,2019,6,21,15,1,34,151,28.73
212,2019,6,21,15,1,35,152,28.91
213,2019,6,21,15,1,36,153,28.99
214,2019,6,21,15,1,37,154,28.99
215,2019,6,21,15,1,38,155,29.08
216,2019,6,21,15,1,39,156,28.65
217,2019,6,21,15,1,40,157,28.56
218,2019,6,21,15,1,41,158,28.91
219,2019,6,21,15,1,42,159,28.56
220,2019,6,21,15,1,43,160,28.99
221,2019,6,21,15,1,44,161,29.16
222,2019,6,21,15,1,45,162,28.91
223,2019,6,21,15,1,46,163,28.56
224,2019,6,21,15,1,47,164,28.48
225,2019,6,21,15,1,48,165,28.82
226,2019,6,21,15,1,49,166,28.82
227,2019,6,21,15,1,50,167,28.99
228,2019,6,21,15,1,51,168,29.08
229,2019,6,21,15,1,52,169,29.08
230,2019,6,21,15,1,53,170,28.91
231,2019,6,21,15,1,54,171,28.91
232,2019,6,21,15,1,55,172,28.99
233,2019,6,21,15,1,56,173,29.08
234,2019,6,21,15,1,57,174,28.91
235,2019,6,21,15,1,58,175,28.91
236,2019,6,21,15,1,59,176,28.82
237,2019,6,21,15,2,1,177,28.99
238,2019,6,21,15,2,2,178,29.08
239,2019,6,21,15,2,3,179,28.99
240,2019,6,21,15,2,4,180,28.99
241,2019,6,21,15,2,5,181,29.08
242,2019,6,21,15,2,6,182,28.99
243,2019,6,21,15,2,7,183,28.56
244,2019,6,21,15,2,8,184,29.08
245,2019,6,21,15,2,9,185,28.91
246,2019,6,21,15,2,10,186,28.91
247,2019,6,21,15,2,11,187,28.91
248,2019,6,21,15,2,12,188,29.08
249,2019,6,21,15,2,13,189,29.34
250,2019,6,21,15,2,14,190,29.59
251,2019,6,21,15,2,15,191,29.51
252,2019,6,21,15,2,16,192,29.59
253,2019,6,21,15,2,17,193,29.42
254,2019,6,21,15,2,18,194,29.42
255,2019,6,21,15,2,19,195,29.34
256,2019,6,21,15,2,20,196,29.42
257,2019,6,21,15,2,21,197,29.51
258,2019,6,21,15,2,22,198,29.51
259,2019,6,21,15,2,23,199,29.34
260,2019,6,21,15,2,24,200,29.42
261,2019,6,21,15,2,25,201,29.51
262,2019,6,21,15,2,26,202,29.34
263,2019,6,21,15,2,27,203,29.34
264,2019,6,21,15,2,28,204,29.34
265,2019,6,21,15,2,29,205,29.59
266,2019,6,21,15,2,30,206,29.42
267,2019,6,21,15,2,31,207,29.34
268,2019,6,21,15,2,32,208,29.16
269,2019,6,21,15,2,33,209,29.16
270,2019,6,21,15,2,34,210,29.16
271,2019,6,21,15,2,35,211,29.25
272,2019,6,21,15,2,37,212,29.08
273,2019,6,21,15,2,38,213,29.08
274,2019,6,21,15,2,39,214,29.16
275,2019,6,21,15,2,40,215,28.99
276,2019,6,21,15,2,41,216,29.25
277,2019,6,21,15,2,42,217,29.16
278,2019,6,21,15,2,43,218,29.16
279,2019,6,21,15,2,44,219,29.08
280,2019,6,21,15,2,45,220,29.25
281,2019,6,21,15,2,46,221,29.16
282,2019,6,21,15,2,47,222,29.25
283,2019,6,21,15,2,48,223,29.25
284,2019,6,21,15,2,49,224,29.08
285,2019,6,21,15,2,50,225,28.82
286,2019,6,21,15,2,51,226,28.82
287,2019,6,21,15,2,52,227,28.91
288,2019,6,21,15,2,53,228,28.73
289,2019,6,21,15,2,54,229,29.08
290,2019,6,21,15,2,55,230,28.65
291,2019,6,21,15,2,56,231,28.82
292,2019,6,21,15,2,57,232,28.65
293,2019,6,21,15,2,58,233,28.91
294,2019,6,21,15,2,59,234,28.99
295,2019,6,21,15,3,0,235,28.99
296,2019,6,21,15,3,1,236,28.99
297,2019,6,21,15,3,2,237,28.91
298,2019,6,21,15,3,3,238,28.91
299,2019,6,21,15,3,4,239,28.99
300,2019,6,21,15,3,5,240,28.91
301,2019,6,21,15,3,6,241,28.91
302,2019,6,21,15,3,7,242,28.82
303,2019,6,21,15,3,8,243,28.91
304,2019,6,21,15,3,9,244,28.91
305,2019,6,21,15,3,10,245,28.73
306,2019,6,21,15,3,11,246,28.73
307,2019,6,21,15,3,13,247,28.91
308,2019,6,21,15,3,14,248,28.91
309,2019,6,21,15,3,15,249,28.99
310,2019,6,21,15,3,16,250,29.08
311,2019,6,21,15,3,17,251,28.99
312,2019,6,21,15,3,18,252,28.91
313,2019,6,21,15,3,19,253,28.99
314,2019,6,21,15,3,20,254,28.91
315,2019,6,21,15,3,21,255,28.99
316,2019,6,21,15,3,22,256,29.08
317,2019,6,21,15,3,23,257,29.08
318,2019,6,21,15,3,24,258,28.82
319,2019,6,21,15,3,25,259,28.73
320,2019,6,21,15,3,26,260,28.99
321,2019,6,21,15,3,27,261,28.99
322,2019,6,21,15,3,28,262,29.08
323,2019,6,21,15,3,29,263,28.91
324,2019,6,21,15,3,30,264,28.99
325,2019,6,21,15,3,31,265,28.91
326,2019,6,21,15,3,32,266,28.91
327,2019,6,21,15,3,33,267,28.99
328,2019,6,21,15,3,34,268,28.91
329,2019,6,21,15,3,35,269,28.91
330,2019,6,21,15,3,36,270,28.91
331,2019,6,21,15,3,37,271,28.91
332,2019,6,21,15,3,38,272,28.91
333,2019,6,21,15,3,39,273,28.91
334,2019,6,21,15,3,40,274,28.99
335,2019,6,21,15,3,41,275,28.82
336,2019,6,21,15,3,42,276,28.82
337,2019,6,21,15,3,43,277,28.99
338,2019,6,21,15,3,44,278,29.08
339,2019,6,21,15,3,45,279,28.99
340,2019,6,21,15,3,46,280,29.08
341,2019,6,21,15,3,47,281,29.08
342,2019,6,21,15,3,49,282,28.99
343,2019,6,21,15,3,50,283,29.08
344,2019,6,21,15,3,51,284,29.08
345,2019,6,21,15,3,52,285,28.99
346,2019,6,21,15,3,53,286,28.91
347,2019,6,21,15,3,54,287,28.82
348,2019,6,21,15,3,55,288,28.56
349,2019,6,21,15,3,56,289,28.99
350,2019,6,21,15,3,57,290,28.99
351,2019,6,21,15,3,58,291,28.91
352,2019,6,21,15,3,59,292,28.91
353,2019,6,21,15,4,0,293,28.91
354,2019,6,21,15,4,1,294,28.56
355,2019,6,21,15,4,2,295,28.82
356,2019,6,21,15,4,3,296,28.91
357,2019,6,21,15,4,4,297,28.91
358,2019,6,21,15,4,5,298,28.91
359,2019,6,21,15,4,6,299,28.82
360,2019,6,21,15,4,7,300,28.82
