id,year,month,day,hour,minute,second,Etime,Tcham
66,2019,6,20,13,42,26,6,18.17
67,2019,6,20,13,42,27,7,18.17
68,2019,6,20,13,42,28,8,18.26
69,2019,6,20,13,42,29,9,18.17
70,2019,6,20,13,42,30,10,18.17
71,2019,6,20,13,42,31,11,18.26
72,2019,6,20,13,42,32,12,18.17
73,2019,6,20,13,42,33,13,18.26
74,2019,6,20,13,42,34,14,18.17
75,2019,6,20,13,42,35,15,18.26
76,2019,6,20,13,42,36,16,18.17
77,2019,6,20,13,42,37,17,18.26
78,2019,6,20,13,42,38,18,18.26
79,2019,6,20,13,42,39,19,18.17
80,2019,6,20,13,42,40,20,18.17
81,2019,6,20,13,42,41,21,18.17
82,2019,6,20,13,42,42,22,18.26
83,2019,6,20,13,42,43,23,18.17
84,2019,6,20,13,42,44,24,18.17
85,2019,6,20,13,42,45,25,18.17
86,2019,6,20,13,42,46,26,18.17
87,2019,6,20,13,42,47,27,18.26
88,2019,6,20,13,42,48,28,18.17
89,2019,6,20,13,42,49,29,18.26
90,2019,6,20,13,42,50,30,18.17
91,2019,6,20,13,42,51,31,18.26
92,2019,6,20,13,42,52,32,18.17
93,2019,6,20,13,42,53,33,18.26
94,2019,6,20,13,42,54,34,18.17
95,2019,6,20,13,42,55,35,18.17
96,2019,6,20,13,42,56,36,18.17
97,2019,6,20,13,42,57,37,18.17
98,2019,6,20,13,42,58,38,18.17
99,2019,6,20,13,42,59,39,18.17
100,2019,6,20,13,43,0,40,18.17
101,2019,6,20,13,43,1,41,18.26
102,2019,6,20,13,43,2,42,18.26
103,2019,6,20,13,43,4,43,18.17
104,2019,6,20,13,43,5,44,18.17
105,2019,6,20,13,43,6,45,18.17
106,2019,6,20,13,43,7,46,18.17
107,2019,6,20,13,43,8,47,18.17
108,2019,6,20,13,43,9,48,18.17
109,2019,6,20,13,43,10,49,18.17
110,2019,6,20,13,43,11,50,18.17
111,2019,6,20,13,43,12,51,18.17
112,2019,6,20,13,43,13,52,18.17
113,2019,6,20,13,43,14,53,18.17
114,2019,6,20,13,43,15,54,18.17
115,2019,6,20,13,43,16,55,18.17
116,2019,6,20,13,43,17,56,18.17
117,2019,6,20,13,43,18,57,18.17
118,2019,6,20,13,43,19,58,18.17
119,2019,6,20,13,43,20,59,18.17
120,2019,6,20,13,43,21,60,18.09
121,2019,6,20,13,43,22,61,18.17
122,2019,6,20,13,43,23,62,18.17
123,2019,6,20,13,43,24,63,18.17
124,2019,6,20,13,43,25,64,18.17
125,2019,6,20,13,43,26,65,18.09
126,2019,6,20,13,43,27,66,18.17
127,2019,6,20,13,43,28,67,18.09
128,2019,6,20,13,43,29,68,18.17
129,2019,6,20,13,43,30,69,18.17
130,2019,6,20,13,43,31,70,18.17
131,2019,6,20,13,43,32,71,18.17
132,2019,6,20,13,43,33,72,18.09
133,2019,6,20,13,43,34,73,18.17
134,2019,6,20,13,43,35,74,18.09
135,2019,6,20,13,43,36,75,18.17
136,2019,6,20,13,43,37,76,18.17
137,2019,6,20,13,43,38,77,18.17
138,2019,6,20,13,43,39,78,18.17
139,2019,6,20,13,43,41,79,18.17
140,2019,6,20,13,43,42,80,18.09
141,2019,6,20,13,43,43,81,18.17
142,2019,6,20,13,43,44,82,18.09
143,2019,6,20,13,43,45,83,18.09
144,2019,6,20,13,43,46,84,18.09
145,2019,6,20,13,43,47,85,18.09
146,2019,6,20,13,43,48,86,18.09
147,2019,6,20,13,43,49,87,18.17
148,2019,6,20,13,43,50,88,18.17
149,2019,6,20,13,43,51,89,18.09
150,2019,6,20,13,43,52,90,18.09
151,2019,6,20,13,43,53,91,18.09
152,2019,6,20,13,43,54,92,18.17
153,2019,6,20,13,43,55,93,18.09
154,2019,6,20,13,43,56,94,18.17
155,2019,6,20,13,43,57,95,18.09
156,2019,6,20,13,43,58,96,18.17
157,2019,6,20,13,43,59,97,18.09
158,2019,6,20,13,44,0,98,18.09
159,2019,6,20,13,44,1,99,18.09
160,2019,6,20,13,44,2,100,18.09
161,2019,6,20,13,44,3,101,18.09
162,2019,6,20,13,44,4,102,18.09
163,2019,6,20,13,44,5,103,18.09
164,2019,6,20,13,44,6,104,18.17
165,2019,6,20,13,44,7,105,18.17
166,2019,6,20,13,44,8,106,18.09
167,2019,6,20,13,44,9,107,18.09
168,2019,6,20,13,44,10,108,18.09
169,2019,6,20,13,44,11,109,18.09
170,2019,6,20,13,44,12,110,18.09
171,2019,6,20,13,44,13,111,18.09
172,2019,6,20,13,44,14,112,18.09
173,2019,6,20,13,44,15,113,18.09
174,2019,6,20,13,44,16,114,18.09
175,2019,6,20,13,44,18,115,18.09
176,2019,6,20,13,44,19,116,18.01
177,2019,6,20,13,44,20,117,18.09
178,2019,6,20,13,44,21,118,18.09
179,2019,6,20,13,44,22,119,18.09
180,2019,6,20,13,44,23,120,18.09
181,2019,6,20,13,44,24,121,18.09
182,2019,6,20,13,44,25,122,18.09
183,2019,6,20,13,44,26,123,18.09
184,2019,6,20,13,44,27,124,18.09
185,2019,6,20,13,44,28,125,18.09
186,2019,6,20,13,44,29,126,18.09
187,2019,6,20,13,44,30,127,18.09
188,2019,6,20,13,44,31,128,18.09
189,2019,6,20,13,44,32,129,18.09
190,2019,6,20,13,44,33,130,18.09
191,2019,6,20,13,44,34,131,18.09
192,2019,6,20,13,44,35,132,18.09
193,2019,6,20,13,44,36,133,18.09
194,2019,6,20,13,44,37,134,18.09
195,2019,6,20,13,44,38,135,18.09
196,2019,6,20,13,44,39,136,18.09
197,2019,6,20,13,44,40,137,18.09
198,2019,6,20,13,44,41,138,18.09
199,2019,6,20,13,44,42,139,18.09
200,2019,6,20,13,44,43,140,18.01
201,2019,6,20,13,44,44,141,18.01
202,2019,6,20,13,44,45,142,18.09
203,2019,6,20,13,44,46,143,18.09
204,2019,6,20,13,44,47,144,18.09
205,2019,6,20,13,44,48,145,18.09
206,2019,6,20,13,44,49,146,18.09
207,2019,6,20,13,44,50,147,18.01
208,2019,6,20,13,44,51,148,18.01
209,2019,6,20,13,44,52,149,18.09
210,2019,6,20,13,44,53,150,18.01
211,2019,6,20,13,44,55,151,18.09
212,2019,6,20,13,44,56,152,18.09
213,2019,6,20,13,44,57,153,18.01
214,2019,6,20,13,44,58,154,18.09
215,2019,6,20,13,44,59,155,18.09
216,2019,6,20,13,45,0,156,18.09
217,2019,6,20,13,45,1,157,18.01
218,2019,6,20,13,45,2,158,18.01
219,2019,6,20,13,45,3,159,18.09
220,2019,6,20,13,45,4,160,18.09
221,2019,6,20,13,45,5,161,18.01
222,2019,6,20,13,45,6,162,18.01
223,2019,6,20,13,45,7,163,18.09
224,2019,6,20,13,45,8,164,18.09
225,2019,6,20,13,45,9,165,18.01
226,2019,6,20,13,45,10,166,18.01
227,2019,6,20,13,45,11,167,18.01
228,2019,6,20,13,45,12,168,18.01
229,2019,6,20,13,45,13,169,18.01
230,2019,6,20,13,45,14,170,18.01
231,2019,6,20,13,45,15,171,18.01
232,2019,6,20,13,45,16,172,18.01
233,2019,6,20,13,45,17,173,18.09
234,2019,6,20,13,45,18,174,18.01
235,2019,6,20,13,45,19,175,18.01
236,2019,6,20,13,45,20,176,18.01
237,2019,6,20,13,45,21,177,18.09
238,2019,6,20,13,45,22,178,18.01
239,2019,6,20,13,45,23,179,18.01
240,2019,6,20,13,45,24,180,18.01
241,2019,6,20,13,45,25,181,18.09
242,2019,6,20,13,45,26,182,18.01
243,2019,6,20,13,45,27,183,18.01
244,2019,6,20,13,45,28,184,18.01
245,2019,6,20,13,45,30,185,18.09
246,2019,6,20,13,45,31,186,18.01
247,2019,6,20,13,45,32,187,18.01
248,2019,6,20,13,45,33,188,18.01
249,2019,6,20,13,45,34,189,18.01
250,2019,6,20,13,45,35,190,18.01
251,2019,6,20,13,45,36,191,18.01
252,2019,6,20,13,45,37,192,18.01
253,2019,6,20,13,45,38,193,18.01
254,2019,6,20,13,45,39,194,18.01
255,2019,6,20,13,45,40,195,18.01
256,2019,6,20,13,45,41,196,18.01
257,2019,6,20,13,45,42,197,18.01
258,2019,6,20,13,45,43,198,18.01
259,2019,6,20,13,45,44,199,18.01
260,2019,6,20,13,45,45,200,18.01
261,2019,6,20,13,45,46,201,18.01
262,2019,6,20,13,45,47,202,18.01
263,2019,6,20,13,45,48,203,18.01
264,2019,6,20,13,45,49,204,17.92
265,2019,6,20,13,45,50,205,18.01
266,2019,6,20,13,45,51,206,18.01
267,2019,6,20,13,45,52,207,18.01
268,2019,6,20,13,45,53,208,18.01
269,2019,6,20,13,45,54,209,18.01
270,2019,6,20,13,45,55,210,18.01
271,2019,6,20,13,45,56,211,18.01
272,2019,6,20,13,45,57,212,18.01
273,2019,6,20,13,45,58,213,17.92
274,2019,6,20,13,45,59,214,18.01
275,2019,6,20,13,46,0,215,18.01
276,2019,6,20,13,46,1,216,17.92
277,2019,6,20,13,46,2,217,17.92
278,2019,6,20,13,46,3,218,17.92
279,2019,6,20,13,46,4,219,17.92
280,2019,6,20,13,46,5,220,17.92
281,2019,6,20,13,46,7,221,17.92
282,2019,6,20,13,46,8,222,18.01
283,2019,6,20,13,46,9,223,17.92
284,2019,6,20,13,46,10,224,18.01
285,2019,6,20,13,46,11,225,17.92
286,2019,6,20,13,46,12,226,17.92
287,2019,6,20,13,46,13,227,18.01
288,2019,6,20,13,46,14,228,17.92
289,2019,6,20,13,46,15,229,18.01
290,2019,6,20,13,46,16,230,18.01
291,2019,6,20,13,46,17,231,18.01
292,2019,6,20,13,46,18,232,18.01
293,2019,6,20,13,46,19,233,17.92
294,2019,6,20,13,46,20,234,18.01
295,2019,6,20,13,46,21,235,18.01
296,2019,6,20,13,46,22,236,18.01
297,2019,6,20,13,46,23,237,17.92
298,2019,6,20,13,46,24,238,17.92
299,2019,6,20,13,46,25,239,17.92
300,2019,6,20,13,46,26,240,18.01
301,2019,6,20,13,46,27,241,18.01
302,2019,6,20,13,46,28,242,17.92
303,2019,6,20,13,46,29,243,18.01
304,2019,6,20,13,46,30,244,17.92
305,2019,6,20,13,46,31,245,18.01
306,2019,6,20,13,46,32,246,18.01
307,2019,6,20,13,46,33,247,17.92
308,2019,6,20,13,46,34,248,17.92
309,2019,6,20,13,46,35,249,17.92
310,2019,6,20,13,46,36,250,18.01
311,2019,6,20,13,46,37,251,17.92
312,2019,6,20,13,46,38,252,17.92
313,2019,6,20,13,46,39,253,17.92
314,2019,6,20,13,46,40,254,18.01
315,2019,6,20,13,46,41,255,17.92
316,2019,6,20,13,46,43,256,17.92
317,2019,6,20,13,46,44,257,17.92
318,2019,6,20,13,46,45,258,17.92
319,2019,6,20,13,46,46,259,17.92
320,2019,6,20,13,46,47,260,17.92
321,2019,6,20,13,46,48,261,17.92
322,2019,6,20,13,46,49,262,18.01
323,2019,6,20,13,46,50,263,17.92
324,2019,6,20,13,46,51,264,17.92
325,2019,6,20,13,46,52,265,17.92
326,2019,6,20,13,46,53,266,17.92
327,2019,6,20,13,46,54,267,17.92
328,2019,6,20,13,46,55,268,17.92
329,2019,6,20,13,46,56,269,17.92
330,2019,6,20,13,46,57,270,17.92
331,2019,6,20,13,46,58,271,17.92
332,2019,6,20,13,46,59,272,17.92
333,2019,6,20,13,47,0,273,17.92
334,2019,6,20,13,47,1,274,17.92
335,2019,6,20,13,47,2,275,17.92
336,2019,6,20,13,47,3,276,17.92
337,2019,6,20,13,47,4,277,17.92
338,2019,6,20,13,47,5,278,17.92
339,2019,6,20,13,47,6,279,17.92
340,2019,6,20,13,47,7,280,17.92
341,2019,6,20,13,47,8,281,17.92
342,2019,6,20,13,47,9,282,17.92
343,2019,6,20,13,47,10,283,17.92
344,2019,6,20,13,47,11,284,17.92
345,2019,6,20,13,47,12,285,17.92
346,2019,6,20,13,47,13,286,17.92
347,2019,6,20,13,47,14,287,17.92
348,2019,6,20,13,47,15,288,17.84
349,2019,6,20,13,47,16,289,17.92
350,2019,6,20,13,47,17,290,17.92
351,2019,6,20,13,47,19,291,17.92
352,2019,6,20,13,47,20,292,17.92
353,2019,6,20,13,47,21,293,17.92
354,2019,6,20,13,47,22,294,17.92
355,2019,6,20,13,47,23,295,17.92
356,2019,6,20,13,47,24,296,17.92
357,2019,6,20,13,47,25,297,17.92
358,2019,6,20,13,47,26,298,17.92
359,2019,6,20,13,47,27,299,17.92
360,2019,6,20,13,47,28,300,17.92
