id,year,month,day,hour,minute,second,Etime,Tcham
51,2019,12,3,11,3,41,-9,30.72
52,2019,12,3,11,3,42,-8,30.72
53,2019,12,3,11,3,43,-7,30.72
54,2019,12,3,11,3,44,-6,30.72
55,2019,12,3,11,3,45,-5,30.72
56,2019,12,3,11,3,46,-4,30.72
57,2019,12,3,11,3,48,-3,30.72
58,2019,12,3,11,3,49,-2,30.72
59,2019,12,3,11,3,50,-1,30.72
60,2019,12,3,11,3,51,0,30.64
61,2019,12,3,11,3,52,1,30.55
62,2019,12,3,11,3,53,2,30.55
63,2019,12,3,11,3,54,3,30.55
64,2019,12,3,11,3,55,4,30.55
65,2019,12,3,11,3,56,5,30.55
66,2019,12,3,11,3,57,6,30.55
67,2019,12,3,11,3,58,7,30.55
68,2019,12,3,11,3,59,8,30.55
69,2019,12,3,11,4,0,9,30.46
70,2019,12,3,11,4,1,10,30.46
71,2019,12,3,11,4,2,11,30.55
72,2019,12,3,11,4,3,12,30.55
73,2019,12,3,11,4,4,13,30.55
74,2019,12,3,11,4,5,14,30.46
75,2019,12,3,11,4,6,15,30.55
76,2019,12,3,11,4,7,16,30.46
77,2019,12,3,11,4,8,17,30.55
78,2019,12,3,11,4,9,18,30.55
79,2019,12,3,11,4,10,19,30.55
80,2019,12,3,11,4,11,20,30.46
81,2019,12,3,11,4,12,21,30.55
82,2019,12,3,11,4,13,22,30.55
83,2019,12,3,11,4,14,23,30.46
84,2019,12,3,11,4,15,24,30.55
85,2019,12,3,11,4,16,25,30.46
86,2019,12,3,11,4,17,26,30.55
87,2019,12,3,11,4,18,27,30.55
88,2019,12,3,11,4,19,28,30.55
89,2019,12,3,11,4,20,29,30.46
90,2019,12,3,11,4,21,30,30.55
91,2019,12,3,11,4,22,31,30.46
92,2019,12,3,11,4,23,32,30.55
93,2019,12,3,11,4,24,33,30.46
94,2019,12,3,11,4,26,34,30.55
95,2019,12,3,11,4,27,35,30.55
96,2019,12,3,11,4,28,36,30.55
97,2019,12,3,11,4,29,37,30.55
98,2019,12,3,11,4,30,38,30.55
99,2019,12,3,11,4,31,39,30.46
100,2019,12,3,11,4,32,40,30.46
101,2019,12,3,11,4,33,41,30.46
102,2019,12,3,11,4,34,42,30.46
103,2019,12,3,11,4,35,43,30.46
104,2019,12,3,11,4,36,44,30.55
105,2019,12,3,11,4,37,45,30.55
106,2019,12,3,11,4,38,46,30.55
107,2019,12,3,11,4,39,47,30.46
108,2019,12,3,11,4,40,48,30.46
109,2019,12,3,11,4,41,49,30.55
110,2019,12,3,11,4,42,50,30.46
111,2019,12,3,11,4,43,51,30.55
112,2019,12,3,11,4,44,52,30.55
113,2019,12,3,11,4,45,53,30.55
114,2019,12,3,11,4,46,54,30.55
115,2019,12,3,11,4,47,55,30.55
116,2019,12,3,11,4,48,56,30.46
117,2019,12,3,11,4,49,57,30.55
118,2019,12,3,11,4,50,58,30.46
119,2019,12,3,11,4,51,59,30.46
120,2019,12,3,11,4,52,60,30.55
121,2019,12,3,11,4,53,61,30.55
122,2019,12,3,11,4,54,62,30.55
123,2019,12,3,11,4,55,63,30.55
124,2019,12,3,11,4,56,64,30.55
125,2019,12,3,11,4,57,65,30.55
126,2019,12,3,11,4,58,66,30.46
127,2019,12,3,11,4,59,67,30.46
128,2019,12,3,11,5,0,68,30.55
129,2019,12,3,11,5,1,69,30.55
130,2019,12,3,11,5,2,70,30.55
131,2019,12,3,11,5,4,71,30.55
132,2019,12,3,11,5,5,72,30.55
133,2019,12,3,11,5,6,73,30.46
134,2019,12,3,11,5,7,74,30.55
135,2019,12,3,11,5,8,75,30.46
136,2019,12,3,11,5,9,76,30.46
137,2019,12,3,11,5,10,77,30.46
138,2019,12,3,11,5,11,78,30.46
139,2019,12,3,11,5,12,79,30.55
140,2019,12,3,11,5,13,80,30.46
141,2019,12,3,11,5,14,81,30.46
142,2019,12,3,11,5,15,82,30.55
143,2019,12,3,11,5,16,83,30.46
144,2019,12,3,11,5,17,84,30.46
145,2019,12,3,11,5,18,85,30.55
146,2019,12,3,11,5,19,86,30.55
147,2019,12,3,11,5,20,87,30.46
148,2019,12,3,11,5,21,88,30.46
149,2019,12,3,11,5,22,89,30.55
150,2019,12,3,11,5,23,90,30.46
151,2019,12,3,11,5,24,91,30.55
152,2019,12,3,11,5,25,92,30.46
153,2019,12,3,11,5,26,93,30.55
154,2019,12,3,11,5,27,94,30.46
155,2019,12,3,11,5,28,95,30.46
156,2019,12,3,11,5,29,96,30.46
157,2019,12,3,11,5,30,97,30.46
158,2019,12,3,11,5,31,98,30.46
159,2019,12,3,11,5,32,99,30.55
160,2019,12,3,11,5,33,100,30.55
161,2019,12,3,11,5,34,101,30.46
162,2019,12,3,11,5,35,102,30.46
163,2019,12,3,11,5,36,103,30.55
164,2019,12,3,11,5,37,104,30.46
165,2019,12,3,11,5,38,105,30.55
166,2019,12,3,11,5,39,106,30.46
167,2019,12,3,11,5,41,107,30.55
168,2019,12,3,11,5,42,108,30.55
169,2019,12,3,11,5,43,109,30.55
170,2019,12,3,11,5,44,110,30.46
171,2019,12,3,11,5,45,111,30.46
172,2019,12,3,11,5,46,112,30.55
173,2019,12,3,11,5,47,113,30.46
174,2019,12,3,11,5,48,114,30.46
175,2019,12,3,11,5,49,115,30.55
176,2019,12,3,11,5,50,116,30.46
177,2019,12,3,11,5,51,117,30.46
178,2019,12,3,11,5,52,118,30.46
179,2019,12,3,11,5,53,119,30.46
180,2019,12,3,11,5,54,120,30.46
181,2019,12,3,11,5,55,121,30.55
182,2019,12,3,11,5,56,122,30.46
183,2019,12,3,11,5,57,123,30.46
184,2019,12,3,11,5,58,124,30.46
185,2019,12,3,11,5,59,125,30.46
186,2019,12,3,11,6,0,126,30.46
187,2019,12,3,11,6,1,127,30.46
188,2019,12,3,11,6,2,128,30.46
189,2019,12,3,11,6,3,129,30.46
190,2019,12,3,11,6,4,130,30.46
191,2019,12,3,11,6,5,131,30.46
192,2019,12,3,11,6,6,132,30.46
193,2019,12,3,11,6,7,133,30.46
194,2019,12,3,11,6,8,134,30.46
195,2019,12,3,11,6,9,135,30.46
196,2019,12,3,11,6,10,136,30.46
197,2019,12,3,11,6,11,137,30.46
198,2019,12,3,11,6,12,138,30.46
199,2019,12,3,11,6,13,139,30.46
200,2019,12,3,11,6,14,140,30.46
201,2019,12,3,11,6,15,141,30.46
202,2019,12,3,11,6,17,142,30.46
203,2019,12,3,11,6,18,143,30.55
204,2019,12,3,11,6,19,144,30.46
205,2019,12,3,11,6,20,145,30.46
206,2019,12,3,11,6,21,146,30.46
207,2019,12,3,11,6,22,147,30.46
208,2019,12,3,11,6,23,148,30.55
209,2019,12,3,11,6,24,149,30.46
210,2019,12,3,11,6,25,150,30.46
211,2019,12,3,11,6,26,151,30.55
212,2019,12,3,11,6,27,152,30.46
213,2019,12,3,11,6,28,153,30.46
214,2019,12,3,11,6,29,154,30.46
215,2019,12,3,11,6,30,155,30.46
216,2019,12,3,11,6,31,156,30.46
217,2019,12,3,11,6,32,157,30.46
218,2019,12,3,11,6,33,158,30.46
219,2019,12,3,11,6,34,159,30.46
220,2019,12,3,11,6,35,160,30.46
221,2019,12,3,11,6,36,161,30.55
222,2019,12,3,11,6,37,162,30.46
223,2019,12,3,11,6,38,163,30.46
224,2019,12,3,11,6,39,164,30.46
225,2019,12,3,11,6,40,165,30.46
226,2019,12,3,11,6,41,166,30.37
227,2019,12,3,11,6,42,167,30.46
228,2019,12,3,11,6,43,168,30.46
229,2019,12,3,11,6,44,169,30.46
230,2019,12,3,11,6,45,170,30.46
231,2019,12,3,11,6,46,171,30.46
232,2019,12,3,11,6,47,172,30.55
233,2019,12,3,11,6,48,173,30.46
234,2019,12,3,11,6,49,174,30.46
235,2019,12,3,11,6,50,175,30.46
236,2019,12,3,11,6,51,176,30.46
237,2019,12,3,11,6,53,177,30.46
238,2019,12,3,11,6,54,178,30.46
239,2019,12,3,11,6,55,179,30.46
240,2019,12,3,11,6,56,180,30.46
241,2019,12,3,11,6,57,181,30.55
242,2019,12,3,11,6,58,182,30.46
243,2019,12,3,11,6,59,183,30.46
244,2019,12,3,11,7,0,184,30.46
245,2019,12,3,11,7,1,185,30.46
246,2019,12,3,11,7,2,186,30.46
247,2019,12,3,11,7,3,187,30.46
248,2019,12,3,11,7,4,188,30.46
249,2019,12,3,11,7,5,189,30.46
250,2019,12,3,11,7,6,190,30.46
251,2019,12,3,11,7,7,191,30.46
252,2019,12,3,11,7,8,192,30.46
253,2019,12,3,11,7,9,193,30.46
254,2019,12,3,11,7,10,194,30.46
255,2019,12,3,11,7,11,195,30.46
256,2019,12,3,11,7,12,196,30.46
257,2019,12,3,11,7,13,197,30.46
258,2019,12,3,11,7,14,198,30.46
259,2019,12,3,11,7,15,199,30.46
260,2019,12,3,11,7,16,200,30.46
261,2019,12,3,11,7,17,201,30.46
262,2019,12,3,11,7,18,202,30.46
263,2019,12,3,11,7,19,203,30.46
264,2019,12,3,11,7,20,204,30.46
265,2019,12,3,11,7,21,205,30.46
266,2019,12,3,11,7,22,206,30.46
267,2019,12,3,11,7,23,207,30.46
268,2019,12,3,11,7,24,208,30.46
269,2019,12,3,11,7,25,209,30.46
270,2019,12,3,11,7,26,210,30.46
271,2019,12,3,11,7,27,211,30.55
272,2019,12,3,11,7,28,212,30.46
273,2019,12,3,11,7,30,213,30.46
274,2019,12,3,11,7,31,214,30.46
275,2019,12,3,11,7,32,215,30.46
276,2019,12,3,11,7,33,216,30.46
277,2019,12,3,11,7,34,217,30.46
278,2019,12,3,11,7,35,218,30.46
279,2019,12,3,11,7,36,219,30.46
280,2019,12,3,11,7,37,220,30.46
281,2019,12,3,11,7,38,221,30.46
282,2019,12,3,11,7,39,222,30.46
283,2019,12,3,11,7,40,223,30.46
284,2019,12,3,11,7,41,224,30.55
285,2019,12,3,11,7,42,225,30.46
286,2019,12,3,11,7,43,226,30.46
287,2019,12,3,11,7,44,227,30.46
288,2019,12,3,11,7,45,228,30.55
289,2019,12,3,11,7,46,229,30.46
290,2019,12,3,11,7,47,230,30.46
291,2019,12,3,11,7,48,231,30.46
292,2019,12,3,11,7,49,232,30.46
293,2019,12,3,11,7,50,233,30.46
294,2019,12,3,11,7,51,234,30.46
295,2019,12,3,11,7,52,235,30.46
296,2019,12,3,11,7,53,236,30.46
297,2019,12,3,11,7,54,237,30.46
298,2019,12,3,11,7,55,238,30.46
299,2019,12,3,11,7,56,239,30.46
300,2019,12,3,11,7,57,240,30.46
301,2019,12,3,11,7,58,241,30.46
302,2019,12,3,11,7,59,242,30.46
303,2019,12,3,11,8,0,243,30.55
304,2019,12,3,11,8,1,244,30.46
305,2019,12,3,11,8,2,245,30.55
306,2019,12,3,11,8,3,246,30.46
307,2019,12,3,11,8,5,247,30.37
308,2019,12,3,11,8,6,248,30.46
309,2019,12,3,11,8,7,249,30.46
310,2019,12,3,11,8,8,250,30.46
311,2019,12,3,11,8,9,251,30.46
312,2019,12,3,11,8,10,252,30.55
313,2019,12,3,11,8,11,253,30.46
314,2019,12,3,11,8,12,254,30.55
315,2019,12,3,11,8,13,255,30.46
316,2019,12,3,11,8,14,256,30.46
317,2019,12,3,11,8,15,257,30.46
318,2019,12,3,11,8,16,258,30.55
319,2019,12,3,11,8,17,259,30.46
320,2019,12,3,11,8,18,260,30.46
321,2019,12,3,11,8,19,261,30.46
322,2019,12,3,11,8,20,262,30.46
323,2019,12,3,11,8,21,263,30.55
324,2019,12,3,11,8,22,264,30.46
325,2019,12,3,11,8,23,265,30.55
326,2019,12,3,11,8,24,266,30.46
327,2019,12,3,11,8,25,267,30.46
328,2019,12,3,11,8,26,268,30.46
329,2019,12,3,11,8,27,269,30.55
330,2019,12,3,11,8,28,270,30.46
331,2019,12,3,11,8,29,271,30.55
332,2019,12,3,11,8,30,272,30.46
333,2019,12,3,11,8,31,273,30.55
334,2019,12,3,11,8,32,274,30.46
335,2019,12,3,11,8,33,275,30.55
336,2019,12,3,11,8,34,276,30.46
337,2019,12,3,11,8,35,277,30.46
338,2019,12,3,11,8,36,278,30.46
339,2019,12,3,11,8,37,279,30.55
340,2019,12,3,11,8,38,280,30.55
341,2019,12,3,11,8,39,281,30.46
342,2019,12,3,11,8,40,282,30.46
343,2019,12,3,11,8,42,283,30.46
344,2019,12,3,11,8,43,284,30.46
345,2019,12,3,11,8,44,285,30.46
346,2019,12,3,11,8,45,286,30.46
347,2019,12,3,11,8,46,287,30.55
348,2019,12,3,11,8,47,288,30.55
349,2019,12,3,11,8,48,289,30.46
350,2019,12,3,11,8,49,290,30.46
351,2019,12,3,11,8,50,291,30.46
352,2019,12,3,11,8,51,292,30.55
353,2019,12,3,11,8,52,293,30.46
354,2019,12,3,11,8,53,294,30.46
355,2019,12,3,11,8,54,295,30.46
356,2019,12,3,11,8,55,296,30.46
357,2019,12,3,11,8,56,297,30.55
358,2019,12,3,11,8,57,298,30.46
359,2019,12,3,11,8,58,299,30.55
360,2019,12,3,11,8,59,300,30.46
