id,year,month,day,hour,minute,second,Etime,Tcham
109,2019,6,17,17,3,19,49,22.01
110,2019,6,17,17,3,20,50,22.09
111,2019,6,17,17,3,21,51,22.09
112,2019,6,17,17,3,22,52,22.09
113,2019,6,17,17,3,23,53,22.01
114,2019,6,17,17,3,24,54,22.01
115,2019,6,17,17,3,25,55,22.01
116,2019,6,17,17,3,26,56,22.01
117,2019,6,17,17,3,27,57,22.01
118,2019,6,17,17,3,28,58,22.09
119,2019,6,17,17,3,29,59,22.09
120,2019,6,17,17,3,30,60,22.01
121,2019,6,17,17,3,31,61,22.09
122,2019,6,17,17,3,32,62,22.01
123,2019,6,17,17,3,33,63,22.09
124,2019,6,17,17,3,34,64,22.01
125,2019,6,17,17,3,35,65,22.09
126,2019,6,17,17,3,36,66,22.09
127,2019,6,17,17,3,37,67,22.01
128,2019,6,17,17,3,38,68,22.01
129,2019,6,17,17,3,39,69,22.01
130,2019,6,17,17,3,40,70,22.01
131,2019,6,17,17,3,41,71,22.01
132,2019,6,17,17,3,42,72,22.01
133,2019,6,17,17,3,43,73,22.01
134,2019,6,17,17,3,44,74,22.01
135,2019,6,17,17,3,45,75,22.01
136,2019,6,17,17,3,46,76,22.01
137,2019,6,17,17,3,47,77,22.01
138,2019,6,17,17,3,48,78,22.01
139,2019,6,17,17,3,49,79,22.01
140,2019,6,17,17,3,50,80,22.01
141,2019,6,17,17,3,51,81,22.01
142,2019,6,17,17,3,52,82,21.92
143,2019,6,17,17,3,54,83,22.01
144,2019,6,17,17,3,55,84,22.01
145,2019,6,17,17,3,56,85,22.01
146,2019,6,17,17,3,57,86,22.01
147,2019,6,17,17,3,58,87,22.01
148,2019,6,17,17,3,59,88,22.01
149,2019,6,17,17,4,0,89,22.01
150,2019,6,17,17,4,1,90,21.92
151,2019,6,17,17,4,2,91,21.92
152,2019,6,17,17,4,3,92,22.01
153,2019,6,17,17,4,4,93,21.92
154,2019,6,17,17,4,5,94,21.92
155,2019,6,17,17,4,6,95,21.92
156,2019,6,17,17,4,7,96,21.92
157,2019,6,17,17,4,8,97,22.01
158,2019,6,17,17,4,9,98,21.92
159,2019,6,17,17,4,10,99,21.92
160,2019,6,17,17,4,11,100,21.92
161,2019,6,17,17,4,12,101,21.92
162,2019,6,17,17,4,13,102,21.92
163,2019,6,17,17,4,14,103,22.01
164,2019,6,17,17,4,15,104,21.92
165,2019,6,17,17,4,16,105,21.92
166,2019,6,17,17,4,17,106,21.92
167,2019,6,17,17,4,18,107,21.92
168,2019,6,17,17,4,19,108,21.92
169,2019,6,17,17,4,20,109,21.92
170,2019,6,17,17,4,21,110,21.92
171,2019,6,17,17,4,22,111,21.92
172,2019,6,17,17,4,23,112,21.92
173,2019,6,17,17,4,24,113,21.92
174,2019,6,17,17,4,25,114,21.92
175,2019,6,17,17,4,26,115,21.92
176,2019,6,17,17,4,27,116,21.92
177,2019,6,17,17,4,28,117,22.01
178,2019,6,17,17,4,29,118,21.92
179,2019,6,17,17,4,31,119,21.92
180,2019,6,17,17,4,32,120,21.92
181,2019,6,17,17,4,33,121,21.92
182,2019,6,17,17,4,34,122,21.92
183,2019,6,17,17,4,35,123,21.92
184,2019,6,17,17,4,36,124,21.92
185,2019,6,17,17,4,37,125,21.92
186,2019,6,17,17,4,38,126,21.92
187,2019,6,17,17,4,39,127,21.92
188,2019,6,17,17,4,40,128,21.92
189,2019,6,17,17,4,41,129,21.92
190,2019,6,17,17,4,42,130,21.92
191,2019,6,17,17,4,43,131,21.92
192,2019,6,17,17,4,44,132,21.92
193,2019,6,17,17,4,45,133,21.92
194,2019,6,17,17,4,46,134,21.92
195,2019,6,17,17,4,47,135,21.92
196,2019,6,17,17,4,48,136,21.84
197,2019,6,17,17,4,49,137,21.92
198,2019,6,17,17,4,50,138,21.92
199,2019,6,17,17,4,51,139,21.92
200,2019,6,17,17,4,52,140,21.92
201,2019,6,17,17,4,53,141,21.92
202,2019,6,17,17,4,54,142,21.92
203,2019,6,17,17,4,55,143,21.92
204,2019,6,17,17,4,56,144,21.84
205,2019,6,17,17,4,57,145,21.84
206,2019,6,17,17,4,58,146,21.92
207,2019,6,17,17,4,59,147,21.92
208,2019,6,17,17,5,0,148,21.84
209,2019,6,17,17,5,1,149,21.92
210,2019,6,17,17,5,2,150,21.92
211,2019,6,17,17,5,3,151,21.92
212,2019,6,17,17,5,4,152,21.84
213,2019,6,17,17,5,5,153,21.84
214,2019,6,17,17,5,6,154,21.92
215,2019,6,17,17,5,8,155,21.92
216,2019,6,17,17,5,9,156,21.92
217,2019,6,17,17,5,10,157,21.92
218,2019,6,17,17,5,11,158,21.84
219,2019,6,17,17,5,12,159,21.92
220,2019,6,17,17,5,13,160,21.92
221,2019,6,17,17,5,14,161,21.84
222,2019,6,17,17,5,15,162,21.84
223,2019,6,17,17,5,16,163,21.92
224,2019,6,17,17,5,17,164,21.92
225,2019,6,17,17,5,18,165,21.84
226,2019,6,17,17,5,19,166,21.84
227,2019,6,17,17,5,20,167,21.92
228,2019,6,17,17,5,21,168,21.84
229,2019,6,17,17,5,22,169,21.92
230,2019,6,17,17,5,23,170,21.84
231,2019,6,17,17,5,24,171,21.84
232,2019,6,17,17,5,25,172,21.92
233,2019,6,17,17,5,26,173,21.84
234,2019,6,17,17,5,27,174,21.84
235,2019,6,17,17,5,28,175,21.92
236,2019,6,17,17,5,29,176,21.92
237,2019,6,17,17,5,30,177,21.92
238,2019,6,17,17,5,31,178,21.84
239,2019,6,17,17,5,32,179,21.84
240,2019,6,17,17,5,33,180,21.84
241,2019,6,17,17,5,34,181,21.84
242,2019,6,17,17,5,35,182,21.84
243,2019,6,17,17,5,36,183,21.84
244,2019,6,17,17,5,37,184,21.84
245,2019,6,17,17,5,38,185,21.84
246,2019,6,17,17,5,39,186,21.84
247,2019,6,17,17,5,40,187,21.84
248,2019,6,17,17,5,41,188,21.84
249,2019,6,17,17,5,42,189,21.92
250,2019,6,17,17,5,44,190,21.84
251,2019,6,17,17,5,45,191,21.84
252,2019,6,17,17,5,46,192,21.84
253,2019,6,17,17,5,47,193,21.84
254,2019,6,17,17,5,48,194,21.84
255,2019,6,17,17,5,49,195,21.84
256,2019,6,17,17,5,50,196,21.84
257,2019,6,17,17,5,51,197,21.84
258,2019,6,17,17,5,52,198,21.84
259,2019,6,17,17,5,53,199,21.84
260,2019,6,17,17,5,54,200,21.84
261,2019,6,17,17,5,55,201,21.84
262,2019,6,17,17,5,56,202,21.84
263,2019,6,17,17,5,57,203,21.84
264,2019,6,17,17,5,58,204,21.84
265,2019,6,17,17,5,59,205,21.84
266,2019,6,17,17,6,0,206,21.92
267,2019,6,17,17,6,1,207,21.92
268,2019,6,17,17,6,2,208,21.84
269,2019,6,17,17,6,3,209,21.92
270,2019,6,17,17,6,4,210,21.92
271,2019,6,17,17,6,5,211,21.84
272,2019,6,17,17,6,6,212,21.84
273,2019,6,17,17,6,7,213,21.84
274,2019,6,17,17,6,8,214,21.84
275,2019,6,17,17,6,9,215,21.92
276,2019,6,17,17,6,10,216,21.84
277,2019,6,17,17,6,11,217,21.92
278,2019,6,17,17,6,12,218,21.84
279,2019,6,17,17,6,13,219,21.84
280,2019,6,17,17,6,14,220,21.84
281,2019,6,17,17,6,15,221,21.92
282,2019,6,17,17,6,16,222,21.84
283,2019,6,17,17,6,17,223,21.92
284,2019,6,17,17,6,18,224,21.92
285,2019,6,17,17,6,20,225,21.84
286,2019,6,17,17,6,21,226,21.84
287,2019,6,17,17,6,22,227,21.84
288,2019,6,17,17,6,23,228,21.84
289,2019,6,17,17,6,24,229,21.92
290,2019,6,17,17,6,25,230,21.84
291,2019,6,17,17,6,26,231,21.84
292,2019,6,17,17,6,27,232,21.84
293,2019,6,17,17,6,28,233,21.84
294,2019,6,17,17,6,29,234,21.92
295,2019,6,17,17,6,30,235,21.92
296,2019,6,17,17,6,31,236,21.84
297,2019,6,17,17,6,32,237,21.84
298,2019,6,17,17,6,33,238,21.84
299,2019,6,17,17,6,34,239,21.84
300,2019,6,17,17,6,35,240,21.92
301,2019,6,17,17,6,36,241,21.84
302,2019,6,17,17,6,37,242,21.84
303,2019,6,17,17,6,38,243,21.92
304,2019,6,17,17,6,39,244,21.84
305,2019,6,17,17,6,40,245,21.84
306,2019,6,17,17,6,41,246,21.84
307,2019,6,17,17,6,42,247,21.84
308,2019,6,17,17,6,43,248,21.84
309,2019,6,17,17,6,44,249,21.84
310,2019,6,17,17,6,45,250,21.84
311,2019,6,17,17,6,46,251,21.84
312,2019,6,17,17,6,47,252,21.84
313,2019,6,17,17,6,48,253,21.84
314,2019,6,17,17,6,49,254,21.84
315,2019,6,17,17,6,50,255,21.84
316,2019,6,17,17,6,51,256,21.84
317,2019,6,17,17,6,52,257,21.92
318,2019,6,17,17,6,53,258,21.84
319,2019,6,17,17,6,54,259,21.84
320,2019,6,17,17,6,55,260,21.84
321,2019,6,17,17,6,57,261,21.84
322,2019,6,17,17,6,58,262,21.92
323,2019,6,17,17,6,59,263,21.92
324,2019,6,17,17,7,0,264,21.84
325,2019,6,17,17,7,1,265,21.84
326,2019,6,17,17,7,2,266,21.84
327,2019,6,17,17,7,3,267,21.84
328,2019,6,17,17,7,4,268,21.84
329,2019,6,17,17,7,5,269,21.84
330,2019,6,17,17,7,6,270,21.84
331,2019,6,17,17,7,7,271,21.84
332,2019,6,17,17,7,8,272,21.84
333,2019,6,17,17,7,9,273,21.84
334,2019,6,17,17,7,10,274,21.92
335,2019,6,17,17,7,11,275,21.84
336,2019,6,17,17,7,12,276,21.84
337,2019,6,17,17,7,13,277,21.84
338,2019,6,17,17,7,14,278,21.84
339,2019,6,17,17,7,15,279,21.84
340,2019,6,17,17,7,16,280,21.84
341,2019,6,17,17,7,17,281,21.84
342,2019,6,17,17,7,18,282,21.84
343,2019,6,17,17,7,19,283,21.84
344,2019,6,17,17,7,20,284,21.84
345,2019,6,17,17,7,21,285,21.84
346,2019,6,17,17,7,22,286,21.84
347,2019,6,17,17,7,23,287,21.84
348,2019,6,17,17,7,24,288,21.84
349,2019,6,17,17,7,25,289,21.84
350,2019,6,17,17,7,26,290,21.84
351,2019,6,17,17,7,27,291,21.84
352,2019,6,17,17,7,28,292,21.84
353,2019,6,17,17,7,29,293,21.84
354,2019,6,17,17,7,30,294,21.84
355,2019,6,17,17,7,32,295,21.84
356,2019,6,17,17,7,33,296,21.84
357,2019,6,17,17,7,34,297,21.84
358,2019,6,17,17,7,35,298,21.84
359,2019,6,17,17,7,36,299,21.84
360,2019,6,17,17,7,37,300,21.84
