id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,18,46,19,-60,25.68
1,2020,12,5,18,46,20,-59,25.68
2,2020,12,5,18,46,21,-58,25.68
3,2020,12,5,18,46,22,-57,25.68
4,2020,12,5,18,46,23,-56,25.68
5,2020,12,5,18,46,24,-55,25.68
6,2020,12,5,18,46,25,-54,25.68
7,2020,12,5,18,46,26,-53,25.68
8,2020,12,5,18,46,27,-52,25.68
9,2020,12,5,18,46,28,-51,25.68
10,2020,12,5,18,46,29,-50,25.68
11,2020,12,5,18,46,30,-49,25.68
12,2020,12,5,18,46,31,-48,25.68
13,2020,12,5,18,46,32,-47,25.68
14,2020,12,5,18,46,33,-46,25.68
15,2020,12,5,18,46,34,-45,25.68
16,2020,12,5,18,46,35,-44,25.68
17,2020,12,5,18,46,36,-43,25.68
18,2020,12,5,18,46,37,-42,25.68
19,2020,12,5,18,46,38,-41,25.68
20,2020,12,5,18,46,40,-40,25.68
21,2020,12,5,18,46,41,-39,25.68
22,2020,12,5,18,46,42,-38,25.60
23,2020,12,5,18,46,43,-37,25.68
24,2020,12,5,18,46,44,-36,25.68
25,2020,12,5,18,46,45,-35,25.77
26,2020,12,5,18,46,46,-34,25.68
27,2020,12,5,18,46,47,-33,25.68
28,2020,12,5,18,46,48,-32,25.68
29,2020,12,5,18,46,49,-31,25.68
30,2020,12,5,18,46,50,-30,25.68
31,2020,12,5,18,46,51,-29,25.68
32,2020,12,5,18,46,52,-28,25.68
33,2020,12,5,18,46,53,-27,25.77
34,2020,12,5,18,46,54,-26,25.77
35,2020,12,5,18,46,55,-25,25.77
36,2020,12,5,18,46,56,-24,25.68
37,2020,12,5,18,46,57,-23,25.68
38,2020,12,5,18,46,58,-22,25.77
39,2020,12,5,18,46,59,-21,25.68
40,2020,12,5,18,47,0,-20,25.68
41,2020,12,5,18,47,1,-19,25.68
42,2020,12,5,18,47,2,-18,25.68
43,2020,12,5,18,47,3,-17,25.68
44,2020,12,5,18,47,4,-16,25.77
45,2020,12,5,18,47,5,-15,25.77
46,2020,12,5,18,47,6,-14,25.77
47,2020,12,5,18,47,7,-13,25.68
48,2020,12,5,18,47,8,-12,25.77
49,2020,12,5,18,47,9,-11,25.77
50,2020,12,5,18,47,10,-10,25.77
51,2020,12,5,18,47,11,-9,25.77
52,2020,12,5,18,47,12,-8,25.68
53,2020,12,5,18,47,13,-7,25.68
54,2020,12,5,18,47,14,-6,25.77
55,2020,12,5,18,47,16,-5,25.68
56,2020,12,5,18,47,17,-4,25.77
57,2020,12,5,18,47,18,-3,25.68
58,2020,12,5,18,47,19,-2,25.77
59,2020,12,5,18,47,20,-1,25.68
60,2020,12,5,18,47,21,0,25.68
61,2020,12,5,18,47,22,1,25.68
62,2020,12,5,18,47,23,2,25.68
63,2020,12,5,18,47,24,3,25.60
64,2020,12,5,18,47,25,4,25.68
65,2020,12,5,18,47,26,5,25.68
66,2020,12,5,18,47,27,6,25.60
67,2020,12,5,18,47,28,7,25.68
68,2020,12,5,18,47,29,8,25.68
69,2020,12,5,18,47,30,9,25.68
70,2020,12,5,18,47,31,10,25.60
71,2020,12,5,18,47,32,11,25.68
72,2020,12,5,18,47,33,12,25.68
73,2020,12,5,18,47,34,13,25.68
74,2020,12,5,18,47,35,14,25.68
75,2020,12,5,18,47,36,15,25.68
76,2020,12,5,18,47,37,16,25.60
77,2020,12,5,18,47,38,17,25.68
78,2020,12,5,18,47,39,18,25.68
79,2020,12,5,18,47,40,19,25.68
80,2020,12,5,18,47,41,20,25.68
81,2020,12,5,18,47,42,21,25.60
82,2020,12,5,18,47,43,22,25.68
83,2020,12,5,18,47,44,23,25.68
84,2020,12,5,18,47,45,24,25.68
85,2020,12,5,18,47,46,25,25.68
86,2020,12,5,18,47,47,26,25.68
87,2020,12,5,18,47,48,27,25.68
88,2020,12,5,18,47,49,28,25.68
89,2020,12,5,18,47,50,29,25.68
90,2020,12,5,18,47,51,30,25.68
91,2020,12,5,18,47,52,31,25.68
92,2020,12,5,18,47,53,32,25.68
93,2020,12,5,18,47,55,33,25.68
94,2020,12,5,18,47,56,34,25.60
95,2020,12,5,18,47,57,35,25.68
96,2020,12,5,18,47,58,36,25.60
97,2020,12,5,18,47,59,37,25.68
98,2020,12,5,18,48,0,38,25.60
