id,year,month,day,hour,minute,second,Etime,Tcham
94,2021,6,7,15,20,21,34,23.92
95,2021,6,7,15,20,22,35,23.92
96,2021,6,7,15,20,23,36,23.92
97,2021,6,7,15,20,24,37,23.92
98,2021,6,7,15,20,25,38,23.92
99,2021,6,7,15,20,26,39,23.92
100,2021,6,7,15,20,27,40,23.92
101,2021,6,7,15,20,28,41,23.92
102,2021,6,7,15,20,29,42,23.92
103,2021,6,7,15,20,30,43,23.92
104,2021,6,7,15,20,31,44,23.92
105,2021,6,7,15,20,32,45,23.92
106,2021,6,7,15,20,33,46,23.92
107,2021,6,7,15,20,35,47,23.84
108,2021,6,7,15,20,36,48,23.92
109,2021,6,7,15,20,37,49,23.92
110,2021,6,7,15,20,38,50,23.84
111,2021,6,7,15,20,39,51,23.92
112,2021,6,7,15,20,40,52,23.92
113,2021,6,7,15,20,41,53,23.92
114,2021,6,7,15,20,42,54,23.92
115,2021,6,7,15,20,43,55,23.92
116,2021,6,7,15,20,44,56,23.92
117,2021,6,7,15,20,45,57,23.92
118,2021,6,7,15,20,46,58,23.84
119,2021,6,7,15,20,47,59,23.92
120,2021,6,7,15,20,48,60,23.92
121,2021,6,7,15,20,49,61,23.84
122,2021,6,7,15,20,50,62,23.92
123,2021,6,7,15,20,51,63,23.92
124,2021,6,7,15,20,52,64,23.92
125,2021,6,7,15,20,53,65,24.01
126,2021,6,7,15,20,54,66,23.92
127,2021,6,7,15,20,55,67,23.92
128,2021,6,7,15,20,56,68,23.92
129,2021,6,7,15,20,57,69,23.92
130,2021,6,7,15,20,58,70,23.92
131,2021,6,7,15,20,59,71,23.92
132,2021,6,7,15,21,0,72,24.01
133,2021,6,7,15,21,1,73,23.92
134,2021,6,7,15,21,2,74,23.92
135,2021,6,7,15,21,3,75,23.92
136,2021,6,7,15,21,4,76,23.92
137,2021,6,7,15,21,5,77,24.01
138,2021,6,7,15,21,6,78,24.01
139,2021,6,7,15,21,7,79,23.92
140,2021,6,7,15,21,8,80,23.92
141,2021,6,7,15,21,9,81,23.92
142,2021,6,7,15,21,10,82,23.92
143,2021,6,7,15,21,11,83,24.01
144,2021,6,7,15,21,13,84,23.92
145,2021,6,7,15,21,14,85,23.92
146,2021,6,7,15,21,15,86,23.92
147,2021,6,7,15,21,16,87,24.01
148,2021,6,7,15,21,17,88,23.92
149,2021,6,7,15,21,18,89,24.01
150,2021,6,7,15,21,19,90,23.92
151,2021,6,7,15,21,20,91,23.92
152,2021,6,7,15,21,21,92,24.01
153,2021,6,7,15,21,22,93,24.01
154,2021,6,7,15,21,23,94,23.92
155,2021,6,7,15,21,24,95,24.01
156,2021,6,7,15,21,25,96,24.01
157,2021,6,7,15,21,26,97,23.92
158,2021,6,7,15,21,27,98,24.01
159,2021,6,7,15,21,28,99,24.01
160,2021,6,7,15,21,29,100,24.01
161,2021,6,7,15,21,30,101,24.01
162,2021,6,7,15,21,31,102,24.01
163,2021,6,7,15,21,32,103,24.01
164,2021,6,7,15,21,33,104,24.01
165,2021,6,7,15,21,34,105,24.01
166,2021,6,7,15,21,35,106,24.01
167,2021,6,7,15,21,36,107,23.92
168,2021,6,7,15,21,37,108,24.01
169,2021,6,7,15,21,38,109,24.01
170,2021,6,7,15,21,39,110,24.01
171,2021,6,7,15,21,40,111,24.01
172,2021,6,7,15,21,41,112,24.01
173,2021,6,7,15,21,42,113,24.01
174,2021,6,7,15,21,43,114,24.01
175,2021,6,7,15,21,44,115,24.01
176,2021,6,7,15,21,45,116,24.01
177,2021,6,7,15,21,46,117,24.01
178,2021,6,7,15,21,47,118,23.92
179,2021,6,7,15,21,48,119,24.01
180,2021,6,7,15,21,50,120,24.01
181,2021,6,7,15,21,51,121,23.92
182,2021,6,7,15,21,52,122,23.92
183,2021,6,7,15,21,53,123,24.01
184,2021,6,7,15,21,54,124,24.01
185,2021,6,7,15,21,55,125,24.01
186,2021,6,7,15,21,56,126,24.01
187,2021,6,7,15,21,57,127,24.01
188,2021,6,7,15,21,58,128,24.01
189,2021,6,7,15,21,59,129,24.01
190,2021,6,7,15,22,0,130,24.01
191,2021,6,7,15,22,1,131,24.01
192,2021,6,7,15,22,2,132,24.01
193,2021,6,7,15,22,3,133,24.01
194,2021,6,7,15,22,4,134,24.01
195,2021,6,7,15,22,5,135,24.01
196,2021,6,7,15,22,6,136,24.01
197,2021,6,7,15,22,7,137,24.01
198,2021,6,7,15,22,8,138,24.01
199,2021,6,7,15,22,9,139,24.01
200,2021,6,7,15,22,10,140,24.09
201,2021,6,7,15,22,11,141,24.09
202,2021,6,7,15,22,12,142,23.92
203,2021,6,7,15,22,13,143,24.01
204,2021,6,7,15,22,14,144,24.09
205,2021,6,7,15,22,15,145,24.01
206,2021,6,7,15,22,16,146,24.01
207,2021,6,7,15,22,17,147,23.92
208,2021,6,7,15,22,18,148,24.01
209,2021,6,7,15,22,19,149,24.01
210,2021,6,7,15,22,20,150,24.01
211,2021,6,7,15,22,21,151,24.01
212,2021,6,7,15,22,22,152,24.01
213,2021,6,7,15,22,23,153,24.01
214,2021,6,7,15,22,25,154,24.09
215,2021,6,7,15,22,26,155,24.01
216,2021,6,7,15,22,27,156,24.09
217,2021,6,7,15,22,28,157,24.01
218,2021,6,7,15,22,29,158,24.01
219,2021,6,7,15,22,30,159,24.01
220,2021,6,7,15,22,31,160,24.09
221,2021,6,7,15,22,32,161,24.01
222,2021,6,7,15,22,33,162,24.01
223,2021,6,7,15,22,34,163,24.09
224,2021,6,7,15,22,35,164,24.01
225,2021,6,7,15,22,36,165,24.01
226,2021,6,7,15,22,37,166,24.09
227,2021,6,7,15,22,38,167,24.01
228,2021,6,7,15,22,39,168,24.01
229,2021,6,7,15,22,40,169,24.01
230,2021,6,7,15,22,41,170,24.01
231,2021,6,7,15,22,42,171,24.09
232,2021,6,7,15,22,43,172,24.01
233,2021,6,7,15,22,44,173,24.01
234,2021,6,7,15,22,45,174,24.09
235,2021,6,7,15,22,46,175,24.09
236,2021,6,7,15,22,47,176,24.09
237,2021,6,7,15,22,48,177,24.01
238,2021,6,7,15,22,49,178,24.09
239,2021,6,7,15,22,50,179,24.01
240,2021,6,7,15,22,51,180,24.09
