id,year,month,day,hour,minute,second,Etime,Tcham
77,2021,6,8,15,11,9,17,25.43
78,2021,6,8,15,11,10,18,25.43
79,2021,6,8,15,11,11,19,25.43
80,2021,6,8,15,11,12,20,25.35
81,2021,6,8,15,11,13,21,25.43
82,2021,6,8,15,11,14,22,25.35
83,2021,6,8,15,11,15,23,25.35
84,2021,6,8,15,11,16,24,25.35
85,2021,6,8,15,11,17,25,25.35
86,2021,6,8,15,11,18,26,25.35
87,2021,6,8,15,11,19,27,25.35
88,2021,6,8,15,11,20,28,25.43
89,2021,6,8,15,11,21,29,25.35
90,2021,6,8,15,11,22,30,25.35
91,2021,6,8,15,11,23,31,25.43
92,2021,6,8,15,11,24,32,25.35
93,2021,6,8,15,11,25,33,25.35
94,2021,6,8,15,11,26,34,25.35
95,2021,6,8,15,11,27,35,25.35
96,2021,6,8,15,11,28,36,25.35
97,2021,6,8,15,11,29,37,25.35
98,2021,6,8,15,11,30,38,25.35
99,2021,6,8,15,11,31,39,25.43
100,2021,6,8,15,11,32,40,25.35
101,2021,6,8,15,11,33,41,25.35
102,2021,6,8,15,11,34,42,25.43
103,2021,6,8,15,11,35,43,25.35
104,2021,6,8,15,11,36,44,25.35
105,2021,6,8,15,11,37,45,25.43
106,2021,6,8,15,11,38,46,25.35
107,2021,6,8,15,11,39,47,25.43
108,2021,6,8,15,11,40,48,25.43
109,2021,6,8,15,11,41,49,25.35
110,2021,6,8,15,11,43,50,25.35
111,2021,6,8,15,11,44,51,25.43
112,2021,6,8,15,11,45,52,25.35
113,2021,6,8,15,11,46,53,25.35
114,2021,6,8,15,11,47,54,25.35
115,2021,6,8,15,11,48,55,25.35
116,2021,6,8,15,11,49,56,25.35
117,2021,6,8,15,11,50,57,25.35
118,2021,6,8,15,11,51,58,25.35
119,2021,6,8,15,11,52,59,25.35
120,2021,6,8,15,11,53,60,25.35
121,2021,6,8,15,11,54,61,25.35
122,2021,6,8,15,11,55,62,25.35
123,2021,6,8,15,11,56,63,25.35
124,2021,6,8,15,11,57,64,25.43
125,2021,6,8,15,11,58,65,25.35
126,2021,6,8,15,11,59,66,25.35
127,2021,6,8,15,12,0,67,25.43
128,2021,6,8,15,12,1,68,25.35
129,2021,6,8,15,12,2,69,25.35
130,2021,6,8,15,12,3,70,25.43
131,2021,6,8,15,12,4,71,25.35
132,2021,6,8,15,12,5,72,25.43
133,2021,6,8,15,12,6,73,25.43
134,2021,6,8,15,12,7,74,25.43
135,2021,6,8,15,12,8,75,25.35
136,2021,6,8,15,12,9,76,25.35
137,2021,6,8,15,12,10,77,25.35
138,2021,6,8,15,12,11,78,25.35
139,2021,6,8,15,12,12,79,25.35
140,2021,6,8,15,12,13,80,25.35
141,2021,6,8,15,12,14,81,25.35
142,2021,6,8,15,12,15,82,25.35
143,2021,6,8,15,12,16,83,25.35
144,2021,6,8,15,12,17,84,25.35
145,2021,6,8,15,12,18,85,25.35
146,2021,6,8,15,12,20,86,25.35
147,2021,6,8,15,12,21,87,25.35
148,2021,6,8,15,12,22,88,25.35
149,2021,6,8,15,12,23,89,25.35
150,2021,6,8,15,12,24,90,25.35
151,2021,6,8,15,12,25,91,25.43
152,2021,6,8,15,12,26,92,25.35
153,2021,6,8,15,12,27,93,25.35
154,2021,6,8,15,12,28,94,25.43
155,2021,6,8,15,12,29,95,25.35
156,2021,6,8,15,12,30,96,25.35
157,2021,6,8,15,12,31,97,25.35
158,2021,6,8,15,12,32,98,25.35
159,2021,6,8,15,12,33,99,25.35
160,2021,6,8,15,12,34,100,25.35
161,2021,6,8,15,12,35,101,25.43
162,2021,6,8,15,12,36,102,25.35
163,2021,6,8,15,12,37,103,25.35
164,2021,6,8,15,12,38,104,25.35
165,2021,6,8,15,12,39,105,25.43
166,2021,6,8,15,12,40,106,25.35
167,2021,6,8,15,12,41,107,25.35
168,2021,6,8,15,12,42,108,25.35
169,2021,6,8,15,12,43,109,25.35
170,2021,6,8,15,12,44,110,25.35
171,2021,6,8,15,12,45,111,25.35
172,2021,6,8,15,12,46,112,25.35
173,2021,6,8,15,12,47,113,25.35
174,2021,6,8,15,12,48,114,25.35
175,2021,6,8,15,12,49,115,25.35
176,2021,6,8,15,12,50,116,25.35
177,2021,6,8,15,12,51,117,25.43
178,2021,6,8,15,12,52,118,25.35
179,2021,6,8,15,12,53,119,25.43
180,2021,6,8,15,12,54,120,25.35
181,2021,6,8,15,12,55,121,25.35
182,2021,6,8,15,12,57,122,25.35
183,2021,6,8,15,12,58,123,25.35
184,2021,6,8,15,12,59,124,25.35
185,2021,6,8,15,13,0,125,25.35
186,2021,6,8,15,13,1,126,25.35
187,2021,6,8,15,13,2,127,25.35
188,2021,6,8,15,13,3,128,25.43
189,2021,6,8,15,13,4,129,25.43
190,2021,6,8,15,13,5,130,25.35
191,2021,6,8,15,13,6,131,25.35
192,2021,6,8,15,13,7,132,25.35
193,2021,6,8,15,13,8,133,25.43
194,2021,6,8,15,13,9,134,25.35
195,2021,6,8,15,13,10,135,25.35
196,2021,6,8,15,13,11,136,25.35
197,2021,6,8,15,13,12,137,25.35
198,2021,6,8,15,13,13,138,25.35
199,2021,6,8,15,13,14,139,25.35
200,2021,6,8,15,13,15,140,25.35
201,2021,6,8,15,13,16,141,25.35
202,2021,6,8,15,13,17,142,25.35
203,2021,6,8,15,13,18,143,25.35
204,2021,6,8,15,13,19,144,25.43
205,2021,6,8,15,13,20,145,25.35
206,2021,6,8,15,13,21,146,25.43
207,2021,6,8,15,13,22,147,25.35
208,2021,6,8,15,13,23,148,25.35
209,2021,6,8,15,13,24,149,25.35
210,2021,6,8,15,13,25,150,25.35
211,2021,6,8,15,13,26,151,25.43
212,2021,6,8,15,13,27,152,25.35
213,2021,6,8,15,13,28,153,25.35
214,2021,6,8,15,13,29,154,25.43
215,2021,6,8,15,13,30,155,25.43
216,2021,6,8,15,13,31,156,25.43
217,2021,6,8,15,13,33,157,25.35
218,2021,6,8,15,13,34,158,25.35
219,2021,6,8,15,13,35,159,25.35
220,2021,6,8,15,13,36,160,25.35
221,2021,6,8,15,13,37,161,25.43
222,2021,6,8,15,13,38,162,25.35
223,2021,6,8,15,13,39,163,25.43
224,2021,6,8,15,13,40,164,25.43
225,2021,6,8,15,13,41,165,25.35
226,2021,6,8,15,13,42,166,25.35
227,2021,6,8,15,13,43,167,25.43
228,2021,6,8,15,13,44,168,25.35
229,2021,6,8,15,13,45,169,25.35
230,2021,6,8,15,13,46,170,25.43
231,2021,6,8,15,13,47,171,25.35
232,2021,6,8,15,13,48,172,25.35
233,2021,6,8,15,13,49,173,25.35
234,2021,6,8,15,13,50,174,25.43
235,2021,6,8,15,13,51,175,25.43
236,2021,6,8,15,13,52,176,25.43
237,2021,6,8,15,13,53,177,25.35
238,2021,6,8,15,13,54,178,25.35
239,2021,6,8,15,13,55,179,25.43
240,2021,6,8,15,13,56,180,25.43
