id,year,month,day,hour,minute,second,Etime,Tcham
189,2020,7,15,18,42,15,129,20.18
190,2020,7,15,18,42,16,130,20.18
191,2020,7,15,18,42,17,131,20.09
192,2020,7,15,18,42,18,132,20.18
193,2020,7,15,18,42,19,133,20.18
194,2020,7,15,18,42,20,134,20.18
195,2020,7,15,18,42,21,135,20.18
196,2020,7,15,18,42,22,136,20.09
197,2020,7,15,18,42,23,137,20.18
198,2020,7,15,18,42,24,138,20.18
199,2020,7,15,18,42,25,139,20.09
200,2020,7,15,18,42,26,140,20.09
201,2020,7,15,18,42,27,141,20.09
202,2020,7,15,18,42,28,142,20.18
203,2020,7,15,18,42,29,143,20.18
204,2020,7,15,18,42,30,144,20.18
205,2020,7,15,18,42,31,145,20.18
206,2020,7,15,18,42,32,146,20.09
207,2020,7,15,18,42,33,147,20.18
208,2020,7,15,18,42,34,148,20.18
209,2020,7,15,18,42,35,149,20.18
210,2020,7,15,18,42,36,150,20.09
211,2020,7,15,18,42,37,151,20.09
212,2020,7,15,18,42,38,152,20.09
213,2020,7,15,18,42,39,153,20.18
214,2020,7,15,18,42,40,154,20.18
215,2020,7,15,18,42,41,155,20.09
216,2020,7,15,18,42,42,156,20.09
217,2020,7,15,18,42,43,157,20.09
218,2020,7,15,18,42,44,158,20.18
219,2020,7,15,18,42,45,159,20.18
220,2020,7,15,18,42,46,160,20.18
221,2020,7,15,18,42,48,161,20.09
222,2020,7,15,18,42,49,162,20.18
223,2020,7,15,18,42,50,163,20.18
224,2020,7,15,18,42,51,164,20.18
225,2020,7,15,18,42,52,165,20.18
226,2020,7,15,18,42,53,166,20.09
227,2020,7,15,18,42,54,167,20.09
228,2020,7,15,18,42,55,168,20.09
229,2020,7,15,18,42,56,169,20.18
230,2020,7,15,18,42,57,170,20.09
231,2020,7,15,18,42,58,171,20.09
232,2020,7,15,18,42,59,172,20.09
233,2020,7,15,18,43,0,173,20.09
234,2020,7,15,18,43,1,174,20.09
235,2020,7,15,18,43,2,175,20.09
236,2020,7,15,18,43,3,176,20.09
237,2020,7,15,18,43,4,177,20.09
238,2020,7,15,18,43,5,178,20.18
239,2020,7,15,18,43,6,179,20.09
240,2020,7,15,18,43,7,180,20.09
241,2020,7,15,18,43,8,181,20.09
242,2020,7,15,18,43,9,182,20.09
243,2020,7,15,18,43,10,183,20.09
244,2020,7,15,18,43,11,184,20.09
245,2020,7,15,18,43,12,185,20.09
246,2020,7,15,18,43,13,186,20.09
247,2020,7,15,18,43,14,187,20.09
248,2020,7,15,18,43,15,188,20.09
249,2020,7,15,18,43,16,189,20.09
250,2020,7,15,18,43,17,190,20.09
251,2020,7,15,18,43,18,191,20.09
252,2020,7,15,18,43,19,192,20.09
253,2020,7,15,18,43,20,193,20.09
254,2020,7,15,18,43,21,194,20.09
255,2020,7,15,18,43,22,195,20.09
256,2020,7,15,18,43,23,196,20.09
257,2020,7,15,18,43,25,197,20.09
258,2020,7,15,18,43,26,198,20.09
259,2020,7,15,18,43,27,199,20.09
260,2020,7,15,18,43,28,200,20.09
261,2020,7,15,18,43,29,201,20.09
262,2020,7,15,18,43,30,202,20.09
263,2020,7,15,18,43,31,203,20.09
264,2020,7,15,18,43,32,204,20.09
265,2020,7,15,18,43,33,205,20.09
266,2020,7,15,18,43,34,206,20.09
267,2020,7,15,18,43,35,207,20.09
268,2020,7,15,18,43,36,208,20.09
269,2020,7,15,18,43,37,209,20.09
270,2020,7,15,18,43,38,210,20.09
271,2020,7,15,18,43,39,211,20.09
272,2020,7,15,18,43,40,212,20.09
273,2020,7,15,18,43,41,213,20.09
274,2020,7,15,18,43,42,214,20.09
275,2020,7,15,18,43,43,215,20.09
276,2020,7,15,18,43,44,216,20.09
277,2020,7,15,18,43,45,217,20.09
278,2020,7,15,18,43,46,218,20.09
279,2020,7,15,18,43,47,219,20.09
280,2020,7,15,18,43,48,220,20.09
281,2020,7,15,18,43,49,221,20.09
282,2020,7,15,18,43,50,222,20.09
283,2020,7,15,18,43,51,223,20.09
284,2020,7,15,18,43,52,224,20.09
285,2020,7,15,18,43,53,225,20.09
286,2020,7,15,18,43,54,226,20.09
287,2020,7,15,18,43,55,227,20.09
288,2020,7,15,18,43,56,228,20.09
289,2020,7,15,18,43,57,229,20.09
290,2020,7,15,18,43,58,230,20.09
291,2020,7,15,18,43,59,231,20.09
292,2020,7,15,18,44,1,232,20.09
293,2020,7,15,18,44,2,233,20.09
294,2020,7,15,18,44,3,234,20.09
295,2020,7,15,18,44,4,235,20.09
296,2020,7,15,18,44,5,236,20.09
297,2020,7,15,18,44,6,237,20.09
298,2020,7,15,18,44,7,238,20.09
299,2020,7,15,18,44,8,239,20.09
300,2020,7,15,18,44,9,240,20.09
301,2020,7,15,18,44,10,241,20.09
302,2020,7,15,18,44,11,242,20.09
303,2020,7,15,18,44,12,243,20.09
304,2020,7,15,18,44,13,244,20.09
305,2020,7,15,18,44,14,245,20.09
306,2020,7,15,18,44,15,246,20.09
307,2020,7,15,18,44,16,247,20.09
308,2020,7,15,18,44,17,248,20.09
309,2020,7,15,18,44,18,249,20.09
310,2020,7,15,18,44,19,250,20.09
311,2020,7,15,18,44,20,251,20.09
312,2020,7,15,18,44,21,252,20.09
313,2020,7,15,18,44,22,253,20.09
314,2020,7,15,18,44,23,254,20.09
315,2020,7,15,18,44,24,255,20.09
316,2020,7,15,18,44,25,256,20.09
317,2020,7,15,18,44,26,257,20.09
318,2020,7,15,18,44,27,258,20.09
319,2020,7,15,18,44,28,259,20.09
320,2020,7,15,18,44,29,260,20.09
321,2020,7,15,18,44,30,261,20.09
322,2020,7,15,18,44,31,262,20.09
323,2020,7,15,18,44,32,263,20.09
324,2020,7,15,18,44,33,264,20.09
325,2020,7,15,18,44,34,265,20.09
326,2020,7,15,18,44,35,266,20.09
327,2020,7,15,18,44,37,267,20.09
328,2020,7,15,18,44,38,268,20.09
329,2020,7,15,18,44,39,269,20.09
330,2020,7,15,18,44,40,270,20.09
331,2020,7,15,18,44,41,271,20.09
332,2020,7,15,18,44,42,272,20.09
333,2020,7,15,18,44,43,273,20.09
334,2020,7,15,18,44,44,274,20.09
335,2020,7,15,18,44,45,275,20.09
336,2020,7,15,18,44,46,276,20.09
337,2020,7,15,18,44,47,277,20.09
338,2020,7,15,18,44,48,278,20.09
339,2020,7,15,18,44,49,279,20.09
340,2020,7,15,18,44,50,280,20.09
341,2020,7,15,18,44,51,281,20.09
342,2020,7,15,18,44,52,282,20.09
343,2020,7,15,18,44,53,283,20.09
344,2020,7,15,18,44,54,284,20.09
345,2020,7,15,18,44,55,285,20.09
346,2020,7,15,18,44,56,286,20.09
347,2020,7,15,18,44,57,287,20.09
348,2020,7,15,18,44,58,288,20.09
349,2020,7,15,18,44,59,289,20.09
350,2020,7,15,18,45,0,290,20.09
351,2020,7,15,18,45,1,291,20.09
352,2020,7,15,18,45,2,292,20.09
353,2020,7,15,18,45,3,293,20.09
354,2020,7,15,18,45,4,294,20.09
355,2020,7,15,18,45,5,295,20.09
356,2020,7,15,18,45,6,296,20.09
357,2020,7,15,18,45,7,297,20.09
358,2020,7,15,18,45,8,298,20.09
359,2020,7,15,18,45,9,299,20.09
360,2020,7,15,18,45,10,300,20.09
