id,year,month,day,hour,minute,second,Etime,Tcham
76,2020,6,11,11,47,39,16,25.93
77,2020,6,11,11,47,40,17,25.93
78,2020,6,11,11,47,41,18,25.85
79,2020,6,11,11,47,42,19,25.93
80,2020,6,11,11,47,43,20,25.93
81,2020,6,11,11,47,44,21,25.93
82,2020,6,11,11,47,45,22,25.93
83,2020,6,11,11,47,46,23,25.93
84,2020,6,11,11,47,47,24,25.93
85,2020,6,11,11,47,48,25,25.93
86,2020,6,11,11,47,49,26,25.93
87,2020,6,11,11,47,50,27,25.93
88,2020,6,11,11,47,51,28,25.93
89,2020,6,11,11,47,52,29,25.93
90,2020,6,11,11,47,53,30,25.93
91,2020,6,11,11,47,54,31,25.93
92,2020,6,11,11,47,55,32,25.93
93,2020,6,11,11,47,56,33,25.93
94,2020,6,11,11,47,57,34,25.93
95,2020,6,11,11,47,58,35,25.93
96,2020,6,11,11,47,59,36,25.93
97,2020,6,11,11,48,0,37,25.93
98,2020,6,11,11,48,1,38,26.02
99,2020,6,11,11,48,2,39,25.93
100,2020,6,11,11,48,3,40,25.93
101,2020,6,11,11,48,4,41,26.02
102,2020,6,11,11,48,5,42,25.93
103,2020,6,11,11,48,6,43,25.93
104,2020,6,11,11,48,7,44,25.93
105,2020,6,11,11,48,8,45,26.02
106,2020,6,11,11,48,9,46,26.02
107,2020,6,11,11,48,10,47,26.02
108,2020,6,11,11,48,11,48,26.02
109,2020,6,11,11,48,12,49,26.02
110,2020,6,11,11,48,13,50,26.02
111,2020,6,11,11,48,14,51,26.02
112,2020,6,11,11,48,16,52,26.02
113,2020,6,11,11,48,17,53,26.02
114,2020,6,11,11,48,18,54,26.02
115,2020,6,11,11,48,19,55,26.02
116,2020,6,11,11,48,20,56,26.02
117,2020,6,11,11,48,21,57,26.02
118,2020,6,11,11,48,22,58,26.02
119,2020,6,11,11,48,23,59,26.02
120,2020,6,11,11,48,24,60,26.02
121,2020,6,11,11,48,25,61,26.02
122,2020,6,11,11,48,26,62,26.02
123,2020,6,11,11,48,27,63,26.02
124,2020,6,11,11,48,28,64,26.02
125,2020,6,11,11,48,29,65,26.02
126,2020,6,11,11,48,30,66,26.02
127,2020,6,11,11,48,31,67,26.02
128,2020,6,11,11,48,32,68,26.10
129,2020,6,11,11,48,33,69,26.02
130,2020,6,11,11,48,34,70,26.02
131,2020,6,11,11,48,35,71,26.02
132,2020,6,11,11,48,36,72,26.02
133,2020,6,11,11,48,37,73,26.02
134,2020,6,11,11,48,38,74,26.10
135,2020,6,11,11,48,39,75,26.02
136,2020,6,11,11,48,40,76,26.10
137,2020,6,11,11,48,41,77,26.10
138,2020,6,11,11,48,42,78,26.10
139,2020,6,11,11,48,43,79,26.10
140,2020,6,11,11,48,44,80,26.10
141,2020,6,11,11,48,45,81,26.10
142,2020,6,11,11,48,46,82,26.10
143,2020,6,11,11,48,47,83,26.10
144,2020,6,11,11,48,48,84,26.10
145,2020,6,11,11,48,49,85,26.10
146,2020,6,11,11,48,50,86,26.10
147,2020,6,11,11,48,51,87,26.10
148,2020,6,11,11,48,52,88,26.10
149,2020,6,11,11,48,54,89,26.10
150,2020,6,11,11,48,55,90,26.10
151,2020,6,11,11,48,56,91,26.10
152,2020,6,11,11,48,57,92,26.10
153,2020,6,11,11,48,58,93,26.10
154,2020,6,11,11,48,59,94,26.10
155,2020,6,11,11,49,0,95,26.10
156,2020,6,11,11,49,1,96,26.10
157,2020,6,11,11,49,2,97,26.10
158,2020,6,11,11,49,3,98,26.10
159,2020,6,11,11,49,4,99,26.10
160,2020,6,11,11,49,5,100,26.10
161,2020,6,11,11,49,6,101,26.10
162,2020,6,11,11,49,7,102,26.10
163,2020,6,11,11,49,8,103,26.10
164,2020,6,11,11,49,9,104,26.10
165,2020,6,11,11,49,10,105,26.19
166,2020,6,11,11,49,11,106,26.10
167,2020,6,11,11,49,12,107,26.19
168,2020,6,11,11,49,13,108,26.19
169,2020,6,11,11,49,14,109,26.10
170,2020,6,11,11,49,15,110,26.19
171,2020,6,11,11,49,16,111,26.19
172,2020,6,11,11,49,17,112,26.19
173,2020,6,11,11,49,18,113,26.19
174,2020,6,11,11,49,19,114,26.10
175,2020,6,11,11,49,20,115,26.10
176,2020,6,11,11,49,21,116,26.10
177,2020,6,11,11,49,22,117,26.19
178,2020,6,11,11,49,23,118,26.19
179,2020,6,11,11,49,24,119,26.10
180,2020,6,11,11,49,25,120,26.10
181,2020,6,11,11,49,26,121,26.19
182,2020,6,11,11,49,27,122,26.10
183,2020,6,11,11,49,28,123,26.19
184,2020,6,11,11,49,30,124,26.10
185,2020,6,11,11,49,31,125,26.19
186,2020,6,11,11,49,32,126,26.10
187,2020,6,11,11,49,33,127,26.10
188,2020,6,11,11,49,34,128,26.10
189,2020,6,11,11,49,35,129,26.10
190,2020,6,11,11,49,36,130,26.19
191,2020,6,11,11,49,37,131,26.10
192,2020,6,11,11,49,38,132,26.10
193,2020,6,11,11,49,39,133,26.10
194,2020,6,11,11,49,40,134,26.10
195,2020,6,11,11,49,41,135,26.19
196,2020,6,11,11,49,42,136,26.10
197,2020,6,11,11,49,43,137,26.10
198,2020,6,11,11,49,44,138,26.10
199,2020,6,11,11,49,45,139,26.10
200,2020,6,11,11,49,46,140,26.10
201,2020,6,11,11,49,47,141,26.10
202,2020,6,11,11,49,48,142,26.10
203,2020,6,11,11,49,49,143,26.19
204,2020,6,11,11,49,50,144,26.19
205,2020,6,11,11,49,51,145,26.19
206,2020,6,11,11,49,52,146,26.19
207,2020,6,11,11,49,53,147,26.19
208,2020,6,11,11,49,54,148,26.19
209,2020,6,11,11,49,55,149,26.19
210,2020,6,11,11,49,56,150,26.19
211,2020,6,11,11,49,57,151,26.19
212,2020,6,11,11,49,58,152,26.19
213,2020,6,11,11,49,59,153,26.19
214,2020,6,11,11,50,0,154,26.19
215,2020,6,11,11,50,1,155,26.19
216,2020,6,11,11,50,2,156,26.19
217,2020,6,11,11,50,3,157,26.19
218,2020,6,11,11,50,4,158,26.19
219,2020,6,11,11,50,5,159,26.19
220,2020,6,11,11,50,7,160,26.19
221,2020,6,11,11,50,8,161,26.19
222,2020,6,11,11,50,9,162,26.19
223,2020,6,11,11,50,10,163,26.19
224,2020,6,11,11,50,11,164,26.19
225,2020,6,11,11,50,12,165,26.19
226,2020,6,11,11,50,13,166,26.19
227,2020,6,11,11,50,14,167,26.19
228,2020,6,11,11,50,15,168,26.19
229,2020,6,11,11,50,16,169,26.19
230,2020,6,11,11,50,17,170,26.19
231,2020,6,11,11,50,18,171,26.19
232,2020,6,11,11,50,19,172,26.19
233,2020,6,11,11,50,20,173,26.19
234,2020,6,11,11,50,21,174,26.19
235,2020,6,11,11,50,22,175,26.19
236,2020,6,11,11,50,23,176,26.19
237,2020,6,11,11,50,24,177,26.19
238,2020,6,11,11,50,25,178,26.19
239,2020,6,11,11,50,26,179,26.19
240,2020,6,11,11,50,27,180,26.19
241,2020,6,11,11,50,28,181,26.19
242,2020,6,11,11,50,29,182,26.19
243,2020,6,11,11,50,30,183,26.19
244,2020,6,11,11,50,31,184,26.19
245,2020,6,11,11,50,32,185,26.19
246,2020,6,11,11,50,33,186,26.19
247,2020,6,11,11,50,34,187,26.19
248,2020,6,11,11,50,35,188,26.19
249,2020,6,11,11,50,36,189,26.19
250,2020,6,11,11,50,37,190,26.19
251,2020,6,11,11,50,38,191,26.19
252,2020,6,11,11,50,39,192,26.19
253,2020,6,11,11,50,40,193,26.19
254,2020,6,11,11,50,41,194,26.19
255,2020,6,11,11,50,43,195,26.19
256,2020,6,11,11,50,44,196,26.19
257,2020,6,11,11,50,45,197,26.19
258,2020,6,11,11,50,46,198,26.19
259,2020,6,11,11,50,47,199,26.19
260,2020,6,11,11,50,48,200,26.19
261,2020,6,11,11,50,49,201,26.19
262,2020,6,11,11,50,50,202,26.19
263,2020,6,11,11,50,51,203,26.19
264,2020,6,11,11,50,52,204,26.19
265,2020,6,11,11,50,53,205,26.19
266,2020,6,11,11,50,54,206,26.27
267,2020,6,11,11,50,55,207,26.19
268,2020,6,11,11,50,56,208,26.19
269,2020,6,11,11,50,57,209,26.19
270,2020,6,11,11,50,58,210,26.19
271,2020,6,11,11,50,59,211,26.19
272,2020,6,11,11,51,0,212,26.27
273,2020,6,11,11,51,1,213,26.27
274,2020,6,11,11,51,2,214,26.27
275,2020,6,11,11,51,3,215,26.27
276,2020,6,11,11,51,4,216,26.19
277,2020,6,11,11,51,5,217,26.27
278,2020,6,11,11,51,6,218,26.27
279,2020,6,11,11,51,7,219,26.27
280,2020,6,11,11,51,8,220,26.27
281,2020,6,11,11,51,9,221,26.19
282,2020,6,11,11,51,10,222,26.27
283,2020,6,11,11,51,11,223,26.27
284,2020,6,11,11,51,12,224,26.27
285,2020,6,11,11,51,13,225,26.27
286,2020,6,11,11,51,14,226,26.27
287,2020,6,11,11,51,15,227,26.27
288,2020,6,11,11,51,16,228,26.27
289,2020,6,11,11,51,17,229,26.27
290,2020,6,11,11,51,19,230,26.27
291,2020,6,11,11,51,20,231,26.19
292,2020,6,11,11,51,21,232,26.27
293,2020,6,11,11,51,22,233,26.27
294,2020,6,11,11,51,23,234,26.27
295,2020,6,11,11,51,24,235,26.27
296,2020,6,11,11,51,25,236,26.19
297,2020,6,11,11,51,26,237,26.27
298,2020,6,11,11,51,27,238,26.27
299,2020,6,11,11,51,28,239,26.27
300,2020,6,11,11,51,29,240,26.27
301,2020,6,11,11,51,30,241,26.19
302,2020,6,11,11,51,31,242,26.27
303,2020,6,11,11,51,32,243,26.27
304,2020,6,11,11,51,33,244,26.27
305,2020,6,11,11,51,34,245,26.27
306,2020,6,11,11,51,35,246,26.27
307,2020,6,11,11,51,36,247,26.27
308,2020,6,11,11,51,37,248,26.27
309,2020,6,11,11,51,38,249,26.27
310,2020,6,11,11,51,39,250,26.27
311,2020,6,11,11,51,40,251,26.27
312,2020,6,11,11,51,41,252,26.27
313,2020,6,11,11,51,42,253,26.27
314,2020,6,11,11,51,43,254,26.27
315,2020,6,11,11,51,44,255,26.27
316,2020,6,11,11,51,45,256,26.27
317,2020,6,11,11,51,46,257,26.27
318,2020,6,11,11,51,47,258,26.27
319,2020,6,11,11,51,48,259,26.27
320,2020,6,11,11,51,49,260,26.27
321,2020,6,11,11,51,50,261,26.27
322,2020,6,11,11,51,51,262,26.27
323,2020,6,11,11,51,52,263,26.27
324,2020,6,11,11,51,53,264,26.27
325,2020,6,11,11,51,55,265,26.27
326,2020,6,11,11,51,56,266,26.27
327,2020,6,11,11,51,57,267,26.27
328,2020,6,11,11,51,58,268,26.35
329,2020,6,11,11,51,59,269,26.35
330,2020,6,11,11,52,0,270,26.35
331,2020,6,11,11,52,1,271,26.27
332,2020,6,11,11,52,2,272,26.27
333,2020,6,11,11,52,3,273,26.27
334,2020,6,11,11,52,4,274,26.27
335,2020,6,11,11,52,5,275,26.27
336,2020,6,11,11,52,6,276,26.35
337,2020,6,11,11,52,7,277,26.27
338,2020,6,11,11,52,8,278,26.27
339,2020,6,11,11,52,9,279,26.35
340,2020,6,11,11,52,10,280,26.35
341,2020,6,11,11,52,11,281,26.35
342,2020,6,11,11,52,12,282,26.27
343,2020,6,11,11,52,13,283,26.27
344,2020,6,11,11,52,14,284,26.35
345,2020,6,11,11,52,15,285,26.27
346,2020,6,11,11,52,16,286,26.35
347,2020,6,11,11,52,17,287,26.27
348,2020,6,11,11,52,18,288,26.35
349,2020,6,11,11,52,19,289,26.35
350,2020,6,11,11,52,20,290,26.35
351,2020,6,11,11,52,21,291,26.35
352,2020,6,11,11,52,22,292,26.35
353,2020,6,11,11,52,23,293,26.35
354,2020,6,11,11,52,24,294,26.35
355,2020,6,11,11,52,25,295,26.35
356,2020,6,11,11,52,26,296,26.35
357,2020,6,11,11,52,27,297,26.35
358,2020,6,11,11,52,28,298,26.35
359,2020,6,11,11,52,29,299,26.35
360,2020,6,11,11,52,31,300,26.35
