id,year,month,day,hour,minute,second,Etime,Tcham
57,2021,12,6,18,11,7,-3,28.65
58,2021,12,6,18,11,8,-2,28.56
59,2021,12,6,18,11,9,-1,28.56
60,2021,12,6,18,11,10,0,28.56
61,2021,12,6,18,11,11,1,28.48
62,2021,12,6,18,11,12,2,28.56
63,2021,12,6,18,11,13,3,28.48
64,2021,12,6,18,11,14,4,28.56
65,2021,12,6,18,11,15,5,28.56
66,2021,12,6,18,11,16,6,28.56
67,2021,12,6,18,11,17,7,28.56
68,2021,12,6,18,11,18,8,28.56
69,2021,12,6,18,11,19,9,28.56
70,2021,12,6,18,11,20,10,28.48
71,2021,12,6,18,11,21,11,28.56
72,2021,12,6,18,11,22,12,28.48
73,2021,12,6,18,11,23,13,28.56
74,2021,12,6,18,11,24,14,28.48
75,2021,12,6,18,11,25,15,28.56
76,2021,12,6,18,11,26,16,28.48
77,2021,12,6,18,11,27,17,28.48
78,2021,12,6,18,11,28,18,28.56
79,2021,12,6,18,11,29,19,28.48
80,2021,12,6,18,11,30,20,28.56
81,2021,12,6,18,11,31,21,28.56
82,2021,12,6,18,11,33,22,28.48
83,2021,12,6,18,11,34,23,28.48
84,2021,12,6,18,11,35,24,28.48
85,2021,12,6,18,11,36,25,28.56
86,2021,12,6,18,11,37,26,28.48
87,2021,12,6,18,11,38,27,28.48
88,2021,12,6,18,11,39,28,28.56
89,2021,12,6,18,11,40,29,28.48
90,2021,12,6,18,11,41,30,28.48
91,2021,12,6,18,11,42,31,28.48
92,2021,12,6,18,11,43,32,28.56
93,2021,12,6,18,11,44,33,28.48
94,2021,12,6,18,11,45,34,28.56
95,2021,12,6,18,11,46,35,28.48
96,2021,12,6,18,11,47,36,28.48
97,2021,12,6,18,11,48,37,28.48
98,2021,12,6,18,11,49,38,28.48
99,2021,12,6,18,11,50,39,28.48
100,2021,12,6,18,11,51,40,28.56
101,2021,12,6,18,11,52,41,28.48
102,2021,12,6,18,11,53,42,28.48
103,2021,12,6,18,11,54,43,28.48
104,2021,12,6,18,11,55,44,28.48
105,2021,12,6,18,11,56,45,28.48
106,2021,12,6,18,11,57,46,28.48
107,2021,12,6,18,11,58,47,28.56
108,2021,12,6,18,11,59,48,28.48
109,2021,12,6,18,12,0,49,28.48
110,2021,12,6,18,12,1,50,28.48
111,2021,12,6,18,12,2,51,28.48
112,2021,12,6,18,12,3,52,28.48
113,2021,12,6,18,12,4,53,28.39
114,2021,12,6,18,12,5,54,28.48
115,2021,12,6,18,12,6,55,28.48
116,2021,12,6,18,12,7,56,28.48
117,2021,12,6,18,12,8,57,28.56
118,2021,12,6,18,12,10,58,28.48
119,2021,12,6,18,12,11,59,28.48
120,2021,12,6,18,12,12,60,28.48
121,2021,12,6,18,12,13,61,28.48
122,2021,12,6,18,12,14,62,28.56
123,2021,12,6,18,12,15,63,28.48
124,2021,12,6,18,12,16,64,28.48
125,2021,12,6,18,12,17,65,28.48
126,2021,12,6,18,12,18,66,28.48
127,2021,12,6,18,12,19,67,28.48
128,2021,12,6,18,12,20,68,28.48
129,2021,12,6,18,12,21,69,28.56
130,2021,12,6,18,12,22,70,28.48
131,2021,12,6,18,12,23,71,28.48
132,2021,12,6,18,12,24,72,28.56
133,2021,12,6,18,12,25,73,28.48
134,2021,12,6,18,12,26,74,28.48
135,2021,12,6,18,12,27,75,28.48
136,2021,12,6,18,12,28,76,28.48
137,2021,12,6,18,12,29,77,28.48
138,2021,12,6,18,12,30,78,28.48
139,2021,12,6,18,12,31,79,28.48
140,2021,12,6,18,12,32,80,28.48
141,2021,12,6,18,12,33,81,28.48
142,2021,12,6,18,12,34,82,28.48
143,2021,12,6,18,12,35,83,28.48
144,2021,12,6,18,12,36,84,28.48
145,2021,12,6,18,12,37,85,28.48
146,2021,12,6,18,12,38,86,28.48
147,2021,12,6,18,12,39,87,28.48
148,2021,12,6,18,12,40,88,28.48
149,2021,12,6,18,12,41,89,28.48
150,2021,12,6,18,12,42,90,28.48
151,2021,12,6,18,12,43,91,28.48
152,2021,12,6,18,12,44,92,28.48
153,2021,12,6,18,12,45,93,28.48
154,2021,12,6,18,12,47,94,28.48
155,2021,12,6,18,12,48,95,28.48
156,2021,12,6,18,12,49,96,28.48
157,2021,12,6,18,12,50,97,28.48
158,2021,12,6,18,12,51,98,28.39
159,2021,12,6,18,12,52,99,28.48
160,2021,12,6,18,12,53,100,28.48
161,2021,12,6,18,12,54,101,28.48
162,2021,12,6,18,12,55,102,28.48
163,2021,12,6,18,12,56,103,28.48
164,2021,12,6,18,12,57,104,28.48
165,2021,12,6,18,12,58,105,28.48
166,2021,12,6,18,12,59,106,28.48
167,2021,12,6,18,13,0,107,28.48
168,2021,12,6,18,13,1,108,28.39
169,2021,12,6,18,13,2,109,28.48
170,2021,12,6,18,13,3,110,28.48
171,2021,12,6,18,13,4,111,28.48
172,2021,12,6,18,13,5,112,28.48
173,2021,12,6,18,13,6,113,28.39
174,2021,12,6,18,13,7,114,28.48
175,2021,12,6,18,13,8,115,28.48
176,2021,12,6,18,13,9,116,28.48
177,2021,12,6,18,13,10,117,28.48
178,2021,12,6,18,13,11,118,28.48
179,2021,12,6,18,13,12,119,28.39
180,2021,12,6,18,13,13,120,28.48
181,2021,12,6,18,13,14,121,28.48
182,2021,12,6,18,13,15,122,28.48
183,2021,12,6,18,13,16,123,28.39
184,2021,12,6,18,13,17,124,28.48
185,2021,12,6,18,13,18,125,28.48
186,2021,12,6,18,13,19,126,28.48
187,2021,12,6,18,13,20,127,28.48
188,2021,12,6,18,13,21,128,28.48
189,2021,12,6,18,13,22,129,28.48
190,2021,12,6,18,13,24,130,28.48
191,2021,12,6,18,13,25,131,28.48
192,2021,12,6,18,13,26,132,28.48
193,2021,12,6,18,13,27,133,28.48
194,2021,12,6,18,13,28,134,28.48
195,2021,12,6,18,13,29,135,28.48
196,2021,12,6,18,13,30,136,28.39
197,2021,12,6,18,13,31,137,28.48
198,2021,12,6,18,13,32,138,28.48
199,2021,12,6,18,13,33,139,28.39
200,2021,12,6,18,13,34,140,28.48
201,2021,12,6,18,13,35,141,28.48
202,2021,12,6,18,13,36,142,28.48
203,2021,12,6,18,13,37,143,28.48
204,2021,12,6,18,13,38,144,28.48
205,2021,12,6,18,13,39,145,28.39
206,2021,12,6,18,13,40,146,28.48
207,2021,12,6,18,13,41,147,28.48
208,2021,12,6,18,13,42,148,28.48
209,2021,12,6,18,13,43,149,28.48
210,2021,12,6,18,13,44,150,28.48
211,2021,12,6,18,13,45,151,28.48
212,2021,12,6,18,13,46,152,28.48
213,2021,12,6,18,13,47,153,28.48
214,2021,12,6,18,13,48,154,28.39
215,2021,12,6,18,13,49,155,28.48
216,2021,12,6,18,13,50,156,28.48
217,2021,12,6,18,13,51,157,28.48
218,2021,12,6,18,13,52,158,28.48
219,2021,12,6,18,13,53,159,28.48
220,2021,12,6,18,13,54,160,28.48
221,2021,12,6,18,13,55,161,28.48
222,2021,12,6,18,13,56,162,28.48
223,2021,12,6,18,13,57,163,28.48
224,2021,12,6,18,13,58,164,28.39
225,2021,12,6,18,14,0,165,28.48
226,2021,12,6,18,14,1,166,28.48
227,2021,12,6,18,14,2,167,28.48
228,2021,12,6,18,14,3,168,28.48
229,2021,12,6,18,14,4,169,28.48
230,2021,12,6,18,14,5,170,28.48
231,2021,12,6,18,14,6,171,28.48
232,2021,12,6,18,14,7,172,28.48
233,2021,12,6,18,14,8,173,28.48
234,2021,12,6,18,14,9,174,28.48
235,2021,12,6,18,14,10,175,28.39
236,2021,12,6,18,14,11,176,28.48
237,2021,12,6,18,14,12,177,28.48
238,2021,12,6,18,14,13,178,28.48
239,2021,12,6,18,14,14,179,28.48
240,2021,12,6,18,14,15,180,28.48
