VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 16:31:05.487,   1.752259e+00,   0.000000e+00,   1.797716e+04,   0.000000e+00,   4.054290e+02,   0.000000e+00,   1.784336e+00,   0.000000e+00,   4.128508e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.843640e+01,   0.000000e+00,   2.921289e+01,   0.000000e+00,   8.516403e+00,   0.000000e+00,   1.080718e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:06.463,   1.754019e+00,   0.000000e+00,   1.800653e+04,   0.000000e+00,   4.063612e+02,   0.000000e+00,   1.786182e+00,   0.000000e+00,   4.138125e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.843607e+01,   0.000000e+00,   2.921044e+01,   0.000000e+00,   8.511367e+00,   0.000000e+00,   1.080701e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:07.441,   1.754145e+00,   0.000000e+00,   1.803157e+04,   0.000000e+00,   4.069247e+02,   0.000000e+00,   1.786356e+00,   0.000000e+00,   4.143969e+02,   0.000000e+00,   1.404992e+02,   0.000000e+00,   2.843507e+01,   0.000000e+00,   2.920979e+01,   0.000000e+00,   8.512769e+00,   0.000000e+00,   1.080633e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:08.418,   1.752655e+00,   0.000000e+00,   1.798912e+04,   0.000000e+00,   4.073849e+02,   0.000000e+00,   1.784762e+00,   0.000000e+00,   4.148477e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.843500e+01,   0.000000e+00,   2.921158e+01,   0.000000e+00,   8.508628e+00,   0.000000e+00,   1.080919e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:09.395,   1.755133e+00,   0.000000e+00,   1.802181e+04,   0.000000e+00,   4.080361e+02,   0.000000e+00,   1.787344e+00,   0.000000e+00,   4.155246e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.843405e+01,   0.000000e+00,   2.921284e+01,   0.000000e+00,   8.508296e+00,   0.000000e+00,   1.081299e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:10.372,   1.754437e+00,   0.000000e+00,   1.806629e+04,   0.000000e+00,   4.090776e+02,   0.000000e+00,   1.786716e+00,   0.000000e+00,   4.166041e+02,   0.000000e+00,   1.404938e+02,   0.000000e+00,   2.843331e+01,   0.000000e+00,   2.920853e+01,   0.000000e+00,   8.512921e+00,   0.000000e+00,   1.081010e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:11.347,   1.753578e+00,   0.000000e+00,   1.804127e+04,   0.000000e+00,   4.111833e+02,   0.000000e+00,   1.785796e+00,   0.000000e+00,   4.187379e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.843319e+01,   0.000000e+00,   2.920865e+01,   0.000000e+00,   8.512969e+00,   0.000000e+00,   1.080636e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:12.324,   1.754449e+00,   0.000000e+00,   1.814320e+04,   0.000000e+00,   4.131302e+02,   0.000000e+00,   1.786868e+00,   0.000000e+00,   4.207642e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.843251e+01,   0.000000e+00,   2.921204e+01,   0.000000e+00,   8.512464e+00,   0.000000e+00,   1.081359e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:13.301,   1.754235e+00,   0.000000e+00,   1.813538e+04,   0.000000e+00,   4.152834e+02,   0.000000e+00,   1.786636e+00,   0.000000e+00,   4.229538e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.843146e+01,   0.000000e+00,   2.921211e+01,   0.000000e+00,   8.507682e+00,   0.000000e+00,   1.080955e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:14.278,   1.754294e+00,   0.000000e+00,   1.806691e+04,   0.000000e+00,   4.170210e+02,   0.000000e+00,   1.786572e+00,   0.000000e+00,   4.246939e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.843070e+01,   0.000000e+00,   2.921665e+01,   0.000000e+00,   8.511514e+00,   0.000000e+00,   1.080950e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:15.255,   1.755121e+00,   0.000000e+00,   1.811518e+04,   0.000000e+00,   4.174314e+02,   0.000000e+00,   1.787502e+00,   0.000000e+00,   4.251328e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   2.843052e+01,   0.000000e+00,   2.921767e+01,   0.000000e+00,   8.509331e+00,   0.000000e+00,   1.081298e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:16.232,   1.754796e+00,   0.000000e+00,   1.809900e+04,   0.000000e+00,   4.182359e+02,   0.000000e+00,   1.787141e+00,   0.000000e+00,   4.259450e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.842978e+01,   0.000000e+00,   2.921727e+01,   0.000000e+00,   8.516307e+00,   0.000000e+00,   1.081600e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:17.209,   1.752887e+00,   0.000000e+00,   1.805485e+04,   0.000000e+00,   4.185542e+02,   0.000000e+00,   1.785117e+00,   0.000000e+00,   4.262501e+02,   0.000000e+00,   1.405110e+02,   0.000000e+00,   2.842895e+01,   0.000000e+00,   2.921597e+01,   0.000000e+00,   8.511163e+00,   0.000000e+00,   1.081252e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:18.188,   1.751931e+00,   0.000000e+00,   1.810554e+04,   0.000000e+00,   4.182724e+02,   0.000000e+00,   1.784236e+00,   0.000000e+00,   4.259851e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.842858e+01,   0.000000e+00,   2.921903e+01,   0.000000e+00,   8.515578e+00,   0.000000e+00,   1.081645e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:19.163,   1.755072e+00,   0.000000e+00,   1.815199e+04,   0.000000e+00,   4.181282e+02,   0.000000e+00,   1.787519e+00,   0.000000e+00,   4.258584e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   2.842795e+01,   0.000000e+00,   2.921785e+01,   0.000000e+00,   8.511045e+00,   0.000000e+00,   1.081146e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:20.140,   1.753656e+00,   0.000000e+00,   1.814975e+04,   0.000000e+00,   4.172159e+02,   0.000000e+00,   1.786073e+00,   0.000000e+00,   4.249283e+02,   0.000000e+00,   1.404960e+02,   0.000000e+00,   2.842713e+01,   0.000000e+00,   2.921712e+01,   0.000000e+00,   8.512352e+00,   0.000000e+00,   1.080638e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:21.116,   1.753509e+00,   0.000000e+00,   1.808912e+04,   0.000000e+00,   4.164989e+02,   0.000000e+00,   1.785813e+00,   0.000000e+00,   4.241718e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.842639e+01,   0.000000e+00,   2.921885e+01,   0.000000e+00,   8.510945e+00,   0.000000e+00,   1.081266e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:22.094,   1.754485e+00,   0.000000e+00,   1.821093e+04,   0.000000e+00,   4.167503e+02,   0.000000e+00,   1.787029e+00,   0.000000e+00,   4.244804e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.842561e+01,   0.000000e+00,   2.921788e+01,   0.000000e+00,   8.511163e+00,   0.000000e+00,   1.080593e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:23.071,   1.753099e+00,   0.000000e+00,   1.821883e+04,   0.000000e+00,   4.157261e+02,   0.000000e+00,   1.785631e+00,   0.000000e+00,   4.234407e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.842494e+01,   0.000000e+00,   2.921814e+01,   0.000000e+00,   8.507785e+00,   0.000000e+00,   1.081128e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:24.047,   1.752491e+00,   0.000000e+00,   1.816141e+04,   0.000000e+00,   4.148673e+02,   0.000000e+00,   1.784908e+00,   0.000000e+00,   4.225412e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   2.842421e+01,   0.000000e+00,   2.922024e+01,   0.000000e+00,   8.509007e+00,   0.000000e+00,   1.081054e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:25.024,   1.753166e+00,   0.000000e+00,   1.823348e+04,   0.000000e+00,   4.144108e+02,   0.000000e+00,   1.785726e+00,   0.000000e+00,   4.221073e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.842376e+01,   0.000000e+00,   2.921970e+01,   0.000000e+00,   8.511767e+00,   0.000000e+00,   1.081136e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:26.001,   1.752754e+00,   0.000000e+00,   1.825097e+04,   0.000000e+00,   4.146436e+02,   0.000000e+00,   1.785338e+00,   0.000000e+00,   4.223519e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.842301e+01,   0.000000e+00,   2.921892e+01,   0.000000e+00,   8.511784e+00,   0.000000e+00,   1.080664e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:26.979,   1.750147e+00,   0.000000e+00,   1.830615e+04,   0.000000e+00,   4.136070e+02,   0.000000e+00,   1.782782e+00,   0.000000e+00,   4.213198e+02,   0.000000e+00,   1.405051e+02,   0.000000e+00,   2.842241e+01,   0.000000e+00,   2.921651e+01,   0.000000e+00,   8.516887e+00,   0.000000e+00,   1.080923e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:27.955,   1.751711e+00,   0.000000e+00,   1.829812e+04,   0.000000e+00,   4.133218e+02,   0.000000e+00,   1.784362e+00,   0.000000e+00,   4.210257e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.842227e+01,   0.000000e+00,   2.921936e+01,   0.000000e+00,   8.512188e+00,   0.000000e+00,   1.081240e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:28.932,   1.751963e+00,   0.000000e+00,   1.834205e+04,   0.000000e+00,   4.126154e+02,   0.000000e+00,   1.784698e+00,   0.000000e+00,   4.203251e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.842147e+01,   0.000000e+00,   2.921686e+01,   0.000000e+00,   8.510059e+00,   0.000000e+00,   1.081293e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:29.910,   1.751544e+00,   0.000000e+00,   1.831083e+04,   0.000000e+00,   4.125640e+02,   0.000000e+00,   1.784215e+00,   0.000000e+00,   4.202593e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.842110e+01,   0.000000e+00,   2.921774e+01,   0.000000e+00,   8.510297e+00,   0.000000e+00,   1.081423e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:30.887,   1.750594e+00,   0.000000e+00,   1.828130e+04,   0.000000e+00,   4.125369e+02,   0.000000e+00,   1.783194e+00,   0.000000e+00,   4.202190e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.842085e+01,   0.000000e+00,   2.921915e+01,   0.000000e+00,   8.511720e+00,   0.000000e+00,   1.080832e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:31.863,   1.750623e+00,   0.000000e+00,   1.836066e+04,   0.000000e+00,   4.127398e+02,   0.000000e+00,   1.783367e+00,   0.000000e+00,   4.204597e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.842012e+01,   0.000000e+00,   2.921763e+01,   0.000000e+00,   8.513283e+00,   0.000000e+00,   1.081183e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:32.841,   1.751471e+00,   0.000000e+00,   1.834472e+04,   0.000000e+00,   4.124589e+02,   0.000000e+00,   1.784202e+00,   0.000000e+00,   4.201668e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.841922e+01,   0.000000e+00,   2.921545e+01,   0.000000e+00,   8.511672e+00,   0.000000e+00,   1.081272e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:33.817,   1.749738e+00,   0.000000e+00,   1.838583e+04,   0.000000e+00,   4.122194e+02,   0.000000e+00,   1.782511e+00,   0.000000e+00,   4.199403e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.841951e+01,   0.000000e+00,   2.921465e+01,   0.000000e+00,   8.513195e+00,   0.000000e+00,   1.081151e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:34.795,   1.752792e+00,   0.000000e+00,   1.843331e+04,   0.000000e+00,   4.121440e+02,   0.000000e+00,   1.785708e+00,   0.000000e+00,   4.198838e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   2.841837e+01,   0.000000e+00,   2.921560e+01,   0.000000e+00,   8.511951e+00,   0.000000e+00,   1.081379e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:35.770,   1.751172e+00,   0.000000e+00,   1.849742e+04,   0.000000e+00,   4.123969e+02,   0.000000e+00,   1.784174e+00,   0.000000e+00,   4.201689e+02,   0.000000e+00,   1.405090e+02,   0.000000e+00,   2.841749e+01,   0.000000e+00,   2.921143e+01,   0.000000e+00,   8.510276e+00,   0.000000e+00,   1.080880e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:36.747,   1.751904e+00,   0.000000e+00,   1.841362e+04,   0.000000e+00,   4.121668e+02,   0.000000e+00,   1.784768e+00,   0.000000e+00,   4.198987e+02,   0.000000e+00,   1.404826e+02,   0.000000e+00,   2.841702e+01,   0.000000e+00,   2.921130e+01,   0.000000e+00,   8.511087e+00,   0.000000e+00,   1.080905e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:37.724,   1.751777e+00,   0.000000e+00,   1.839046e+04,   0.000000e+00,   4.117179e+02,   0.000000e+00,   1.784596e+00,   0.000000e+00,   4.194315e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.841672e+01,   0.000000e+00,   2.921282e+01,   0.000000e+00,   8.513026e+00,   0.000000e+00,   1.080879e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:38.701,   1.751971e+00,   0.000000e+00,   1.841476e+04,   0.000000e+00,   4.114591e+02,   0.000000e+00,   1.784838e+00,   0.000000e+00,   4.191781e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.841611e+01,   0.000000e+00,   2.921028e+01,   0.000000e+00,   8.506843e+00,   0.000000e+00,   1.081276e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:39.677,   1.749996e+00,   0.000000e+00,   1.838499e+04,   0.000000e+00,   4.108093e+02,   0.000000e+00,   1.782772e+00,   0.000000e+00,   4.185035e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.841563e+01,   0.000000e+00,   2.921256e+01,   0.000000e+00,   8.509103e+00,   0.000000e+00,   1.081224e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:40.654,   1.752568e+00,   0.000000e+00,   1.843783e+04,   0.000000e+00,   4.106984e+02,   0.000000e+00,   1.785489e+00,   0.000000e+00,   4.184130e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.841536e+01,   0.000000e+00,   2.921436e+01,   0.000000e+00,   8.508141e+00,   0.000000e+00,   1.081056e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:41.631,   1.753441e+00,   0.000000e+00,   1.839266e+04,   0.000000e+00,   4.108852e+02,   0.000000e+00,   1.786296e+00,   0.000000e+00,   4.185841e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.841457e+01,   0.000000e+00,   2.921220e+01,   0.000000e+00,   8.510795e+00,   0.000000e+00,   1.081031e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:42.609,   1.751335e+00,   0.000000e+00,   1.849065e+04,   0.000000e+00,   4.099568e+02,   0.000000e+00,   1.784328e+00,   0.000000e+00,   4.176800e+02,   0.000000e+00,   1.405115e+02,   0.000000e+00,   2.841405e+01,   0.000000e+00,   2.921096e+01,   0.000000e+00,   8.510414e+00,   0.000000e+00,   1.080890e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:43.587,   1.751377e+00,   0.000000e+00,   1.832967e+04,   0.000000e+00,   4.101821e+02,   0.000000e+00,   1.784079e+00,   0.000000e+00,   4.178410e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.841400e+01,   0.000000e+00,   2.921052e+01,   0.000000e+00,   8.512433e+00,   0.000000e+00,   1.080653e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:44.563,   1.751148e+00,   0.000000e+00,   1.848789e+04,   0.000000e+00,   4.098821e+02,   0.000000e+00,   1.784133e+00,   0.000000e+00,   4.176026e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.841339e+01,   0.000000e+00,   2.920873e+01,   0.000000e+00,   8.511662e+00,   0.000000e+00,   1.081409e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:45.540,   1.750639e+00,   0.000000e+00,   1.847132e+04,   0.000000e+00,   4.102705e+02,   0.000000e+00,   1.783585e+00,   0.000000e+00,   4.179913e+02,   0.000000e+00,   1.405061e+02,   0.000000e+00,   2.841296e+01,   0.000000e+00,   2.920611e+01,   0.000000e+00,   8.515753e+00,   0.000000e+00,   1.081166e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:31:46.516,   1.752028e+00,   0.000000e+00,   1.846152e+04,   0.000000e+00,   4.097680e+02,   0.000000e+00,   1.784982e+00,   0.000000e+00,   4.174752e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.841276e+01,   0.000000e+00,   2.920675e+01,   0.000000e+00,   8.513676e+00,   0.000000e+00,   1.081295e+01,   0.000000e+00,              3,              0,       1 meters
