id,year,month,day,hour,minute,second,Etime,Tcham
176,2020,12,4,19,58,34,116,17.17
177,2020,12,4,19,58,35,117,17.17
178,2020,12,4,19,58,37,118,17.17
179,2020,12,4,19,58,38,119,17.17
180,2020,12,4,19,58,39,120,17.17
181,2020,12,4,19,58,40,121,17.17
182,2020,12,4,19,58,41,122,17.17
183,2020,12,4,19,58,42,123,17.17
184,2020,12,4,19,58,43,124,17.17
185,2020,12,4,19,58,44,125,17.25
186,2020,12,4,19,58,45,126,17.17
187,2020,12,4,19,58,46,127,17.17
188,2020,12,4,19,58,47,128,17.17
189,2020,12,4,19,58,48,129,17.17
190,2020,12,4,19,58,49,130,17.17
191,2020,12,4,19,58,50,131,17.17
192,2020,12,4,19,58,51,132,17.17
193,2020,12,4,19,58,52,133,17.17
194,2020,12,4,19,58,53,134,17.17
195,2020,12,4,19,58,54,135,17.17
196,2020,12,4,19,58,55,136,17.17
197,2020,12,4,19,58,56,137,17.17
198,2020,12,4,19,58,57,138,17.17
199,2020,12,4,19,58,58,139,17.17
200,2020,12,4,19,58,59,140,17.17
201,2020,12,4,19,59,0,141,17.17
202,2020,12,4,19,59,1,142,17.17
203,2020,12,4,19,59,2,143,17.17
204,2020,12,4,19,59,3,144,17.17
205,2020,12,4,19,59,4,145,17.25
206,2020,12,4,19,59,5,146,17.25
207,2020,12,4,19,59,6,147,17.17
208,2020,12,4,19,59,7,148,17.17
209,2020,12,4,19,59,8,149,17.17
210,2020,12,4,19,59,9,150,17.25
211,2020,12,4,19,59,10,151,17.17
212,2020,12,4,19,59,11,152,17.17
213,2020,12,4,19,59,12,153,17.25
214,2020,12,4,19,59,14,154,17.17
215,2020,12,4,19,59,15,155,17.17
216,2020,12,4,19,59,16,156,17.17
217,2020,12,4,19,59,17,157,17.25
218,2020,12,4,19,59,18,158,17.17
219,2020,12,4,19,59,19,159,17.25
220,2020,12,4,19,59,20,160,17.17
221,2020,12,4,19,59,21,161,17.17
222,2020,12,4,19,59,22,162,17.17
223,2020,12,4,19,59,23,163,17.17
224,2020,12,4,19,59,24,164,17.17
225,2020,12,4,19,59,25,165,17.17
226,2020,12,4,19,59,26,166,17.17
227,2020,12,4,19,59,27,167,17.17
228,2020,12,4,19,59,28,168,17.17
229,2020,12,4,19,59,29,169,17.17
230,2020,12,4,19,59,30,170,17.17
231,2020,12,4,19,59,31,171,17.17
232,2020,12,4,19,59,32,172,17.17
233,2020,12,4,19,59,33,173,17.17
234,2020,12,4,19,59,34,174,17.17
235,2020,12,4,19,59,35,175,17.17
236,2020,12,4,19,59,36,176,17.17
237,2020,12,4,19,59,37,177,17.17
238,2020,12,4,19,59,38,178,17.17
239,2020,12,4,19,59,39,179,17.17
240,2020,12,4,19,59,40,180,17.17
241,2020,12,4,19,59,41,181,17.17
242,2020,12,4,19,59,42,182,17.17
243,2020,12,4,19,59,43,183,17.17
244,2020,12,4,19,59,44,184,17.17
245,2020,12,4,19,59,45,185,17.17
246,2020,12,4,19,59,46,186,17.17
247,2020,12,4,19,59,47,187,17.17
248,2020,12,4,19,59,48,188,17.17
249,2020,12,4,19,59,50,189,17.17
250,2020,12,4,19,59,51,190,17.17
251,2020,12,4,19,59,52,191,17.17
252,2020,12,4,19,59,53,192,17.17
253,2020,12,4,19,59,54,193,17.17
254,2020,12,4,19,59,55,194,17.17
255,2020,12,4,19,59,56,195,17.17
256,2020,12,4,19,59,57,196,17.17
257,2020,12,4,19,59,58,197,17.17
258,2020,12,4,19,59,59,198,17.17
259,2020,12,4,20,0,0,199,17.17
260,2020,12,4,20,0,1,200,17.17
261,2020,12,4,20,0,2,201,17.17
262,2020,12,4,20,0,3,202,17.17
263,2020,12,4,20,0,4,203,17.17
264,2020,12,4,20,0,5,204,17.17
265,2020,12,4,20,0,6,205,17.17
266,2020,12,4,20,0,7,206,17.17
267,2020,12,4,20,0,8,207,17.17
268,2020,12,4,20,0,9,208,17.17
269,2020,12,4,20,0,10,209,17.17
270,2020,12,4,20,0,11,210,17.17
271,2020,12,4,20,0,12,211,17.17
272,2020,12,4,20,0,13,212,17.17
273,2020,12,4,20,0,14,213,17.17
274,2020,12,4,20,0,15,214,17.17
275,2020,12,4,20,0,16,215,17.17
276,2020,12,4,20,0,17,216,17.17
277,2020,12,4,20,0,18,217,17.17
278,2020,12,4,20,0,19,218,17.17
279,2020,12,4,20,0,20,219,17.17
280,2020,12,4,20,0,21,220,17.17
281,2020,12,4,20,0,22,221,17.17
282,2020,12,4,20,0,23,222,17.17
283,2020,12,4,20,0,24,223,17.17
284,2020,12,4,20,0,26,224,17.17
285,2020,12,4,20,0,27,225,17.17
286,2020,12,4,20,0,28,226,17.17
287,2020,12,4,20,0,29,227,17.17
288,2020,12,4,20,0,30,228,17.17
289,2020,12,4,20,0,31,229,17.17
290,2020,12,4,20,0,32,230,17.17
291,2020,12,4,20,0,33,231,17.17
292,2020,12,4,20,0,34,232,17.17
293,2020,12,4,20,0,35,233,17.17
294,2020,12,4,20,0,36,234,17.17
295,2020,12,4,20,0,37,235,17.17
296,2020,12,4,20,0,38,236,17.17
297,2020,12,4,20,0,39,237,17.17
298,2020,12,4,20,0,40,238,17.17
299,2020,12,4,20,0,41,239,17.17
300,2020,12,4,20,0,42,240,17.17
301,2020,12,4,20,0,43,241,17.17
302,2020,12,4,20,0,44,242,17.17
303,2020,12,4,20,0,45,243,17.17
304,2020,12,4,20,0,46,244,17.17
305,2020,12,4,20,0,47,245,17.17
306,2020,12,4,20,0,48,246,17.17
307,2020,12,4,20,0,49,247,17.17
308,2020,12,4,20,0,50,248,17.17
309,2020,12,4,20,0,51,249,17.17
310,2020,12,4,20,0,52,250,17.17
311,2020,12,4,20,0,53,251,17.17
312,2020,12,4,20,0,54,252,17.17
313,2020,12,4,20,0,55,253,17.17
314,2020,12,4,20,0,56,254,17.17
315,2020,12,4,20,0,57,255,17.17
316,2020,12,4,20,0,58,256,17.17
317,2020,12,4,20,0,59,257,17.17
318,2020,12,4,20,1,0,258,17.17
319,2020,12,4,20,1,2,259,17.17
320,2020,12,4,20,1,3,260,17.17
321,2020,12,4,20,1,4,261,17.17
322,2020,12,4,20,1,5,262,17.17
323,2020,12,4,20,1,6,263,17.17
324,2020,12,4,20,1,7,264,17.17
325,2020,12,4,20,1,8,265,17.17
326,2020,12,4,20,1,9,266,17.17
327,2020,12,4,20,1,10,267,17.17
328,2020,12,4,20,1,11,268,17.17
329,2020,12,4,20,1,12,269,17.17
330,2020,12,4,20,1,13,270,17.17
331,2020,12,4,20,1,14,271,17.17
332,2020,12,4,20,1,15,272,17.17
333,2020,12,4,20,1,16,273,17.17
334,2020,12,4,20,1,17,274,17.17
335,2020,12,4,20,1,18,275,17.17
336,2020,12,4,20,1,19,276,17.17
337,2020,12,4,20,1,20,277,17.17
338,2020,12,4,20,1,21,278,17.17
339,2020,12,4,20,1,22,279,17.17
340,2020,12,4,20,1,23,280,17.17
341,2020,12,4,20,1,24,281,17.17
342,2020,12,4,20,1,25,282,17.17
343,2020,12,4,20,1,26,283,17.17
344,2020,12,4,20,1,27,284,17.17
345,2020,12,4,20,1,28,285,17.17
346,2020,12,4,20,1,29,286,17.17
347,2020,12,4,20,1,30,287,17.17
348,2020,12,4,20,1,31,288,17.17
349,2020,12,4,20,1,32,289,17.17
350,2020,12,4,20,1,33,290,17.17
351,2020,12,4,20,1,34,291,17.17
352,2020,12,4,20,1,35,292,17.17
353,2020,12,4,20,1,36,293,17.17
354,2020,12,4,20,1,37,294,17.17
355,2020,12,4,20,1,39,295,17.17
356,2020,12,4,20,1,40,296,17.17
357,2020,12,4,20,1,41,297,17.17
358,2020,12,4,20,1,42,298,17.17
359,2020,12,4,20,1,43,299,17.17
360,2020,12,4,20,1,44,300,17.17
