id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,12,9,12,51,25,25,32.48
86,2021,12,9,12,51,26,26,32.48
87,2021,12,9,12,51,27,27,32.48
88,2021,12,9,12,51,28,28,32.39
89,2021,12,9,12,51,29,29,32.39
90,2021,12,9,12,51,30,30,32.48
91,2021,12,9,12,51,31,31,32.39
92,2021,12,9,12,51,32,32,32.48
93,2021,12,9,12,51,33,33,32.48
94,2021,12,9,12,51,34,34,32.48
95,2021,12,9,12,51,35,35,32.48
96,2021,12,9,12,51,36,36,32.48
97,2021,12,9,12,51,37,37,32.48
98,2021,12,9,12,51,38,38,32.39
99,2021,12,9,12,51,39,39,32.48
100,2021,12,9,12,51,40,40,32.39
101,2021,12,9,12,51,41,41,32.48
102,2021,12,9,12,51,42,42,32.48
103,2021,12,9,12,51,43,43,32.48
104,2021,12,9,12,51,44,44,32.48
105,2021,12,9,12,51,45,45,32.48
106,2021,12,9,12,51,46,46,32.48
107,2021,12,9,12,51,47,47,32.48
108,2021,12,9,12,51,49,48,32.48
109,2021,12,9,12,51,50,49,32.48
110,2021,12,9,12,51,51,50,32.48
111,2021,12,9,12,51,52,51,32.48
112,2021,12,9,12,51,53,52,32.57
113,2021,12,9,12,51,54,53,32.48
114,2021,12,9,12,51,55,54,32.57
115,2021,12,9,12,51,56,55,32.57
116,2021,12,9,12,51,57,56,32.57
117,2021,12,9,12,51,58,57,32.57
118,2021,12,9,12,51,59,58,32.57
119,2021,12,9,12,52,0,59,32.48
120,2021,12,9,12,52,1,60,32.48
121,2021,12,9,12,52,2,61,32.57
122,2021,12,9,12,52,3,62,32.57
123,2021,12,9,12,52,4,63,32.57
124,2021,12,9,12,52,5,64,32.48
125,2021,12,9,12,52,6,65,32.48
126,2021,12,9,12,52,7,66,32.57
127,2021,12,9,12,52,8,67,32.57
128,2021,12,9,12,52,9,68,32.57
129,2021,12,9,12,52,10,69,32.57
130,2021,12,9,12,52,11,70,32.57
131,2021,12,9,12,52,12,71,32.48
132,2021,12,9,12,52,13,72,32.57
133,2021,12,9,12,52,14,73,32.57
134,2021,12,9,12,52,15,74,32.48
135,2021,12,9,12,52,16,75,32.57
136,2021,12,9,12,52,17,76,32.57
137,2021,12,9,12,52,18,77,32.57
138,2021,12,9,12,52,19,78,32.57
139,2021,12,9,12,52,20,79,32.57
140,2021,12,9,12,52,21,80,32.57
141,2021,12,9,12,52,22,81,32.57
142,2021,12,9,12,52,23,82,32.57
143,2021,12,9,12,52,24,83,32.48
144,2021,12,9,12,52,26,84,32.57
145,2021,12,9,12,52,27,85,32.57
146,2021,12,9,12,52,28,86,32.57
147,2021,12,9,12,52,29,87,32.57
148,2021,12,9,12,52,30,88,32.57
149,2021,12,9,12,52,31,89,32.57
150,2021,12,9,12,52,32,90,32.57
151,2021,12,9,12,52,33,91,32.57
152,2021,12,9,12,52,34,92,32.57
153,2021,12,9,12,52,35,93,32.57
154,2021,12,9,12,52,36,94,32.57
155,2021,12,9,12,52,37,95,32.57
156,2021,12,9,12,52,38,96,32.57
157,2021,12,9,12,52,39,97,32.57
158,2021,12,9,12,52,40,98,32.57
159,2021,12,9,12,52,41,99,32.57
160,2021,12,9,12,52,42,100,32.57
161,2021,12,9,12,52,43,101,32.48
162,2021,12,9,12,52,44,102,32.57
163,2021,12,9,12,52,45,103,32.57
164,2021,12,9,12,52,46,104,32.66
165,2021,12,9,12,52,47,105,32.57
166,2021,12,9,12,52,48,106,32.66
167,2021,12,9,12,52,49,107,32.57
168,2021,12,9,12,52,50,108,32.57
169,2021,12,9,12,52,51,109,32.66
170,2021,12,9,12,52,52,110,32.57
171,2021,12,9,12,52,53,111,32.57
172,2021,12,9,12,52,54,112,32.57
173,2021,12,9,12,52,55,113,32.66
174,2021,12,9,12,52,56,114,32.66
175,2021,12,9,12,52,57,115,32.66
176,2021,12,9,12,52,58,116,32.66
177,2021,12,9,12,52,59,117,32.48
178,2021,12,9,12,53,0,118,32.57
179,2021,12,9,12,53,1,119,32.66
180,2021,12,9,12,53,3,120,32.66
181,2021,12,9,12,53,4,121,32.66
182,2021,12,9,12,53,5,122,32.57
183,2021,12,9,12,53,6,123,32.66
184,2021,12,9,12,53,7,124,32.66
185,2021,12,9,12,53,8,125,32.66
186,2021,12,9,12,53,9,126,32.57
187,2021,12,9,12,53,10,127,32.66
188,2021,12,9,12,53,11,128,32.66
189,2021,12,9,12,53,12,129,32.66
190,2021,12,9,12,53,13,130,32.66
191,2021,12,9,12,53,14,131,32.57
192,2021,12,9,12,53,15,132,32.66
193,2021,12,9,12,53,16,133,32.57
194,2021,12,9,12,53,17,134,32.66
195,2021,12,9,12,53,18,135,32.66
196,2021,12,9,12,53,19,136,32.66
197,2021,12,9,12,53,20,137,32.66
198,2021,12,9,12,53,21,138,32.57
199,2021,12,9,12,53,22,139,32.66
200,2021,12,9,12,53,23,140,32.66
201,2021,12,9,12,53,24,141,32.66
202,2021,12,9,12,53,25,142,32.57
203,2021,12,9,12,53,26,143,32.66
204,2021,12,9,12,53,27,144,32.57
205,2021,12,9,12,53,28,145,32.66
206,2021,12,9,12,53,29,146,32.66
207,2021,12,9,12,53,30,147,32.66
208,2021,12,9,12,53,31,148,32.66
209,2021,12,9,12,53,32,149,32.66
210,2021,12,9,12,53,33,150,32.57
211,2021,12,9,12,53,34,151,32.66
212,2021,12,9,12,53,35,152,32.66
213,2021,12,9,12,53,36,153,32.66
214,2021,12,9,12,53,37,154,32.66
215,2021,12,9,12,53,39,155,32.66
216,2021,12,9,12,53,40,156,32.66
217,2021,12,9,12,53,41,157,32.66
218,2021,12,9,12,53,42,158,32.66
219,2021,12,9,12,53,43,159,32.66
220,2021,12,9,12,53,44,160,32.66
221,2021,12,9,12,53,45,161,32.66
222,2021,12,9,12,53,46,162,32.66
223,2021,12,9,12,53,47,163,32.66
224,2021,12,9,12,53,48,164,32.66
225,2021,12,9,12,53,49,165,32.66
226,2021,12,9,12,53,50,166,32.66
227,2021,12,9,12,53,51,167,32.66
228,2021,12,9,12,53,52,168,32.66
229,2021,12,9,12,53,53,169,32.66
230,2021,12,9,12,53,54,170,32.66
231,2021,12,9,12,53,55,171,32.66
232,2021,12,9,12,53,56,172,32.66
233,2021,12,9,12,53,57,173,32.66
234,2021,12,9,12,53,58,174,32.66
235,2021,12,9,12,53,59,175,32.66
236,2021,12,9,12,54,0,176,32.66
237,2021,12,9,12,54,1,177,32.66
238,2021,12,9,12,54,2,178,32.66
239,2021,12,9,12,54,3,179,32.66
240,2021,12,9,12,54,4,180,32.66
