id,year,month,day,hour,minute,second,Etime,Tcham
56,2019,6,21,11,54,20,-4,30.11
57,2019,6,21,11,54,21,-3,30.11
58,2019,6,21,11,54,22,-2,30.11
59,2019,6,21,11,54,23,-1,30.11
60,2019,6,21,11,54,24,0,30.11
61,2019,6,21,11,54,25,1,30.03
62,2019,6,21,11,54,26,2,30.03
63,2019,6,21,11,54,27,3,30.03
64,2019,6,21,11,54,28,4,30.11
65,2019,6,21,11,54,29,5,30.03
66,2019,6,21,11,54,30,6,30.03
67,2019,6,21,11,54,31,7,30.03
68,2019,6,21,11,54,32,8,30.03
69,2019,6,21,11,54,33,9,30.03
70,2019,6,21,11,54,34,10,30.03
71,2019,6,21,11,54,35,11,30.03
72,2019,6,21,11,54,36,12,30.03
73,2019,6,21,11,54,37,13,30.03
74,2019,6,21,11,54,38,14,30.03
75,2019,6,21,11,54,39,15,30.03
76,2019,6,21,11,54,40,16,30.03
77,2019,6,21,11,54,41,17,30.03
78,2019,6,21,11,54,42,18,30.03
79,2019,6,21,11,54,43,19,30.03
80,2019,6,21,11,54,44,20,30.03
81,2019,6,21,11,54,45,21,30.03
82,2019,6,21,11,54,46,22,29.42
83,2019,6,21,11,54,47,23,29.42
84,2019,6,21,11,54,49,24,29.51
85,2019,6,21,11,54,50,25,29.42
86,2019,6,21,11,54,51,26,29.42
87,2019,6,21,11,54,52,27,29.51
88,2019,6,21,11,54,53,28,29.42
89,2019,6,21,11,54,54,29,29.42
90,2019,6,21,11,54,55,30,29.51
91,2019,6,21,11,54,56,31,29.42
92,2019,6,21,11,54,57,32,29.42
93,2019,6,21,11,54,58,33,29.51
94,2019,6,21,11,54,59,34,29.51
95,2019,6,21,11,55,0,35,29.42
96,2019,6,21,11,55,1,36,29.51
97,2019,6,21,11,55,2,37,29.42
98,2019,6,21,11,55,3,38,29.51
99,2019,6,21,11,55,4,39,29.51
100,2019,6,21,11,55,5,40,29.51
101,2019,6,21,11,55,6,41,29.42
102,2019,6,21,11,55,7,42,29.51
103,2019,6,21,11,55,8,43,29.51
104,2019,6,21,11,55,9,44,29.51
105,2019,6,21,11,55,10,45,29.51
106,2019,6,21,11,55,11,46,29.51
107,2019,6,21,11,55,12,47,29.42
108,2019,6,21,11,55,13,48,29.51
109,2019,6,21,11,55,14,49,29.42
110,2019,6,21,11,55,15,50,29.51
111,2019,6,21,11,55,16,51,29.51
112,2019,6,21,11,55,17,52,29.51
113,2019,6,21,11,55,18,53,29.42
114,2019,6,21,11,55,19,54,29.51
115,2019,6,21,11,55,20,55,29.51
116,2019,6,21,11,55,21,56,29.51
117,2019,6,21,11,55,22,57,29.51
118,2019,6,21,11,55,23,58,29.51
119,2019,6,21,11,55,24,59,29.51
120,2019,6,21,11,55,25,60,29.51
121,2019,6,21,11,55,27,61,29.51
122,2019,6,21,11,55,28,62,29.51
123,2019,6,21,11,55,29,63,29.51
124,2019,6,21,11,55,30,64,29.51
125,2019,6,21,11,55,31,65,29.51
126,2019,6,21,11,55,32,66,29.51
127,2019,6,21,11,55,33,67,29.51
128,2019,6,21,11,55,34,68,29.51
129,2019,6,21,11,55,35,69,29.51
130,2019,6,21,11,55,36,70,29.51
131,2019,6,21,11,55,37,71,29.51
132,2019,6,21,11,55,38,72,29.51
133,2019,6,21,11,55,39,73,29.51
134,2019,6,21,11,55,40,74,29.51
135,2019,6,21,11,55,41,75,29.51
136,2019,6,21,11,55,42,76,29.51
137,2019,6,21,11,55,43,77,29.51
138,2019,6,21,11,55,44,78,29.51
139,2019,6,21,11,55,45,79,29.51
140,2019,6,21,11,55,46,80,29.51
141,2019,6,21,11,55,47,81,29.51
142,2019,6,21,11,55,48,82,29.51
143,2019,6,21,11,55,49,83,29.42
144,2019,6,21,11,55,50,84,29.51
145,2019,6,21,11,55,51,85,29.51
146,2019,6,21,11,55,52,86,29.51
147,2019,6,21,11,55,53,87,29.51
148,2019,6,21,11,55,54,88,29.51
149,2019,6,21,11,55,55,89,29.51
150,2019,6,21,11,55,56,90,29.51
151,2019,6,21,11,55,57,91,29.42
152,2019,6,21,11,55,58,92,29.51
153,2019,6,21,11,55,59,93,29.51
154,2019,6,21,11,56,0,94,29.42
155,2019,6,21,11,56,1,95,29.51
156,2019,6,21,11,56,2,96,29.42
157,2019,6,21,11,56,4,97,29.51
158,2019,6,21,11,56,5,98,29.51
159,2019,6,21,11,56,6,99,29.51
160,2019,6,21,11,56,7,100,29.51
161,2019,6,21,11,56,8,101,29.42
162,2019,6,21,11,56,9,102,29.51
163,2019,6,21,11,56,10,103,29.51
164,2019,6,21,11,56,11,104,29.51
165,2019,6,21,11,56,12,105,29.51
166,2019,6,21,11,56,13,106,29.51
167,2019,6,21,11,56,14,107,29.51
168,2019,6,21,11,56,15,108,29.51
169,2019,6,21,11,56,16,109,29.42
170,2019,6,21,11,56,17,110,29.42
171,2019,6,21,11,56,18,111,29.42
172,2019,6,21,11,56,19,112,29.51
173,2019,6,21,11,56,20,113,29.51
174,2019,6,21,11,56,21,114,29.51
175,2019,6,21,11,56,22,115,29.51
176,2019,6,21,11,56,23,116,29.51
177,2019,6,21,11,56,24,117,29.51
178,2019,6,21,11,56,25,118,29.51
179,2019,6,21,11,56,26,119,29.51
180,2019,6,21,11,56,27,120,29.51
181,2019,6,21,11,56,28,121,29.51
182,2019,6,21,11,56,29,122,29.42
183,2019,6,21,11,56,30,123,29.51
184,2019,6,21,11,56,31,124,29.51
185,2019,6,21,11,56,32,125,29.51
186,2019,6,21,11,56,33,126,29.51
187,2019,6,21,11,56,34,127,29.51
188,2019,6,21,11,56,35,128,29.51
189,2019,6,21,11,56,36,129,29.51
190,2019,6,21,11,56,37,130,29.51
191,2019,6,21,11,56,38,131,29.51
192,2019,6,21,11,56,39,132,29.42
193,2019,6,21,11,56,41,133,29.51
194,2019,6,21,11,56,42,134,29.51
195,2019,6,21,11,56,43,135,29.42
196,2019,6,21,11,56,44,136,29.42
197,2019,6,21,11,56,45,137,29.42
198,2019,6,21,11,56,46,138,29.51
199,2019,6,21,11,56,47,139,29.51
200,2019,6,21,11,56,48,140,29.51
201,2019,6,21,11,56,49,141,29.51
202,2019,6,21,11,56,50,142,29.51
203,2019,6,21,11,56,51,143,29.51
204,2019,6,21,11,56,52,144,29.51
205,2019,6,21,11,56,53,145,29.51
206,2019,6,21,11,56,54,146,29.51
207,2019,6,21,11,56,55,147,29.51
208,2019,6,21,11,56,56,148,29.42
209,2019,6,21,11,56,57,149,29.42
210,2019,6,21,11,56,58,150,29.42
211,2019,6,21,11,56,59,151,29.51
212,2019,6,21,11,57,0,152,29.51
213,2019,6,21,11,57,1,153,29.51
214,2019,6,21,11,57,2,154,29.42
215,2019,6,21,11,57,3,155,29.51
216,2019,6,21,11,57,4,156,29.42
217,2019,6,21,11,57,5,157,29.51
218,2019,6,21,11,57,6,158,29.42
219,2019,6,21,11,57,7,159,29.51
220,2019,6,21,11,57,8,160,29.51
221,2019,6,21,11,57,9,161,29.42
222,2019,6,21,11,57,10,162,29.51
223,2019,6,21,11,57,11,163,29.51
224,2019,6,21,11,57,12,164,29.51
225,2019,6,21,11,57,13,165,29.51
226,2019,6,21,11,57,14,166,29.51
227,2019,6,21,11,57,16,167,29.51
228,2019,6,21,11,57,17,168,29.42
229,2019,6,21,11,57,18,169,29.51
230,2019,6,21,11,57,19,170,29.51
231,2019,6,21,11,57,20,171,29.51
232,2019,6,21,11,57,21,172,29.51
233,2019,6,21,11,57,22,173,29.51
234,2019,6,21,11,57,23,174,29.51
235,2019,6,21,11,57,24,175,29.51
236,2019,6,21,11,57,25,176,29.42
237,2019,6,21,11,57,26,177,29.51
238,2019,6,21,11,57,27,178,29.42
239,2019,6,21,11,57,28,179,29.51
240,2019,6,21,11,57,29,180,29.42
241,2019,6,21,11,57,30,181,29.51
242,2019,6,21,11,57,31,182,29.51
243,2019,6,21,11,57,32,183,29.51
244,2019,6,21,11,57,33,184,29.51
245,2019,6,21,11,57,34,185,29.51
246,2019,6,21,11,57,35,186,29.42
247,2019,6,21,11,57,36,187,29.51
248,2019,6,21,11,57,37,188,29.51
249,2019,6,21,11,57,38,189,29.51
250,2019,6,21,11,57,39,190,29.51
251,2019,6,21,11,57,40,191,29.51
252,2019,6,21,11,57,41,192,29.51
253,2019,6,21,11,57,42,193,29.51
254,2019,6,21,11,57,43,194,29.51
255,2019,6,21,11,57,44,195,29.51
256,2019,6,21,11,57,45,196,29.51
257,2019,6,21,11,57,46,197,29.51
258,2019,6,21,11,57,47,198,29.51
259,2019,6,21,11,57,48,199,29.51
260,2019,6,21,11,57,49,200,29.42
261,2019,6,21,11,57,50,201,29.51
262,2019,6,21,11,57,51,202,29.51
263,2019,6,21,11,57,53,203,29.51
264,2019,6,21,11,57,54,204,29.51
265,2019,6,21,11,57,55,205,29.42
266,2019,6,21,11,57,56,206,29.51
267,2019,6,21,11,57,57,207,29.51
268,2019,6,21,11,57,58,208,29.51
269,2019,6,21,11,57,59,209,29.51
270,2019,6,21,11,58,0,210,29.51
271,2019,6,21,11,58,1,211,29.51
272,2019,6,21,11,58,2,212,29.51
273,2019,6,21,11,58,3,213,29.51
274,2019,6,21,11,58,4,214,29.51
275,2019,6,21,11,58,5,215,29.42
276,2019,6,21,11,58,6,216,29.51
277,2019,6,21,11,58,7,217,29.51
278,2019,6,21,11,58,8,218,29.51
279,2019,6,21,11,58,9,219,29.51
280,2019,6,21,11,58,10,220,29.51
281,2019,6,21,11,58,11,221,29.51
282,2019,6,21,11,58,12,222,29.51
283,2019,6,21,11,58,13,223,29.51
284,2019,6,21,11,58,14,224,29.51
285,2019,6,21,11,58,15,225,29.42
286,2019,6,21,11,58,16,226,29.51
287,2019,6,21,11,58,17,227,29.51
288,2019,6,21,11,58,18,228,29.51
289,2019,6,21,11,58,19,229,29.51
290,2019,6,21,11,58,20,230,29.51
291,2019,6,21,11,58,21,231,29.51
292,2019,6,21,11,58,22,232,29.51
293,2019,6,21,11,58,23,233,29.51
294,2019,6,21,11,58,24,234,29.51
295,2019,6,21,11,58,25,235,29.51
296,2019,6,21,11,58,26,236,29.51
297,2019,6,21,11,58,27,237,29.51
298,2019,6,21,11,58,29,238,29.51
299,2019,6,21,11,58,30,239,29.51
300,2019,6,21,11,58,31,240,29.51
301,2019,6,21,11,58,32,241,29.51
302,2019,6,21,11,58,33,242,29.51
303,2019,6,21,11,58,34,243,29.51
304,2019,6,21,11,58,35,244,29.51
305,2019,6,21,11,58,36,245,29.51
306,2019,6,21,11,58,37,246,29.51
307,2019,6,21,11,58,38,247,29.51
308,2019,6,21,11,58,39,248,29.51
309,2019,6,21,11,58,40,249,29.51
310,2019,6,21,11,58,41,250,29.51
311,2019,6,21,11,58,42,251,29.51
312,2019,6,21,11,58,43,252,29.51
313,2019,6,21,11,58,44,253,29.51
314,2019,6,21,11,58,45,254,29.51
315,2019,6,21,11,58,46,255,29.51
316,2019,6,21,11,58,47,256,29.51
317,2019,6,21,11,58,48,257,29.51
318,2019,6,21,11,58,49,258,29.51
319,2019,6,21,11,58,50,259,29.51
320,2019,6,21,11,58,51,260,29.51
321,2019,6,21,11,58,52,261,29.51
322,2019,6,21,11,58,53,262,29.51
323,2019,6,21,11,58,54,263,29.51
324,2019,6,21,11,58,55,264,29.51
325,2019,6,21,11,58,56,265,29.51
326,2019,6,21,11,58,57,266,29.51
327,2019,6,21,11,58,58,267,29.51
328,2019,6,21,11,58,59,268,29.51
329,2019,6,21,11,59,0,269,29.51
330,2019,6,21,11,59,1,270,29.51
331,2019,6,21,11,59,2,271,29.51
332,2019,6,21,11,59,3,272,29.51
333,2019,6,21,11,59,5,273,29.51
334,2019,6,21,11,59,6,274,29.51
335,2019,6,21,11,59,7,275,29.51
336,2019,6,21,11,59,8,276,29.51
337,2019,6,21,11,59,9,277,29.51
338,2019,6,21,11,59,10,278,29.51
339,2019,6,21,11,59,11,279,29.51
340,2019,6,21,11,59,12,280,29.51
341,2019,6,21,11,59,13,281,29.51
342,2019,6,21,11,59,14,282,29.51
343,2019,6,21,11,59,15,283,29.51
344,2019,6,21,11,59,16,284,29.51
345,2019,6,21,11,59,17,285,29.51
346,2019,6,21,11,59,18,286,29.51
347,2019,6,21,11,59,19,287,29.51
348,2019,6,21,11,59,20,288,29.51
349,2019,6,21,11,59,21,289,29.51
350,2019,6,21,11,59,22,290,29.51
351,2019,6,21,11,59,23,291,29.51
352,2019,6,21,11,59,24,292,29.51
353,2019,6,21,11,59,25,293,29.51
354,2019,6,21,11,59,26,294,29.51
355,2019,6,21,11,59,27,295,29.51
356,2019,6,21,11,59,28,296,29.51
357,2019,6,21,11,59,29,297,29.51
358,2019,6,21,11,59,30,298,29.51
359,2019,6,21,11,59,31,299,29.51
360,2019,6,21,11,59,32,300,29.51
