id,year,month,day,hour,minute,second,Etime,Tcham
82,2021,6,7,15,28,13,22,23.92
83,2021,6,7,15,28,14,23,23.92
84,2021,6,7,15,28,15,24,23.92
85,2021,6,7,15,28,16,25,23.92
86,2021,6,7,15,28,17,26,23.92
87,2021,6,7,15,28,18,27,23.92
88,2021,6,7,15,28,19,28,23.92
89,2021,6,7,15,28,20,29,24.01
90,2021,6,7,15,28,21,30,24.01
91,2021,6,7,15,28,22,31,23.92
92,2021,6,7,15,28,23,32,23.92
93,2021,6,7,15,28,24,33,23.92
94,2021,6,7,15,28,25,34,23.84
95,2021,6,7,15,28,26,35,23.92
96,2021,6,7,15,28,27,36,24.01
97,2021,6,7,15,28,28,37,24.01
98,2021,6,7,15,28,29,38,24.01
99,2021,6,7,15,28,30,39,24.01
100,2021,6,7,15,28,32,40,23.92
101,2021,6,7,15,28,33,41,23.92
102,2021,6,7,15,28,34,42,24.01
103,2021,6,7,15,28,35,43,24.01
104,2021,6,7,15,28,36,44,24.01
105,2021,6,7,15,28,37,45,24.01
106,2021,6,7,15,28,38,46,24.01
107,2021,6,7,15,28,39,47,24.01
108,2021,6,7,15,28,40,48,23.92
109,2021,6,7,15,28,41,49,23.92
110,2021,6,7,15,28,42,50,24.01
111,2021,6,7,15,28,43,51,23.92
112,2021,6,7,15,28,44,52,24.01
113,2021,6,7,15,28,45,53,23.92
114,2021,6,7,15,28,46,54,23.92
115,2021,6,7,15,28,47,55,23.92
116,2021,6,7,15,28,48,56,23.92
117,2021,6,7,15,28,49,57,24.01
118,2021,6,7,15,28,50,58,23.92
119,2021,6,7,15,28,51,59,23.92
120,2021,6,7,15,28,52,60,23.92
121,2021,6,7,15,28,53,61,24.01
122,2021,6,7,15,28,54,62,23.92
123,2021,6,7,15,28,55,63,23.92
124,2021,6,7,15,28,56,64,23.92
125,2021,6,7,15,28,57,65,24.01
126,2021,6,7,15,28,58,66,24.01
127,2021,6,7,15,28,59,67,24.01
128,2021,6,7,15,29,0,68,23.92
129,2021,6,7,15,29,1,69,24.01
130,2021,6,7,15,29,2,70,23.92
131,2021,6,7,15,29,3,71,23.92
132,2021,6,7,15,29,4,72,23.92
133,2021,6,7,15,29,5,73,23.92
134,2021,6,7,15,29,6,74,23.92
135,2021,6,7,15,29,7,75,24.01
136,2021,6,7,15,29,8,76,23.92
137,2021,6,7,15,29,10,77,23.92
138,2021,6,7,15,29,11,78,23.92
139,2021,6,7,15,29,12,79,23.92
140,2021,6,7,15,29,13,80,24.01
141,2021,6,7,15,29,14,81,23.92
142,2021,6,7,15,29,15,82,23.92
143,2021,6,7,15,29,16,83,23.92
144,2021,6,7,15,29,17,84,23.92
145,2021,6,7,15,29,18,85,23.92
146,2021,6,7,15,29,19,86,23.92
147,2021,6,7,15,29,20,87,24.01
148,2021,6,7,15,29,21,88,24.01
149,2021,6,7,15,29,22,89,24.01
150,2021,6,7,15,29,23,90,23.92
151,2021,6,7,15,29,24,91,23.92
152,2021,6,7,15,29,25,92,24.01
153,2021,6,7,15,29,26,93,23.92
154,2021,6,7,15,29,27,94,23.92
155,2021,6,7,15,29,28,95,24.01
156,2021,6,7,15,29,29,96,24.01
157,2021,6,7,15,29,30,97,23.92
158,2021,6,7,15,29,31,98,24.01
159,2021,6,7,15,29,32,99,23.92
160,2021,6,7,15,29,33,100,24.01
161,2021,6,7,15,29,34,101,23.92
162,2021,6,7,15,29,35,102,23.92
163,2021,6,7,15,29,36,103,23.92
164,2021,6,7,15,29,37,104,23.92
165,2021,6,7,15,29,38,105,23.92
166,2021,6,7,15,29,39,106,23.92
167,2021,6,7,15,29,40,107,23.92
168,2021,6,7,15,29,41,108,24.01
169,2021,6,7,15,29,42,109,23.92
170,2021,6,7,15,29,43,110,23.92
171,2021,6,7,15,29,44,111,23.92
172,2021,6,7,15,29,45,112,23.92
173,2021,6,7,15,29,47,113,23.92
174,2021,6,7,15,29,48,114,23.92
175,2021,6,7,15,29,49,115,23.92
176,2021,6,7,15,29,50,116,23.92
177,2021,6,7,15,29,51,117,23.92
178,2021,6,7,15,29,52,118,23.92
179,2021,6,7,15,29,53,119,23.92
180,2021,6,7,15,29,54,120,23.92
181,2021,6,7,15,29,55,121,24.01
182,2021,6,7,15,29,56,122,23.84
183,2021,6,7,15,29,57,123,24.01
184,2021,6,7,15,29,58,124,23.92
185,2021,6,7,15,29,59,125,23.92
186,2021,6,7,15,30,0,126,23.92
187,2021,6,7,15,30,1,127,23.92
188,2021,6,7,15,30,2,128,23.92
189,2021,6,7,15,30,3,129,23.92
190,2021,6,7,15,30,4,130,23.92
191,2021,6,7,15,30,5,131,24.01
192,2021,6,7,15,30,6,132,23.92
193,2021,6,7,15,30,7,133,23.92
194,2021,6,7,15,30,8,134,24.01
195,2021,6,7,15,30,9,135,24.01
196,2021,6,7,15,30,10,136,24.01
197,2021,6,7,15,30,11,137,23.92
198,2021,6,7,15,30,12,138,24.01
199,2021,6,7,15,30,13,139,23.92
200,2021,6,7,15,30,14,140,24.01
201,2021,6,7,15,30,15,141,24.01
202,2021,6,7,15,30,16,142,23.92
203,2021,6,7,15,30,17,143,23.92
204,2021,6,7,15,30,18,144,24.01
205,2021,6,7,15,30,19,145,23.92
206,2021,6,7,15,30,20,146,24.01
207,2021,6,7,15,30,22,147,23.92
208,2021,6,7,15,30,23,148,24.01
209,2021,6,7,15,30,24,149,23.92
210,2021,6,7,15,30,25,150,23.92
211,2021,6,7,15,30,26,151,23.92
212,2021,6,7,15,30,27,152,23.92
213,2021,6,7,15,30,28,153,23.92
214,2021,6,7,15,30,29,154,23.92
215,2021,6,7,15,30,30,155,24.01
216,2021,6,7,15,30,31,156,23.92
217,2021,6,7,15,30,32,157,24.01
218,2021,6,7,15,30,33,158,24.01
219,2021,6,7,15,30,34,159,24.01
220,2021,6,7,15,30,35,160,24.01
221,2021,6,7,15,30,36,161,23.92
222,2021,6,7,15,30,37,162,23.92
223,2021,6,7,15,30,38,163,23.92
224,2021,6,7,15,30,39,164,23.92
225,2021,6,7,15,30,40,165,23.92
226,2021,6,7,15,30,41,166,24.01
227,2021,6,7,15,30,42,167,23.92
228,2021,6,7,15,30,43,168,24.01
229,2021,6,7,15,30,44,169,24.01
230,2021,6,7,15,30,45,170,23.92
231,2021,6,7,15,30,46,171,23.92
232,2021,6,7,15,30,47,172,23.92
233,2021,6,7,15,30,48,173,23.92
234,2021,6,7,15,30,49,174,24.01
235,2021,6,7,15,30,50,175,23.92
236,2021,6,7,15,30,51,176,24.01
237,2021,6,7,15,30,52,177,23.92
238,2021,6,7,15,30,53,178,23.92
239,2021,6,7,15,30,54,179,24.01
240,2021,6,7,15,30,55,180,24.01
