id,year,month,day,hour,minute,second,Etime,Tcham
137,2018,12,13,15,31,19,77,26.27
138,2018,12,13,15,31,21,78,26.27
139,2018,12,13,15,31,22,79,26.27
140,2018,12,13,15,31,23,80,26.27
141,2018,12,13,15,31,24,81,26.27
142,2018,12,13,15,31,25,82,26.27
143,2018,12,13,15,31,26,83,26.27
144,2018,12,13,15,31,27,84,26.27
145,2018,12,13,15,31,28,85,26.27
146,2018,12,13,15,31,29,86,26.27
147,2018,12,13,15,31,30,87,26.27
148,2018,12,13,15,31,31,88,26.27
149,2018,12,13,15,31,32,89,26.27
150,2018,12,13,15,31,33,90,26.27
151,2018,12,13,15,31,34,91,26.27
152,2018,12,13,15,31,35,92,26.27
153,2018,12,13,15,31,36,93,26.27
154,2018,12,13,15,31,37,94,26.27
155,2018,12,13,15,31,38,95,26.27
156,2018,12,13,15,31,39,96,26.19
157,2018,12,13,15,31,40,97,26.19
158,2018,12,13,15,31,41,98,26.19
159,2018,12,13,15,31,42,99,26.27
160,2018,12,13,15,31,43,100,26.19
161,2018,12,13,15,31,44,101,26.19
162,2018,12,13,15,31,45,102,26.19
163,2018,12,13,15,31,46,103,26.27
164,2018,12,13,15,31,47,104,26.19
165,2018,12,13,15,31,48,105,26.19
166,2018,12,13,15,31,49,106,26.19
167,2018,12,13,15,31,50,107,26.19
168,2018,12,13,15,31,51,108,26.19
169,2018,12,13,15,31,52,109,26.19
170,2018,12,13,15,31,53,110,26.27
171,2018,12,13,15,31,54,111,26.27
172,2018,12,13,15,31,55,112,26.19
173,2018,12,13,15,31,56,113,26.27
174,2018,12,13,15,31,58,114,26.27
175,2018,12,13,15,31,59,115,26.19
176,2018,12,13,15,32,0,116,26.19
177,2018,12,13,15,32,1,117,26.19
178,2018,12,13,15,32,2,118,26.19
179,2018,12,13,15,32,3,119,26.27
180,2018,12,13,15,32,4,120,26.19
181,2018,12,13,15,32,5,121,26.19
182,2018,12,13,15,32,6,122,26.27
183,2018,12,13,15,32,7,123,26.19
184,2018,12,13,15,32,8,124,26.19
185,2018,12,13,15,32,9,125,26.27
186,2018,12,13,15,32,10,126,26.27
187,2018,12,13,15,32,11,127,26.19
188,2018,12,13,15,32,12,128,26.19
189,2018,12,13,15,32,13,129,26.19
190,2018,12,13,15,32,14,130,26.19
191,2018,12,13,15,32,15,131,26.27
192,2018,12,13,15,32,16,132,26.19
193,2018,12,13,15,32,17,133,26.19
194,2018,12,13,15,32,18,134,26.19
195,2018,12,13,15,32,19,135,26.10
196,2018,12,13,15,32,20,136,26.10
197,2018,12,13,15,32,21,137,26.10
198,2018,12,13,15,32,22,138,26.19
199,2018,12,13,15,32,23,139,26.19
200,2018,12,13,15,32,24,140,26.19
201,2018,12,13,15,32,25,141,26.19
202,2018,12,13,15,32,26,142,26.10
203,2018,12,13,15,32,27,143,26.10
204,2018,12,13,15,32,28,144,26.10
205,2018,12,13,15,32,29,145,26.10
206,2018,12,13,15,32,30,146,26.10
207,2018,12,13,15,32,31,147,26.19
208,2018,12,13,15,32,32,148,26.19
209,2018,12,13,15,32,34,149,26.10
210,2018,12,13,15,32,35,150,26.10
211,2018,12,13,15,32,36,151,26.10
212,2018,12,13,15,32,37,152,26.10
213,2018,12,13,15,32,38,153,26.19
214,2018,12,13,15,32,39,154,26.19
215,2018,12,13,15,32,40,155,26.10
216,2018,12,13,15,32,41,156,26.10
217,2018,12,13,15,32,42,157,26.19
218,2018,12,13,15,32,43,158,26.19
219,2018,12,13,15,32,44,159,26.10
220,2018,12,13,15,32,45,160,26.10
221,2018,12,13,15,32,46,161,26.10
222,2018,12,13,15,32,47,162,26.19
223,2018,12,13,15,32,48,163,26.19
224,2018,12,13,15,32,49,164,26.19
225,2018,12,13,15,32,50,165,26.19
226,2018,12,13,15,32,51,166,26.19
227,2018,12,13,15,32,52,167,26.10
228,2018,12,13,15,32,53,168,26.10
229,2018,12,13,15,32,54,169,26.10
230,2018,12,13,15,32,55,170,26.19
231,2018,12,13,15,32,56,171,26.10
232,2018,12,13,15,32,57,172,26.10
233,2018,12,13,15,32,58,173,26.10
234,2018,12,13,15,32,59,174,26.10
235,2018,12,13,15,33,0,175,26.10
236,2018,12,13,15,33,1,176,26.19
237,2018,12,13,15,33,2,177,26.10
238,2018,12,13,15,33,3,178,26.19
239,2018,12,13,15,33,4,179,26.10
240,2018,12,13,15,33,5,180,26.10
241,2018,12,13,15,33,6,181,26.19
242,2018,12,13,15,33,7,182,26.10
243,2018,12,13,15,33,8,183,26.10
244,2018,12,13,15,33,10,184,26.10
245,2018,12,13,15,33,11,185,26.19
246,2018,12,13,15,33,12,186,26.19
247,2018,12,13,15,33,13,187,26.19
248,2018,12,13,15,33,14,188,26.19
249,2018,12,13,15,33,15,189,26.10
250,2018,12,13,15,33,16,190,26.19
251,2018,12,13,15,33,17,191,26.10
252,2018,12,13,15,33,18,192,26.19
253,2018,12,13,15,33,19,193,26.19
254,2018,12,13,15,33,20,194,26.10
255,2018,12,13,15,33,21,195,26.19
256,2018,12,13,15,33,22,196,26.10
257,2018,12,13,15,33,23,197,26.10
258,2018,12,13,15,33,24,198,26.19
259,2018,12,13,15,33,25,199,26.10
260,2018,12,13,15,33,26,200,26.10
261,2018,12,13,15,33,27,201,26.10
262,2018,12,13,15,33,28,202,26.10
263,2018,12,13,15,33,29,203,26.10
264,2018,12,13,15,33,30,204,26.19
265,2018,12,13,15,33,31,205,26.10
266,2018,12,13,15,33,32,206,26.10
267,2018,12,13,15,33,33,207,26.10
268,2018,12,13,15,33,34,208,26.19
269,2018,12,13,15,33,35,209,26.10
270,2018,12,13,15,33,36,210,26.10
271,2018,12,13,15,33,37,211,26.10
272,2018,12,13,15,33,38,212,26.10
273,2018,12,13,15,33,39,213,26.10
274,2018,12,13,15,33,40,214,26.10
275,2018,12,13,15,33,41,215,26.10
276,2018,12,13,15,33,42,216,26.10
277,2018,12,13,15,33,43,217,26.10
278,2018,12,13,15,33,44,218,26.10
279,2018,12,13,15,33,46,219,26.10
280,2018,12,13,15,33,47,220,26.19
281,2018,12,13,15,33,48,221,26.10
282,2018,12,13,15,33,49,222,26.19
283,2018,12,13,15,33,50,223,26.19
284,2018,12,13,15,33,51,224,26.19
285,2018,12,13,15,33,52,225,26.10
286,2018,12,13,15,33,53,226,26.10
287,2018,12,13,15,33,54,227,26.10
288,2018,12,13,15,33,55,228,26.10
289,2018,12,13,15,33,56,229,26.10
290,2018,12,13,15,33,57,230,26.10
291,2018,12,13,15,33,58,231,26.10
292,2018,12,13,15,33,59,232,26.19
293,2018,12,13,15,34,0,233,26.10
294,2018,12,13,15,34,1,234,26.10
295,2018,12,13,15,34,2,235,26.10
296,2018,12,13,15,34,3,236,26.19
297,2018,12,13,15,34,4,237,26.10
298,2018,12,13,15,34,5,238,26.10
299,2018,12,13,15,34,6,239,26.10
300,2018,12,13,15,34,7,240,26.10
301,2018,12,13,15,34,8,241,26.10
302,2018,12,13,15,34,9,242,26.10
303,2018,12,13,15,34,10,243,26.10
304,2018,12,13,15,34,11,244,26.10
305,2018,12,13,15,34,12,245,26.19
306,2018,12,13,15,34,13,246,26.10
307,2018,12,13,15,34,14,247,26.10
308,2018,12,13,15,34,15,248,26.10
309,2018,12,13,15,34,16,249,26.10
310,2018,12,13,15,34,17,250,26.10
311,2018,12,13,15,34,18,251,26.19
312,2018,12,13,15,34,19,252,26.10
313,2018,12,13,15,34,20,253,26.10
314,2018,12,13,15,34,21,254,26.10
315,2018,12,13,15,34,23,255,26.10
316,2018,12,13,15,34,24,256,26.10
317,2018,12,13,15,34,25,257,26.10
318,2018,12,13,15,34,26,258,26.10
319,2018,12,13,15,34,27,259,26.10
320,2018,12,13,15,34,28,260,26.10
321,2018,12,13,15,34,29,261,26.10
322,2018,12,13,15,34,30,262,26.10
323,2018,12,13,15,34,31,263,26.10
324,2018,12,13,15,34,32,264,26.10
325,2018,12,13,15,34,33,265,26.10
326,2018,12,13,15,34,34,266,26.10
327,2018,12,13,15,34,35,267,26.10
328,2018,12,13,15,34,36,268,26.10
329,2018,12,13,15,34,37,269,26.10
330,2018,12,13,15,34,38,270,26.10
331,2018,12,13,15,34,39,271,26.10
332,2018,12,13,15,34,40,272,26.10
333,2018,12,13,15,34,41,273,26.10
334,2018,12,13,15,34,42,274,26.10
335,2018,12,13,15,34,43,275,26.10
336,2018,12,13,15,34,44,276,26.10
337,2018,12,13,15,34,45,277,26.10
338,2018,12,13,15,34,46,278,26.10
339,2018,12,13,15,34,47,279,26.10
340,2018,12,13,15,34,48,280,26.10
341,2018,12,13,15,34,49,281,26.10
342,2018,12,13,15,34,50,282,26.10
343,2018,12,13,15,34,51,283,26.10
344,2018,12,13,15,34,52,284,26.10
345,2018,12,13,15,34,53,285,26.10
346,2018,12,13,15,34,54,286,26.10
347,2018,12,13,15,34,55,287,26.10
348,2018,12,13,15,34,56,288,26.10
349,2018,12,13,15,34,57,289,26.10
350,2018,12,13,15,34,59,290,26.10
351,2018,12,13,15,35,0,291,26.10
352,2018,12,13,15,35,1,292,26.10
353,2018,12,13,15,35,2,293,26.10
354,2018,12,13,15,35,3,294,26.10
355,2018,12,13,15,35,4,295,26.10
356,2018,12,13,15,35,5,296,26.10
357,2018,12,13,15,35,6,297,26.10
358,2018,12,13,15,35,7,298,26.10
359,2018,12,13,15,35,8,299,26.10
360,2018,12,13,15,35,9,300,26.10
