id,year,month,day,hour,minute,second,Etime,Tcham
117,2020,6,18,11,44,40,57,30.72
118,2020,6,18,11,44,41,58,30.81
119,2020,6,18,11,44,42,59,30.81
120,2020,6,18,11,44,43,60,30.81
121,2020,6,18,11,44,44,61,30.81
122,2020,6,18,11,44,45,62,30.81
123,2020,6,18,11,44,46,63,30.81
124,2020,6,18,11,44,47,64,30.81
125,2020,6,18,11,44,48,65,30.81
126,2020,6,18,11,44,49,66,30.81
127,2020,6,18,11,44,50,67,30.81
128,2020,6,18,11,44,51,68,30.81
129,2020,6,18,11,44,52,69,30.90
130,2020,6,18,11,44,53,70,30.90
131,2020,6,18,11,44,54,71,30.81
132,2020,6,18,11,44,55,72,30.90
133,2020,6,18,11,44,56,73,30.90
134,2020,6,18,11,44,57,74,30.90
135,2020,6,18,11,44,58,75,30.90
136,2020,6,18,11,44,59,76,30.90
137,2020,6,18,11,45,0,77,30.90
138,2020,6,18,11,45,1,78,30.90
139,2020,6,18,11,45,2,79,30.90
140,2020,6,18,11,45,3,80,30.90
141,2020,6,18,11,45,4,81,30.90
142,2020,6,18,11,45,5,82,30.98
143,2020,6,18,11,45,6,83,30.90
144,2020,6,18,11,45,7,84,30.98
145,2020,6,18,11,45,8,85,30.90
146,2020,6,18,11,45,9,86,30.98
147,2020,6,18,11,45,10,87,30.90
148,2020,6,18,11,45,11,88,30.98
149,2020,6,18,11,45,12,89,30.98
150,2020,6,18,11,45,14,90,30.98
151,2020,6,18,11,45,15,91,30.98
152,2020,6,18,11,45,16,92,30.98
153,2020,6,18,11,45,17,93,30.98
154,2020,6,18,11,45,18,94,30.98
155,2020,6,18,11,45,19,95,30.98
156,2020,6,18,11,45,20,96,30.98
157,2020,6,18,11,45,21,97,30.98
158,2020,6,18,11,45,22,98,31.07
159,2020,6,18,11,45,23,99,30.98
160,2020,6,18,11,45,24,100,31.07
161,2020,6,18,11,45,25,101,30.98
162,2020,6,18,11,45,26,102,31.07
163,2020,6,18,11,45,27,103,31.07
164,2020,6,18,11,45,28,104,31.07
165,2020,6,18,11,45,29,105,31.07
166,2020,6,18,11,45,30,106,31.07
167,2020,6,18,11,45,31,107,31.07
168,2020,6,18,11,45,32,108,31.07
169,2020,6,18,11,45,33,109,31.07
170,2020,6,18,11,45,34,110,31.07
171,2020,6,18,11,45,35,111,31.07
172,2020,6,18,11,45,36,112,31.07
173,2020,6,18,11,45,37,113,31.07
174,2020,6,18,11,45,38,114,31.07
175,2020,6,18,11,45,39,115,30.98
176,2020,6,18,11,45,40,116,31.07
177,2020,6,18,11,45,41,117,31.07
178,2020,6,18,11,45,42,118,31.07
179,2020,6,18,11,45,43,119,31.07
180,2020,6,18,11,45,44,120,31.07
181,2020,6,18,11,45,45,121,31.07
182,2020,6,18,11,45,46,122,31.07
183,2020,6,18,11,45,47,123,31.07
184,2020,6,18,11,45,48,124,31.07
185,2020,6,18,11,45,50,125,31.07
186,2020,6,18,11,45,51,126,31.07
187,2020,6,18,11,45,52,127,31.16
188,2020,6,18,11,45,53,128,31.16
189,2020,6,18,11,45,54,129,31.07
190,2020,6,18,11,45,55,130,31.07
191,2020,6,18,11,45,56,131,31.07
192,2020,6,18,11,45,57,132,31.07
193,2020,6,18,11,45,58,133,31.07
194,2020,6,18,11,45,59,134,31.16
195,2020,6,18,11,46,0,135,31.16
196,2020,6,18,11,46,1,136,31.16
197,2020,6,18,11,46,2,137,31.16
198,2020,6,18,11,46,3,138,31.16
199,2020,6,18,11,46,4,139,31.16
200,2020,6,18,11,46,5,140,31.16
201,2020,6,18,11,46,6,141,31.16
202,2020,6,18,11,46,7,142,31.16
203,2020,6,18,11,46,8,143,31.16
204,2020,6,18,11,46,9,144,31.16
205,2020,6,18,11,46,10,145,31.16
206,2020,6,18,11,46,11,146,31.16
207,2020,6,18,11,46,12,147,31.16
208,2020,6,18,11,46,13,148,31.16
209,2020,6,18,11,46,14,149,31.16
210,2020,6,18,11,46,15,150,31.16
211,2020,6,18,11,46,16,151,31.07
212,2020,6,18,11,46,17,152,31.16
213,2020,6,18,11,46,18,153,31.16
214,2020,6,18,11,46,19,154,31.16
215,2020,6,18,11,46,20,155,31.07
216,2020,6,18,11,46,21,156,31.16
217,2020,6,18,11,46,22,157,31.16
218,2020,6,18,11,46,23,158,31.16
219,2020,6,18,11,46,24,159,31.16
220,2020,6,18,11,46,25,160,31.16
221,2020,6,18,11,46,27,161,31.16
222,2020,6,18,11,46,28,162,31.16
223,2020,6,18,11,46,29,163,31.16
224,2020,6,18,11,46,30,164,31.16
225,2020,6,18,11,46,31,165,31.16
226,2020,6,18,11,46,32,166,31.16
227,2020,6,18,11,46,33,167,31.16
228,2020,6,18,11,46,34,168,31.16
229,2020,6,18,11,46,35,169,31.16
230,2020,6,18,11,46,36,170,31.16
231,2020,6,18,11,46,37,171,31.16
232,2020,6,18,11,46,38,172,31.16
233,2020,6,18,11,46,39,173,31.16
234,2020,6,18,11,46,40,174,31.16
235,2020,6,18,11,46,41,175,31.16
236,2020,6,18,11,46,42,176,31.16
237,2020,6,18,11,46,43,177,31.16
238,2020,6,18,11,46,44,178,31.16
239,2020,6,18,11,46,45,179,31.16
240,2020,6,18,11,46,46,180,31.16
241,2020,6,18,11,46,47,181,31.16
242,2020,6,18,11,46,48,182,31.16
243,2020,6,18,11,46,49,183,31.16
244,2020,6,18,11,46,50,184,31.25
245,2020,6,18,11,46,51,185,31.16
246,2020,6,18,11,46,52,186,31.16
247,2020,6,18,11,46,53,187,31.16
248,2020,6,18,11,46,54,188,31.16
249,2020,6,18,11,46,55,189,31.16
250,2020,6,18,11,46,56,190,31.16
251,2020,6,18,11,46,57,191,31.16
252,2020,6,18,11,46,58,192,31.25
253,2020,6,18,11,46,59,193,31.16
254,2020,6,18,11,47,0,194,31.25
255,2020,6,18,11,47,1,195,31.16
256,2020,6,18,11,47,3,196,31.25
257,2020,6,18,11,47,4,197,31.25
258,2020,6,18,11,47,5,198,31.25
259,2020,6,18,11,47,6,199,31.25
260,2020,6,18,11,47,7,200,31.16
261,2020,6,18,11,47,8,201,31.25
262,2020,6,18,11,47,9,202,31.25
263,2020,6,18,11,47,10,203,31.25
264,2020,6,18,11,47,11,204,31.25
265,2020,6,18,11,47,12,205,31.16
266,2020,6,18,11,47,13,206,31.25
267,2020,6,18,11,47,14,207,31.25
268,2020,6,18,11,47,15,208,31.16
269,2020,6,18,11,47,16,209,31.25
270,2020,6,18,11,47,17,210,31.25
271,2020,6,18,11,47,18,211,31.25
272,2020,6,18,11,47,19,212,31.25
273,2020,6,18,11,47,20,213,31.25
274,2020,6,18,11,47,21,214,31.25
275,2020,6,18,11,47,22,215,31.25
276,2020,6,18,11,47,23,216,31.25
277,2020,6,18,11,47,24,217,31.25
278,2020,6,18,11,47,25,218,31.25
279,2020,6,18,11,47,26,219,31.25
280,2020,6,18,11,47,27,220,31.25
281,2020,6,18,11,47,28,221,31.25
282,2020,6,18,11,47,29,222,31.25
283,2020,6,18,11,47,30,223,31.25
284,2020,6,18,11,47,31,224,31.25
285,2020,6,18,11,47,32,225,31.25
286,2020,6,18,11,47,33,226,31.16
287,2020,6,18,11,47,34,227,31.25
288,2020,6,18,11,47,35,228,31.25
289,2020,6,18,11,47,36,229,31.25
290,2020,6,18,11,47,37,230,31.25
291,2020,6,18,11,47,39,231,31.25
292,2020,6,18,11,47,40,232,31.25
293,2020,6,18,11,47,41,233,31.25
294,2020,6,18,11,47,42,234,31.25
295,2020,6,18,11,47,43,235,31.25
296,2020,6,18,11,47,44,236,31.25
297,2020,6,18,11,47,45,237,31.25
298,2020,6,18,11,47,46,238,31.25
299,2020,6,18,11,47,47,239,31.25
300,2020,6,18,11,47,48,240,31.25
301,2020,6,18,11,47,49,241,31.25
302,2020,6,18,11,47,50,242,31.34
303,2020,6,18,11,47,51,243,31.25
304,2020,6,18,11,47,52,244,31.34
305,2020,6,18,11,47,53,245,31.25
306,2020,6,18,11,47,54,246,31.25
307,2020,6,18,11,47,55,247,31.25
308,2020,6,18,11,47,56,248,31.25
309,2020,6,18,11,47,57,249,31.25
310,2020,6,18,11,47,58,250,31.25
311,2020,6,18,11,47,59,251,31.25
312,2020,6,18,11,48,0,252,31.25
313,2020,6,18,11,48,1,253,31.25
314,2020,6,18,11,48,2,254,31.25
315,2020,6,18,11,48,3,255,31.25
316,2020,6,18,11,48,4,256,31.34
317,2020,6,18,11,48,5,257,31.25
318,2020,6,18,11,48,6,258,31.25
319,2020,6,18,11,48,7,259,31.25
320,2020,6,18,11,48,8,260,31.34
321,2020,6,18,11,48,9,261,31.25
322,2020,6,18,11,48,10,262,31.34
323,2020,6,18,11,48,11,263,31.34
324,2020,6,18,11,48,12,264,31.34
325,2020,6,18,11,48,13,265,31.25
326,2020,6,18,11,48,14,266,31.34
327,2020,6,18,11,48,16,267,31.34
328,2020,6,18,11,48,17,268,31.34
329,2020,6,18,11,48,18,269,31.25
330,2020,6,18,11,48,19,270,31.34
331,2020,6,18,11,48,20,271,31.34
332,2020,6,18,11,48,21,272,31.25
333,2020,6,18,11,48,22,273,31.34
334,2020,6,18,11,48,23,274,31.34
335,2020,6,18,11,48,24,275,31.34
336,2020,6,18,11,48,25,276,31.34
337,2020,6,18,11,48,26,277,31.34
338,2020,6,18,11,48,27,278,31.34
339,2020,6,18,11,48,28,279,31.34
340,2020,6,18,11,48,29,280,31.34
341,2020,6,18,11,48,30,281,31.34
342,2020,6,18,11,48,31,282,31.25
343,2020,6,18,11,48,32,283,31.34
344,2020,6,18,11,48,33,284,31.34
345,2020,6,18,11,48,34,285,31.34
346,2020,6,18,11,48,35,286,31.34
347,2020,6,18,11,48,36,287,31.34
348,2020,6,18,11,48,37,288,31.34
349,2020,6,18,11,48,38,289,31.34
350,2020,6,18,11,48,39,290,31.34
351,2020,6,18,11,48,40,291,31.34
352,2020,6,18,11,48,41,292,31.34
353,2020,6,18,11,48,42,293,31.34
354,2020,6,18,11,48,43,294,31.34
355,2020,6,18,11,48,44,295,31.34
356,2020,6,18,11,48,45,296,31.34
357,2020,6,18,11,48,46,297,31.34
358,2020,6,18,11,48,47,298,31.34
359,2020,6,18,11,48,48,299,31.34
360,2020,6,18,11,48,49,300,31.34
