id,year,month,day,hour,minute,second,Etime,Tcham
71,2022,6,13,15,30,26,11,23.34
72,2022,6,13,15,30,27,12,23.42
73,2022,6,13,15,30,28,13,23.42
74,2022,6,13,15,30,29,14,23.34
75,2022,6,13,15,30,30,15,23.42
76,2022,6,13,15,30,31,16,23.42
77,2022,6,13,15,30,32,17,23.34
78,2022,6,13,15,30,33,18,23.42
79,2022,6,13,15,30,34,19,23.34
80,2022,6,13,15,30,35,20,23.42
81,2022,6,13,15,30,36,21,23.42
82,2022,6,13,15,30,37,22,23.42
83,2022,6,13,15,30,38,23,23.42
84,2022,6,13,15,30,39,24,23.42
85,2022,6,13,15,30,40,25,23.34
86,2022,6,13,15,30,41,26,23.42
87,2022,6,13,15,30,42,27,23.42
88,2022,6,13,15,30,43,28,23.42
89,2022,6,13,15,30,44,29,23.42
90,2022,6,13,15,30,45,30,23.34
91,2022,6,13,15,30,46,31,23.42
92,2022,6,13,15,30,47,32,23.42
93,2022,6,13,15,30,48,33,23.42
94,2022,6,13,15,30,49,34,23.42
95,2022,6,13,15,30,50,35,23.42
96,2022,6,13,15,30,51,36,23.42
97,2022,6,13,15,30,52,37,23.42
98,2022,6,13,15,30,53,38,23.42
99,2022,6,13,15,30,54,39,23.42
100,2022,6,13,15,30,55,40,23.42
101,2022,6,13,15,30,56,41,23.34
102,2022,6,13,15,30,57,42,23.42
103,2022,6,13,15,30,58,43,23.42
104,2022,6,13,15,30,59,44,23.42
105,2022,6,13,15,31,0,45,23.42
106,2022,6,13,15,31,1,46,23.42
107,2022,6,13,15,31,3,47,23.42
108,2022,6,13,15,31,4,48,23.34
109,2022,6,13,15,31,5,49,23.42
110,2022,6,13,15,31,6,50,23.42
111,2022,6,13,15,31,7,51,23.42
112,2022,6,13,15,31,8,52,23.42
113,2022,6,13,15,31,9,53,23.42
114,2022,6,13,15,31,10,54,23.42
115,2022,6,13,15,31,11,55,23.42
116,2022,6,13,15,31,12,56,23.34
117,2022,6,13,15,31,13,57,23.42
118,2022,6,13,15,31,14,58,23.42
119,2022,6,13,15,31,15,59,23.42
120,2022,6,13,15,31,16,60,23.42
121,2022,6,13,15,31,17,61,23.42
122,2022,6,13,15,31,18,62,23.42
123,2022,6,13,15,31,19,63,23.34
124,2022,6,13,15,31,20,64,23.42
125,2022,6,13,15,31,21,65,23.42
126,2022,6,13,15,31,22,66,23.42
127,2022,6,13,15,31,23,67,23.42
128,2022,6,13,15,31,24,68,23.42
129,2022,6,13,15,31,25,69,23.42
130,2022,6,13,15,31,26,70,23.34
131,2022,6,13,15,31,27,71,23.42
132,2022,6,13,15,31,28,72,23.42
133,2022,6,13,15,31,29,73,23.42
134,2022,6,13,15,31,30,74,23.42
135,2022,6,13,15,31,31,75,23.42
136,2022,6,13,15,31,32,76,23.42
137,2022,6,13,15,31,33,77,23.42
138,2022,6,13,15,31,34,78,23.42
139,2022,6,13,15,31,35,79,23.42
140,2022,6,13,15,31,36,80,23.42
141,2022,6,13,15,31,37,81,23.42
142,2022,6,13,15,31,38,82,23.42
143,2022,6,13,15,31,40,83,23.42
144,2022,6,13,15,31,41,84,23.42
145,2022,6,13,15,31,42,85,23.42
146,2022,6,13,15,31,43,86,23.42
147,2022,6,13,15,31,44,87,23.42
148,2022,6,13,15,31,45,88,23.42
149,2022,6,13,15,31,46,89,23.42
150,2022,6,13,15,31,47,90,23.42
151,2022,6,13,15,31,48,91,23.34
152,2022,6,13,15,31,49,92,23.42
153,2022,6,13,15,31,50,93,23.42
154,2022,6,13,15,31,51,94,23.42
155,2022,6,13,15,31,52,95,23.42
156,2022,6,13,15,31,53,96,23.42
157,2022,6,13,15,31,54,97,23.42
158,2022,6,13,15,31,55,98,23.42
159,2022,6,13,15,31,56,99,23.42
160,2022,6,13,15,31,57,100,23.51
161,2022,6,13,15,31,58,101,23.34
162,2022,6,13,15,31,59,102,23.34
163,2022,6,13,15,32,0,103,23.34
164,2022,6,13,15,32,1,104,23.42
165,2022,6,13,15,32,2,105,23.42
166,2022,6,13,15,32,3,106,23.42
167,2022,6,13,15,32,4,107,23.51
168,2022,6,13,15,32,5,108,23.42
169,2022,6,13,15,32,6,109,23.42
170,2022,6,13,15,32,7,110,23.42
171,2022,6,13,15,32,8,111,23.42
172,2022,6,13,15,32,9,112,23.42
173,2022,6,13,15,32,10,113,23.42
174,2022,6,13,15,32,11,114,23.34
175,2022,6,13,15,32,12,115,23.42
176,2022,6,13,15,32,13,116,23.42
177,2022,6,13,15,32,14,117,23.51
178,2022,6,13,15,32,15,118,23.42
179,2022,6,13,15,32,17,119,23.42
180,2022,6,13,15,32,18,120,23.42
181,2022,6,13,15,32,19,121,23.42
182,2022,6,13,15,32,20,122,23.51
183,2022,6,13,15,32,21,123,23.51
184,2022,6,13,15,32,22,124,23.34
185,2022,6,13,15,32,23,125,23.42
186,2022,6,13,15,32,24,126,23.42
187,2022,6,13,15,32,25,127,23.42
188,2022,6,13,15,32,26,128,23.42
189,2022,6,13,15,32,27,129,23.42
190,2022,6,13,15,32,28,130,23.42
191,2022,6,13,15,32,29,131,23.42
192,2022,6,13,15,32,30,132,23.42
193,2022,6,13,15,32,31,133,23.42
194,2022,6,13,15,32,32,134,23.42
195,2022,6,13,15,32,33,135,23.42
196,2022,6,13,15,32,34,136,23.42
197,2022,6,13,15,32,35,137,23.42
198,2022,6,13,15,32,36,138,23.42
199,2022,6,13,15,32,37,139,23.42
200,2022,6,13,15,32,38,140,23.42
201,2022,6,13,15,32,39,141,23.42
202,2022,6,13,15,32,40,142,23.42
203,2022,6,13,15,32,41,143,23.42
204,2022,6,13,15,32,42,144,23.42
205,2022,6,13,15,32,43,145,23.51
206,2022,6,13,15,32,44,146,23.42
207,2022,6,13,15,32,45,147,23.34
208,2022,6,13,15,32,46,148,23.42
209,2022,6,13,15,32,47,149,23.42
210,2022,6,13,15,32,48,150,23.42
211,2022,6,13,15,32,49,151,23.42
212,2022,6,13,15,32,50,152,23.42
213,2022,6,13,15,32,51,153,23.42
214,2022,6,13,15,32,53,154,23.51
215,2022,6,13,15,32,54,155,23.42
216,2022,6,13,15,32,55,156,23.42
217,2022,6,13,15,32,56,157,23.42
218,2022,6,13,15,32,57,158,23.42
219,2022,6,13,15,32,58,159,23.51
220,2022,6,13,15,32,59,160,23.51
221,2022,6,13,15,33,0,161,23.42
222,2022,6,13,15,33,1,162,23.42
223,2022,6,13,15,33,2,163,23.51
224,2022,6,13,15,33,3,164,23.51
225,2022,6,13,15,33,4,165,23.42
226,2022,6,13,15,33,5,166,23.51
227,2022,6,13,15,33,6,167,23.51
228,2022,6,13,15,33,7,168,23.42
229,2022,6,13,15,33,8,169,23.42
230,2022,6,13,15,33,9,170,23.42
231,2022,6,13,15,33,10,171,23.42
232,2022,6,13,15,33,11,172,23.42
233,2022,6,13,15,33,12,173,23.42
234,2022,6,13,15,33,13,174,23.42
235,2022,6,13,15,33,14,175,23.42
236,2022,6,13,15,33,15,176,23.51
237,2022,6,13,15,33,16,177,23.51
238,2022,6,13,15,33,17,178,23.51
239,2022,6,13,15,33,18,179,23.42
240,2022,6,13,15,33,19,180,23.42
