id,year,month,day,hour,minute,second,Etime,Tcham
127,2022,6,10,16,56,34,67,22.84
128,2022,6,10,16,56,35,68,22.84
129,2022,6,10,16,56,36,69,22.84
130,2022,6,10,16,56,37,70,22.84
131,2022,6,10,16,56,38,71,22.84
132,2022,6,10,16,56,39,72,22.84
133,2022,6,10,16,56,41,73,22.84
134,2022,6,10,16,56,42,74,22.84
135,2022,6,10,16,56,43,75,22.84
136,2022,6,10,16,56,44,76,22.84
137,2022,6,10,16,56,45,77,22.76
138,2022,6,10,16,56,46,78,22.84
139,2022,6,10,16,56,47,79,22.84
140,2022,6,10,16,56,48,80,22.84
141,2022,6,10,16,56,49,81,22.84
142,2022,6,10,16,56,50,82,22.84
143,2022,6,10,16,56,51,83,22.84
144,2022,6,10,16,56,52,84,22.76
145,2022,6,10,16,56,53,85,22.84
146,2022,6,10,16,56,54,86,22.84
147,2022,6,10,16,56,55,87,22.84
148,2022,6,10,16,56,56,88,22.84
149,2022,6,10,16,56,57,89,22.84
150,2022,6,10,16,56,58,90,22.76
151,2022,6,10,16,56,59,91,22.84
152,2022,6,10,16,57,0,92,22.76
153,2022,6,10,16,57,1,93,22.76
154,2022,6,10,16,57,2,94,22.84
155,2022,6,10,16,57,3,95,22.84
156,2022,6,10,16,57,4,96,22.84
157,2022,6,10,16,57,5,97,22.84
158,2022,6,10,16,57,6,98,22.84
159,2022,6,10,16,57,7,99,22.76
160,2022,6,10,16,57,8,100,22.84
161,2022,6,10,16,57,9,101,22.84
162,2022,6,10,16,57,10,102,22.76
163,2022,6,10,16,57,11,103,22.84
164,2022,6,10,16,57,12,104,22.84
165,2022,6,10,16,57,13,105,22.76
166,2022,6,10,16,57,14,106,22.84
167,2022,6,10,16,57,15,107,22.84
168,2022,6,10,16,57,16,108,22.84
169,2022,6,10,16,57,18,109,22.84
170,2022,6,10,16,57,19,110,22.84
171,2022,6,10,16,57,20,111,22.84
172,2022,6,10,16,57,21,112,22.76
173,2022,6,10,16,57,22,113,22.84
174,2022,6,10,16,57,23,114,22.76
175,2022,6,10,16,57,24,115,22.76
176,2022,6,10,16,57,25,116,22.84
177,2022,6,10,16,57,26,117,22.76
178,2022,6,10,16,57,27,118,22.76
179,2022,6,10,16,57,28,119,22.76
180,2022,6,10,16,57,29,120,22.84
181,2022,6,10,16,57,30,121,22.76
182,2022,6,10,16,57,31,122,22.84
183,2022,6,10,16,57,32,123,22.84
184,2022,6,10,16,57,33,124,22.76
185,2022,6,10,16,57,34,125,22.84
186,2022,6,10,16,57,35,126,22.76
187,2022,6,10,16,57,36,127,22.84
188,2022,6,10,16,57,37,128,22.84
189,2022,6,10,16,57,38,129,22.76
190,2022,6,10,16,57,39,130,22.76
191,2022,6,10,16,57,40,131,22.84
192,2022,6,10,16,57,41,132,22.76
193,2022,6,10,16,57,42,133,22.76
194,2022,6,10,16,57,43,134,22.84
195,2022,6,10,16,57,44,135,22.84
196,2022,6,10,16,57,45,136,22.76
197,2022,6,10,16,57,46,137,22.76
198,2022,6,10,16,57,47,138,22.76
199,2022,6,10,16,57,48,139,22.84
200,2022,6,10,16,57,49,140,22.76
201,2022,6,10,16,57,50,141,22.76
202,2022,6,10,16,57,51,142,22.84
203,2022,6,10,16,57,52,143,22.76
204,2022,6,10,16,57,54,144,22.76
205,2022,6,10,16,57,55,145,22.76
206,2022,6,10,16,57,56,146,22.76
207,2022,6,10,16,57,57,147,22.84
208,2022,6,10,16,57,58,148,22.76
209,2022,6,10,16,57,59,149,22.76
210,2022,6,10,16,58,0,150,22.76
211,2022,6,10,16,58,1,151,22.76
212,2022,6,10,16,58,2,152,22.76
213,2022,6,10,16,58,3,153,22.76
214,2022,6,10,16,58,4,154,22.84
215,2022,6,10,16,58,5,155,22.76
216,2022,6,10,16,58,6,156,22.76
217,2022,6,10,16,58,7,157,22.76
218,2022,6,10,16,58,8,158,22.76
219,2022,6,10,16,58,9,159,22.76
220,2022,6,10,16,58,10,160,22.76
221,2022,6,10,16,58,11,161,22.76
222,2022,6,10,16,58,12,162,22.76
223,2022,6,10,16,58,13,163,22.76
224,2022,6,10,16,58,14,164,22.76
225,2022,6,10,16,58,15,165,22.76
226,2022,6,10,16,58,16,166,22.76
227,2022,6,10,16,58,17,167,22.67
228,2022,6,10,16,58,18,168,22.76
229,2022,6,10,16,58,19,169,22.67
230,2022,6,10,16,58,20,170,22.76
231,2022,6,10,16,58,21,171,22.76
232,2022,6,10,16,58,22,172,22.67
233,2022,6,10,16,58,23,173,22.76
234,2022,6,10,16,58,24,174,22.76
235,2022,6,10,16,58,25,175,22.76
236,2022,6,10,16,58,26,176,22.67
237,2022,6,10,16,58,27,177,22.67
238,2022,6,10,16,58,28,178,22.76
239,2022,6,10,16,58,30,179,22.76
240,2022,6,10,16,58,31,180,22.76
