id,year,month,day,hour,minute,second,Etime,Tcham
91,2019,12,5,16,22,39,31,38.99
92,2019,12,5,16,22,40,32,38.89
93,2019,12,5,16,22,41,33,38.99
94,2019,12,5,16,22,42,34,38.99
95,2019,12,5,16,22,43,35,38.99
96,2019,12,5,16,22,44,36,38.99
97,2019,12,5,16,22,45,37,38.99
98,2019,12,5,16,22,46,38,38.99
99,2019,12,5,16,22,47,39,38.99
100,2019,12,5,16,22,48,40,38.99
101,2019,12,5,16,22,49,41,38.99
102,2019,12,5,16,22,50,42,38.99
103,2019,12,5,16,22,51,43,38.99
104,2019,12,5,16,22,52,44,38.99
105,2019,12,5,16,22,53,45,38.99
106,2019,12,5,16,22,54,46,38.99
107,2019,12,5,16,22,56,47,38.99
108,2019,12,5,16,22,57,48,38.99
109,2019,12,5,16,22,58,49,38.99
110,2019,12,5,16,22,59,50,38.99
111,2019,12,5,16,23,0,51,38.99
112,2019,12,5,16,23,1,52,38.99
113,2019,12,5,16,23,2,53,38.99
114,2019,12,5,16,23,3,54,38.99
115,2019,12,5,16,23,4,55,38.99
116,2019,12,5,16,23,5,56,38.99
117,2019,12,5,16,23,6,57,39.08
118,2019,12,5,16,23,7,58,38.99
119,2019,12,5,16,23,8,59,38.99
120,2019,12,5,16,23,9,60,38.99
121,2019,12,5,16,23,10,61,38.99
122,2019,12,5,16,23,11,62,38.99
123,2019,12,5,16,23,12,63,38.99
124,2019,12,5,16,23,13,64,38.99
125,2019,12,5,16,23,14,65,38.99
126,2019,12,5,16,23,15,66,38.99
127,2019,12,5,16,23,16,67,38.99
128,2019,12,5,16,23,17,68,38.99
129,2019,12,5,16,23,18,69,38.99
130,2019,12,5,16,23,19,70,38.99
131,2019,12,5,16,23,20,71,38.99
132,2019,12,5,16,23,21,72,38.99
133,2019,12,5,16,23,22,73,39.08
134,2019,12,5,16,23,23,74,38.99
135,2019,12,5,16,23,24,75,39.08
136,2019,12,5,16,23,25,76,38.99
137,2019,12,5,16,23,26,77,38.99
138,2019,12,5,16,23,27,78,38.99
139,2019,12,5,16,23,28,79,38.99
140,2019,12,5,16,23,29,80,39.08
141,2019,12,5,16,23,30,81,39.08
142,2019,12,5,16,23,31,82,39.08
143,2019,12,5,16,23,32,83,39.08
144,2019,12,5,16,23,34,84,39.08
145,2019,12,5,16,23,35,85,38.99
146,2019,12,5,16,23,36,86,38.99
147,2019,12,5,16,23,37,87,39.08
148,2019,12,5,16,23,38,88,39.08
149,2019,12,5,16,23,39,89,39.08
150,2019,12,5,16,23,40,90,39.08
151,2019,12,5,16,23,41,91,39.08
152,2019,12,5,16,23,42,92,38.99
153,2019,12,5,16,23,43,93,39.08
154,2019,12,5,16,23,44,94,39.08
155,2019,12,5,16,23,45,95,39.08
156,2019,12,5,16,23,46,96,39.08
157,2019,12,5,16,23,47,97,39.08
158,2019,12,5,16,23,48,98,39.08
159,2019,12,5,16,23,49,99,39.08
160,2019,12,5,16,23,50,100,39.08
161,2019,12,5,16,23,51,101,39.08
162,2019,12,5,16,23,52,102,39.08
163,2019,12,5,16,23,53,103,39.08
164,2019,12,5,16,23,54,104,39.08
165,2019,12,5,16,23,55,105,39.08
166,2019,12,5,16,23,56,106,39.08
167,2019,12,5,16,23,57,107,39.08
168,2019,12,5,16,23,58,108,39.08
169,2019,12,5,16,23,59,109,39.08
170,2019,12,5,16,24,0,110,39.08
171,2019,12,5,16,24,1,111,39.08
172,2019,12,5,16,24,2,112,39.08
173,2019,12,5,16,24,3,113,39.08
174,2019,12,5,16,24,4,114,39.08
175,2019,12,5,16,24,5,115,39.18
176,2019,12,5,16,24,6,116,39.08
177,2019,12,5,16,24,7,117,39.08
178,2019,12,5,16,24,8,118,39.08
179,2019,12,5,16,24,10,119,39.08
180,2019,12,5,16,24,11,120,39.08
181,2019,12,5,16,24,12,121,39.08
182,2019,12,5,16,24,13,122,39.08
183,2019,12,5,16,24,14,123,39.08
184,2019,12,5,16,24,15,124,39.08
185,2019,12,5,16,24,16,125,39.08
186,2019,12,5,16,24,17,126,39.08
187,2019,12,5,16,24,18,127,39.08
188,2019,12,5,16,24,19,128,39.08
189,2019,12,5,16,24,20,129,39.08
190,2019,12,5,16,24,21,130,39.08
191,2019,12,5,16,24,22,131,39.08
192,2019,12,5,16,24,23,132,39.08
193,2019,12,5,16,24,24,133,39.08
194,2019,12,5,16,24,25,134,39.08
195,2019,12,5,16,24,26,135,39.08
196,2019,12,5,16,24,27,136,39.08
197,2019,12,5,16,24,28,137,39.08
198,2019,12,5,16,24,29,138,39.08
199,2019,12,5,16,24,30,139,39.18
200,2019,12,5,16,24,31,140,39.08
201,2019,12,5,16,24,32,141,39.08
202,2019,12,5,16,24,33,142,39.08
203,2019,12,5,16,24,34,143,39.08
204,2019,12,5,16,24,35,144,39.18
205,2019,12,5,16,24,36,145,39.08
206,2019,12,5,16,24,37,146,39.08
207,2019,12,5,16,24,38,147,39.18
208,2019,12,5,16,24,39,148,39.08
209,2019,12,5,16,24,40,149,39.08
210,2019,12,5,16,24,41,150,39.08
211,2019,12,5,16,24,42,151,39.18
212,2019,12,5,16,24,43,152,39.18
213,2019,12,5,16,24,44,153,39.18
214,2019,12,5,16,24,46,154,39.18
215,2019,12,5,16,24,47,155,39.08
216,2019,12,5,16,24,48,156,39.18
217,2019,12,5,16,24,49,157,39.18
218,2019,12,5,16,24,50,158,39.18
219,2019,12,5,16,24,51,159,39.18
220,2019,12,5,16,24,52,160,39.18
221,2019,12,5,16,24,53,161,39.08
222,2019,12,5,16,24,54,162,39.08
223,2019,12,5,16,24,55,163,39.18
224,2019,12,5,16,24,56,164,39.18
225,2019,12,5,16,24,57,165,39.18
226,2019,12,5,16,24,58,166,39.18
227,2019,12,5,16,24,59,167,39.08
228,2019,12,5,16,25,0,168,39.18
229,2019,12,5,16,25,1,169,39.08
230,2019,12,5,16,25,2,170,39.18
231,2019,12,5,16,25,3,171,39.18
232,2019,12,5,16,25,4,172,39.18
233,2019,12,5,16,25,5,173,39.08
234,2019,12,5,16,25,6,174,39.18
235,2019,12,5,16,25,7,175,39.18
236,2019,12,5,16,25,8,176,39.18
237,2019,12,5,16,25,9,177,39.18
238,2019,12,5,16,25,10,178,39.08
239,2019,12,5,16,25,11,179,39.18
240,2019,12,5,16,25,12,180,39.18
241,2019,12,5,16,25,13,181,39.08
242,2019,12,5,16,25,14,182,39.18
243,2019,12,5,16,25,15,183,39.18
244,2019,12,5,16,25,16,184,39.08
245,2019,12,5,16,25,17,185,39.18
246,2019,12,5,16,25,18,186,39.18
247,2019,12,5,16,25,19,187,39.18
248,2019,12,5,16,25,20,188,39.18
249,2019,12,5,16,25,22,189,39.08
250,2019,12,5,16,25,23,190,39.18
251,2019,12,5,16,25,24,191,39.18
252,2019,12,5,16,25,25,192,39.18
253,2019,12,5,16,25,26,193,39.18
254,2019,12,5,16,25,27,194,39.18
255,2019,12,5,16,25,28,195,39.08
256,2019,12,5,16,25,29,196,39.18
257,2019,12,5,16,25,30,197,39.18
258,2019,12,5,16,25,31,198,39.18
259,2019,12,5,16,25,32,199,39.18
260,2019,12,5,16,25,33,200,39.18
261,2019,12,5,16,25,34,201,39.18
262,2019,12,5,16,25,35,202,39.18
263,2019,12,5,16,25,36,203,39.18
264,2019,12,5,16,25,37,204,39.18
265,2019,12,5,16,25,38,205,39.18
266,2019,12,5,16,25,39,206,39.18
267,2019,12,5,16,25,40,207,39.18
268,2019,12,5,16,25,41,208,39.18
269,2019,12,5,16,25,42,209,39.18
270,2019,12,5,16,25,43,210,39.18
271,2019,12,5,16,25,44,211,39.18
272,2019,12,5,16,25,45,212,39.18
273,2019,12,5,16,25,46,213,39.18
274,2019,12,5,16,25,47,214,39.18
275,2019,12,5,16,25,48,215,39.18
276,2019,12,5,16,25,49,216,39.18
277,2019,12,5,16,25,50,217,39.18
278,2019,12,5,16,25,51,218,39.08
279,2019,12,5,16,25,52,219,39.18
280,2019,12,5,16,25,53,220,39.18
281,2019,12,5,16,25,54,221,39.18
282,2019,12,5,16,25,55,222,39.18
283,2019,12,5,16,25,56,223,39.18
284,2019,12,5,16,25,58,224,39.08
285,2019,12,5,16,25,59,225,39.18
286,2019,12,5,16,26,0,226,39.18
287,2019,12,5,16,26,1,227,39.18
288,2019,12,5,16,26,2,228,39.08
289,2019,12,5,16,26,3,229,39.18
290,2019,12,5,16,26,4,230,39.08
291,2019,12,5,16,26,5,231,39.18
292,2019,12,5,16,26,6,232,39.18
293,2019,12,5,16,26,7,233,39.18
294,2019,12,5,16,26,8,234,39.18
295,2019,12,5,16,26,9,235,39.18
296,2019,12,5,16,26,10,236,39.18
297,2019,12,5,16,26,11,237,39.08
298,2019,12,5,16,26,12,238,39.18
299,2019,12,5,16,26,13,239,39.18
300,2019,12,5,16,26,14,240,39.18
301,2019,12,5,16,26,15,241,39.18
302,2019,12,5,16,26,16,242,39.08
303,2019,12,5,16,26,17,243,39.18
304,2019,12,5,16,26,18,244,39.18
305,2019,12,5,16,26,19,245,39.18
306,2019,12,5,16,26,20,246,39.18
307,2019,12,5,16,26,21,247,39.08
308,2019,12,5,16,26,22,248,39.18
309,2019,12,5,16,26,23,249,39.08
310,2019,12,5,16,26,24,250,39.18
311,2019,12,5,16,26,25,251,39.08
312,2019,12,5,16,26,26,252,39.08
313,2019,12,5,16,26,27,253,39.18
314,2019,12,5,16,26,28,254,39.08
315,2019,12,5,16,26,29,255,39.18
316,2019,12,5,16,26,30,256,39.08
317,2019,12,5,16,26,31,257,39.18
318,2019,12,5,16,26,32,258,39.08
319,2019,12,5,16,26,34,259,39.08
320,2019,12,5,16,26,35,260,39.18
321,2019,12,5,16,26,36,261,39.18
322,2019,12,5,16,26,37,262,39.08
323,2019,12,5,16,26,38,263,39.08
324,2019,12,5,16,26,39,264,39.08
325,2019,12,5,16,26,40,265,39.08
326,2019,12,5,16,26,41,266,39.08
327,2019,12,5,16,26,42,267,39.08
328,2019,12,5,16,26,43,268,39.08
329,2019,12,5,16,26,44,269,39.18
330,2019,12,5,16,26,45,270,39.08
331,2019,12,5,16,26,46,271,39.08
332,2019,12,5,16,26,47,272,39.18
333,2019,12,5,16,26,48,273,39.08
334,2019,12,5,16,26,49,274,39.08
335,2019,12,5,16,26,50,275,39.18
336,2019,12,5,16,26,51,276,39.08
337,2019,12,5,16,26,52,277,39.08
338,2019,12,5,16,26,53,278,39.08
339,2019,12,5,16,26,54,279,39.08
340,2019,12,5,16,26,55,280,39.08
341,2019,12,5,16,26,56,281,39.18
342,2019,12,5,16,26,57,282,39.08
343,2019,12,5,16,26,58,283,39.18
344,2019,12,5,16,26,59,284,39.18
345,2019,12,5,16,27,0,285,39.08
346,2019,12,5,16,27,1,286,39.18
347,2019,12,5,16,27,2,287,39.18
348,2019,12,5,16,27,3,288,39.08
349,2019,12,5,16,27,4,289,39.18
350,2019,12,5,16,27,5,290,39.08
351,2019,12,5,16,27,6,291,39.18
352,2019,12,5,16,27,7,292,39.08
353,2019,12,5,16,27,8,293,39.08
354,2019,12,5,16,27,10,294,39.08
355,2019,12,5,16,27,11,295,39.08
356,2019,12,5,16,27,12,296,39.18
357,2019,12,5,16,27,13,297,39.18
358,2019,12,5,16,27,14,298,39.08
359,2019,12,5,16,27,15,299,39.08
360,2019,12,5,16,27,16,300,39.18
