id,year,month,day,hour,minute,second,Etime,Tcham
89,2020,12,5,17,19,57,29,26.35
90,2020,12,5,17,19,58,30,26.35
91,2020,12,5,17,19,59,31,26.35
92,2020,12,5,17,20,0,32,26.35
93,2020,12,5,17,20,1,33,26.35
94,2020,12,5,17,20,2,34,26.35
95,2020,12,5,17,20,3,35,26.35
96,2020,12,5,17,20,4,36,26.35
97,2020,12,5,17,20,5,37,26.35
98,2020,12,5,17,20,6,38,26.35
99,2020,12,5,17,20,7,39,26.35
100,2020,12,5,17,20,8,40,26.35
101,2020,12,5,17,20,9,41,26.35
102,2020,12,5,17,20,10,42,26.35
103,2020,12,5,17,20,11,43,26.35
104,2020,12,5,17,20,12,44,26.35
105,2020,12,5,17,20,13,45,26.35
106,2020,12,5,17,20,14,46,26.35
107,2020,12,5,17,20,15,47,26.35
108,2020,12,5,17,20,16,48,26.35
109,2020,12,5,17,20,17,49,26.35
110,2020,12,5,17,20,18,50,26.35
111,2020,12,5,17,20,19,51,26.35
112,2020,12,5,17,20,20,52,26.35
113,2020,12,5,17,20,21,53,26.35
114,2020,12,5,17,20,22,54,26.35
115,2020,12,5,17,20,23,55,26.35
116,2020,12,5,17,20,24,56,26.35
117,2020,12,5,17,20,25,57,26.35
118,2020,12,5,17,20,26,58,26.35
119,2020,12,5,17,20,28,59,26.35
120,2020,12,5,17,20,29,60,26.35
121,2020,12,5,17,20,30,61,26.35
122,2020,12,5,17,20,31,62,26.35
123,2020,12,5,17,20,32,63,26.35
124,2020,12,5,17,20,33,64,26.35
125,2020,12,5,17,20,34,65,26.35
126,2020,12,5,17,20,35,66,26.35
127,2020,12,5,17,20,36,67,26.35
128,2020,12,5,17,20,37,68,26.35
129,2020,12,5,17,20,38,69,26.35
130,2020,12,5,17,20,39,70,26.35
131,2020,12,5,17,20,40,71,26.35
132,2020,12,5,17,20,41,72,26.35
133,2020,12,5,17,20,42,73,26.35
134,2020,12,5,17,20,43,74,26.35
135,2020,12,5,17,20,44,75,26.35
136,2020,12,5,17,20,45,76,26.35
137,2020,12,5,17,20,46,77,26.35
138,2020,12,5,17,20,47,78,26.35
139,2020,12,5,17,20,48,79,26.35
140,2020,12,5,17,20,49,80,26.35
141,2020,12,5,17,20,50,81,26.35
142,2020,12,5,17,20,51,82,26.35
143,2020,12,5,17,20,52,83,26.35
144,2020,12,5,17,20,53,84,26.35
145,2020,12,5,17,20,54,85,26.35
146,2020,12,5,17,20,55,86,26.35
147,2020,12,5,17,20,56,87,26.35
148,2020,12,5,17,20,57,88,26.35
149,2020,12,5,17,20,58,89,26.35
150,2020,12,5,17,20,59,90,26.35
151,2020,12,5,17,21,0,91,26.35
152,2020,12,5,17,21,1,92,26.35
153,2020,12,5,17,21,2,93,26.35
154,2020,12,5,17,21,3,94,26.35
155,2020,12,5,17,21,4,95,26.35
156,2020,12,5,17,21,6,96,26.35
157,2020,12,5,17,21,7,97,26.35
158,2020,12,5,17,21,8,98,26.35
159,2020,12,5,17,21,9,99,26.35
160,2020,12,5,17,21,10,100,26.35
161,2020,12,5,17,21,11,101,26.35
162,2020,12,5,17,21,12,102,26.35
163,2020,12,5,17,21,13,103,26.35
164,2020,12,5,17,21,14,104,26.35
165,2020,12,5,17,21,15,105,26.35
166,2020,12,5,17,21,16,106,26.35
167,2020,12,5,17,21,17,107,26.35
168,2020,12,5,17,21,18,108,26.35
169,2020,12,5,17,21,19,109,26.35
170,2020,12,5,17,21,20,110,26.35
171,2020,12,5,17,21,21,111,26.35
172,2020,12,5,17,21,22,112,26.35
173,2020,12,5,17,21,23,113,26.35
174,2020,12,5,17,21,24,114,26.35
175,2020,12,5,17,21,25,115,26.35
176,2020,12,5,17,21,26,116,26.35
177,2020,12,5,17,21,27,117,26.35
178,2020,12,5,17,21,28,118,26.35
179,2020,12,5,17,21,29,119,26.35
180,2020,12,5,17,21,30,120,26.35
181,2020,12,5,17,21,31,121,26.35
182,2020,12,5,17,21,32,122,26.35
183,2020,12,5,17,21,33,123,26.27
184,2020,12,5,17,21,34,124,26.35
185,2020,12,5,17,21,35,125,26.35
186,2020,12,5,17,21,36,126,26.35
187,2020,12,5,17,21,37,127,26.35
188,2020,12,5,17,21,38,128,26.35
189,2020,12,5,17,21,39,129,26.35
190,2020,12,5,17,21,40,130,26.35
191,2020,12,5,17,21,42,131,26.35
192,2020,12,5,17,21,43,132,26.35
193,2020,12,5,17,21,44,133,26.27
194,2020,12,5,17,21,45,134,26.35
195,2020,12,5,17,21,46,135,26.35
196,2020,12,5,17,21,47,136,26.35
197,2020,12,5,17,21,48,137,26.35
198,2020,12,5,17,21,49,138,26.35
199,2020,12,5,17,21,50,139,26.35
200,2020,12,5,17,21,51,140,26.35
201,2020,12,5,17,21,52,141,26.35
202,2020,12,5,17,21,53,142,26.35
203,2020,12,5,17,21,54,143,26.35
204,2020,12,5,17,21,55,144,26.35
205,2020,12,5,17,21,56,145,26.35
206,2020,12,5,17,21,57,146,26.35
207,2020,12,5,17,21,58,147,26.35
208,2020,12,5,17,21,59,148,26.35
209,2020,12,5,17,22,0,149,26.35
210,2020,12,5,17,22,1,150,26.35
211,2020,12,5,17,22,2,151,26.35
212,2020,12,5,17,22,3,152,26.35
213,2020,12,5,17,22,4,153,26.35
214,2020,12,5,17,22,5,154,26.35
215,2020,12,5,17,22,6,155,26.35
216,2020,12,5,17,22,7,156,26.35
217,2020,12,5,17,22,8,157,26.35
218,2020,12,5,17,22,9,158,26.35
219,2020,12,5,17,22,10,159,26.35
220,2020,12,5,17,22,11,160,26.35
221,2020,12,5,17,22,12,161,26.35
222,2020,12,5,17,22,13,162,26.35
223,2020,12,5,17,22,14,163,26.35
224,2020,12,5,17,22,15,164,26.35
225,2020,12,5,17,22,16,165,26.35
226,2020,12,5,17,22,18,166,26.35
227,2020,12,5,17,22,19,167,26.35
228,2020,12,5,17,22,20,168,26.35
229,2020,12,5,17,22,21,169,26.35
230,2020,12,5,17,22,22,170,26.35
231,2020,12,5,17,22,23,171,26.35
232,2020,12,5,17,22,24,172,26.35
233,2020,12,5,17,22,25,173,26.35
234,2020,12,5,17,22,26,174,26.35
235,2020,12,5,17,22,27,175,26.35
236,2020,12,5,17,22,28,176,26.35
237,2020,12,5,17,22,29,177,26.27
238,2020,12,5,17,22,30,178,26.35
239,2020,12,5,17,22,31,179,26.35
240,2020,12,5,17,22,32,180,26.35
241,2020,12,5,17,22,33,181,26.35
242,2020,12,5,17,22,34,182,26.35
243,2020,12,5,17,22,35,183,26.35
244,2020,12,5,17,22,36,184,26.35
245,2020,12,5,17,22,37,185,26.35
246,2020,12,5,17,22,38,186,26.35
247,2020,12,5,17,22,39,187,26.35
248,2020,12,5,17,22,40,188,26.35
249,2020,12,5,17,22,41,189,26.35
250,2020,12,5,17,22,42,190,26.35
251,2020,12,5,17,22,43,191,26.35
252,2020,12,5,17,22,44,192,26.27
253,2020,12,5,17,22,45,193,26.35
254,2020,12,5,17,22,46,194,26.35
255,2020,12,5,17,22,47,195,26.35
256,2020,12,5,17,22,48,196,26.35
257,2020,12,5,17,22,49,197,26.27
258,2020,12,5,17,22,50,198,26.35
259,2020,12,5,17,22,51,199,26.35
260,2020,12,5,17,22,52,200,26.35
261,2020,12,5,17,22,53,201,26.35
262,2020,12,5,17,22,55,202,26.27
263,2020,12,5,17,22,56,203,26.35
264,2020,12,5,17,22,57,204,26.35
265,2020,12,5,17,22,58,205,26.35
266,2020,12,5,17,22,59,206,26.35
267,2020,12,5,17,23,0,207,26.27
268,2020,12,5,17,23,1,208,26.35
269,2020,12,5,17,23,2,209,26.35
270,2020,12,5,17,23,3,210,26.35
271,2020,12,5,17,23,4,211,26.35
272,2020,12,5,17,23,5,212,26.35
273,2020,12,5,17,23,6,213,26.35
274,2020,12,5,17,23,7,214,26.35
275,2020,12,5,17,23,8,215,26.35
276,2020,12,5,17,23,9,216,26.35
277,2020,12,5,17,23,10,217,26.35
278,2020,12,5,17,23,11,218,26.35
279,2020,12,5,17,23,12,219,26.35
280,2020,12,5,17,23,13,220,26.35
281,2020,12,5,17,23,14,221,26.35
282,2020,12,5,17,23,15,222,26.35
283,2020,12,5,17,23,16,223,26.35
284,2020,12,5,17,23,17,224,26.35
285,2020,12,5,17,23,18,225,26.35
286,2020,12,5,17,23,19,226,26.35
287,2020,12,5,17,23,20,227,26.35
288,2020,12,5,17,23,21,228,26.35
289,2020,12,5,17,23,22,229,26.35
290,2020,12,5,17,23,23,230,26.35
291,2020,12,5,17,23,24,231,26.35
292,2020,12,5,17,23,25,232,26.35
293,2020,12,5,17,23,26,233,26.35
294,2020,12,5,17,23,27,234,26.35
295,2020,12,5,17,23,28,235,26.35
296,2020,12,5,17,23,29,236,26.35
297,2020,12,5,17,23,31,237,26.35
298,2020,12,5,17,23,32,238,26.35
299,2020,12,5,17,23,33,239,26.35
300,2020,12,5,17,23,34,240,26.35
301,2020,12,5,17,23,35,241,26.35
302,2020,12,5,17,23,36,242,26.35
303,2020,12,5,17,23,37,243,26.35
304,2020,12,5,17,23,38,244,26.35
305,2020,12,5,17,23,39,245,26.35
306,2020,12,5,17,23,40,246,26.35
307,2020,12,5,17,23,41,247,26.35
308,2020,12,5,17,23,42,248,26.35
309,2020,12,5,17,23,43,249,26.35
310,2020,12,5,17,23,44,250,26.35
311,2020,12,5,17,23,45,251,26.35
312,2020,12,5,17,23,46,252,26.35
313,2020,12,5,17,23,47,253,26.35
314,2020,12,5,17,23,48,254,26.35
315,2020,12,5,17,23,49,255,26.35
316,2020,12,5,17,23,50,256,26.35
317,2020,12,5,17,23,51,257,26.35
318,2020,12,5,17,23,52,258,26.35
319,2020,12,5,17,23,53,259,26.35
320,2020,12,5,17,23,54,260,26.35
321,2020,12,5,17,23,55,261,26.35
322,2020,12,5,17,23,56,262,26.35
323,2020,12,5,17,23,57,263,26.35
324,2020,12,5,17,23,58,264,26.35
325,2020,12,5,17,23,59,265,26.35
326,2020,12,5,17,24,0,266,26.35
327,2020,12,5,17,24,1,267,26.35
328,2020,12,5,17,24,2,268,26.35
329,2020,12,5,17,24,3,269,26.35
330,2020,12,5,17,24,4,270,26.35
331,2020,12,5,17,24,5,271,26.35
332,2020,12,5,17,24,7,272,26.35
333,2020,12,5,17,24,8,273,26.35
334,2020,12,5,17,24,9,274,26.35
335,2020,12,5,17,24,10,275,26.35
336,2020,12,5,17,24,11,276,26.35
337,2020,12,5,17,24,12,277,26.35
338,2020,12,5,17,24,13,278,26.35
339,2020,12,5,17,24,14,279,26.35
340,2020,12,5,17,24,15,280,26.35
341,2020,12,5,17,24,16,281,26.35
342,2020,12,5,17,24,17,282,26.35
343,2020,12,5,17,24,18,283,26.35
344,2020,12,5,17,24,19,284,26.35
345,2020,12,5,17,24,20,285,26.35
346,2020,12,5,17,24,21,286,26.35
347,2020,12,5,17,24,22,287,26.35
348,2020,12,5,17,24,23,288,26.35
349,2020,12,5,17,24,24,289,26.35
350,2020,12,5,17,24,25,290,26.35
351,2020,12,5,17,24,26,291,26.35
352,2020,12,5,17,24,27,292,26.35
353,2020,12,5,17,24,28,293,26.35
354,2020,12,5,17,24,29,294,26.35
355,2020,12,5,17,24,30,295,26.35
356,2020,12,5,17,24,31,296,26.35
357,2020,12,5,17,24,32,297,26.35
358,2020,12,5,17,24,33,298,26.35
359,2020,12,5,17,24,34,299,26.35
360,2020,12,5,17,24,35,300,26.35
