id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,16,9,52,20,55,19.68
116,2021,6,16,9,52,21,56,19.68
117,2021,6,16,9,52,22,57,19.68
118,2021,6,16,9,52,23,58,19.68
119,2021,6,16,9,52,24,59,19.59
120,2021,6,16,9,52,25,60,19.59
121,2021,6,16,9,52,26,61,19.59
122,2021,6,16,9,52,27,62,19.59
123,2021,6,16,9,52,28,63,19.59
124,2021,6,16,9,52,29,64,19.59
125,2021,6,16,9,52,31,65,19.51
126,2021,6,16,9,52,32,66,19.51
127,2021,6,16,9,52,33,67,19.51
128,2021,6,16,9,52,34,68,19.51
129,2021,6,16,9,52,35,69,19.51
130,2021,6,16,9,52,36,70,19.43
131,2021,6,16,9,52,37,71,19.51
132,2021,6,16,9,52,38,72,19.51
133,2021,6,16,9,52,39,73,19.51
134,2021,6,16,9,52,40,74,19.51
135,2021,6,16,9,52,41,75,19.43
136,2021,6,16,9,52,42,76,19.43
137,2021,6,16,9,52,43,77,19.43
138,2021,6,16,9,52,44,78,19.43
139,2021,6,16,9,52,45,79,19.43
140,2021,6,16,9,52,46,80,19.34
141,2021,6,16,9,52,47,81,19.43
142,2021,6,16,9,52,48,82,19.43
143,2021,6,16,9,52,49,83,19.43
144,2021,6,16,9,52,50,84,19.43
145,2021,6,16,9,52,51,85,19.43
146,2021,6,16,9,52,52,86,19.34
147,2021,6,16,9,52,53,87,19.43
148,2021,6,16,9,52,54,88,19.34
149,2021,6,16,9,52,55,89,19.43
150,2021,6,16,9,52,56,90,19.34
151,2021,6,16,9,52,57,91,19.34
152,2021,6,16,9,52,58,92,19.34
153,2021,6,16,9,52,59,93,19.34
154,2021,6,16,9,53,0,94,19.26
155,2021,6,16,9,53,1,95,19.34
156,2021,6,16,9,53,2,96,19.26
157,2021,6,16,9,53,3,97,19.26
158,2021,6,16,9,53,4,98,19.34
159,2021,6,16,9,53,5,99,19.26
160,2021,6,16,9,53,6,100,19.26
161,2021,6,16,9,53,8,101,19.26
162,2021,6,16,9,53,9,102,19.26
163,2021,6,16,9,53,10,103,19.26
164,2021,6,16,9,53,11,104,19.18
165,2021,6,16,9,53,12,105,19.26
166,2021,6,16,9,53,13,106,19.26
167,2021,6,16,9,53,14,107,19.18
168,2021,6,16,9,53,15,108,19.26
169,2021,6,16,9,53,16,109,19.18
170,2021,6,16,9,53,17,110,19.18
171,2021,6,16,9,53,18,111,19.18
172,2021,6,16,9,53,19,112,19.18
173,2021,6,16,9,53,20,113,19.18
174,2021,6,16,9,53,21,114,19.18
175,2021,6,16,9,53,22,115,19.18
176,2021,6,16,9,53,23,116,19.09
177,2021,6,16,9,53,24,117,19.18
178,2021,6,16,9,53,25,118,19.18
179,2021,6,16,9,53,26,119,19.18
180,2021,6,16,9,53,27,120,19.09
181,2021,6,16,9,53,28,121,19.09
182,2021,6,16,9,53,29,122,19.18
183,2021,6,16,9,53,30,123,19.18
184,2021,6,16,9,53,31,124,19.09
185,2021,6,16,9,53,32,125,19.09
186,2021,6,16,9,53,33,126,19.09
187,2021,6,16,9,53,34,127,19.09
188,2021,6,16,9,53,35,128,19.09
189,2021,6,16,9,53,36,129,19.09
190,2021,6,16,9,53,37,130,19.09
191,2021,6,16,9,53,38,131,19.09
192,2021,6,16,9,53,39,132,19.09
193,2021,6,16,9,53,40,133,19.01
194,2021,6,16,9,53,41,134,19.09
195,2021,6,16,9,53,42,135,19.01
196,2021,6,16,9,53,44,136,19.09
197,2021,6,16,9,53,45,137,19.01
198,2021,6,16,9,53,46,138,19.01
199,2021,6,16,9,53,47,139,19.01
200,2021,6,16,9,53,48,140,19.01
201,2021,6,16,9,53,49,141,18.92
202,2021,6,16,9,53,50,142,19.01
203,2021,6,16,9,53,51,143,19.01
204,2021,6,16,9,53,52,144,18.92
205,2021,6,16,9,53,53,145,19.01
206,2021,6,16,9,53,54,146,19.01
207,2021,6,16,9,53,55,147,19.01
208,2021,6,16,9,53,56,148,19.01
209,2021,6,16,9,53,57,149,18.92
210,2021,6,16,9,53,58,150,19.01
211,2021,6,16,9,53,59,151,18.92
212,2021,6,16,9,54,0,152,18.92
213,2021,6,16,9,54,1,153,18.92
214,2021,6,16,9,54,2,154,18.92
215,2021,6,16,9,54,3,155,18.92
216,2021,6,16,9,54,4,156,18.92
217,2021,6,16,9,54,5,157,18.92
218,2021,6,16,9,54,6,158,18.92
219,2021,6,16,9,54,7,159,18.92
220,2021,6,16,9,54,8,160,18.92
221,2021,6,16,9,54,9,161,18.84
222,2021,6,16,9,54,10,162,18.84
223,2021,6,16,9,54,11,163,18.92
224,2021,6,16,9,54,12,164,18.84
225,2021,6,16,9,54,13,165,18.84
226,2021,6,16,9,54,14,166,18.84
227,2021,6,16,9,54,15,167,18.84
228,2021,6,16,9,54,16,168,18.84
229,2021,6,16,9,54,17,169,18.84
230,2021,6,16,9,54,18,170,18.84
231,2021,6,16,9,54,20,171,18.84
232,2021,6,16,9,54,21,172,18.84
233,2021,6,16,9,54,22,173,18.84
234,2021,6,16,9,54,23,174,18.84
235,2021,6,16,9,54,24,175,18.76
236,2021,6,16,9,54,25,176,18.84
237,2021,6,16,9,54,26,177,18.84
238,2021,6,16,9,54,27,178,18.76
239,2021,6,16,9,54,28,179,18.84
240,2021,6,16,9,54,29,180,18.84
