id,year,month,day,hour,minute,second,Etime,Tcham
128,2020,7,1,11,53,12,68,16.15
129,2020,7,1,11,53,13,69,16.15
130,2020,7,1,11,53,14,70,16.15
131,2020,7,1,11,53,15,71,16.15
132,2020,7,1,11,53,16,72,16.07
133,2020,7,1,11,53,17,73,16.15
134,2020,7,1,11,53,18,74,16.15
135,2020,7,1,11,53,19,75,16.15
136,2020,7,1,11,53,21,76,16.15
137,2020,7,1,11,53,22,77,16.15
138,2020,7,1,11,53,23,78,16.15
139,2020,7,1,11,53,24,79,16.15
140,2020,7,1,11,53,25,80,16.15
141,2020,7,1,11,53,26,81,16.15
142,2020,7,1,11,53,27,82,16.15
143,2020,7,1,11,53,28,83,16.15
144,2020,7,1,11,53,29,84,16.15
145,2020,7,1,11,53,30,85,16.15
146,2020,7,1,11,53,31,86,16.15
147,2020,7,1,11,53,32,87,16.15
148,2020,7,1,11,53,33,88,16.07
149,2020,7,1,11,53,34,89,16.15
150,2020,7,1,11,53,35,90,16.15
151,2020,7,1,11,53,36,91,16.15
152,2020,7,1,11,53,37,92,16.15
153,2020,7,1,11,53,38,93,16.15
154,2020,7,1,11,53,39,94,16.15
155,2020,7,1,11,53,40,95,16.15
156,2020,7,1,11,53,41,96,16.15
157,2020,7,1,11,53,42,97,16.15
158,2020,7,1,11,53,43,98,16.15
159,2020,7,1,11,53,44,99,16.15
160,2020,7,1,11,53,45,100,16.15
161,2020,7,1,11,53,46,101,16.15
162,2020,7,1,11,53,47,102,16.15
163,2020,7,1,11,53,48,103,16.15
164,2020,7,1,11,53,49,104,16.15
165,2020,7,1,11,53,50,105,16.15
166,2020,7,1,11,53,51,106,16.15
167,2020,7,1,11,53,52,107,16.15
168,2020,7,1,11,53,53,108,16.15
169,2020,7,1,11,53,54,109,16.15
170,2020,7,1,11,53,55,110,16.15
171,2020,7,1,11,53,56,111,16.15
172,2020,7,1,11,53,58,112,16.15
173,2020,7,1,11,53,59,113,16.15
174,2020,7,1,11,54,0,114,16.15
175,2020,7,1,11,54,1,115,16.15
176,2020,7,1,11,54,2,116,16.15
177,2020,7,1,11,54,3,117,16.15
178,2020,7,1,11,54,4,118,16.15
179,2020,7,1,11,54,5,119,16.15
180,2020,7,1,11,54,6,120,16.15
181,2020,7,1,11,54,7,121,16.15
182,2020,7,1,11,54,8,122,16.15
183,2020,7,1,11,54,9,123,16.15
184,2020,7,1,11,54,10,124,16.15
185,2020,7,1,11,54,11,125,16.15
186,2020,7,1,11,54,12,126,16.07
187,2020,7,1,11,54,13,127,16.15
188,2020,7,1,11,54,14,128,16.15
189,2020,7,1,11,54,15,129,16.15
190,2020,7,1,11,54,16,130,16.15
191,2020,7,1,11,54,17,131,16.15
192,2020,7,1,11,54,18,132,16.15
193,2020,7,1,11,54,19,133,16.15
194,2020,7,1,11,54,20,134,16.15
195,2020,7,1,11,54,21,135,16.15
196,2020,7,1,11,54,22,136,16.15
197,2020,7,1,11,54,23,137,16.15
198,2020,7,1,11,54,24,138,16.15
199,2020,7,1,11,54,25,139,16.15
200,2020,7,1,11,54,26,140,16.15
201,2020,7,1,11,54,27,141,16.15
202,2020,7,1,11,54,28,142,16.15
203,2020,7,1,11,54,29,143,16.15
204,2020,7,1,11,54,30,144,16.15
205,2020,7,1,11,54,31,145,16.15
206,2020,7,1,11,54,32,146,16.15
207,2020,7,1,11,54,34,147,16.15
208,2020,7,1,11,54,35,148,16.15
209,2020,7,1,11,54,36,149,16.15
210,2020,7,1,11,54,37,150,16.15
211,2020,7,1,11,54,38,151,16.15
212,2020,7,1,11,54,39,152,16.15
213,2020,7,1,11,54,40,153,16.15
214,2020,7,1,11,54,41,154,16.15
215,2020,7,1,11,54,42,155,16.15
216,2020,7,1,11,54,43,156,16.15
217,2020,7,1,11,54,44,157,16.15
218,2020,7,1,11,54,45,158,16.15
219,2020,7,1,11,54,46,159,16.15
220,2020,7,1,11,54,47,160,16.15
221,2020,7,1,11,54,48,161,16.15
222,2020,7,1,11,54,49,162,16.15
223,2020,7,1,11,54,50,163,16.15
224,2020,7,1,11,54,51,164,16.15
225,2020,7,1,11,54,52,165,16.15
226,2020,7,1,11,54,53,166,16.15
227,2020,7,1,11,54,54,167,16.15
228,2020,7,1,11,54,55,168,16.15
229,2020,7,1,11,54,56,169,16.15
230,2020,7,1,11,54,57,170,16.15
231,2020,7,1,11,54,58,171,16.15
232,2020,7,1,11,54,59,172,16.15
233,2020,7,1,11,55,0,173,16.15
234,2020,7,1,11,55,1,174,16.15
235,2020,7,1,11,55,2,175,16.15
236,2020,7,1,11,55,3,176,16.15
237,2020,7,1,11,55,4,177,16.15
238,2020,7,1,11,55,5,178,16.15
239,2020,7,1,11,55,6,179,16.15
240,2020,7,1,11,55,7,180,16.15
241,2020,7,1,11,55,8,181,16.15
242,2020,7,1,11,55,9,182,16.15
243,2020,7,1,11,55,11,183,16.15
244,2020,7,1,11,55,12,184,16.15
245,2020,7,1,11,55,13,185,16.15
246,2020,7,1,11,55,14,186,16.15
247,2020,7,1,11,55,15,187,16.15
248,2020,7,1,11,55,16,188,16.15
249,2020,7,1,11,55,17,189,16.15
250,2020,7,1,11,55,18,190,16.15
251,2020,7,1,11,55,19,191,16.15
252,2020,7,1,11,55,20,192,16.15
253,2020,7,1,11,55,21,193,16.15
254,2020,7,1,11,55,22,194,16.15
255,2020,7,1,11,55,23,195,16.15
256,2020,7,1,11,55,24,196,16.15
257,2020,7,1,11,55,25,197,16.15
258,2020,7,1,11,55,26,198,16.15
259,2020,7,1,11,55,27,199,16.15
260,2020,7,1,11,55,28,200,16.15
261,2020,7,1,11,55,29,201,16.15
262,2020,7,1,11,55,30,202,16.15
263,2020,7,1,11,55,31,203,16.15
264,2020,7,1,11,55,32,204,16.15
265,2020,7,1,11,55,33,205,16.15
266,2020,7,1,11,55,34,206,16.15
267,2020,7,1,11,55,35,207,16.15
268,2020,7,1,11,55,36,208,16.15
269,2020,7,1,11,55,37,209,16.15
270,2020,7,1,11,55,38,210,16.15
271,2020,7,1,11,55,39,211,16.15
272,2020,7,1,11,55,40,212,16.15
273,2020,7,1,11,55,41,213,16.15
274,2020,7,1,11,55,42,214,16.15
275,2020,7,1,11,55,43,215,16.15
276,2020,7,1,11,55,44,216,16.15
277,2020,7,1,11,55,45,217,16.15
278,2020,7,1,11,55,47,218,16.15
279,2020,7,1,11,55,48,219,16.15
280,2020,7,1,11,55,49,220,16.15
281,2020,7,1,11,55,50,221,16.15
282,2020,7,1,11,55,51,222,16.15
283,2020,7,1,11,55,52,223,16.15
284,2020,7,1,11,55,53,224,16.15
285,2020,7,1,11,55,54,225,16.15
286,2020,7,1,11,55,55,226,16.15
287,2020,7,1,11,55,56,227,16.15
288,2020,7,1,11,55,57,228,16.15
289,2020,7,1,11,55,58,229,16.15
290,2020,7,1,11,55,59,230,16.15
291,2020,7,1,11,56,0,231,16.15
292,2020,7,1,11,56,1,232,16.15
293,2020,7,1,11,56,2,233,16.15
294,2020,7,1,11,56,3,234,16.15
295,2020,7,1,11,56,4,235,16.15
296,2020,7,1,11,56,5,236,16.15
297,2020,7,1,11,56,6,237,16.15
298,2020,7,1,11,56,7,238,16.15
299,2020,7,1,11,56,8,239,16.15
300,2020,7,1,11,56,9,240,16.15
301,2020,7,1,11,56,10,241,16.15
302,2020,7,1,11,56,11,242,16.15
303,2020,7,1,11,56,12,243,16.15
304,2020,7,1,11,56,13,244,16.15
305,2020,7,1,11,56,14,245,16.15
306,2020,7,1,11,56,15,246,16.15
307,2020,7,1,11,56,16,247,16.15
308,2020,7,1,11,56,17,248,16.15
309,2020,7,1,11,56,18,249,16.15
310,2020,7,1,11,56,19,250,16.15
311,2020,7,1,11,56,20,251,16.15
312,2020,7,1,11,56,21,252,16.15
313,2020,7,1,11,56,23,253,16.15
314,2020,7,1,11,56,24,254,16.15
315,2020,7,1,11,56,25,255,16.15
316,2020,7,1,11,56,26,256,16.15
317,2020,7,1,11,56,27,257,16.15
318,2020,7,1,11,56,28,258,16.15
319,2020,7,1,11,56,29,259,16.15
320,2020,7,1,11,56,30,260,16.15
321,2020,7,1,11,56,31,261,16.15
322,2020,7,1,11,56,32,262,16.15
323,2020,7,1,11,56,33,263,16.15
324,2020,7,1,11,56,34,264,16.15
325,2020,7,1,11,56,35,265,16.15
326,2020,7,1,11,56,36,266,16.15
327,2020,7,1,11,56,37,267,16.15
328,2020,7,1,11,56,38,268,16.15
329,2020,7,1,11,56,39,269,16.15
330,2020,7,1,11,56,40,270,16.15
331,2020,7,1,11,56,41,271,16.15
332,2020,7,1,11,56,42,272,16.15
333,2020,7,1,11,56,43,273,16.15
334,2020,7,1,11,56,44,274,16.15
335,2020,7,1,11,56,45,275,16.15
336,2020,7,1,11,56,46,276,16.15
337,2020,7,1,11,56,47,277,16.15
338,2020,7,1,11,56,48,278,16.15
339,2020,7,1,11,56,49,279,16.15
340,2020,7,1,11,56,50,280,16.15
341,2020,7,1,11,56,51,281,16.15
342,2020,7,1,11,56,52,282,16.15
343,2020,7,1,11,56,53,283,16.15
344,2020,7,1,11,56,54,284,16.07
345,2020,7,1,11,56,55,285,16.15
346,2020,7,1,11,56,56,286,16.15
347,2020,7,1,11,56,57,287,16.15
348,2020,7,1,11,56,58,288,16.15
349,2020,7,1,11,57,0,289,16.15
350,2020,7,1,11,57,1,290,16.15
351,2020,7,1,11,57,2,291,16.15
352,2020,7,1,11,57,3,292,16.15
353,2020,7,1,11,57,4,293,16.15
354,2020,7,1,11,57,5,294,16.15
355,2020,7,1,11,57,6,295,16.15
356,2020,7,1,11,57,7,296,16.15
357,2020,7,1,11,57,8,297,16.15
358,2020,7,1,11,57,9,298,16.15
359,2020,7,1,11,57,10,299,16.15
360,2020,7,1,11,57,11,300,16.15
